Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-07 09:22:20.238295 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.34760665735 1.35406685827 -0.736491164823 2.24660718494 -0.765290361034 -0.541203932293 -0.832515032371 0.897511127426 -0.678465864175 -0.677875208034 -0.770656297792 -0.575667947428 -0.348804341627 0.155891129101 0.289588960723 -0.302007818718
2018-01-07 09:22:25.254045 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.393235285684 1.94425160717 -0.807283244675 0.167864935803 -0.7618225609 -0.390404535556 0.907117764711 -1.41047081333 -0.666937083456 -0.469512412456 -0.810847056446 -0.658435992779 -0.388498027652 -0.942008572453 -1.00691459383 -0.518400958596
2018-01-07 09:22:30.266224 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.676466649369 1.68194727432 -0.927415258968 -0.0546636078389 -0.831785428605 -0.429208078322 1.13429700297 -0.906612091213 -0.664529975393 -0.287130015329 -0.853348783723 -0.751078120734 -0.675284909182 -1.19184259466 -1.24113695131 -0.759418145427
2018-01-07 09:22:35.469697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.933784290841 -0.519223252132 -1.04947796635 0.0430318503452 -0.897214147634 -0.587449855147 0.770187812883 -0.0444206082726 -0.578887604335 -0.364031994744 -0.909012984458 -0.80349788279 -0.933922351707 -1.44338911207 -1.47062754399 -1.02207464625
2018-01-07 09:22:40.483628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.660886142133 -0.659118896316 -0.636095124307 0.167864935803 -0.555488452923 -0.452676089217 -0.608447838471 -0.9315309202 -0.20388550621 -0.38221827366 -0.646064945964 -0.613421792676 -0.653784162586 -0.967886277724 -1.049500477 -0.485568895994
2018-01-07 09:22:45.491971 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.414725303846 -0.289706960893 0.481561651529 0.167864935803 0.549005889775 0.0310902343668 -0.468405842284 -0.926547154403 -0.276098748079 -0.40352220039 0.152726382285 -0.318651385546 0.431838150196 -0.17366905861 -0.327906345367 0.353141066846
2018-01-07 09:22:50.505780 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.93778518963 -0.366212391306 1.19377287913 1.97523091221 1.13853191257 0.256476081569 -0.533758773838 -1.02622247035 -0.262162859297 -0.405600632266 0.594824727479 -0.666277176023 0.941240454183 1.54605667842 1.77063134238 0.478499851328
2018-01-07 09:22:55.520104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.653997379258 -0.00117219476381 0.464399935202 -0.0763737096576 0.54033638944 0.0334137998019 -0.449733576125 -0.592634845981 -0.350845787908 -0.449767309633 0.152726382285 -0.572763805485 0.656769037671 -0.147601076095 -0.2616616382 0.246436863389
2018-01-07 09:23:00.535323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.258575187429 0.232715835356 -0.483784891899 -0.505148220577 -0.481797700074 -0.326738842635 0.157115074019 -0.941498451795 -0.491471574705 -0.452884957447 -0.578745425219 -0.542270315093 -0.256185740903 -0.910422549844 -1.01874400582 -0.357225378549
2018-01-07 09:23:05.648116 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.934424204531 -1.58855058236 -1.02660997934 0.0701694776186 -0.890850734388 -0.586164923462 -0.636456237708 -0.587651080183 0.478973044091 0.0256739820225 -0.80984228748 -0.49870818596 -0.934570681912 -1.1655843349 -1.27662518729 -0.54451737203
2018-01-07 09:23:10.636690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.93366187257 -1.72735329183 -0.911111628457 0.167864935803 -0.884929465659 -0.584515192003 -0.94454862932 -1.1258977863 0.97306364635 0.186752452419 -0.744532304667 -0.311391030691 -0.933756961348 -1.0556040875 -1.17489224414 -0.434082252368
2018-01-07 09:23:15.647486 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.412154473042 -0.296264569214 -0.453751888326 1.2696526031 -0.797367512274 -0.555145324904 -0.981893161637 0.912462424818 -0.695188930713 -0.690137956102 -0.70233200808 -0.263472688645 -0.408344870665 0.119167620886 0.232807783151 -0.266937206392
2018-01-07 09:23:20.665022 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.253010720559 1.48521902469 -0.702167732168 2.24660718494 -0.663857207113 -0.382969126164 0.533672441545 -1.1159302547 -0.62196216966 -0.514718305761 -0.699317701181 -0.468214695568 -0.252877933734 0.179104952947 0.301418372717 -0.248282625368
2018-01-07 09:23:25.677880 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.730441978009 1.48521902469 -0.947580275653 0.227567715804 -0.836727043796 -0.454302585021 1.10006451501 -0.811920541064 -0.643499452323 -0.255953537188 -0.856664521311 -0.754272676871 -0.730194508184 -1.11915668721 -1.21511224492 -0.556456303885
2018-01-07 09:23:30.689659 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.933528325365 -0.556383032618 -1.04900601915 0.0484593757999 -0.897222817134 -0.587289529132 0.829316655718 -0.0892745004487 -0.594090392097 -0.358316307085 -0.909113461355 -0.803555965629 -0.933690805205 -1.4690765401 -1.50138401518 -1.02580556245
2018-01-07 09:23:35.702813 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.884466420972 -0.794642801619 -0.963025820348 0.167864935803 -0.832565683635 -0.563974873557 -0.692473036183 -0.757099117293 -0.184882021508 -0.384296705536 -0.832751019912 -0.652627708895 -0.884669102964 -1.2312299843 -1.30501577608 -0.712408601246
2018-01-07 09:23:40.710778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.514885707507 -0.143253708388 0.451528647956 0.167864935803 0.549005889775 -0.0664995139065 -0.83873912109 -0.667391332941 -0.306504323603 -0.473149668239 0.162774071948 -0.0108123396769 0.517841136584 -0.159017710773 -0.339735757361 0.447906338449
2018-01-07 09:23:45.723642 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.81140648823 0.0425451940436 1.49839334394 1.97523091221 1.48531192597 0.237887558089 -0.919652274443 -0.602602377575 -0.36858237363 -0.515757521699 0.846016969067 0.331876409498 1.81119373956 2.05257470364 2.23671017495 0.994858654073
2018-01-07 09:23:50.740567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.567403098717 0.178069099347 -0.734774993191 0.21128513944 -0.566758803359 -0.471496969241 -0.872971609047 -0.647456269751 -0.353379585868 -0.502767322473 -0.674198477022 -0.641011141126 -0.567119614765 -0.946575226325 -1.02110988822 -0.491538361922
2018-01-07 09:23:55.752256 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933606227901 -1.47881993645 -1.03244496289 -0.553995949669 -0.871578435143 -0.578009208785 -0.527534685118 -1.48472892371 2.64537030015 1.43900765776 -0.898965294795 -0.774020842077 -0.933756961348 -1.3446352221 -1.41857813122 -0.798965857198
2018-01-07 09:24:00.754261 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933244537554 -1.4919351531 -1.0291413325 0.102734630347 -0.868630805029 -0.576777719104 -0.527534685118 -1.49369970214 2.68337726955 1.4701841359 -0.896754803069 -0.77039066465 -0.93339310256 -1.22342861727 -1.26952754009 -0.793742574511
2018-01-07 09:24:05.770224 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933344697958 -1.48756341422 -1.03012813119 -0.0763737096576 -0.869237670052 -0.577010075648 -0.524422640759 -1.48323379397 2.70871524916 1.48577237497 -0.897458141345 -0.771407114329 -0.933492336775 -1.2755645823 -1.33340636486 -0.796727307475
2018-01-07 09:24:10.786323 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934145981187 -1.53346667246 -1.03115783417 -0.0926562860216 -0.869671145069 -0.577405081772 -0.558655128715 -1.69265163277 3.48152362705 1.92743914864 -0.897458141345 -0.771116700135 -0.93429282611 -1.27670624577 -1.33577224726 -0.793742574511
2018-01-07 09:24:15.802009 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.93421275479 -1.53783841134 -1.03120073846 -0.0926562860216 -0.869671145069 -0.577428317426 -0.561767173075 -1.69449562612 3.57020655566 1.97939994555 -0.897458141345 -0.771116700135 -0.93436229006 -1.26395767038 -1.31921107047 -0.795981124234
2018-01-07 09:24:20.820412 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934079207585 -1.52909493358 -1.03115783417 -0.087228760567 -0.869584450066 -0.577358610463 -0.558655128715 -1.68462776984 3.40550968824 1.88587051112 -0.897257187552 -0.770826285941 -0.934220054352 -1.25006743152 -1.30264989368 -0.793742574511
2018-01-07 09:24:25.834543 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934240577124 -1.54002428079 -1.03120073846 -0.0926562860216 -0.869757840073 -0.577474788735 -0.567991261795 -1.69614026883 3.59554453526 1.98979210493 -0.897458141345 -0.771116700135 -0.934388752517 -1.26928543323 -1.32630871767 -0.794488757752
2018-01-07 09:24:30.847666 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934140416721 -1.53346667246 -1.03111492988 -0.0926562860216 -0.869671145069 -0.577381846117 -0.555543084356 -1.69240244448 3.46885463725 1.93263522833 -0.897558618242 -0.771261907232 -0.934289518302 -1.28298539484 -1.34286989446 -0.795981124234
2018-01-07 09:24:35.862409 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934201625856 -1.53783841134 -1.03111492988 -0.0926562860216 -0.869757840073 -0.577381846117 -0.552431039996 -1.69339919764 3.54486857606 1.97939994555 -0.897458141345 -0.771116700135 -0.934349058831 -1.28089234515 -1.34050401206 -0.795234940993
2018-01-07 09:24:40.880976 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934173803522 -1.5356525419 -1.03111492988 -0.087228760567 -0.869671145069 -0.577428317426 -0.561767173075 -1.69394741188 3.50686160665 1.94302738771 -0.897357664449 -0.770971493038 -0.934322596374 -1.2827951176 -1.34286989446 -0.795234940993
