Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 20:00:53.692563 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.861499806076 3.39684325309 -1.11363302309 -48.1549399828 -0.906689105702 -0.604652738392 -1.13532039615 -0.0596271270661 -0.634493078425 -0.657346755442 -0.951506850184 -0.821092680928 -0.862338153459 -2.99213951365 -3.25767497891 -1.11742200147
2018-01-20 20:00:58.706008 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.861499806076 3.37373411483 -1.11350854446 -48.1549399828 -0.906605236021 -0.604550078053 -1.09992424657 -0.103447057481 -0.634493078425 -0.656323393516 -0.951506850184 -0.821092680928 -0.862090729841 -3.02355924705 -3.29538299965 -1.11975843428
2018-01-20 20:01:03.720402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.865245466073 3.16575187049 -1.11409981795 -48.2672039343 -0.906940714743 -0.604303693238 -0.935814825757 -0.205693561782 -0.626905537382 -0.647624817143 -0.94617471714 -0.821637493849 -0.865802084116 -3.0507266857 -3.32728978642 -1.12365248897
2018-01-20 20:01:08.736071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.861499806076 3.35062497657 -1.11350854446 -48.2672039343 -0.906689105702 -0.604591142189 -1.10957774191 -0.0450204835945 -0.634493078425 -0.656323393516 -0.951602066845 -0.821092680928 -0.862090729841 -3.02828401899 -3.30118423361 -1.11975843428
2018-01-20 20:01:13.752937 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.858586514968 3.67415291222 -1.11353966412 -48.1549399828 -0.90794715091 -0.604816994935 -1.02591411561 -0.0839715328521 -0.650173996581 -0.662975246037 -0.952649450122 -0.821909900309 -0.859369070039 -3.04340328919 -3.31858793549 -1.12287367803
2018-01-20 20:01:18.769943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.860667437188 3.41995239135 -1.1134774248 -48.1549399828 -0.907108454105 -0.604611674256 -1.05487460164 -0.0450204835945 -0.639298521086 -0.657858436406 -0.95188771683 -0.821773697079 -0.861348458986 -3.01859823651 -3.28958176569 -1.11897962335
2018-01-20 20:01:23.783941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.894877798491 -0.0857038827543 -1.11335294617 -48.2672039343 -0.903921406243 -0.603277089843 -0.919725666854 -0.639023984773 -0.299376682349 -0.470071522937 -0.92960701804 -0.762933901693 -0.895567145402 -3.02355924705 -3.32728978642 -1.03408923128
2018-01-20 20:01:28.799181 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.909177895989 -1.54065522763 -1.11344630515 -48.2672039343 -0.914908334397 -0.607034458268 -1.06452809698 -1.01879671503 1.45208070846 0.405414604978 -0.899328119685 -0.596221148102 -0.90989544714 -2.94512803286 -3.29248238267 -0.868981312756
2018-01-20 20:01:33.937235 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.909123792011 -1.54273505007 -1.11251271543 -42.9907982125 -0.914740595035 -0.607034458268 -1.11279557369 -0.970107903463 1.41414300324 0.369596937558 -0.897328569794 -0.586686921998 -0.909838539708 -2.89126563275 -3.22576819214 -0.870538934629
2018-01-20 20:01:38.948374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.905698594036 -1.64418416704 -0.932703336552 -37.4898645876 -0.895786047229 -0.601552396141 -1.19645919998 -1.00905895272 1.3003298876 0.277494364195 -0.695754897412 -0.175353167221 -0.9063300728 -2.41524485988 -2.75876885841 -0.555120505378
2018-01-20 20:01:43.963839 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.233897650722 0.307151467673 -0.137596096958 -37.4898645876 -0.469644200305 -0.400235470468 -0.215020506904 0.0474882583924 -0.614259635643 -0.607713702019 -0.488182575357 0.13110410041 0.239191795384 -1.62030198112 -1.95529795505 -0.0917279982071
2018-01-20 20:01:48.976112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.394540859827 0.716183214883 -0.759989239497 -58.7077514265 -0.837832097962 -0.579891064516 -0.79101239563 1.0358711333 -0.698860718275 -0.68472168697 -0.88942558689 -0.743456839795 -0.394212667563 -2.83102479053 -3.10974351295 -0.98346652041
2018-01-20 20:01:53.989739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.87768938095 1.59433046878 -1.11301062995 -48.4917318374 -0.907443932827 -0.602209422313 -0.198931348001 0.402916582868 -0.581380291123 -0.581106291936 -0.948459917016 -0.806518935312 -0.878420688651 -3.05663265062 -3.33889225434 -1.11197032492
2018-01-20 20:01:59.004402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.834447817211 1.61743960704 -1.09047999819 -48.6039957889 -0.897798919562 -0.597240661883 -0.13779254417 0.286063435095 -0.635631209582 -0.619482364171 -0.908754569173 -0.734876036301 -0.835121555442 -3.07789412435 -3.388202743 -1.04966545001
2018-01-20 20:02:04.019823 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.799072139465 1.47878477748 -1.06931863134 -48.3794678859 -0.872889624436 -0.587693250314 -0.327644619225 0.188685811951 -0.592761602687 -0.599015125646 -0.880951304017 -0.649340407825 -0.799492554401 -2.93993078372 -3.28378053173 -0.875211800247
2018-01-20 20:02:09.031601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906447726036 -1.25733719256 -1.11357078377 -48.1549399828 -0.909792283882 -0.605330296633 -0.993735797808 -0.444268738485 0.454319061277 -0.0806823099955 -0.89961376967 -0.609841471108 -0.90714657074 -2.90591242576 -3.23447004308 -0.895460884594
2018-01-20 20:02:14.046080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.909527490922 -1.57485675226 -1.11366414275 -48.1549399828 -0.915243813119 -0.607137118607 -1.0613102652 -1.09669881355 2.03379218844 0.712423182855 -0.89513858658 -0.586686921998 -0.910244314442 -2.90118765382 -3.23447004308 -0.879884665866
2018-01-20 20:02:19.058739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0824025267729 -0.0995693657106 -0.227843102626 -42.878534261 -0.257453908489 -0.404752525404 -1.07418159232 -0.385842164599 -0.462508814779 -0.568314267858 -0.460569743524 0.0834329698897 -0.0799846722729 -1.7379488024 -2.05681954934 -0.206992016798
2018-01-20 20:02:24.072182 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.691696552895 1.4094573627 -1.00832410337 -37.6021285391 -0.869870315936 -0.591512214942 -0.839279872339 1.01152672752 -0.669901603294 -0.669268921883 -0.910278035757 -0.744818872096 -0.692110704042 -2.78141468516 -3.03432747148 -1.02240706723
2018-01-20 20:02:29.085147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.605546372972 1.91785840442 -0.98373957424 -48.1549399828 -0.742220662124 -0.51500972998 -0.0251684318496 -0.799697062961 -0.539648815385 -0.528914833697 -0.800493225055 -0.559446275986 -0.60452274315 -2.77739862902 -3.14745153369 -0.705431016108
2018-01-20 20:02:34.098682 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.477777748641 2.35693203137 -0.944840002831 -48.1549399828 -0.816025981017 -0.369437368632 1.13325100916 -1.17460091207 -0.669142849189 -0.3789923115 -0.875809604296 -0.788540108944 -0.475862461614 -2.77574495884 -3.0459299394 -0.9725631673
2018-01-20 20:02:39.120962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.903950619371 0.124589275416 -1.12396474925 -48.1549399828 -0.911721286535 -0.605412424904 -0.675170451529 -0.215431324097 -0.105894385747 -0.325777491335 -0.937605217606 -0.823408135839 -0.904672334557 -3.13081157007 -3.40850706185 -1.16960233421
2018-01-20 20:02:44.135049 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.901661604929 0.16849663811 -1.1219730912 -48.2672039343 -0.916652823752 -0.606028386941 0.0295347084205 -0.785090419489 -0.481477667387 -0.4705832039 -0.944175167249 -0.828311452121 -0.902346552544 -3.18467397017 -3.45781755051 -1.21477336853
2018-01-20 20:02:49.144898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.1090423175 -0.182762263448 0.0397859486657 -48.1549399828 0.527566301549 -0.0594031434762 -0.591506825234 -0.892205804948 -0.229824222787 -0.38717920691 0.0983520594428 -0.281591686667 0.108057277664 -1.77456578493 -2.25986273791 0.217459943552
2018-01-20 20:02:54.159310 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.408695117232 -0.0741493136241 0.282519274256 -26.9370531439 0.854658055732 0.0884277453397 -0.530368021402 -0.994452309249 -0.257645206612 -0.39536610232 0.317350380878 -0.718259242234 0.409914092037 -0.246102062612 -0.371561084156 0.186307506096
2018-01-20 20:02:59.174963 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.158984450789 -0.0487292615376 -0.00378157131207 -42.878534261 0.435309652934 -0.0655627638436 -0.482100544694 -0.901943567262 -0.287995370785 -0.407134764472 0.022178730248 -0.795214067217 0.160016237515 -1.7769281709 -2.13223559081 -0.133004977837
2018-01-20 20:03:04.191135 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.00915805092303 0.180051207241 -0.277634554029 -37.4898645876 -0.0989402122314 -0.223659686605 -0.198931348001 -0.492957550057 -0.42710028991 -0.461884627527 -0.358687915726 -0.49951685476 0.00908783032893 -1.97418739936 -2.31207384355 -0.300449329168
2018-01-20 20:03:09.203275 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.9095066817 -1.57347020396 -1.11357078377 -48.1549399828 -0.916334118966 -0.607362971354 -0.932596993976 -1.05774776429 1.61647743106 0.564035703548 -0.864288388256 -0.560808308287 -0.910224520552 -2.91796059421 -3.27217806381 -0.833934820617
2018-01-20 20:03:14.216827 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.909644022566 -1.58664241277 -1.11372638206 -48.1549399828 -0.916468310455 -0.607362971354 -0.877893853706 -1.09669881355 1.90733317105 0.748240850274 -0.864288388256 -0.562170340587 -0.910360603542 -2.87094911341 -3.2170663412 -0.826925522189
2018-01-20 20:03:19.228910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.539373046364 -0.402299076922 -0.632398645277 -37.4898645876 -0.824412949073 -0.578043178405 -0.977646638905 0.792427075444 -0.661555308146 -0.667580374705 -0.66433339912 -0.0718387123769 -0.540192602382 -2.28389619997 -2.61083739245 -0.519295202303
2018-01-20 20:03:24.263273 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.7229103862 1.61743960704 -1.03197504279 -37.6021285391 -0.828606433101 -0.578864461121 -0.932596993976 0.115652594593 -0.573792750079 -0.618970683208 -0.855718888721 -0.673856989235 -0.723286079953 -2.78283211675 -3.06913487523 -0.933622620479
2018-01-20 20:03:29.278482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.448644837556 2.26449547833 -0.928968977697 -48.1549399828 -0.779962018376 -0.389969436523 0.972359420134 -1.30849514389 -0.645621471955 -0.426578641071 -0.855718888721 -0.729972720019 -0.448645863597 -2.72518989909 -3.0169237696 -0.883778720548
2018-01-20 20:03:34.291383 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.870780719179 0.877947182706 -1.10348801486 -48.2672039343 -0.889244212145 -0.559358996624 0.94983459767 -0.541646361629 -0.442275371997 0.0574715500495 -0.921513601813 -0.800253586729 -0.871492827338 -3.07127944363 -3.36499780716 -1.0901636187
2018-01-20 20:03:39.615693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.90440842226 -0.654188683961 -1.11988807417 -48.1549399828 -0.919605036508 -0.607527227897 0.0874556804711 -0.897074686105 -0.534590454689 -0.509470957098 -0.926750518195 -0.748087749617 -0.905092954708 -3.04174961901 -3.33889225434 -1.06290523593
2018-01-20 20:03:44.625605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.183955517433 -0.124989417797 0.0802415029307 -26.8247891924 0.594662045997 -0.116892933571 -0.945468321099 -0.677975034031 -0.263968157481 -0.453697732117 0.184047054787 -0.0119092911512 0.226820614467 -0.233108939779 -0.461480210525 0.47057349789
2018-01-20 20:03:49.637330 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.820717716864 0.219336742283 0.438117559891 -26.8247891924 1.09788012936 0.0268315416664 -1.01626062027 -0.604941816673 -0.336049797392 -0.498725656872 0.460175373118 0.0412099685716 0.862699313597 0.159755846962 -0.0350895145162 0.620884008619
2018-01-20 20:03:54.649673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.369569793183 0.270176846456 -0.651070439553 -37.3776006361 -0.292679174324 -0.409064259662 -0.990517966027 -0.634155103616 -0.328462256349 -0.492585485315 -0.50817807427 -0.549912049882 -0.366996069546 -2.26121729466 -2.60503615849 -0.460105571135
2018-01-20 20:03:59.661717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907271771235 -1.37519379769 -1.11179696332 -43.3275900671 -0.891676432882 -0.597897688056 -0.639774301942 -1.48669619424 2.77990039103 1.44924376976 -0.942175617357 -0.804203480401 -0.907987811043 -2.9498528048 -3.22576819214 -1.06368404686
2018-01-20 20:04:04.660406 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907404950257 -1.37057197003 -1.11288615132 -48.6039957889 -0.892766738729 -0.598164604939 -0.614031647698 -1.47501087946 2.8051921945 1.49017824681 -0.942842133988 -0.805293106242 -0.908111522852 -2.99851795577 -3.28378053173 -1.06835691248
2018-01-20 20:04:09.670717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907775354412 -1.42372298803 -1.11170360435 -37.7143924907 -0.891340954159 -0.59785662392 -0.652645629065 -1.65613325851 3.46277908492 1.85347173063 -0.941985184034 -0.803658667481 -0.908507400641 -2.87449269237 -3.13294844879 -1.0644628578
2018-01-20 20:04:14.684420 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907921018968 -1.43527755716 -1.11182808297 -37.4898645876 -0.891257084479 -0.59785662392 -0.659081292626 -1.66645528657 3.69040531621 1.98139197142 -0.941509100727 -0.802977651331 -0.90863111245 -2.8331509379 -3.08363796013 -1.06056880312
2018-01-20 20:04:19.698306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907854429457 -1.43065572951 -1.11179696332 -37.4898645876 -0.891340954159 -0.597836091852 -0.649427797284 -1.6628036257 3.57659220056 1.92510706547 -0.941604317388 -0.802977651331 -0.908581627727 -2.82370139402 -3.07203549221 -1.06056880312
2018-01-20 20:04:24.708671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907862753146 -1.43065572951 -1.11176584366 -37.6021285391 -0.891173214798 -0.597795027717 -0.652645629065 -1.65881114315 3.60188400404 1.94045749437 -0.941509100727 -0.802977651331 -0.908581627727 -2.83763947124 -3.08943919409 -1.05978999218
2018-01-20 20:04:29.718616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907871076835 -1.43065572951 -1.11182808297 -37.4898645876 -0.891340954159 -0.59785662392 -0.649427797284 -1.66333920263 3.5892381023 1.93534068473 -0.941604317388 -0.802977651331 -0.908581627727 -2.82204772384 -3.06913487523 -1.06290523593
2018-01-20 20:04:34.732589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907916857123 -1.43527755716 -1.11182808297 -37.4898645876 -0.891340954159 -0.59785662392 -0.655863460845 -1.66557888796 3.67775941447 1.98139197142 -0.941509100727 -0.802977651331 -0.90863111245 -2.82913488175 -3.07783672617 -1.06290523593
2018-01-20 20:04:39.746214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907846105768 -1.42834481569 -1.11179696332 -37.4898645876 -0.891340954159 -0.597795027717 -0.642992133723 -1.66139165016 3.56394629882 1.92510706547 -0.941604317388 -0.802977651331 -0.908556885365 -2.82181148524 -3.06913487523 -1.06212642499
2018-01-20 20:04:44.761023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.902826921372 -0.959229308998 -1.11185920263 -37.6021285391 -0.894276392979 -0.599725042098 -0.823190713436 -1.61572154491 0.630097095445 0.0625883596808 -0.943794300603 -0.814010112965 -0.903534185912 -2.83716699405 -3.08073734315 -1.0815966984
