Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 20:01:03.719376 1700000 1700000 -1.13374604643 6.29366610748 -2.31491364835 -0.0919965442308 -0.982955471964 -0.590059836665 -0.663929431397 0.023197373061 -0.635618988674 -0.597682691052 -1.0730670217 -0.894738144197 -1.13285443525 -1.69741143916 -1.71503387216 -1.10358605498
2018-01-20 20:01:08.735063 1700000 1700000 -1.13004514826 6.6061006357 -2.31419815437 -0.0919965442308 -0.982734203715 -0.590291960309 -0.88524964293 0.207139474329 -0.644066069235 -0.607332462208 -1.07826547832 -0.894230619933 -1.12918773208 -1.67934978886 -1.69439463408 -1.09977890659
2018-01-20 20:01:13.751917 1700000 1700000 -1.12716667191 7.15286106008 -2.31423581195 -0.0865859524587 -0.98384054496 -0.590474343172 -0.7786880596 0.16254744978 -0.661523369061 -0.614711698975 -1.07926868925 -0.894991906329 -1.12649881642 -1.69151763748 -1.70815412613 -1.10282462531
2018-01-20 20:01:18.768905 1700000 1700000 -1.12922272645 6.72326358378 -2.31416049679 -0.0865859524587 -0.98310298413 -0.59030854057 -0.815574761522 0.207139474329 -0.649415886924 -0.609035363 -1.0785390813 -0.894865025263 -1.12845439145 -1.67155476083 -1.68522163938 -1.09901747691
2018-01-20 20:01:23.782930 1800000 1800000 -1.16302426307 0.798723842505 -2.31400986648 -0.0919965442308 -0.980300252977 -0.589230823652 -0.643436819218 -0.472888900057 -0.270986677791 -0.400713832739 -1.05719804885 -0.840052404786 -1.16226139471 -1.67554733616 -1.71503387216 -1.01602164194
2018-01-20 20:01:28.798243 1900000 1900000 -1.17715346986 -1.66013589455 -2.31412283921 -0.0919965442308 -0.989962299847 -0.592265011282 -0.827870328829 -0.907661139419 1.67888108504 0.570507252486 -1.02819613296 -0.684749980103 -1.17641731343 -1.61242662143 -1.68751488806 -0.854598550057
2018-01-20 20:01:33.935899 1900000 1900000 -1.17710001245 -1.66365078299 -2.31299311188 0.162301269059 -0.989814787681 -0.592265011282 -0.889348165366 -0.851921108731 1.63664568224 0.530772900665 -1.0262809121 -0.675868305489 -1.17636109065 -1.56907866071 -1.63477016853 -0.856121409414
2018-01-20 20:01:38.947330 1500000 1500000 -1.17371574667 -1.83509923035 -2.09540762744 0.427420265894 -0.973145912928 -0.587838081788 -0.995909748697 -0.896513133281 1.50993947382 0.428598853125 -0.833208409161 -0.292687486417 -1.17289483392 -1.18598155172 -1.26555713184 -0.547742389549
2018-01-20 20:01:43.962319 1700000 1700000 -0.0477380388329 1.46264721496 -1.13325651506 0.427420265894 -0.598391255335 -0.42526862978 0.254139594223 0.313045532636 -0.621540521073 -0.553407270451 -0.634390243636 -0.00720508810243 -0.041154676855 -0.546218885837 -0.630327248831 -0.0946917307362
2018-01-20 20:01:48.975015 1700000 1700000 -0.668666509668 2.15390860864 -1.88640807074 -0.595181579039 -0.922180459593 -0.570345907197 -0.479495921786 1.44456815559 -0.715725469328 -0.638836126866 -1.01871122966 -0.82190841236 -0.666938685252 -1.52059738885 -1.54304022152 -0.966528712822
2018-01-20 20:01:53.988575 1700000 1700000 -1.14604125258 3.63797261766 -2.31359563312 -0.102817727775 -0.983398008462 -0.588368650117 0.274632206402 0.719947756654 -0.584936505308 -0.523890323384 -1.07525584554 -0.88065434588 -1.14532122605 -1.70216450502 -1.72420686686 -1.0921646098
2018-01-20 20:01:59.003396 1700000 1700000 -1.10331643925 3.67702693369 -2.28633154681 -0.108228319547 -0.97491605892 -0.58435622713 0.352504132682 0.586171683004 -0.64533313132 -0.566462843192 -1.03722503131 -0.813914905207 -1.10254302235 -1.71927554215 -1.76319209433 -1.03125023551
2018-01-20 20:02:04.018749 1700000 1700000 -1.06836351209 3.44270103752 -2.26072439392 -0.097407136003 -0.953010502276 -0.576646406102 0.11069130897 0.474691621629 -0.59760712615 -0.543757499294 -1.01059434125 -0.734233595811 -1.06734267188 -1.60824392346 -1.68063514203 -0.860689987486
2018-01-20 20:02:09.030782 1800000 1800000 -1.17445592631 -1.18132998006 -2.31427346952 -0.0865859524587 -0.985463178785 -0.590888849679 -0.737702835242 -0.249928777307 0.56808999127 0.0312553349153 -1.02846973594 -0.697438086695 -1.17370150861 -1.58086626406 -1.64164991455 -0.880487159132
2018-01-20 20:02:14.044843 1900000 1900000 -1.17749888703 -1.71793628227 -2.31438644226 -0.0865859524587 -0.990257324179 -0.592347912584 -0.823771806393 -0.996845188519 2.32649059472 0.911087410952 -1.02418328926 -0.675868305489 -1.17676198353 -1.57706381137 -1.64164991455 -0.865258565558
2018-01-20 20:02:19.057560 1700000 1700000 -0.36025832879 0.775291252889 -1.24246349063 0.167711860831 -0.41178836541 -0.428916287041 -0.840165896137 -0.183040740482 -0.452598909852 -0.509699483448 -0.607941955562 -0.0516134611736 -0.356491149836 -0.640899957935 -0.71059095246 -0.207383323181
2018-01-20 20:02:24.070879 1700000 1700000 -0.962271097864 3.32553808944 -2.18691554146 0.422009674122 -0.950355283289 -0.579730334513 -0.540973758323 1.41669814025 -0.68348577852 -0.621693592223 -1.0386842472 -0.823177223019 -0.961252726701 -1.48067163556 -1.48341575597 -1.00460019676
2018-01-20 20:02:29.083997 1700000 1700000 -0.877150439942 4.18473304203 -2.15716605501 -0.0865859524587 -0.838098525002 -0.517952284724 0.495952417935 -0.656831001325 -0.538477562223 -0.465991696445 -0.933529501857 -0.650492092305 -0.87471853179 -1.47743955077 -1.5728524543 -0.694698317534
2018-01-20 20:02:34.097226 1700000 1700000 -0.750908691236 4.92676504654 -2.11009408278 -0.0865859524587 -0.90300387802 -0.400398239366 1.97142049482 -1.08602923762 -0.682641070464 -0.299675052394 -1.0056694876 -0.863906045179 -0.747606155085 -1.47610869232 -1.49258875067 -0.955868697321
2018-01-20 20:02:39.119132 1700000 1700000 -1.17198866086 1.15411811835 -2.3268511005 -0.0865859524587 -0.987159568694 -0.59095517072 -0.331949114097 0.0120493669235 -0.0555861234849 -0.24064115826 -1.0648589323 -0.896387598054 -1.17125703983 -1.76186301233 -1.77924483506 -1.14851040603
2018-01-20 20:02:44.132976 2100000 2100000 -1.16972700087 1.2283213188 -2.32444101553 -0.0919965442308 -0.991496426373 -0.591452578529 0.565627299344 -0.640108992119 -0.473716611255 -0.401281466336 -1.07115180084 -0.900955316427 -1.16895923918 -1.80521097305 -1.81823006254 -1.19267332739
2018-01-20 20:02:49.143923 1800000 1800000 -0.171101311184 0.634695715192 -0.918608321686 -0.0865859524587 0.278568571231 -0.150036309195 -0.225387530766 -0.762737059631 -0.193555105981 -0.308757189953 -0.0725921245389 -0.391654717833 -0.170711522343 -0.670368966318 -0.871118359718 0.207595851699
2018-01-20 20:02:54.158120 1900000 1900000 0.124970542459 0.818251000519 -0.624879214969 0.936015892474 0.566217294831 -0.0306584352061 -0.147515604486 -0.879791124075 -0.224527734705 -0.317839327512 0.137170160189 -0.798435415165 0.127513669158 0.559724480415 0.621786527778 0.177138664552
2018-01-20 20:02:59.173800 1700000 1700000 -0.121756002244 0.861210748148 -0.971328930584 0.167711860831 0.197436879959 -0.155010387278 -0.0860377679489 -0.773885065769 -0.258316056949 -0.330894900253 -0.145552919227 -0.870123217409 -0.119377677905 -0.672270192666 -0.770215418013 -0.135047503706
2018-01-20 20:03:04.189863 1700000 1700000 -0.269791929065 1.24784847681 -1.30271561509 0.427420265894 -0.272389368588 -0.282678391405 0.274632206402 -0.305668807995 -0.413179200568 -0.39163169518 -0.510356892667 -0.594664423302 -0.268490273655 -0.831022592669 -0.91239683587 -0.298754884622
2018-01-20 20:03:09.202012 1900000 1900000 -1.17747832648 -1.7155930233 -2.31427346952 -0.0865859524587 -0.991216153257 -0.592530295447 -0.659830908961 -0.952253163969 1.86190116386 0.746473667694 -0.994634167408 -0.651760902965 -1.17674242778 -1.59056251843 -1.67146214733 -0.820334214516
2018-01-20 20:03:14.215646 1900000 1900000 -1.17761402608 -1.73785398344 -2.31446175741 -0.0865859524587 -0.99133416299 -0.592530295447 -0.590156027553 -0.996845188519 2.1857059187 0.950821762773 -0.994634167408 -0.653029713624 -1.17687687356 -1.55272811412 -1.6278904225 -0.813481347408
2018-01-20 20:03:19.227908 1700000 1700000 -0.811767905596 0.263679712937 -1.73201200183 0.427420265894 -0.910379486317 -0.568853683772 -0.717210223063 1.16586800215 -0.674193989903 -0.619820401352 -0.803112081352 -0.19625787632 -0.811162343437 -1.08027336681 -1.14860144941 -0.51271662433
2018-01-20 20:03:24.262032 1700000 1700000 -0.993111915952 3.67702693369 -2.21553530057 0.422009674122 -0.914067290466 -0.569516894183 -0.659830908961 0.391081575598 -0.576489424747 -0.565895209595 -0.986426078006 -0.757072187676 -0.992053033365 -1.48181237137 -1.51093474007 -0.917797213387
2018-01-20 20:03:29.276802 1700000 1700000 -0.722123927687 4.77054778244 -2.09088871811 -0.0865859524587 -0.871288762341 -0.416978499642 1.76649437303 -1.23931432201 -0.656455120725 -0.352464976956 -0.986426078006 -0.809347186834 -0.720716998474 -1.43542244849 -1.46965626392 -0.869065713952
2018-01-20 20:03:34.290123 2100000 2100000 -1.13921515151 2.42728882083 -2.30207241432 -0.0919965442308 -0.967392938456 -0.553765646921 1.73780471598 -0.361408838682 -0.43007336169 0.184516406225 -1.04944596442 -0.874817816848 -1.13847671345 -1.71395210838 -1.74484610493 -1.0708445788
2018-01-20 20:03:39.614732 2100000 2100000 -1.17244099286 -0.162012331756 -2.32191795781 -0.0865859524587 -0.994092640493 -0.592662937529 0.639400703188 -0.7683110627 -0.532846175182 -0.444421619742 -1.05446201905 -0.826222368601 -1.17167259952 -1.69018677904 -1.72420686686 -1.04419454005
2018-01-20 20:03:44.624646 1900000 1900000 -0.0970833477734 0.732331505259 -0.869653470567 0.941426484246 0.33757343761 -0.196461037968 -0.676224998705 -0.517480924607 -0.231566968506 -0.382549557621 0.00948876948508 -0.140430207316 -0.053377020769 0.570181225326 0.550695818849 0.455060497269
2018-01-20 20:03:49.636266 1800000 1800000 0.532069341219 1.31424081406 -0.436591326048 0.941426484246 0.780109935457 -0.0803992160348 -0.766392492292 -0.433870878576 -0.311814233836 -0.432501314196 0.273971650229 -0.0909465916081 0.574851456411 0.88635516689 0.88780337409 0.602016425254
2018-01-20 20:03:54.648726 1700000 1700000 -0.643993855198 1.40016030932 -1.7546065485 0.432830857666 -0.442765920259 -0.432398141699 -0.733604312806 -0.467314896988 -0.303367153275 -0.425689711026 -0.653542452242 -0.641610417691 -0.640049528641 -1.06202159387 -1.14401495206 -0.454847968751
2018-01-20 20:03:59.660761 1900000 1900000 -1.17527012391 -1.38050699179 -2.31212698759 0.146069493743 -0.969531864863 -0.584886795459 -0.286865367303 -1.44332283432 3.15712018322 1.72847979127 -1.06923657998 -0.87849736776 -1.174532628 -1.61622907412 -1.63477016853 -1.04495596973
2018-01-20 20:04:04.659251 1900000 1900000 -1.1754017114 -1.37269612859 -2.31344500281 -0.108228319547 -0.970490693941 -0.585102338843 -0.254077187817 -1.42994522696 3.18527711842 1.77389047907 -1.06987498693 -0.879512416287 -1.17465485144 -1.65539433688 -1.68063514203 -1.0495245478
2018-01-20 20:04:09.669634 1900000 1900000 -1.1757676891 -1.46252105545 -2.31201401486 0.416599082349 -0.969236840531 -0.584853634939 -0.303259457046 -1.63729814112 3.91735743371 2.17691033325 -1.06905417799 -0.877989843496 -1.17504596645 -1.55557995364 -1.56138621092 -1.0457173994
2018-01-20 20:04:14.683392 1900000 1900000 -1.17591161292 -1.48204821346 -2.31216464517 0.427420265894 -0.969163084448 -0.584853634939 -0.311456501918 -1.64911502762 4.17076985054 2.31881873261 -1.06859817302 -0.877355438166 -1.17516818988 -1.52230849256 -1.52240098345 -1.04191025101
2018-01-20 20:04:19.697164 1900000 1900000 -1.17584581918 -1.47423735026 -2.31212698759 0.427420265894 -0.969236840531 -0.584837054678 -0.299160934611 -1.64493452532 4.04406364213 2.25637903689 -1.06868937402 -0.877355438166 -1.17511930051 -1.51470358718 -1.51322798875 -1.04191025101
2018-01-20 20:04:24.707585 1900000 1900000 -1.1758540434 -1.47423735026 -2.31208933001 0.422009674122 -0.969089328365 -0.584803894158 -0.303259457046 -1.6403638428 4.07222057733 2.27340804482 -1.06859817302 -0.877355438166 -1.17511930051 -1.52592082262 -1.5269874808 -1.04114882133
2018-01-20 20:04:29.717616 1900000 1900000 -1.17586226761 -1.47423735026 -2.31216464517 0.427420265894 -0.969236840531 -0.584853634939 -0.299160934611 -1.64554766566 4.05814210973 2.26773170884 -1.06868937402 -0.877355438166 -1.17511930051 -1.51337272873 -1.51093474007 -1.04419454005
2018-01-20 20:04:34.731624 1900000 1900000 -1.17590750081 -1.48204821346 -2.31216464517 0.427420265894 -0.969236840531 -0.584853634939 -0.307357979482 -1.64811170707 4.15669138294 2.31881873261 -1.06859817302 -0.877355438166 -1.17516818988 -1.51907640777 -1.5178144861 -1.04419454005
2018-01-20 20:04:39.745253 1900000 1900000 -1.17583759496 -1.47033191866 -2.31212698759 0.427420265894 -0.969236840531 -0.584803894158 -0.290963889739 -1.64331806443 4.02998517452 2.25637903689 -1.06868937402 -0.877355438166 -1.17509485582 -1.5131826061 -1.51093474007 -1.04343311037
2018-01-20 20:04:44.759818 2101000 2101000 -1.17087839141 -0.67752930331 -2.31220230275 0.422009674122 -0.971818303435 -0.586362438624 -0.520481146144 -1.59103391565 0.763780690933 0.190192742199 -1.07078699686 -0.887632804506 -1.17013258419 -1.52554057736 -1.52010773477 -1.06246885234
2018-01-20 20:04:49.772481 1800000 1800000 -1.15212717401 0.302734028964 -2.2916036077 0.427420265894 -0.95979606191 -0.583228769432 -0.684422043576 -1.11389925296 -0.121754921213 -0.325218564279 -1.06084608859 -0.898037051911 -1.151432398 -1.55519970837 -1.54991996755 -1.08226602398
2018-01-20 20:04:54.789462 1800000 1800000 -1.09920433017 0.255868849732 -2.20310829991 2.07765075639 -0.933538896371 -0.56570343432 0.364799699989 0.363211560254 -0.410363507047 -0.377440855244 -1.03968745813 -0.880908108012 -1.09814297854 -0.598692733023 -0.495025577 -0.754089832471
2018-01-20 20:04:59.806870 1700000 1700000 -1.11524155558 1.36110599329 -2.26524330325 0.173122452604 -0.981627862471 -0.578072308486 1.52878007176 1.33866209728 -0.669266526242 -0.463721162055 -1.07799187534 -0.897529527647 -1.1142764725 -1.66071777065 -1.68751488806 -1.04800168844
2018-01-20 20:05:04.822296 1700000 1700000 -1.11688639921 1.43140376214 -2.26863248525 0.167711860831 -0.981922886802 -0.578884741239 1.49599189227 1.31636608501 -0.667717894806 -0.468262230835 -1.07808307633 -0.897402646581 -1.11623204753 -1.66965353448 -1.68292839071 -1.09901747691
2018-01-20 20:05:09.837208 1700000 1700000 -1.10126038471 1.36501142489 -2.25018027214 -0.0865859524587 -0.980669033392 -0.573164551444 1.69272096919 1.41669814025 -0.6841897019 -0.448962688521 -1.07698866441 -0.896133835922 -1.10034300044 -1.69988303341 -1.71732712083 -1.10587034402
2018-01-20 20:05:14.854461 1700000 1700000 -1.09879311927 1.19317243438 -2.24264875658 -0.0865859524587 -0.979046399566 -0.57233553843 1.6476372224 1.3721061157 -0.677291252775 -0.447827421327 -1.07552944852 -0.894991906329 -1.09814297854 -1.68201150574 -1.69898113143 -1.09521032852
2018-01-20 20:05:19.867348 1700000 1700000 -1.08357831568 1.02914430706 -2.2185479068 -0.0919965442308 -0.980005228645 -0.570345907197 1.75419880573 1.39997613104 -0.699816800938 -0.466559330042 -1.07635025746 -0.89588007379 -1.08249837833 -1.6763078267 -1.68751488806 -1.11043892209
2018-01-20 20:05:24.896931 1800000 1800000 -1.1517570842 1.70478397433 -2.30798465403 -0.0919965442308 -0.984799374038 -0.584439128432 1.24598202369 0.435673600148 -0.565226650666 -0.368358717685 -1.08091030713 -0.902604770284 -1.15094350425 -1.65406347844 -1.65311615793 -1.13556610149
2018-01-20 20:05:29.927037 1700000 1700000 -1.06466261392 0.193381944089 -2.14059672078 -0.0865859524587 -0.960681134906 -0.571009117608 0.971381020488 0.954055885541 -0.634211141914 -0.506861315461 -1.06111969157 -0.896641360186 -1.0636759687 -1.65007090311 -1.65082290925 -1.12719037502
2018-01-20 20:05:34.934816 2100000 2100000 -1.11318550104 -1.7628487457 -0.715257401651 0.167711860831 -0.958320940251 -0.566532447334 1.12712487305 -1.54922889263 -0.507504933499 -0.323515663487 -1.04889875846 -0.90273165135 -1.1120764506 -1.03540442501 -0.92615632792 -1.07160600848
2018-01-20 20:05:40.074304 1800000 1800000 -1.11277429013 -1.65583991978 -1.40062531732 -0.0865859524587 -0.959132257163 -0.570677512403 0.93039579613 -0.6791270136 -0.5145441673 -0.377440855244 -1.05400601409 -0.901462840691 -1.11183200372 -1.34701542334 -1.29766261329 -1.08607317237
2018-01-20 20:05:45.112493 1900000 1900000 -1.07000835572 -1.67224273251 -0.688897097202 0.941426484246 -0.939586895175 -0.555257870346 1.05744999164 -0.757163056563 -0.541293255743 -0.381414290426 -1.03339458959 -0.89651447912 -1.06734267188 0.0828969125006 0.323664200014 -0.742668387291
2018-01-20 20:05:50.106953 1800000 1800000 -1.08193347205 -1.64021819337 -1.0391125706 0.178533044376 -0.941430797249 -0.562055777059 0.827932735235 -0.785033071906 -0.51735986082 -0.401281466336 -1.03786343826 -0.898037051911 -1.08005390955 -1.08464618741 -1.03393901565 -0.910944346279
2018-01-20 20:05:55.141366 2100000 2100000 -1.10866218105 -1.75699059829 -0.677599823867 0.422009674122 -0.957657135504 -0.565537631717 1.15171600766 -1.56650830214 -0.520175554341 -0.333165434643 -1.04844275349 -0.902858532416 -1.10767640679 -0.939202371833 -0.80920064549 -1.07465172719
2018-01-20 20:06:00.142729 2100000 2100000 -1.09755948654 -1.71988899807 -0.79057255722 0.167711860831 -0.953453038774 -0.565206026511 1.03285885703 -1.40374741254 -0.532846175182 -0.377440855244 -1.04570672369 -0.902604770284 -1.09643185039 -1.05327595267 -0.949088814671 -1.06703743041
2018-01-20 20:06:05.155915 1800000 1800000 -1.12469940646 -1.67575762096 -1.50230077734 0.92519470893 -0.957509623338 -0.573164551444 0.692681494854 -1.16796708273 -0.439928289011 -0.347923908177 -1.05272920018 -0.898925219372 -1.12380990076 -0.284420017807 -0.107466550907 -0.782262730582
2018-01-20 20:06:10.169379 1700000 1700000 -1.12922272645 5.20014525873 -2.30975456019 0.941426484246 -0.987454593026 -0.590971750981 -0.274569799996 1.45014215866 -0.690525012321 -0.620388034949 -1.0799070962 -0.904533362486 -1.12869883832 -0.555725017573 -0.439987608797 -0.764749847973
2018-01-20 20:06:15.183247 1700000 1700000 -1.1321012028 5.86406863119 -2.31318139977 0.178533044376 -0.992499509101 -0.592347912584 0.204957324993 1.62851025686 -0.73543532397 -0.641447241414 -1.08524235431 -0.907045607591 -1.13138775398 -1.57459221712 -1.57973220033 -1.06094599298
2018-01-20 20:06:20.197026 1700000 1700000 -1.13798151878 5.27825389079 -2.3143111271 -0.0919965442308 -0.991489050764 -0.591949986337 0.176267667942 1.99082045633 -0.716851746736 -0.628164615234 -1.08483194984 -0.907172488657 -1.13725447906 -1.64607832778 -1.6462364119 -1.12642894534
2018-01-20 20:06:25.209465 1700000 1700000 -1.1405721475 4.84865641449 -2.31446175741 -0.0865859524587 -0.986495763947 -0.590988331241 -0.545072280759 1.25505205125 -0.65096451836 -0.603359027026 -1.08036310117 -0.903404120999 -1.13969894785 -1.61794017784 -1.61642417913 -1.11272321113
2018-01-20 20:06:30.222087 1700000 1700000 -1.1370357337 5.62974273503 -2.31480067561 -0.0865859524587 -0.992174982336 -0.592182109981 0.229548459608 1.73999031823 -0.726284320029 -0.634068004648 -1.08373753792 -0.905078951069 -1.13603224467 -1.62041177209 -1.61642417913 -1.12262179695
2018-01-20 20:06:35.233997 1700000 1700000 -1.13933851478 5.86406863119 -2.31649526661 -0.0865859524587 -0.993104308981 -0.592480554666 0.34430708781 1.48358617707 -0.733605123182 -0.637473806232 -1.08437594487 -0.906144752023 -1.13847671345 -1.62877716802 -1.62330392515 -1.13328181245
2018-01-20 20:06:40.249732 1700000 1700000 -1.14061326859 5.16109094271 -2.31529022412 -0.0919965442308 -0.99168081658 -0.592016307378 0.192661757686 1.96852444405 -0.714458407244 -0.626007607564 -1.08209592004 -0.905548411013 -1.13994339472 -1.66128813856 -1.6645824013 -1.12642894534
2018-01-20 20:06:45.261556 2100000 2100000 -1.15858318527 2.03674566056 -2.31649526661 -0.0865859524587 -0.987602105191 -0.588318909336 0.934494318566 -0.0269686545577 -0.556779570105 -0.424554443831 -1.07479984057 -0.883065086133 -1.15781246153 -1.62953765856 -1.63477016853 -1.09825604723
2018-01-20 20:06:50.270427 1900000 1900000 -1.17733029055 -1.68786445893 -2.31442409984 -0.0865859524587 -0.989814787681 -0.59214894946 -0.700816133319 -0.807329084181 2.05899971029 0.83161870731 -1.02418328926 -0.664449009556 -1.17659331518 -1.56850829281 -1.63477016853 -0.853837120378
2018-01-20 20:06:55.285372 1500000 1500000 -1.17714935776 -1.70075238321 -2.30998050566 0.92519470893 -0.988265909938 -0.591833924515 -0.897545210238 -0.573220955294 2.22794132151 0.820266035361 -1.01077674323 -0.609890151212 -1.17641242449 -0.605727270509 -0.556943291228 -0.576676717339
2018-01-20 20:07:00.302109 1500000 1500000 -1.17725627259 -1.69840912425 -2.31212698759 0.416599082349 -0.989962299847 -0.592231850762 -0.766392492292 -0.394852857095 1.86190116386 0.695386643924 -1.0250040982 -0.693631654717 -1.17651998112 -1.46603219268 -1.51093474007 -0.854598550057
2018-01-20 20:07:05.317939 1700000 1700000 -1.17748243859 -1.69684695161 -2.31611869084 -0.600592170811 -0.991466923939 -0.592596616488 -0.647535341654 -0.28337279572 1.76335189065 0.695386643924 -1.03822824223 -0.764685051631 -1.17674487225 -1.70159413712 -1.75860559698 -0.975665868966
2018-01-20 20:07:10.329796 1700000 1700000 -1.17748243859 -1.69684695161 -2.31611869084 -0.606002762583 -0.991415294681 -0.592546875707 -0.594254549988 -0.355834835613 1.77743035825 0.72944465977 -1.03758983528 -0.759609808995 -1.17674487225 -1.67896954359 -1.73337986156 -0.968813001858
2018-01-20 20:07:15.343368 1900000 1900000 -1.17738786008 -1.69762803793 -2.31446175741 -0.097407136003 -0.990847372842 -0.592430813885 -0.676224998705 -0.205336752757 1.80558729346 0.706739315873 -1.03239137866 -0.740577649107 -1.17664953797 -1.60006865017 -1.6462364119 -0.942162963105
2018-01-20 20:07:20.354591 1700000 1700000 -0.906757625306 -0.997774694731 -1.26882379508 -0.0865859524587 -0.825559990897 -0.525413401848 0.118888353841 -0.37255684482 -0.489202925617 -0.466559330042 -0.358963243689 0.847973296183 -0.906496625967 -0.51142644368 -0.673898973658 0.189321539411
2018-01-20 20:07:25.366733 1700000 1700000 -0.166989202106 2.27107155672 -1.47217471511 0.422009674122 -0.7289395222 -0.473351384581 0.372996744861 0.725521759722 -0.661101015033 -0.578383148739 -0.845976548231 -0.47412741068 -0.165822584778 -0.889580364168 -0.92615632792 -0.487589444934
