Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-07 15:18:44.728121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.729329084635 -1.19247103977 -0.449461459244 0.178719986712 -0.7618225609 -0.534930305618 -0.62400806027 -1.45233444602 -0.471201191022 -0.545894783902 -0.813861363345 -0.776198948534 -0.728871385316 -0.927166947372 -0.976158122641 -0.557202487126
2018-01-07 15:18:49.745349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.551266144793 -1.05476126502 -0.144840994429 0.167864935803 -0.760955610866 -0.518665347573 -0.147865273233 -1.23603901042 -0.615627674759 -0.603051660494 -0.807832749547 -0.772568771106 -0.550580578921 -0.970740436394 -0.983255769838 -0.705692952078
2018-01-07 15:18:54.759535 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.544032337862 -1.56516177935 2.15482899347 1.86668040312 -0.483531600141 -0.409690128668 -0.443509487406 -1.40249678805 -0.278632546039 -0.400924160545 -0.589797883849 -0.648271495982 -0.543964964583 1.09224544996 1.43704192415 -0.249028808609
2018-01-07 15:18:59.766930 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.729885531322 -1.63991851421 1.59707321282 2.24660718494 -0.792165812073 -0.50123860681 0.471431554351 -1.28039452601 -0.53961373595 -0.424306519151 -0.81788043921 -0.778231847893 -0.729863727467 1.22562979845 1.66653251683 -0.449752100428
2018-01-07 15:19:04.974752 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.733780658131 -1.41761559212 -0.0847749872821 0.325263173988 -0.87331233521 -0.534697949075 1.09072838193 -0.85677443324 -0.727494854707 -0.540698704212 -0.899166248588 -0.796571504258 -0.733502315352 -0.915940589938 -0.924108709868 -0.677337988921
2018-01-07 15:19:09.899350 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.846182888906 -1.71052209713 1.45548905312 0.422958632172 -0.709805558889 -0.516574138681 -0.676912814385 -1.16078414688 0.198988369478 -0.156188807135 -0.767641990893 -0.725521671643 -0.845306197656 -0.570587390922 -0.514811054873 -0.613912413439
2018-01-07 15:19:15.018952 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.782747966587 -1.64494601392 1.00499399952 0.455523784901 -0.754020010598 -0.532839096727 -0.661352592586 -1.47226950921 -0.340710596067 -0.472110452301 -0.808837518513 -0.768648179484 -0.780803957865 -0.675810707206 -0.597616938832 -0.765387611355
2018-01-07 15:19:20.159138 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.679248882804 -1.29302103402 -0.144840994429 0.189575037621 -0.893564287993 -0.547709915511 1.37703646303 -1.49369970214 -0.778259496842 -0.62123793941 -0.915503791981 -0.803875421243 -0.675615689899 -1.07881791135 -1.02584165302 -0.995212049571
2018-01-07 15:19:25.180125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.687039136423 -1.31269385899 -0.136260136265 0.167864935803 -0.894708662037 -0.553054116012 1.38948464047 -1.55101300881 -0.780235859251 -0.634228138636 -0.916096605671 -0.803904462662 -0.680246619936 -1.08852205082 -1.04003694741 -0.988496400402
2018-01-07 15:19:30.194337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.571298225526 -1.601665799 2.5752910435 0.406676055808 -0.771359011269 -0.51053286855 0.135330763501 -1.60832631548 -0.62069527068 -0.580188909857 -0.799794597816 -0.784475753069 -0.570427421933 -0.366419907427 -0.223807519819 -0.73106318227
2018-01-07 15:19:35.210435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.545701677923 -1.601665799 2.82842635933 0.428386157627 -0.766157311068 -0.513321147072 0.0264092109112 -1.65118670134 -0.624495967621 -0.59473793299 -0.794770752984 -0.784185338875 -0.543964964583 -0.319801982491 -0.167026342248 -0.727332266066
2018-01-07 15:19:40.228159 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.571298225526 -1.61150221149 2.79839335576 0.428386157627 -0.771359011269 -0.51517999942 0.0513055657889 -1.64670131212 -0.62069527068 -0.589022245331 -0.799794597816 -0.784766167263 -0.570427421933 -0.328554735744 -0.176489871843 -0.731809365511
2018-01-07 15:19:45.245609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.641410508088 -1.63139362339 2.49806332002 0.428386157627 -0.777427661503 -0.517503564855 0.0762019206667 -1.63972404 -0.590289695156 -0.558884983127 -0.805823211614 -0.784766167263 -0.641214495344 -0.347963014697 -0.200148695831 -0.733301731993
2018-01-07 15:19:50.260916 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.675910202682 -1.63816981866 2.24492800419 0.428386157627 -0.783496311738 -0.51913006066 0.113546452983 -1.6447078058 -0.575086907395 -0.539659488274 -0.810847056446 -0.785056581458 -0.675946470616 -0.360711590088 -0.214343990224 -0.73852501468
2018-01-07 15:19:55.272530 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.694829390041 -1.63904416643 2.02611612101 0.428386157627 -0.780895461637 -0.518432991029 0.0979862311847 -1.65517371397 -0.554816523712 -0.522512425296 -0.808837518513 -0.785056581458 -0.694470190761 -0.372128224766 -0.228539284617 -0.73852501468
2018-01-07 15:20:00.279833 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.638628274653 -1.63816981866 2.71258477412 1.97523091221 -0.742749660163 -0.497985615201 0.0606416988681 -1.67560715374 -0.53581303901 -0.512120265915 -0.775680142624 -0.77692498402 -0.638568249609 1.1635994167 1.58609251527 -0.439305535054
2018-01-07 15:20:05.301924 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.751586952115 -1.4919351531 0.0653900305846 0.553219243085 -0.881288275518 -0.542133358467 1.17164153529 -1.52858606272 -0.742317572775 -0.550051647654 -0.90388866273 -0.800840592913 -0.75169525478 -0.858476862058 -0.848400473106 -0.690769287258
2018-01-07 15:20:10.312993 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.797772027136 -1.65740546973 1.00499399952 0.412103581263 -0.783496311738 -0.522847765356 0.0326332996306 -1.62626787235 -0.388852757312 -0.386375137412 -0.810847056446 -0.786218238234 -0.797673774426 -0.492383443377 -0.377589875742 -0.740017381162
2018-01-07 15:20:15.355595 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.718200150895 -1.12033734823 -0.488075320981 0.640059650359 -0.867937245002 -0.552124689838 0.791972123401 -1.45382957576 -0.720020150724 -0.612924211906 -0.89464478824 -0.792026522119 -0.717624840942 -0.907378113929 -0.83893694351 -0.912385709824
2018-01-07 15:20:20.412041 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.480597415544 -0.879891709793 -0.19203571433 0.189575037621 -0.874959540274 -0.567831992179 0.555456752063 -1.05114129934 -0.762841336253 -0.7035958025 -0.900874355831 -0.793188178896 -0.477808821208 -1.10964282498 -1.049500477 -1.04147541051
2018-01-07 15:20:25.539068 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.571854672213 -0.586985204783 -0.535270040882 0.634632124905 -0.873225640207 -0.570852627245 0.325165469444 -1.15081661528 -0.754479802984 -0.701205605843 -0.899568156175 -0.791881315022 -0.567119614765 -0.971501545372 -0.876791061891 -1.04446014347
2018-01-07 15:20:30.583205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.488387669162 -0.925794968041 -0.157712281674 0.189575037621 -0.885536330683 -0.566507559881 1.0004790955 -1.14583284949 -0.773990047278 -0.701309527436 -0.908611076872 -0.798241385875 -0.481116628377 -1.10317339866 -1.03293930021 -1.06833800718
2018-01-07 15:20:35.605017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.495621476093 -0.952025401325 -0.144840994429 0.167864935803 -0.886663365726 -0.563277803926 1.09072838193 -1.32774030109 -0.774750186666 -0.695126192605 -0.909716322735 -0.799722498265 -0.491040049883 -1.14941076911 -1.08025694819 -1.10042388655
2018-01-07 15:20:40.720655 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.587991626136 -1.50723623918 1.1766111628 0.406676055808 -0.715874209124 -0.502632746071 -0.281683180701 -1.27142374758 -0.53454614003 -0.555247727344 -0.756589532263 -0.687767826395 -0.586966457777 -0.666296844975 -0.62127576282 -0.65346012521
2018-01-07 15:20:45.704327 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.477815182109 -1.49630689198 1.75152865977 0.173292461257 -0.708071658822 -0.499379754462 -0.281683180701 -1.55101300881 -0.589022796176 -0.59473793299 -0.726446463272 -0.758628889784 -0.47450101404 -0.468027956063 -0.38232164054 -0.6295822615
2018-01-07 15:20:50.714458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.442759040828 -1.48537754478 1.85020852866 0.167864935803 -0.69766825842 -0.494035553961 -0.281683180701 -1.54453411327 -0.592823493117 -0.596816364866 -0.720417849474 -0.756741197521 -0.438115135183 -0.484582076346 -0.40124869973 -0.634805544186
2018-01-07 15:20:55.774998 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.34760665735 -1.48974928366 2.44657817104 2.0837814213 -0.664724157146 -0.479861804807 -0.300355446859 -1.55599677461 -0.595357291077 -0.600453620649 -0.686255704618 -0.729151849071 -0.348804341627 0.833278120008 1.16496544828 -0.406473472452
2018-01-07 15:21:00.794141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.391009498936 -1.49412102254 2.2663801496 2.24660718494 -0.664724157146 -0.481023587525 -0.322139757377 -1.55101300881 -0.582688301276 -0.592659501114 -0.688265242551 -0.706789956116 -0.388498027652 0.982645757048 1.335308981 -0.35797156179
2018-01-07 15:21:05.816113 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.677023096056 -1.15531125928 -0.342200732196 0.281842970351 -0.846783664184 -0.542133358467 0.561680840782 -1.34368835164 -0.691894993365 -0.60513009237 -0.869826994771 -0.733508061984 -0.675615689899 -1.05636519648 -1.08498871299 -0.720616616897
2018-01-07 15:21:10.822001 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.419388279973 -1.43291667821 1.52413591843 0.422958632172 -0.722809809392 -0.497520902114 -0.113632785276 -1.47426301553 -0.624495967621 -0.607208524247 -0.733479846037 -0.709258476767 -0.418268292171 -0.505893127746 -0.429639288516 -0.628836078259
2018-01-07 15:21:15.845622 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.652539441828 -0.875519970912 -0.518108324554 0.623777073995 -0.866463429945 -0.547709915511 0.835540744437 -1.28637504497 -0.733195900118 -0.630590882853 -0.87314273236 -0.721455872924 -0.652130259001 -0.953425207132 -0.909913415475 -0.869107081848
2018-01-07 15:21:20.851930 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.542919444488 -1.43728841709 0.932056705129 -0.0818012351123 -0.742749660163 -0.506815163854 -0.091848474758 -1.43289775941 -0.597891089037 -0.583826165641 -0.757594301229 -0.704321435465 -0.543964964583 -0.777609033087 -0.758496941951 -0.657191041415
2018-01-07 15:21:25.863264 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.653095888515 -0.965140617968 -0.46233274649 0.428386157627 -0.864382749865 -0.547245202424 0.801308256481 -1.31976627581 -0.729521893075 -0.629032058945 -0.870329379254 -0.722617529701 -0.652791820435 -0.948477998771 -0.902815768278 -0.872091814812
2018-01-07 15:21:30.876533 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.653095888515 -0.705022154563 -0.603916906192 0.683479853997 -0.877213610361 -0.551427620207 1.00670318422 -1.31328738028 -0.751312555534 -0.639943826295 -0.878769438571 -0.713905103875 -0.652791820435 -0.951522434685 -0.902815768278 -0.884030746667
2018-01-07 15:21:35.899373 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.642523401462 -0.698464546242 -0.591045618947 0.683479853997 -0.880421325485 -0.553286472555 1.05649589398 -1.26544322862 -0.757773740332 -0.648257553799 -0.875152270292 -0.697206287707 -0.642206837495 -0.953805761621 -0.907547533076 -0.87806128074
2018-01-07 15:21:40.910987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.490057009223 -1.42198733101 1.10367386841 0.195002563076 -0.737547959961 -0.503562172245 -0.0825123416789 -1.40698217727 -0.614360775779 -0.596816364866 -0.741517997768 -0.666277176023 -0.491040049883 -0.649171892957 -0.607080468427 -0.631074627982
2018-01-07 15:21:45.926497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.457783101377 -1.41761559212 1.2238058827 0.167864935803 -0.737547959961 -0.508209303115 -0.172761628111 -1.43389451257 -0.625762866601 -0.613443819875 -0.733479846037 -0.641011141126 -0.457961978196 -0.644985793575 -0.607080468427 -0.61465859668
2018-01-07 15:21:50.947132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.441646147454 -1.40668624492 1.23238674086 0.167864935803 -0.741015760096 -0.508906372745 -0.157201406312 -1.43489126573 -0.634631159462 -0.618639899565 -0.730465539138 -0.625038360444 -0.441422942352 -0.640419139704 -0.602348703629 -0.611673863717
2018-01-07 15:21:55.955470 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.434412340523 -1.3891992894 1.16373987555 0.167864935803 -0.746217460297 -0.510997581637 -0.144753228873 -1.41794646202 -0.640965654363 -0.623316371286 -0.733479846037 -0.61923007656 -0.434807328015 -0.652596883361 -0.616543998022 -0.61465859668
2018-01-07 15:22:00.979017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.419388279973 -1.38701341996 1.21951545362 0.167864935803 -0.743616610196 -0.51053286855 -0.160313450672 -1.40399191779 -0.643499452323 -0.625914411131 -0.730465539138 -0.609065579762 -0.418268292171 -0.64232191215 -0.607080468427 -0.604212031307
2018-01-07 15:22:05.989919 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.413823813103 -1.38701341996 1.23667716994 0.167864935803 -0.741882710129 -0.50983579892 -0.160313450672 -1.40399191779 -0.643499452323 -0.6264340191 -0.726446463272 -0.607613508791 -0.411652677834 -0.633759436142 -0.597616938832 -0.600481115102
2018-01-07 15:22:11.006143 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.416049599851 -1.39575689772 1.27529103168 0.167864935803 -0.741015760096 -0.509603442376 -0.169649583751 -1.40847730701 -0.642232553343 -0.625394803162 -0.728456001205 -0.616325934618 -0.414960485002 -0.626909455335 -0.588153409236 -0.603465848066
2018-01-07 15:22:16.045981 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.420501173347 -1.38264168108 1.18519202096 0.167864935803 -0.74448356023 -0.509371085833 -0.129193007075 -1.38854224382 -0.643499452323 -0.623835979255 -0.730465539138 -0.607613508791 -0.418268292171 -0.643844130107 -0.609446350826 -0.602719664825
2018-01-07 15:22:21.075342 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.534016297496 -1.44821776429 1.04789829034 0.167864935803 -0.536415552186 -0.40852834595 -0.191433894269 -1.49120781924 -0.354646484848 -0.407679064142 -0.606878956277 -0.680071850248 -0.534041543077 -0.63737470379 -0.635471057213 -0.495269278127
