Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 13:50:50.213651 1700000 1700000 -1.13958524132 5.66879705106 -2.31615634841 -0.0865859524587 -0.987380836943 -0.589181082871 0.64759774806 1.76228633051 -0.665183770638 -0.566462843192 -1.08072790514 -0.889155377297 -1.13872116033 -1.66851279868 -1.67834189336 -1.10967749241
2018-01-19 13:50:55.228671 1700000 1700000 -1.1370357337 5.82501431516 -2.31544085444 -0.0865859524587 -0.986790788279 -0.589230823652 0.524642074986 1.72326830903 -0.66546533999 -0.574409713556 -1.07972469421 -0.888520971967 -1.13627669155 -1.68277199628 -1.69898113143 -1.09825604723
2018-01-19 13:51:00.242465 1700000 1700000 -1.126755461 7.23096969213 -2.31434878468 -0.0919965442308 -0.989962299847 -0.592215270501 -0.733604312806 0.173695455917 -0.717837239468 -0.643093378847 -1.07963349322 -0.894103738867 -1.12600992266 -1.70691757089 -1.72650011553 -1.10358605498
2018-01-19 13:51:05.255414 1700000 1700000 -0.532966910082 3.75513556574 -1.9278314063 -0.0919965442308 -0.970490693941 -0.353973510592 2.31569637943 0.837001821097 -0.765422459962 -0.36722345049 -1.05427961707 -0.85857704041 -0.530048433415 -1.48276298454 -1.47653600995 -1.03581881358
2018-01-19 13:51:10.286479 1900000 1900000 0.774683776843 1.24784847681 -0.120267672661 -0.0865859524587 0.942373318001 0.140118245639 -0.0163628865403 0.0622153945422 -0.321669161157 -0.364385282502 0.465493736285 -0.141699017975 0.777742365384 0.043161281841 -0.0661880747548 0.392623263618
2018-01-19 13:51:15.299017 1900000 1900000 0.95972868537 1.0799149179 0.222416285176 -0.0865859524587 1.00137818438 0.39048017581 0.5492332096 0.0789374037484 -0.3484182496 -0.292863449225 0.501974133629 -0.18103214841 0.963521992876 0.131568306993 0.0370081156251 0.404044708798
2018-01-19 13:51:20.312913 1900000 1900000 0.52795723214 0.103557017227 0.696901765257 0.422009674122 1.67993414775 0.717111303251 0.536937642293 -0.316816814132 -0.0541782767247 -0.0368606967778 1.04918009379 0.0295904210137 0.533295487103 0.546796141253 0.408514400993 0.833491047572
2018-01-19 13:51:25.328036 1900000 1900000 0.992625557997 0.814345568916 0.516145391892 0.427420265894 1.03825622587 0.516490153909 0.729568196776 -0.222058761964 -0.34701040284 -0.250290929416 0.529334431637 -0.0884089702898 0.995300087053 0.185563135257 0.0645270997264 0.528919176101
2018-01-19 13:51:30.345369 1900000 1900000 0.289454905594 0.236341691718 0.109443551823 0.427420265894 1.25952447479 0.203123234689 -0.188500828844 -0.0659866760388 -0.0682567443264 -0.223612150337 0.711736418357 -0.250816734664 0.291293077606 -0.086502355048 -0.247354720088 0.474857668915
2018-01-19 13:51:35.358781 1700000 1700000 -1.13004514826 7.11380674405 -2.3153278817 0.416599082349 -0.981627862471 -0.590209059008 -1.05738758523 -0.32796482027 -0.632803295154 -0.606197195013 -1.0675949621 -0.881415632276 -1.12918773208 -1.65045114838 -1.6645824013 -1.08302745366
2018-01-19 13:51:40.386817 1700000 1700000 -1.16010466563 4.65338483436 -2.3244786731 0.411188490577 -0.990721987501 -0.592066048159 -0.229486053202 -0.0158206484202 -0.615909134032 -0.572706812764 -1.07224621276 -0.894865025263 -1.15932803217 -1.77117902143 -1.77695158639 -1.19343475707
2018-01-19 13:51:45.409578 2101000 2101000 -1.02354152313 -1.63084515753 -0.334915866031 -0.0865859524587 -0.859487789065 -0.542159464727 -0.0163628865403 -1.48289825611 -0.370943797763 -0.397308031154 -0.970009899201 -0.862129710256 -1.02260889315 -1.22058387124 -1.19217317423 -0.929980088246
2018-01-19 13:51:50.416662 2101000 2101000 -1.03464421764 -1.67771033676 -0.101438883769 -0.0865859524587 -0.834410720854 -0.532542913767 -0.00406731923289 -1.49181666102 -0.258316056949 -0.319542228304 -0.946297640927 -0.872407076596 -1.03360900267 -1.07856226309 -1.02476602095 -0.917035783708
2018-01-19 13:51:55.430459 1900000 1900000 0.260670142046 0.0332592483786 0.320325987414 2.02354483867 -0.0975874519388 -0.234595636604 0.0983957416622 0.42452559401 -0.492018619137 -0.469965131627 -0.532245131073 -0.578169884732 0.264403920995 0.903085958746 1.15152697173 -0.206621893502
2018-01-19 13:52:00.441848 1900000 1900000 0.486836141356 -0.451014270354 1.77014273211 2.23996850956 0.499836820154 -0.0886893461729 -0.303259457046 0.229435486604 -0.366720257482 -0.423986810234 -0.252258081458 -0.460170493429 0.489295049013 1.66947029936 1.98397624079 0.098711407648
2018-01-19 13:52:05.453832 1900000 1900000 -0.557639564552 -0.19716121618 -1.0391125706 0.459883816527 -0.405887878772 -0.405372317449 -0.454904787171 0.045493385336 -0.339971169039 -0.422851543039 -0.757511584672 -0.716470246583 -0.556937590026 -0.691472578774 -0.644086740882 -0.630738224525
2018-01-19 13:52:10.466596 1700000 1700000 -0.487733710219 4.22378735806 -1.93159716408 0.427420265894 -0.950060258957 -0.581869188089 -1.06968315254 -0.718145035082 -0.752892623796 -0.663130844837 -1.0482603515 -0.882176918671 -0.486047995325 -1.37572394118 -1.34811408414 -1.03353452455
2018-01-19 13:52:15.481469 1700000 1700000 1.52719973819 1.61886447907 0.406938416318 0.427420265894 0.632597769508 -0.145062231112 -0.926234867288 -1.39371420701 -0.503281393219 -0.539216430515 0.219251054213 -0.608621340553 1.53552768805 -0.191640172056 -0.251941217438 0.0690156501795
2018-01-19 13:52:20.495335 1900000 1900000 0.429266614259 0.181665649281 0.422001447432 -0.0865859524587 1.79056827221 0.173278766191 -0.930333389724 -1.44499503525 0.0232532950846 -0.279807876483 1.12214088848 -0.523611026388 0.433072267009 -0.161600795768 -0.417055122046 0.737550908059
2018-01-19 13:52:25.510354 1500000 1500000 -0.656330182433 -1.20085713807 0.301497198522 -0.0919965442308 0.0351734974152 -0.28599444346 -0.655732386526 -1.27721754288 0.135881035898 -0.183310164918 -0.259554160927 -0.825587963272 -0.657160810121 -0.752882189793 -0.820666888865 -0.290379158156
2018-01-19 13:52:30.618405 1500000 1500000 -0.356146219711 -1.01730185274 0.968036325303 0.422009674122 0.77273432716 -0.0787411900072 -0.745899880113 -1.31289116252 0.218943994748 -0.153793217851 0.319572146909 -0.768491483609 -0.354046681054 -0.223200529422 -0.306979185641 0.125361446402
2018-01-19 13:52:35.631580 1500000 1500000 -0.656330182433 -0.931382357485 -0.425294052713 -0.589770987267 0.0204222808203 -0.295942599626 -0.713111700627 -1.50742386962 0.113355487735 -0.204312608024 -0.2805303894 -0.891058593285 -0.649827403773 -0.987303398421 -1.10732297325 -0.277434853619
2018-01-19 13:52:40.781682 1500000 1500000 -1.03587785037 -1.71715519595 0.342920534085 -0.606002762583 -0.46931811013 -0.438864443207 -0.709013178191 -1.3112189616 0.918643834552 0.224250758046 -0.653542452242 -0.810996640691 -1.03360900267 -0.956313408959 -0.965141555397 -0.625408216775
2018-01-19 13:52:45.760653 1500000 1500000 -1.04451327943 -1.72848094759 0.342920534085 -0.606002762583 -0.491444935022 -0.44566234992 -0.717210223063 -1.33964637725 0.960879237357 0.241279765969 -0.673606670781 -0.817340693987 -1.04216464341 -0.93064685327 -0.937622571296 -0.613986771594
2018-01-19 13:52:50.851463 1500000 1500000 -0.475397382984 -0.736110777351 -0.184285554894 -0.606002762583 0.698978244185 -0.115217762615 -0.848362941008 -1.49404626225 0.327348195281 -0.115761766822 0.255731451557 -0.877355438166 -0.466492245062 -0.817904130873 -0.990367290823 0.0126698539574
2018-01-19 13:52:55.863779 1500000 1500000 -1.11853124284 -1.7933111122 -0.45542011494 -0.606002762583 -0.782781462771 -0.536356373631 -0.98361418139 -1.4004030107 0.862329964145 0.122076710506 -0.899785134314 -0.838656713061 -1.11696538817 -1.29948476466 -1.32976809474 -0.78911559769
2018-01-19 13:53:00.876711 1800000 1800000 -1.13757030788 -0.404149091122 -2.23700011991 -0.606002762583 -0.970564450024 -0.586942747734 -0.901643732674 -0.757163056563 -0.482163691816 -0.527296124969 -1.06075488759 -0.879512416287 -1.13652113843 -1.80026778455 -1.85492204134 -1.05104740716
2018-01-19 13:53:05.892036 1500000 1500000 -0.652218073355 -1.0954104848 -0.0110606970866 -0.606002762583 0.750607502267 -0.15335236125 -1.23772257241 -1.61221512731 0.763780690933 0.0199026629665 0.301331948237 -0.623847068463 -0.649827403773 -0.287461979963 -0.38724288927 0.134498602546
2018-01-19 13:53:10.907247 2101000 2101000 -0.483621601141 -1.04463987396 0.542505696341 0.162301269059 1.46604150712 0.025714449733 -1.23362404997 -1.5141126733 0.862329964145 0.0709896867363 0.857658007733 -0.693631654717 -0.483603526542 0.207237115617 0.110392073229 0.463436223735
2018-01-19 13:53:15.922102 1700000 1700000 0.840477522097 4.34095030614 -1.18221136618 -0.600592170811 -0.941283285084 -0.548128358427 1.30336133779 2.95512298722 -0.771898555059 -0.659100646295 -1.03658662435 -0.886998399176 0.843743022519 -1.18579142908 -1.12337571398 -1.01906736065
2018-01-19 13:53:20.934894 1700000 1700000 3.22138867848 3.20837514136 0.727027827484 2.07765075639 -0.894890708893 -0.49971399842 1.42221848843 3.01086301791 -0.774010325199 -0.66029267685 -0.995546177342 -0.862890996652 3.22221114819 1.29340772786 1.78217035738 -0.73733837954
2018-01-19 13:53:25.948069 1500000 1500000 -0.734460254922 -0.947004083896 -0.67006830831 -0.0865859524587 -0.0754606270465 -0.151694335223 0.491853895499 -1.46896324844 0.180932132223 0.150458390378 -0.376291432428 -0.743115270425 -0.730494873605 -0.907642014467 -0.999540285524 -0.316267767231
2018-01-19 13:53:30.961619 2101000 2101000 -0.298576692614 -0.83765199902 0.606523578574 -0.0865859524587 1.28165129968 0.498251867605 0.495952417935 -1.48234085581 0.424489621733 0.360482821432 0.565814828981 -0.601008476597 -0.297823899049 0.108753590825 -0.0157366039024 0.487801973452
2018-01-19 13:53:35.971067 2101000 2101000 -0.553527455474 -0.767354230172 -0.372573443815 -0.600592170811 0.566217294831 0.156698505915 0.495952417935 -1.4817834555 0.383662065688 0.326424805586 0.0915696635091 -0.683481169444 -0.55204865246 -0.603826044161 -0.742696433912 0.0476956191765
2018-01-19 13:53:40.981162 2101000 2101000 -0.142316547636 -1.05245073717 1.99608819881 1.91533300323 1.61355367307 0.66902854845 0.516445030114 -1.48122605519 0.389293452728 0.343453813509 0.675256021013 -0.580707506051 -0.14137789695 1.49855005074 1.6331091935 0.579173534894
2018-01-19 13:53:45.993725 1500000 1500000 -0.590536437179 -0.954814947101 -0.124033430439 2.23996850956 0.278568571231 0.0638490483683 0.631203658317 -0.985697182381 0.225983228549 0.258308773893 -0.242225972188 -0.726620731856 -0.588715684202 0.512764189636 0.656185257904 -0.125148917883
2018-01-19 13:53:51.010856 1800000 1800000 -0.269791929065 -0.521312039203 0.0115338495839 2.23996850956 0.0573003223076 -0.0538707995928 0.618908091009 0.368785563323 -0.244237589347 -0.181039630528 -0.471140465522 -0.702513329332 -0.268490273655 0.766197661737 0.981826569769 -0.191393299928
2018-01-19 13:53:56.024556 1800000 1800000 -0.557639564552 -0.384621933109 -0.873419228345 -0.578949803723 -0.0975874519388 -0.158326439333 0.512346507678 0.168121452848 -0.107676453611 -0.0936240565221 -0.621622104566 -0.789426859485 -0.554493121243 -0.546218885837 -0.501905323025 -0.521092350796
2018-01-19 13:54:01.036305 2101000 2101000 -0.767357127549 -0.599420671257 -1.20857167062 0.156890677287 -0.425064460345 -0.324129042095 0.467262760884 0.101233416023 -0.138649082335 -0.130520240356 -0.789431932348 -0.829140633118 -0.764717436564 -0.861252091592 -0.81837364019 -0.73200837179
2018-01-19 13:54:06.046547 1700000 1700000 -0.726236036765 4.38000462217 -2.07770856588 0.167711860831 -0.967540450622 -0.586461920186 -1.05738758523 -0.411574866301 -0.754018901205 -0.663584951715 -1.05738045084 -0.886998399176 -0.725605936039 -1.56261449113 -1.56826595695 -1.05104740716
2018-01-19 13:54:11.059597 1800000 1800000 2.10289500916 1.16973984476 1.46888210983 2.07765075639 1.30377812458 0.0373206319264 -0.942628957032 -1.43942103218 -0.458230296893 -0.517646353812 0.748216815701 -0.476665031998 2.0977555081 1.62155939541 1.81198259016 0.477903387629
2018-01-19 13:54:16.059572 2101000 2101000 0.1743158514 0.130895038446 0.0378941540329 -0.0703541771423 1.20789521671 0.0207403716501 -0.893446687802 -1.48624265795 -0.0246134947611 -0.298539785199 0.666135921677 -0.640341607032 0.176403044814 -0.389557834815 -0.582169026654 0.372826091972
2018-01-19 13:54:21.091467 1500000 1500000 -0.430164183122 -0.603326102859 -0.282195257133 0.167711860831 0.566217294831 -0.120191840698 -0.627042729475 -1.36417199075 0.193602753065 -0.147549248279 0.155410358861 -0.821020244899 -0.432269682103 -0.677213381169 -0.790854656089 -0.0863160042707
2018-01-19 13:54:26.109282 2101000 2101000 -0.405491528652 -1.20476256967 1.58185484319 1.91533300323 0.942373318001 -0.0256843571233 -0.72950579037 -1.50352206747 0.383662065688 -0.06524237665 0.456373636949 -0.806936446582 -0.40293605671 1.02134223755 1.15840671775 0.244144476275
2018-01-19 13:54:31.119956 1500000 1500000 -0.598760655336 -0.716583619337 -0.587221637185 -0.503201518913 0.492461211857 -0.174906699609 -0.844264418572 -1.5141126733 0.40618761385 -0.0765950485989 0.0915696635091 -0.865301736904 -0.596049090551 -0.907832137102 -1.03164576698 -0.210429041895
2018-01-19 13:54:36.133385 1300000 1300000 -1.09920433017 -1.80776120913 0.508613876336 2.23996850956 -0.801958044345 -0.541993662125 -1.01640236088 -1.39928821008 0.359728670765 -0.127682072369 -0.917113323052 -0.823430985151 -1.09814297854 0.198681597054 0.426860390393 -0.621601068381
2018-01-19 13:54:41.146184 1500000 1500000 -0.974196214192 -1.13055936922 -1.39309380177 -0.606002762583 -0.738527812987 -0.528563651301 -1.20493439292 -1.50463686808 -0.193555105981 -0.408660703103 -0.875160866107 -0.825841725404 -0.973230623737 -1.43960514646 -1.53157397815 -0.680231153639
2018-01-19 13:54:46.161075 2101000 2101000 -0.586424328101 -1.00168012633 0.000236576248686 -1.11459838916 1.5176707652 0.0340045798711 -1.2705107519 -1.61611692946 1.20021318659 0.212898086097 0.903258504413 -0.546449618253 -0.58627121542 0.0595118284282 -0.102880053556 0.579934964572
2018-01-19 13:54:51.170049 2101000 2101000 -0.323249347084 -0.337756753877 -0.387636474929 -0.611413354355 0.691602635888 -0.164958543444 -1.20493439292 -1.02471520386 0.137288882658 -0.257670166183 0.246611352221 -0.758340998335 -0.322268586877 -0.527967112902 -0.634913746181 -0.00636588800958
2018-01-19 13:54:56.179971 1700000 1700000 2.09878290008 4.02851577793 -0.353744654923 2.02354483867 -0.919230216274 -0.525579204451 1.3730362192 2.9941410087 -0.773742834315 -0.660746783728 -1.01606640085 -0.876721032837 2.0977555081 0.840535611919 1.22949742668 -0.716018348537
2018-01-19 13:55:01.192934 1800000 1800000 0.231885378497 0.22462539691 0.0303626384761 2.23996850956 -0.279027416056 -0.171590647554 0.856622392286 -0.667979007463 -0.546924642784 -0.427392611819 -0.547749299944 -0.72027667856 0.232625826819 0.543564056463 0.763967945634 -0.359669258916
2018-01-19 13:55:06.206658 2101000 2101000 -0.475397382984 -0.943098652293 0.275136894073 -0.0811753606866 0.433456345477 0.242915859351 0.844326824978 -1.47899645396 0.165445817862 0.320748469611 0.0459691668291 -0.620040636485 -0.473825651411 -0.531769565597 -0.683071968359 0.138305750939
2018-01-19 13:55:11.216147 2101000 2101000 -0.372594656025 -0.989963831525 0.806108740831 0.167711860831 0.706353852483 0.398770305948 0.840228302542 -1.47732425304 0.200641986866 0.354806485458 0.255731451557 -0.568019399459 -0.371157962533 -0.287461979963 -0.451453852173 0.347698912576
2018-01-19 13:55:16.227173 2101000 2101000 -0.187549747498 -1.0993159164 2.0337457766 1.91533300323 1.12676352544 0.647474210091 0.844326824978 -1.47732425304 0.214720454468 0.371835493381 0.456373636949 -0.498234813204 -0.187822803823 1.3899900263 1.51844675974 0.525112027708
2018-01-19 13:55:21.239385 1800000 1800000 -0.53707901916 -0.337756753877 -0.877184986123 2.23996850956 -0.245099617888 -0.135114074946 0.909903183951 0.0845114068172 -0.237198355547 -0.0765950485989 -0.575109597952 -0.72027667856 -0.537381839764 0.218644473701 0.371822422191 -0.358907829237
2018-01-19 13:55:26.253873 1800000 1800000 -0.302688801692 -0.591609808051 0.0491914273682 2.23996850956 0.145807621877 0.00250208534629 0.655794792931 0.296323523429 -0.176660944859 -0.110653064445 -0.412771829772 -0.730427163834 -0.300268367832 0.613909431315 0.812126167811 -0.237840510328
2018-01-19 13:55:31.269045 1800000 1800000 -0.549415346395 -0.579893513243 -0.643708003861 0.194764819692 -0.068085018749 -0.155010387278 0.475459805756 0.290749520361 -0.0978215262899 -0.0936240565221 -0.591525776757 -0.791710718672 -0.547159714895 -0.431384814457 -0.366603651194 -0.510432335294
2018-01-19 13:55:36.283116 1700000 1700000 -1.1164751883 8.48070780499 -2.31306842704 0.156890677287 -0.9823654233 -0.590408022131 -1.06148610767 -0.171892734345 -0.672223004439 -0.62475881365 -1.0743438356 -0.888267209835 -1.1154987069 -1.66337948754 -1.68292839071 -1.07389029752
2018-01-19 13:55:41.296553 1700000 1700000 1.39972435676 3.48175535355 -0.624879214969 0.167711860831 -0.651495635077 -0.499382393215 -0.93443191216 -1.16963928365 -0.722342349101 -0.647520920907 -0.815880220423 -0.845888933819 1.41330424891 -0.881785336143 -0.829839883566 -0.776171293153
2018-01-19 13:55:46.311548 1900000 1900000 0.799356431313 0.564397946344 0.527442665228 -0.0865859524587 1.84957313859 0.183226922357 -0.954924524339 -1.49070186041 -0.114715687412 -0.350194442566 1.17686148449 -0.425912605631 0.804631521994 -0.040682800077 -0.286339947565 0.787805266851
2018-01-19 13:55:51.324019 2101000 2101000 0.00571937918604 0.248057986526 -0.372573443815 -0.0865859524587 1.06775865906 -0.0173942269852 -0.881151120495 -1.52693288036 0.0288846821253 -0.270725738924 0.547574630309 -0.745652891744 0.00773469880108 -0.572265686795 -0.763335671988 0.242621616918
2018-01-19 13:55:56.333346 2101000 2101000 -0.553527455474 -0.451014270354 -0.794338314998 0.427420265894 0.219563704851 -0.236253662631 -0.717210223063 -1.457257842 0.121802568296 -0.200906806439 -0.118192621219 -0.84956848473 -0.55204865246 -0.85193608249 -0.919276581895 -0.359669258916
2018-01-19 13:56:01.347097 2101000 2101000 -0.380818874182 -1.15789739044 1.46888210983 1.91533300323 0.942373318001 -0.0339744872614 -0.774589537164 -1.54254008895 0.347058049923 -0.0936240565221 0.456373636949 -0.84462012316 -0.378491368882 0.974001701502 1.1263012363 0.1611486413
2018-01-19 13:56:06.356589 1500000 1500000 -0.919505163449 -1.48985907667 -0.108970399326 2.23996850956 -0.351308377371 -0.415320473614 -0.909840777545 -1.54254008895 0.378030678647 -0.0993003924966 -0.569637538351 -0.821400888097 -0.918718969881 0.220355577414 0.392461660267 -0.42058363321
2018-01-19 13:56:11.368456 1500000 1500000 -0.782160720231 -1.28287120173 -0.0637813059845 2.23996850956 -0.112338668534 -0.372211796896 -1.25411666215 -1.57654150767 0.255548010512 -0.209988943998 -0.378115452295 -0.699975708013 -0.781828718044 0.278152858373 0.408514400993 -0.2424090884
2018-01-19 13:56:16.383831 1200000 1200000 -0.565863782709 -1.0954104848 0.365515080756 -0.589770987267 1.65780732285 0.0671651004235 -1.27911764901 -1.61221512731 1.22837012179 0.218574422072 1.01269969644 -0.575632263414 -0.561826527592 0.183281663641 0.0301283695998 0.633996471758
2018-01-19 13:56:21.401655 1700000 1700000 0.219549051262 1.12678009713 -0.688897097202 -0.606002762583 0.0204222808203 -0.324129042095 -1.04509201793 0.229435486604 -0.445559676052 -0.51594345302 -0.2805303894 -0.818736385712 0.220403482905 -0.813151065004 -0.857358867667 -0.409923617709
2018-01-19 13:56:26.435205 1700000 1700000 0.877486503802 4.14567872601 -1.12195924172 -1.37430679423 -0.951830404949 -0.551444410482 1.43861257817 2.98299300256 -0.7745312285 -0.660860310447 -1.04616272866 -0.892454285011 0.882854523044 -1.3139340849 -1.27243687786 -1.03734167294
2018-01-19 13:56:31.446648 1700000 1700000 0.68010526804 4.14567872601 -1.23493197507 -0.102817727775 -0.931990018629 -0.551776015688 1.00416919997 2.92725297187 -0.768519722834 -0.659157409655 -1.02801373098 -0.876340389639 0.684852551637 -1.13921138357 -1.06375124843 -1.03048880583
2018-01-19 13:56:36.459365 2101000 2101000 -0.606984873492 -0.775165093377 -0.52696951273 -0.0919965442308 -0.0828362353439 -0.0256843571233 0.942691363438 -1.44443763494 -0.0457311961637 0.150458390378 -0.355315203955 -0.688556412081 -0.603382496899 -0.940533230276 -1.04999175638 -0.280480572334
2018-01-19 13:56:41.468004 2101000 2101000 -0.368482546946 -0.798597682994 0.275136894073 -0.0865859524587 0.389202695693 0.276076379904 0.946789885873 -1.45391344016 0.0133983677634 0.218574422072 0.0186088688211 -0.618771825826 -0.366269024968 -0.551732442244 -0.703711206435 0.126884305759
2018-01-19 13:56:46.480029 2101000 2101000 -0.0148411662059 -0.947004083896 1.99608819881 1.96943892095 1.06038305076 0.692240912837 0.942691363438 -1.45279863954 0.0401474562066 0.246956101944 0.419893239605 -0.486815517271 -0.0142655202441 1.4080516766 1.54596574385 0.506076285741
2018-01-19 13:56:51.490071 2101000 2101000 -0.582312219022 -0.724394482543 -0.530735270509 2.23996850956 -0.163967926616 -0.0406065913719 1.03285885703 -0.706997028944 -0.134425542054 0.0993713666085 -0.491204684061 -0.715201435923 -0.581382277854 0.260281330708 0.399341406292 -0.283526291048
2018-01-19 13:56:56.500253 1800000 1800000 -0.113531784087 0.439424135058 -0.715257401651 2.23996850956 0.101553972092 0.116905881252 0.987775110231 0.229435486604 -0.301959306514 -0.119167568407 -0.282354409267 -0.623847068463 -0.114488740339 0.518657991313 0.660771755254 -0.116773191418
2018-01-19 13:57:01.517086 1800000 1800000 -0.339697783398 -0.376811069903 -0.376339201593 2.23996850956 -0.0164557606669 -0.0306584352061 0.819735690363 0.42452559401 -0.240014049067 -0.115194133225 -0.484820614526 -0.749459323721 -0.339379868357 0.493181558258 0.68141099333 -0.287333439442
2018-01-19 13:57:06.535338 2101000 2101000 -1.01326125044 -0.380716501506 -1.9466601952 0.205586003236 -0.773193171985 -0.502035234859 0.184464712814 0.430099597079 -0.154135396697 -0.211124211193 -0.968185879334 -0.867839358222 -1.01209767738 -1.4010102516 -1.40315205234 -0.952061548927
2018-01-19 13:57:11.544377 1700000 1700000 0.548517777532 3.75513556574 -1.24622924841 0.167711860831 -0.874976566489 -0.561889974456 -1.04919054036 -0.974549176244 -0.751766346388 -0.662563211239 -0.988250097873 -0.871899552332 0.552851237366 -1.19586792873 -1.15318794676 -0.960437275393
2018-01-19 13:57:16.559277 1900000 1900000 1.6382266833 0.615168557179 1.65716999875 1.96943892095 2.02658773773 0.226335599075 -0.971318614082 -1.49850546471 -0.285065145392 -0.434771848585 1.32278307387 -0.357396830035 1.63330643936 1.62935442343 1.70878639978 0.85176535986
2018-01-19 13:57:21.572637 2101000 2101000 -0.109419675009 0.396464387428 -0.677599823867 -0.0595329935981 0.839114801837 -0.0886893461729 -0.926234867288 -1.54309748926 0.0176219080439 -0.281510777276 0.365172643589 -0.739308838448 -0.109599802773 -0.682726937576 -0.857358867667 0.112417141864
2018-01-19 13:57:26.590035 2101000 2101000 -0.995579181399 -0.333851322274 -1.92029989075 0.422009674122 -0.666246851672 -0.495237328146 -0.659830908961 -1.48735745857 0.059857310849 -0.224747417531 -0.826824339626 -0.892961809274 -0.994741949026 -1.47877040921 -1.51093474007 -0.905614338528
2018-01-19 13:57:31.677045 2101000 2101000 -0.162877093028 -0.5174066076 0.271371136295 1.91533300323 0.698978244185 -0.0986375023386 -0.72950579037 -1.55647509662 -0.00631148687895 -0.269590471729 0.255731451557 -0.847284625544 -0.163378115995 0.647941382932 0.786900432385 -0.0177873331897
2018-01-19 13:57:36.675377 1500000 1500000 -0.718011818609 -1.29849292814 0.357983565199 2.23996850956 0.116305188687 -0.277704313322 -0.823771806393 -1.56149169938 0.335795275842 -0.104976728471 -0.18932939604 -0.850329771126 -0.713383592125 0.621324214069 0.805246421786 -0.185301862499
2018-01-19 13:57:41.688223 1500000 1500000 -1.11565276649 -1.77690829947 -0.617347699412 2.23996850956 -0.852849741597 -0.555423672948 -1.00410679357 -1.3680737929 0.280889252195 -0.164010622605 -0.951769700529 -0.84119433438 -1.11452091938 0.0190157072297 0.211295014933 -0.625408216775
