Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 13:44:14.121967 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.816691214495 -1.63423525367 0.430076502546 0.173292461257 -0.857880624613 -0.544921636989 0.714171014409 0.34431312392 -0.624495967621 -0.466914372611 -0.875051793396 -0.795221078255 -0.816528275288 -0.649362170202 -0.543201643659 -0.833290286282
2018-01-08 13:44:19.177045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.784973753335 -1.62636612368 0.713244821952 1.97523091221 -0.799101412341 -0.536556801423 -0.0949605191177 0.563598819004 -0.472468090002 -0.48302221965 -0.830540528186 -0.778086640796 -0.784773326468 0.41314596385 0.679959556527 -0.524370424524
2018-01-08 13:44:24.191839 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.663668375568 -1.6547824264 2.89278279556 2.24660718494 -0.605771554867 -0.466617481827 -0.50886241896 -0.492959530034 -0.273564950119 -0.408198672111 -0.672188939089 -0.706354334825 -0.662384461224 1.14133697908 1.5222136905 -0.325139499187
2018-01-08 13:44:29.219639 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.582983605953 -1.62964492784 3.15020854047 2.24660718494 -0.591033404297 -0.459182072435 -0.493302197161 -0.796969243672 -0.36984927261 -0.467953588549 -0.660131711493 -0.703014571591 -0.58035084344 1.14609391019 1.5245795729 -0.313946750573
2018-01-08 13:44:34.230643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.527895383939 -1.20777212585 0.172650757632 0.944001075821 -0.800835312408 -0.520988913008 0.290932981487 -0.657423801346 -0.673271578356 -0.615002643782 -0.836669618881 -0.74076841684 -0.52742592874 -0.60826228536 -0.590519291635 -0.522878058042
2018-01-08 13:44:39.242665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.553491931541 -0.92142322916 -0.290715583213 0.167864935803 -0.836900433802 -0.527494896226 0.648818082854 -0.433154340466 -0.710265028577 -0.619159507534 -0.868118887528 -0.75732202591 -0.55388838609 -1.04761244323 -1.0518663594 -0.790757841547
2018-01-08 13:44:44.391753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.738788678314 -1.63445384061 1.38684218781 1.81240514857 -0.68293010785 -0.504259241875 -0.633344193349 -0.881693262227 -0.263429758277 -0.421708479306 -0.73548938397 -0.707515991602 -0.738464026105 0.401919606417 0.635007790949 -0.426620419958
2018-01-08 13:44:49.376709 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.890587334529 -1.73784546514 1.28387188985 0.428386157627 -0.74448356023 -0.543062784641 -1.31176986377 -1.25896433309 0.795697789129 -0.0158946554993 -0.794770752984 -0.738445103286 -0.890292375151 -0.639467753481 -0.628373410016 -0.525862791006
2018-01-08 13:44:54.387092 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.54069365774 -1.61303232009 3.15449896956 1.81240514857 -0.311875493505 -0.370189516271 -0.748489834658 -1.4628003542 -0.0822632041157 -0.33441434051 -0.463196994088 -0.587284515196 -0.537349350246 1.04277336635 1.34240662819 -0.144563154875
2018-01-08 13:44:59.399780 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695942283415 -1.35641124779 -0.0761941291183 0.319835648534 -0.868023940006 -0.533303809814 1.02226340602 -0.95146598339 -0.726354645625 -0.567198710632 -0.895247649619 -0.794785456964 -0.695793313629 -0.951522434685 -0.961962828249 -0.697484936427
2018-01-08 13:45:04.411200 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -1.33455255339 -0.136260136265 0.167864935803 -0.876433355331 -0.536556801423 1.12807291425 -0.936514685997 -0.742444262673 -0.573953614229 -0.901979601694 -0.798836734973 -0.699762682231 -1.10241228968 -1.08025694819 -0.916116626029
2018-01-08 13:45:09.499625 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.683700456301 -0.98044170405 -0.513817895472 0.62920459945 -0.877213610361 -0.53771858414 1.13429700297 -0.428170574668 -0.746751719205 -0.587983029393 -0.90268293997 -0.798880297102 -0.683554427104 -0.96198768314 -0.895718121082 -0.947456322149
2018-01-08 13:45:14.523631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.719313044269 -1.04601778726 -0.548141328128 0.683479853997 -0.781762411671 -0.525636043878 -0.0513918980817 -1.08602765992 -0.532012342069 -0.525110465141 -0.82953575922 -0.766615280125 -0.716301718075 -0.863994902152 -0.834205178713 -0.757179595704
2018-01-08 13:45:19.535213 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.811683194312 -1.71030351019 2.39938345114 0.433813683082 -0.720208959291 -0.523312478443 -0.770274145176 -1.47027600289 -0.103800486778 -0.35052218755 -0.77668491159 -0.759500132367 -0.811566564535 -0.431494725093 -0.325540462968 -0.665399057066
2018-01-08 13:45:24.546697 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.692047156606 -1.69019351134 4.00829435685 1.92095565766 -0.746217460297 -0.507744590028 -0.0794002973192 -1.6496915716 -0.487670877764 -0.492894771062 -0.786732601253 -0.779683918865 -0.691823945026 1.02793174127 1.43231015935 -0.486315079235
2018-01-08 13:45:29.559541 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692047156606 -1.48537754478 0.391462640809 0.938573550367 -0.875479710294 -0.550730550577 0.978694784984 -1.48871593634 -0.741937503081 -0.621757547379 -0.899367202381 -0.800158119557 -0.692154725743 -0.76048408107 -0.711179293975 -0.739271197921
2018-01-08 13:45:34.571934 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.689264923171 -1.31487972843 -0.136260136265 0.167864935803 -0.894283856521 -0.559095386143 1.35836419687 -1.52609417982 -0.779146326128 -0.648257553799 -0.915503791981 -0.803309113564 -0.688846918574 -1.13704274821 -1.09208636018 -1.01461281384
2018-01-08 13:45:39.594341 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700393856911 -1.0263449623 -0.518108324554 0.62920459945 -0.89401510201 -0.565136656274 1.31790762019 -1.43837990179 -0.778170813913 -0.662286968963 -0.915373172015 -0.803251030725 -0.700424243665 -0.973975149552 -0.876791061891 -1.05416052561
2018-01-08 13:45:44.603784 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.75436918555 -1.68298014219 2.42941645471 0.205857613985 -0.792165812073 -0.526100756965 0.0730898763069 -1.57792534412 -0.506674362466 -0.483541827619 -0.823808576112 -0.787525102108 -0.754010719799 -0.466125183617 -0.335003992563 -0.771357077282
2018-01-08 13:45:49.726986 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.710409897277 -1.41980146156 0.0310665979294 0.346973275807 -0.875046235277 -0.557701246882 0.857325054955 -1.49070944266 -0.73750335665 -0.635267354574 -0.898462910312 -0.800187160976 -0.710347665171 -0.910422549844 -0.812912237123 -1.00640479819
2018-01-08 13:45:54.880021 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.682587562926 -1.29957864234 -0.144840994429 0.189575037621 -0.893148151977 -0.553983542186 1.34902806379 -1.46230197762 -0.777359998566 -0.636826178481 -0.914488975325 -0.802670202337 -0.678923497068 -1.10127062621 -1.0565981242 -0.986257850679
2018-01-08 13:45:59.903356 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700393856911 -1.02853083174 -0.518108324554 0.618349548541 -0.893451584489 -0.560721881948 1.32724375327 -1.46379710736 -0.777385336545 -0.651894809582 -0.91463969067 -0.802670202337 -0.692154725743 -0.953234929887 -0.8602298851 -1.02505937921
2018-01-08 13:46:04.911966 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.753812738863 -1.68188720747 2.39509302206 0.21128513944 -0.799101412341 -0.527959609313 0.125994630422 -1.56646268278 -0.525677847169 -0.491855555124 -0.82953575922 -0.788105930497 -0.753349158365 -0.473545996157 -0.34210163976 -0.778072726451
2018-01-08 13:46:09.925291 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.712079237338 -1.30832212011 -0.230649576067 0.433813683082 -0.883195565592 -0.562348377752 0.997367051143 -1.4528328226 -0.754479802984 -0.649816377706 -0.905697246869 -0.801174569237 -0.711670788039 -0.937632195827 -0.841302825909 -1.02356701273
2018-01-08 13:46:14.941544 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.727103297887 -1.38482755052 -0.140550565347 0.189575037621 -0.892679998959 -0.547942272055 1.35836419687 -1.49170619582 -0.77386335738 -0.592659501114 -0.914257878463 -0.802771847305 -0.727217481732 -1.12391361833 -1.08735459539 -0.978049835029
2018-01-08 13:46:19.958644 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.631950914409 -0.792456932178 -0.5309796118 0.623777073995 -0.868457415022 -0.5588630296 0.651930127214 -1.36761042747 -0.739910464712 -0.664365400839 -0.895950987896 -0.791010072439 -0.631621854555 -0.969598772926 -0.900449885879 -0.962379986968
2018-01-08 13:46:24.991244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.30865538926 -1.44384602541 2.18915242613 0.189575037621 -0.731479309727 -0.509138729289 -0.253674781463 -1.23055686804 -0.659969139065 -0.644100690047 -0.782713525388 -0.700546050941 -0.305802848434 -0.432446111316 -0.320808698171 -0.68405363809
2018-01-08 13:46:30.004487 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.716530810834 -0.827430843224 -0.659692484257 0.661769752178 -0.855799944533 -0.547709915511 0.617697639257 -1.1159302547 -0.694428791325 -0.59993401268 -0.879070869261 -0.754563091065 -0.715309375924 -1.02801388703 -0.99981694663 -0.87806128074
2018-01-08 13:46:35.019370 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.712079237338 -1.6567497089 2.24921843327 1.86668040312 -0.782629361704 -0.51517999942 0.182011428897 -1.39103412672 -0.53961373595 -0.494973202938 -0.814866132311 -0.738299896189 -0.712001568756 0.588201028916 0.899986619616 -0.531832256934
2018-01-08 13:46:40.118996 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.712635684025 -0.936724315243 -0.599626477111 0.840878092182 -0.856406809556 -0.552124689838 0.530560397185 -1.39302763303 -0.697089279183 -0.61604185972 -0.880377068917 -0.752675398802 -0.712332349472 -0.845918563912 -0.862595767499 -0.596750198897
2018-01-08 13:46:45.133477 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703732537033 -1.11596560935 -0.453751888326 0.167864935803 -0.838894418879 -0.543295141185 0.396742489717 -1.3471769877 -0.665290114781 -0.594218325021 -0.860382166487 -0.722907943895 -0.701747366532 -1.10069979448 -1.11811106657 -0.790011658306
2018-01-08 13:46:50.146698 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.663111928881 -1.62024568925 1.99608311744 1.64957938493 -0.791298862039 -0.518200634486 0.219355961214 -1.34019971558 -0.599157988018 -0.547973215778 -0.81788043921 -0.721020251633 -0.66073055764 0.424562598529 0.703618380515 -0.554217754163
2018-01-08 13:46:55.213860 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.634733147844 -0.823059104343 -0.518108324554 0.895153346729 -0.865076309892 -0.547012845881 0.819980522639 -1.31428413344 -0.734209419302 -0.634747746605 -0.871133194427 -0.714485932263 -0.63426810029 -0.801203411422 -0.808180472326 -0.593019282693
2018-01-08 13:47:00.238701 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.615813960486 -1.01760148454 -0.337910303114 0.189575037621 -0.866290039939 -0.535162662162 0.981806829344 -1.33172731373 -0.739657084916 -0.615002643782 -0.868018410631 -0.7025789503 -0.612105792259 -1.08814149633 -1.08972047778 -0.830305553318
2018-01-08 13:47:05.295150 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.650870101767 -0.792456932178 -0.561012615373 0.618349548541 -0.876346660327 -0.547709915511 1.03471158346 -1.35166237692 -0.75029903635 -0.631110490822 -0.882587560643 -0.728425813585 -0.649814793983 -0.977400139956 -0.928840474665 -0.903431510932
2018-01-08 13:47:10.424687 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.654208781889 -0.748739543371 -0.586755189865 0.683479853997 -0.878167255398 -0.553286472555 1.00359113986 -1.39651626909 -0.752959524208 -0.645139905985 -0.882487083747 -0.724360014866 -0.651799478284 -0.948097444282 -0.893352238683 -0.900446777969
2018-01-08 13:47:15.520364 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.640854061401 -0.707208024004 -0.586755189865 0.683479853997 -0.879034205431 -0.552357046381 1.03782362782 -1.33920296242 -0.756506841352 -0.648257553799 -0.879673730641 -0.714195518069 -0.63426810029 -0.918985025852 -0.862595767499 -0.883284563426
2018-01-08 13:47:20.586142 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.636402487905 -0.711579762885 -0.573883902619 0.683479853997 -0.881028190508 -0.555842394534 1.04093567218 -1.29733932973 -0.759927468599 -0.657610497242 -0.87284130167 -0.691107589629 -0.631291073838 -0.923171125234 -0.869693414695 -0.877315097499
2018-01-08 13:47:25.666294 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.633063807783 -0.722509110086 -0.565303044455 0.683479853997 -0.883282260595 -0.55956009923 1.04404771654 -1.29584419999 -0.763601475641 -0.666963440684 -0.875956085465 -0.695318595445 -0.629306389537 -0.957421029269 -0.905181650677 -0.899700594728
2018-01-08 13:47:30.778725 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.63362025447 -0.722509110086 -0.565303044455 0.683479853997 -0.883542345605 -0.561651308122 1.02226340602 -1.2684334881 -0.763981545335 -0.672159520374 -0.869023179598 -0.675134808947 -0.62897560882 -0.952473820908 -0.902815768278 -0.887761662872
2018-01-08 13:47:35.894457 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.633063807783 -0.722509110086 -0.565303044455 0.683479853997 -0.883542345605 -0.5642072301 0.975582740625 -1.23055686804 -0.764234925131 -0.678394816003 -0.864401242352 -0.661340134721 -0.626660143802 -0.933636373689 -0.881522826689 -0.881046013704
2018-01-08 13:47:40.851520 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.630838021035 -0.726880848967 -0.561012615373 0.683479853997 -0.884409295639 -0.565136656274 0.988030918064 -1.24849842491 -0.765755203907 -0.680992855848 -0.870831763737 -0.679055400569 -0.624344678784 -0.929830828797 -0.874425179493 -0.888507846113
2018-01-08 13:47:45.923379 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.6280557876 -0.722509110086 -0.556722186292 0.683479853997 -0.884322600636 -0.565136656274 0.984918873704 -1.23952764648 -0.765121754417 -0.67995363991 -0.867917933735 -0.669762146354 -0.630629512404 -0.997950082377 -0.947767533856 -0.924324641679
2018-01-08 13:47:50.983731 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.633063807783 -0.722509110086 -0.565303044455 0.683479853997 -0.884322600636 -0.565369012818 0.978694784984 -1.21560557065 -0.765121754417 -0.680473247879 -0.867214595458 -0.66845528248 -0.629306389537 -0.942198849698 -0.890986356284 -0.884776929908
2018-01-08 13:47:56.002144 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.6280557876 -0.715951501765 -0.561012615373 0.683479853997 -0.884669380649 -0.565833725905 0.978694784984 -1.21062180485 -0.766135273601 -0.683071287724 -0.867616503045 -0.669471732159 -0.624675459501 -0.924122511458 -0.867327532296 -0.888507846113
2018-01-08 13:48:01.031787 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.628612234287 -0.720323240646 -0.561012615373 0.683479853997 -0.884149210629 -0.564904299731 0.981806829344 -1.20563803905 -0.765121754417 -0.67995363991 -0.867516026148 -0.669471732159 -0.627652485953 -0.94638494908 -0.890986356284 -0.90119296121
2018-01-08 13:48:06.070730 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.626942894226 -0.711579762885 -0.561012615373 0.683479853997 -0.884322600636 -0.565369012818 0.978694784984 -1.19567050746 -0.765375134213 -0.680992855848 -0.867716979941 -0.669326525062 -0.625667801651 -0.957801583758 -0.902815768278 -0.908654793619
2018-01-08 13:48:11.083063 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.628612234287 -0.720323240646 -0.556722186292 0.683479853997 -0.884322600636 -0.565369012818 0.978694784984 -1.21560557065 -0.765501824111 -0.680992855848 -0.867917933735 -0.670488181839 -0.626660143802 -0.952473820908 -0.898084003481 -0.902685327691
2018-01-08 13:48:16.193302 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.639741168027 -0.700650415683 -0.586755189865 0.683479853997 -0.884756075652 -0.565601369361 0.988030918064 -1.19567050746 -0.765121754417 -0.679434031941 -0.870630809944 -0.678329365083 -0.639229811043 -0.973594595063 -0.924108709868 -0.903431510932
2018-01-08 13:48:21.499840 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.693716496667 -0.897378665316 -0.586755189865 0.683479853997 -0.871665130146 -0.551659976751 0.882221409833 -1.42143509808 -0.735096248588 -0.625914411131 -0.896855279966 -0.794059421478 -0.689177699291 -0.920887798299 -0.876791061891 -0.845975401378
2018-01-08 13:48:26.744795 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.680361776178 -0.91923735972 -0.548141328128 0.683479853997 -0.868717500032 -0.545386350076 0.910229809071 -1.40249678805 -0.7343361092 -0.618639899565 -0.896051464792 -0.801392379882 -0.665692268393 -0.824417235268 -0.770326353945 -0.803442956644
2018-01-08 13:48:31.927047 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.670345735812 -0.899564534756 -0.539560469964 0.683479853997 -0.867677159992 -0.54631577625 0.879109365473 -1.40698217727 -0.734082729404 -0.624875195193 -0.895750034103 -0.80147950414 -0.657753531188 -0.843825514221 -0.789253413135 -0.819858987945
2018-01-08 13:48:37.054503 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.673684415934 -0.912679751399 -0.535270040882 0.683479853997 -0.869497755063 -0.548174628598 0.888445498553 -1.41296269622 -0.736109767772 -0.626953627069 -0.897156710655 -0.801726356206 -0.664369145526 -0.874840705097 -0.822375766719 -0.837021202487
2018-01-08 13:48:42.112286 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.731554871383 -1.09629278439 -0.539560469964 0.683479853997 -0.882848785579 -0.555377681447 1.09072838193 -1.42392698098 -0.751312555534 -0.619679115503 -0.907606307905 -0.803207468596 -0.726555920298 -0.93858358205 -0.87915694429 -0.907908610378
2018-01-08 13:48:47.142968 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.778296393091 -1.2536753841 -0.535270040882 0.683479853997 -0.896121790592 -0.564439586644 1.39259668483 -1.40748055385 -0.779881127536 -0.623835979255 -0.917061183879 -0.803933504082 -0.776834589263 -0.969408495681 -0.893352238683 -0.984019300956
2018-01-08 13:48:52.167960 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.789981773518 -1.2864634257 -0.539560469964 0.683479853997 -0.896347197601 -0.563974873557 1.40193281791 -1.4159529557 -0.779919134506 -0.611365387999 -0.917000897741 -0.80349788279 -0.789404256504 -0.96731544599 -0.893352238683 -0.975811285306
2018-01-08 13:48:57.240690 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.789425326831 -0.97825583461 -0.739494465181 0.683479853997 -0.859267744667 -0.556539464165 0.47454359871 -1.1258977863 -0.659969139065 -0.575512438136 -0.881884222367 -0.748319185889 -0.78874269507 -1.03372220437 -1.02584165302 -0.818366621463
