Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 10:23:26.069538 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.168 0.683 0.245 0.737 268.0 362.0 0.257 0.0469 0.00475 0.00639 17.44 0.588 56600.0 231.42 180.2 51.22
2018-01-11 10:23:31.160306 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.154 0.468 0.329 0.714 154.4 224.0 0.31 0.0967 0.00289 0.00419 10.62 1.032 53400.0 250.64 206.6 44.04
2018-01-11 10:23:36.183862 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.219 0.686 0.319 0.714 434.0 572.0 0.243 0.026 0.00573 0.00756 27.4 0.682 75800.0 266.6 205.4 61.2
2018-01-11 10:23:41.243000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0616 0.336 0.183 0.854 42.0 62.8 0.332 0.0739 0.00201 0.00301 2.72 0.436 20800.0 187.4 154.8 32.6
2018-01-11 10:23:46.256580 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0819 0.231 0.355 0.725 58.0 98.6 0.412 0.0706 0.00209 0.00356 3.98 0.688 27800.0 231.68 195.4 36.28
2018-01-11 10:23:51.269544 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0701 0.32 0.219 0.826 43.2 69.8 0.382 0.0727 0.00182 0.00294 2.86 0.488 23800.0 191.28 159.0 32.28
2018-01-11 10:23:56.283132 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0989 0.474 0.209 0.857 159.6 212.0 0.246 0.0375 0.00479 0.00635 10.32 0.308 33400.0 204.32 161.4 42.92
2018-01-11 10:24:01.299938 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0961 0.603 0.159 0.857 216.0 276.0 0.218 0.0239 0.00666 0.00851 13.84 0.238 32400.0 205.84 157.0 48.84
2018-01-11 10:24:06.483354 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0111 0.0961 0.115 0.857 11.08 22.0 0.498 0.122 0.00296 0.00591 0.988 1.098 3740.0 180.04 145.2 34.84
2018-01-11 10:24:11.723655 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0714 0.666 0.107 0.857 56.4 66.2 0.15 0.0346 0.00229 0.0027 4.04 0.374 24600.0 186.86 149.8 37.06
2018-01-11 10:24:16.683193 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0357 0.166 0.215 0.857 174.6 198.8 0.122 0.0144 0.014 0.0159 11.32 0.148 12500.0 211.76 163.4 48.36
2018-01-11 10:24:21.919097 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0358 0.166 0.215 0.857 167.2 190.4 0.122 0.0147 0.014 0.0159 10.7 0.1244 11980.0 200.52 154.8 45.72
2018-01-11 10:24:27.163484 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0357 0.166 0.215 0.857 175.8 200.0 0.122 0.0147 0.014 0.0159 11.3 0.125 12580.0 211.2 163.0 48.2
2018-01-11 10:24:32.315621 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0357 0.166 0.215 0.857 174.4 198.6 0.122 0.0146 0.014 0.0159 11.32 0.1266 12500.0 211.68 163.4 48.28
2018-01-11 10:24:37.615835 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0359 0.166 0.216 0.857 175.4 199.6 0.121 0.0145 0.014 0.0159 11.12 0.1292 12540.0 208.48 161.0 47.48
2018-01-11 10:24:42.755375 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0356 0.166 0.214 0.857 175.2 199.6 0.123 0.0147 0.014 0.0159 11.44 0.132 12540.0 214.38 165.6 48.78
2018-01-11 10:24:47.867113 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0863 0.491 0.176 0.857 113.6 139.0 0.182 0.211 0.00377 0.00461 7.0 0.1164 30200.0 202.26 160.8 41.46
2018-01-11 10:24:52.880492 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.253 1.6 0.159 0.857 1.68 24.6 0.932 0.841 1.93e-05 0.000282 0.1694 0.1532 87000.0 198.78 167.4 31.38
2018-01-11 10:24:57.904231 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.275 1.52 0.181 0.857 1.958 27.0 0.928 0.842 2.09e-05 0.000289 0.194 0.1784 93400.0 199.52 168.4 31.12
2018-01-11 10:25:02.918890 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.5 1.4 0.356 0.811 16.64 57.8 0.712 0.83 9.88e-05 0.000344 1.37 0.676 168400.0 238.44 204.6 33.84
2018-01-11 10:25:07.932203 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.135 0.246 0.55 0.809 300.0 776.0 0.615 0.0401 0.00655 0.017 19.5 4.08 45600.0 267.26 209.6 57.66
2018-01-11 10:25:12.955144 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.169 0.252 0.668 0.81 374.0 980.0 0.619 0.0388 0.00658 0.0173 24.2 4.48 56800.0 292.34 229.0 63.34
2018-01-11 10:25:17.980314 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0945 0.37 0.256 0.845 26.2 151.4 0.827 0.0492 0.000821 0.00475 1.72 0.376 31800.0 197.44 166.0 31.44
2018-01-11 10:25:22.992164 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0859 0.403 0.213 0.857 2.42 89.2 0.973 0.0538 8.33e-05 0.00308 0.228 0.1268 29000.0 188.52 159.0 29.52
2018-01-11 10:25:28.108241 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0653 0.523 0.125 0.941 1.546 80.0 0.981 0.0547 7.02e-05 0.00364 0.1626 0.09 22000.0 201.7 172.4 29.3
2018-01-11 10:25:33.217344 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0637 0.534 0.119 0.952 1.314 78.6 0.983 0.0485 6e-05 0.00359 0.1552 0.0856 21800.0 206.68 176.8 29.88
2018-01-11 10:25:38.313143 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0635 0.532 0.119 0.952 1.216 75.2 0.984 0.0489 5.58e-05 0.00345 0.1492 0.0866 21800.0 206.68 176.8 29.88
2018-01-11 10:25:43.456722 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0642 0.539 0.119 0.952 1.512 82.8 0.982 0.0489 6.89e-05 0.00377 0.1616 0.0834 22000.0 205.5 175.8 29.7
2018-01-11 10:25:48.642582 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0642 0.537 0.12 0.952 1.976 76.8 0.974 0.0496 8.9e-05 0.00346 0.1934 0.1054 22200.0 209.72 179.6 30.12
2018-01-11 10:25:53.798897 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0646 0.515 0.125 0.952 1.324 78.8 0.983 0.0481 5.88e-05 0.0035 0.1548 0.0856 22400.0 210.82 180.6 30.22
2018-01-11 10:25:58.918051 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0639 0.533 0.12 0.952 1.32 79.4 0.983 0.0476 5.96e-05 0.00358 0.1496 0.0814 22200.0 207.94 178.0 29.94
2018-01-11 10:26:04.099875 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0643 0.534 0.121 0.952 1.302 79.2 0.984 0.048 5.88e-05 0.00358 0.1462 0.0784 22200.0 206.7 177.0 29.7
2018-01-11 10:26:09.221342 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.064 0.543 0.118 0.952 2.24 81.8 0.973 0.0501 0.0001 0.00367 0.216 0.1132 22200.0 209.12 178.6 30.52
2018-01-11 10:26:14.338207 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0639 0.532 0.12 0.952 1.294 77.6 0.983 0.0482 5.87e-05 0.00352 0.1466 0.0798 22000.0 206.04 176.4 29.64
2018-01-11 10:26:19.503935 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0636 0.531 0.12 0.952 1.256 75.4 0.983 0.0482 5.74e-05 0.00345 0.143 0.0776 21800.0 206.46 176.8 29.66
2018-01-11 10:26:24.607679 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0636 0.533 0.12 0.952 1.29 78.2 0.983 0.0484 5.84e-05 0.00354 0.15 0.0828 22000.0 208.84 178.8 30.04
2018-01-11 10:26:29.769838 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0647 0.543 0.119 0.952 1.99 83.8 0.976 0.0497 8.97e-05 0.00377 0.1952 0.1008 22200.0 206.92 177.0 29.92
2018-01-11 10:26:34.911906 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0633 0.531 0.119 0.952 1.282 76.8 0.983 0.0482 5.84e-05 0.0035 0.146 0.0788 22000.0 207.72 177.8 29.92
2018-01-11 10:26:40.036910 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0636 0.532 0.12 0.952 1.27 75.8 0.983 0.0485 5.78e-05 0.00345 0.1472 0.0804 22000.0 206.96 177.2 29.76
2018-01-11 10:26:45.167379 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.064 0.532 0.12 0.952 1.302 78.2 0.983 0.0485 5.9e-05 0.00354 0.146 0.078 22000.0 207.06 177.4 29.66
2018-01-11 10:26:50.303517 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0638 0.538 0.119 0.952 1.34 82.8 0.984 0.0488 6.09e-05 0.00376 0.1594 0.0888 22000.0 207.32 177.4 29.92
2018-01-11 10:26:55.415180 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0634 0.531 0.119 0.952 1.242 75.6 0.984 0.049 5.67e-05 0.00345 0.1402 0.0758 21800.0 207.34 177.6 29.74
2018-01-11 10:27:00.429990 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.064 0.533 0.12 0.952 1.288 77.8 0.983 0.0486 5.86e-05 0.00354 0.1522 0.0846 22000.0 206.48 176.8 29.68
2018-01-11 10:27:05.501215 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0456 0.592 0.077 0.952 4.3 52.2 0.918 0.0811 0.000279 0.0034 0.392 0.214 15380.0 192.86 162.4 30.46
2018-01-11 10:27:10.517623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.108 1.13 0.095 0.952 81.4 254.0 0.681 0.498 0.00222 0.00694 5.58 1.842 36800.0 219.32 176.6 42.72
2018-01-11 10:27:15.531894 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.114 1.04 0.11 0.952 102.0 242.0 0.578 0.506 0.00265 0.00629 6.66 1.752 38400.0 223.04 179.0 44.04
2018-01-11 10:27:20.546918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.135 0.497 0.271 0.857 194.2 402.0 0.517 0.407 0.00429 0.00887 10.18 2.3 45400.0 258.28 210.2 48.08
2018-01-11 10:27:25.562911 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.131 0.354 0.37 0.857 208.0 444.0 0.532 0.36 0.0047 0.01 9.26 1.79 44200.0 282.22 237.2 45.02
2018-01-11 10:27:30.831216 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0147 2.65 0.00554 0.807 3.96 4.7 0.157 0.265 0.0008 0.000949 0.408 0.388 4940.0 162.62 130.2 32.42
2018-01-11 10:27:35.848091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.244 1.39 0.176 0.857 15.28 22.4 0.321 0.126 0.00018 0.000266 1.12 0.1548 84600.0 203.88 169.2 34.68
2018-01-11 10:27:40.860011 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.554 1.68 0.33 0.773 160.6 224.0 0.283 0.0695 0.000843 0.00118 10.5 2.02 190400.0 266.16 218.6 47.56
2018-01-11 10:27:45.875857 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.422 0.547 0.771 0.804 894.0 1078.0 0.169 0.0331 0.0063 0.00758 57.6 9.38 142200.0 363.4 274.0 89.4
2018-01-11 10:27:50.903263 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.185 0.659 0.28 0.729 362.0 462.0 0.218 0.0261 0.00581 0.00743 23.4 1.118 62200.0 249.76 192.6 57.16
2018-01-11 10:27:55.917295 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.089 0.622 0.143 0.714 99.6 142.4 0.301 0.0605 0.00331 0.00474 6.48 0.48 30000.0 194.4 155.6 38.8
2018-01-11 10:28:00.929479 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.178 0.518 0.344 0.714 224.0 312.0 0.28 0.0428 0.00374 0.00519 14.52 0.716 60000.0 247.12 201.4 45.72
2018-01-11 10:28:05.943378 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.123 0.556 0.222 0.835 290.0 368.0 0.211 0.0232 0.00696 0.00882 18.6 0.37 41600.0 223.56 169.0 54.56
2018-01-11 10:28:10.967377 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0558 0.339 0.165 0.857 22.0 37.4 0.413 0.0558 0.00117 0.00199 1.496 0.248 18820.0 181.42 151.2 30.22
2018-01-11 10:28:15.995395 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0696 0.339 0.205 0.857 22.8 41.6 0.45 0.0605 0.000974 0.00177 1.562 0.29 23400.0 185.3 156.0 29.3
2018-01-11 10:28:21.008729 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.067 0.327 0.205 0.857 23.2 43.2 0.464 0.0545 0.00102 0.00191 1.568 0.258 22600.0 184.66 155.6 29.06
2018-01-11 10:28:26.075849 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.103 0.489 0.211 0.857 238.0 302.0 0.214 0.0224 0.0068 0.00865 15.24 0.248 34800.0 213.2 163.8 49.4
2018-01-11 10:28:31.024312 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0321 0.293 0.109 0.856 86.0 114.4 0.248 0.0344 0.00792 0.0105 5.6 0.562 10860.0 187.4 147.8 39.6
2018-01-11 10:28:36.303081 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0117 0.17 0.0687 0.856 9.24 16.06 0.425 0.133 0.00237 0.00412 0.876 0.888 3900.0 171.14 137.4 33.74
2018-01-11 10:28:41.559405 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0648 0.364 0.178 0.857 123.2 143.0 0.14 0.0183 0.00544 0.00632 8.28 0.24 22600.0 203.7 160.2 43.5
2018-01-11 10:28:46.708160 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0352 0.163 0.215 0.857 175.0 199.0 0.12 0.0141 0.0142 0.0161 11.3 0.1238 12360.0 211.34 163.0 48.34
2018-01-11 10:28:51.831394 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0353 0.164 0.216 0.857 174.8 199.0 0.121 0.0143 0.0141 0.0161 11.06 0.118 12360.0 206.96 159.6 47.36
2018-01-11 10:28:57.063286 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0353 0.164 0.215 0.857 171.6 196.0 0.124 0.0143 0.0141 0.0161 11.0 0.1152 12160.0 206.2 159.0 47.2
2018-01-11 10:29:02.391469 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.163 0.214 0.857 172.8 196.4 0.121 0.0141 0.0142 0.0161 11.24 0.1206 12200.0 210.0 161.8 48.2
2018-01-11 10:29:07.639642 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0351 0.164 0.215 0.857 177.2 202.0 0.125 0.0142 0.0141 0.0161 11.44 0.1178 12540.0 214.24 165.2 49.04
2018-01-11 10:29:12.759802 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0353 0.164 0.216 0.857 176.2 200.0 0.121 0.0143 0.0141 0.0161 11.26 0.1116 12460.0 210.44 162.2 48.24
2018-01-11 10:29:17.923301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.153 0.984 0.156 0.857 60.8 84.2 0.277 0.477 0.00114 0.00158 3.66 0.1116 53400.0 199.12 162.8 36.32
2018-01-11 10:29:22.938039 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.248 1.62 0.154 0.857 1.546 24.6 0.937 0.841 1.8e-05 0.000286 0.151 0.139 85800.0 201.52 169.8 31.72
2018-01-11 10:29:27.953613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.568 1.67 0.34 0.857 14.72 57.2 0.743 0.857 7.62e-05 0.000296 1.224 0.462 193000.0 255.6 221.6 34.0
2018-01-11 10:29:32.967596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.27 1.39 0.194 0.81 15.62 38.6 0.596 0.784 0.000172 0.000425 1.268 0.696 91000.0 205.76 172.4 33.36
2018-01-11 10:29:37.981028 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.186 0.285 0.653 0.81 340.0 948.0 0.642 0.0425 0.00541 0.0151 22.2 4.6 62600.0 285.74 224.4 61.34
2018-01-11 10:29:43.034307 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.193 0.286 0.674 0.81 366.0 1024.0 0.642 0.0423 0.00564 0.0157 23.8 4.6 65000.0 291.98 228.8 63.18
2018-01-11 10:29:48.051493 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.097 0.38 0.255 0.845 25.6 152.6 0.832 0.0504 0.000779 0.00464 1.688 0.374 32800.0 197.8 166.6 31.2
2018-01-11 10:29:53.069564 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0876 0.411 0.213 0.857 1.838 93.8 0.98 0.0536 6.21e-05 0.00317 0.1838 0.109 29600.0 188.24 159.0 29.24
2018-01-11 10:29:58.147759 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0669 0.533 0.126 0.941 1.486 80.8 0.982 0.055 6.59e-05 0.00358 0.1676 0.1034 22600.0 201.46 172.0 29.46
2018-01-11 10:30:03.208157 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.065 0.546 0.119 0.952 0.998 78.6 0.987 0.0481 4.5e-05 0.00355 0.1206 0.0732 22200.0 204.26 175.0 29.26
2018-01-11 10:30:08.297136 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0657 0.549 0.12 0.952 1.006 81.8 0.988 0.0489 4.51e-05 0.00367 0.1332 0.085 22400.0 204.18 174.8 29.38
2018-01-11 10:30:13.401500 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0659 0.554 0.119 0.952 1.874 81.2 0.977 0.0495 8.32e-05 0.00361 0.1942 0.1138 22600.0 205.96 176.0 29.96
2018-01-11 10:30:18.622110 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0653 0.546 0.12 0.952 1.024 80.4 0.987 0.0472 4.57e-05 0.0036 0.132 0.0842 22400.0 206.8 177.2 29.6
2018-01-11 10:30:23.686402 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0648 0.547 0.119 0.952 1.036 81.2 0.987 0.0476 4.56e-05 0.00357 0.1308 0.0806 22800.0 210.18 180.0 30.18
2018-01-11 10:30:28.706219 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0664 0.547 0.122 0.952 1.038 81.2 0.987 0.0475 4.58e-05 0.00358 0.1318 0.082 22600.0 204.28 175.0 29.28
2018-01-11 10:30:33.853053 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0671 0.546 0.123 0.952 1.612 82.8 0.981 0.049 7.12e-05 0.00366 0.1722 0.1008 22600.0 205.14 175.8 29.34
2018-01-11 10:30:39.032446 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0647 0.546 0.118 0.952 1.026 80.0 0.987 0.0481 4.59e-05 0.00358 0.1354 0.0846 22400.0 208.22 178.4 29.82
2018-01-11 10:30:44.143212 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0654 0.545 0.12 0.952 1.016 80.0 0.987 0.0488 4.46e-05 0.00351 0.129 0.0792 22800.0 208.7 178.8 29.9
2018-01-11 10:30:49.247570 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0658 0.542 0.121 0.952 1.026 79.4 0.987 0.0484 4.54e-05 0.00352 0.1328 0.0824 22600.0 206.98 177.4 29.58
2018-01-11 10:30:54.320016 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0652 0.548 0.119 0.952 1.08 82.0 0.987 0.0474 4.83e-05 0.00367 0.1392 0.0858 22400.0 206.2 176.6 29.6
2018-01-11 10:30:59.334123 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0655 0.545 0.12 0.952 1.012 78.8 0.987 0.0477 4.52e-05 0.00353 0.1282 0.0788 22400.0 204.88 175.6 29.28
2018-01-11 10:31:04.376720 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0546 0.594 0.0918 0.952 4.5 64.4 0.93 0.0689 0.000245 0.0035 0.402 0.216 18380.0 196.46 166.2 30.26
2018-01-11 10:31:09.465434 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0834 1.22 0.0684 0.952 60.6 212.0 0.715 0.486 0.00215 0.00753 4.18 1.496 28200.0 205.7 166.2 39.5
2018-01-11 10:31:14.480157 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0957 1.02 0.094 0.952 104.4 254.0 0.588 0.431 0.00319 0.00775 6.92 1.822 32800.0 220.62 176.4 44.22
2018-01-11 10:31:19.496788 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.173 0.539 0.32 0.873 236.0 602.0 0.61 0.355 0.00404 0.0103 12.58 2.76 58200.0 280.04 231.2 48.84
2018-01-11 10:31:24.509231 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.161 0.378 0.424 0.857 256.0 576.0 0.554 0.367 0.00475 0.0106 11.76 2.18 54000.0 301.76 253.8 47.96
2018-01-11 10:31:29.522022 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0233 0.486 0.048 0.826 26.0 46.0 0.432 0.359 0.00332 0.00584 1.26 0.556 7860.0 176.1 142.4 33.7
