Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 16:59:48.119965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0116 0.659 0.0176 0.871 9.62 11.68 0.177 0.233 0.00246 0.00299 2.86 4.88 3900.0 268.24 221.4 46.84
2017-11-28 16:59:53.151711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000388 0.067 0.00579 0.833 1.846 2.56 0.281 0.241 0.0141 0.0196 2.28 4.28 130.8 181.12 139.2 41.92
2017-11-28 16:59:58.163794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0771 0.562 0.137 0.81 29.8 36.4 0.185 0.491 0.00114 0.0014 6.78 11.7 26000.0 224.2 175.4 48.8
2017-11-28 17:00:03.178991 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0527 1.21 0.0437 1.17 28.8 40.0 0.279 0.488 0.00163 0.00225 3.16 3.34 17760.0 282.74 238.0 44.74
2017-11-28 17:00:08.193411 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.03 1.31 0.023 0.813 32.4 51.2 0.366 0.258 0.00321 0.00506 2.98 3.44 10100.0 182.62 141.4 41.22
2017-11-28 17:00:13.207106 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.1 1.54 0.0652 0.809 60.0 262.0 0.77 0.109 0.00178 0.00776 4.04 2.38 33800.0 196.64 155.2 41.44
2017-11-28 17:00:18.222204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0034 0.716 0.00475 0.81 8.42 10.52 0.2 0.316 0.00735 0.00918 1.05 0.866 1146.0 167.88 133.6 34.28
2017-11-28 17:00:23.238367 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000999 0.45 0.00222 0.804 1.048 2.66 0.606 0.177 0.00311 0.0079 0.408 0.0994 336.0 151.14 121.4 29.74
2017-11-28 17:00:28.366010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000968 0.383 0.00253 0.802 1.932 3.26 0.405 0.137 0.00593 0.00997 0.52 0.278 326.0 152.42 122.0 30.42
2017-11-28 17:00:33.679169 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0327 0.51 0.0642 0.951 55.0 80.0 0.312 0.176 0.00488 0.0071 4.26 3.52 11260.0 222.42 178.0 44.42
2017-11-28 17:00:38.692690 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.511 1.09 0.47 1.2 372.0 494.0 0.248 0.21 0.00209 0.00277 24.6 12.24 178200.0 493.7 420.0 73.7
2017-11-28 17:00:43.708066 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.31 1.23 0.252 1.24 194.4 256.0 0.238 0.212 0.00182 0.00239 11.58 5.44 107000.0 383.48 328.4 55.08
2017-11-28 17:00:48.723949 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00073 0.139 0.00525 0.742 6.62 10.08 0.343 0.0523 0.0269 0.041 0.488 0.522 246.0 168.88 133.0 35.88
2017-11-28 17:00:53.740162 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000655 0.124 0.00529 0.714 6.38 9.56 0.333 0.00823 0.0289 0.0433 0.478 0.512 220.0 161.36 128.0 33.36
2017-11-28 17:00:58.754839 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000701 0.121 0.0058 0.807 6.92 10.36 0.331 0.00953 0.0293 0.0438 0.504 0.544 236.0 167.48 134.0 33.48
2017-11-28 17:01:03.770955 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000594 0.108 0.00548 0.809 6.94 10.36 0.331 0.00726 0.0346 0.0518 0.51 0.55 200.0 167.44 134.0 33.44
2017-11-28 17:01:08.786471 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000601 0.11 0.00548 0.809 6.92 10.34 0.331 0.00762 0.0341 0.051 0.512 0.552 202.0 167.1 133.6 33.5
2017-11-28 17:01:13.804417 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000585 0.107 0.00546 0.81 6.92 10.3 0.329 0.00707 0.0351 0.0523 0.51 0.552 197.2 168.08 134.6 33.48
2017-11-28 17:01:18.819008 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00076 0.125 0.00606 0.809 6.94 10.38 0.332 0.00779 0.027 0.0405 0.51 0.55 256.0 167.48 134.0 33.48
2017-11-28 17:01:23.834722 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000683 0.118 0.00579 0.809 6.94 10.4 0.331 0.00867 0.0302 0.0451 0.508 0.548 230.0 166.82 133.4 33.42
2017-11-28 17:01:28.850698 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000608 0.111 0.00549 0.809 6.92 10.38 0.333 0.00771 0.0338 0.0507 0.51 0.55 204.0 167.04 133.6 33.44
2017-11-28 17:01:33.868156 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00059 0.108 0.00547 0.81 6.92 10.36 0.332 0.00713 0.0348 0.052 0.512 0.552 199.0 167.66 134.2 33.46
2017-11-28 17:01:38.882939 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00155 0.282 0.00549 0.809 6.7 9.04 0.258 0.0176 0.0129 0.0173 0.496 0.404 522.0 166.46 133.4 33.06
2017-11-28 17:01:43.910298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00304 0.556 0.00547 0.809 6.12 7.4 0.172 0.0451 0.00598 0.00722 0.474 0.164 1026.0 166.6 134.4 32.2
2017-11-28 17:01:48.923316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0769 1.26 0.0612 1.23 35.4 47.0 0.249 0.221 0.00136 0.00181 2.48 1.214 26000.0 278.68 237.0 41.68
2017-11-28 17:01:53.939224 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00473 0.543 0.0087 1.31 6.8 18.0 0.622 0.221 0.00427 0.0113 0.546 0.522 1592.0 280.7 239.0 41.7
2017-11-28 17:01:58.953097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00372 0.635 0.00585 0.814 3.86 8.96 0.57 0.226 0.00307 0.00714 0.32 0.216 1254.0 165.6 133.0 32.6
2017-11-28 17:02:03.951383 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00729 0.984 0.00741 0.94 5.16 7.96 0.352 0.236 0.0021 0.00324 0.388 0.1814 2460.0 176.36 144.2 32.16
2017-11-28 17:02:08.966431 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00968 1.08 0.009 1.23 5.62 9.98 0.438 0.385 0.00172 0.00307 0.42 0.174 3260.0 248.72 211.0 37.72
2017-11-28 17:02:13.983074 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00672 1.22 0.00552 0.813 3.4 6.44 0.473 0.393 0.0015 0.00285 0.274 0.1174 2260.0 163.72 131.8 31.92
2017-11-28 17:02:18.998097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00673 1.22 0.00551 0.809 3.4 6.54 0.479 0.389 0.0015 0.00288 0.282 0.1272 2260.0 162.18 130.4 31.78
2017-11-28 17:02:24.013920 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00707 1.21 0.00582 0.855 3.56 6.72 0.47 0.395 0.0015 0.00282 0.282 0.1208 2380.0 165.5 133.8 31.7
2017-11-28 17:02:29.029607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00708 1.21 0.00584 0.856 3.56 6.72 0.47 0.397 0.00149 0.00281 0.288 0.1276 2380.0 167.28 135.6 31.68
2017-11-28 17:02:34.047999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.007 1.2 0.00582 0.857 3.6 6.9 0.477 0.392 0.00153 0.00292 0.3 0.14 2360.0 169.08 137.2 31.88
2017-11-28 17:02:39.061775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00887 0.556 0.016 0.857 14.2 24.2 0.413 0.187 0.00475 0.00809 0.984 0.482 2980.0 170.38 137.0 33.38
2017-11-28 17:02:44.079111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00596 0.974 0.00612 0.856 3.34 11.4 0.707 0.464 0.00166 0.00567 0.278 0.236 2000.0 168.26 136.2 32.06
2017-11-28 17:02:49.092121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0104 0.689 0.0151 1.27 9.06 19.62 0.538 0.405 0.00259 0.0056 0.638 0.356 3500.0 251.4 213.2 38.2
2017-11-28 17:02:54.109575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00817 1.37 0.00596 0.867 3.0 10.44 0.712 0.325 0.00109 0.00379 0.254 0.212 2760.0 174.54 138.0 36.54
2017-11-28 17:02:59.125442 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0102 0.67 0.0153 0.857 5.42 10.52 0.484 0.205 0.00157 0.00304 0.832 1.19 3460.0 172.5 138.4 34.1
2017-11-28 17:03:04.173636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000293 0.0528 0.00555 0.809 2.12 2.58 0.176 0.12 0.0215 0.026 1.54 3.84 98.8 172.66 133.4 39.26
2017-11-28 17:03:09.185766 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0585 0.356 0.164 1.24 22.8 30.0 0.239 0.52 0.00116 0.00152 6.58 12.52 19800.0 316.76 262.8 53.96
2017-11-28 17:03:14.201424 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0504 1.32 0.0382 1.26 24.8 35.8 0.305 0.508 0.00146 0.0021 2.62 2.52 17020.0 291.04 246.8 44.24
2017-11-28 17:03:19.215342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0568 1.39 0.0407 0.812 40.4 110.8 0.635 0.156 0.00211 0.00579 3.14 2.7 19140.0 185.9 145.6 40.3
2017-11-28 17:03:24.229453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0507 1.43 0.0355 0.857 29.2 147.0 0.801 0.165 0.00171 0.00861 2.28 1.08 17080.0 184.98 148.0 36.98
2017-11-28 17:03:29.246005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00135 0.618 0.00218 0.786 2.34 3.72 0.37 0.31 0.00516 0.00818 0.514 0.236 454.0 152.16 121.8 30.36
2017-11-28 17:03:34.455892 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000809 0.466 0.00173 0.79 0.852 2.08 0.589 0.174 0.00312 0.00759 0.43 0.222 272.0 150.16 120.4 29.76
2017-11-28 17:03:39.469474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.16 0.573 0.28 1.24 210.0 316.0 0.336 0.228 0.0038 0.00573 14.46 6.92 55200.0 357.12 298.4 58.72
2017-11-28 17:03:44.487561 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.01 0.633 0.0158 1.08 11.7 25.0 0.532 0.249 0.00341 0.00728 0.482 0.472 3440.0 192.78 155.0 37.78
2017-11-28 17:03:49.501040 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00708 1.13 0.00629 0.818 3.46 8.34 0.585 0.284 0.00145 0.0035 0.284 0.1554 2380.0 164.78 133.0 31.78
2017-11-28 17:03:54.518576 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0107 1.09 0.00985 1.3 5.48 11.72 0.532 0.28 0.00152 0.00325 0.412 0.226 3600.0 257.98 219.2 38.78
2017-11-28 17:03:59.534390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00672 1.21 0.00555 0.814 4.1 6.42 0.361 0.345 0.00181 0.00283 0.322 0.175 2260.0 169.08 135.6 33.48
2017-11-28 17:04:04.552670 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00396 0.721 0.00549 0.809 2.86 7.54 0.622 0.195 0.00214 0.00566 0.442 0.778 1334.0 167.1 134.6 32.5
2017-11-28 17:04:09.562346 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.142 0.557 0.255 0.81 118.4 186.2 0.364 0.322 0.00247 0.00389 7.84 1.156 47800.0 222.54 178.4 44.14
2017-11-28 17:04:14.578276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.135 0.498 0.271 1.24 105.2 161.0 0.347 0.295 0.00231 0.00354 6.96 1.056 45400.0 321.08 278.4 42.68
2017-11-28 17:04:19.593842 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.165 0.54 0.305 0.812 160.2 246.0 0.351 0.291 0.00289 0.00445 10.6 1.63 55400.0 241.74 193.0 48.74
2017-11-28 17:04:24.609690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0259 0.309 0.0839 0.806 17.62 29.2 0.395 0.386 0.00202 0.00333 1.282 0.416 8740.0 182.82 148.8 34.02
2017-11-28 17:04:29.626387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00555 1.01 0.00551 0.809 2.96 10.54 0.72 0.168 0.00158 0.00564 0.274 0.1496 1870.0 166.14 134.4 31.74
2017-11-28 17:04:34.644089 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.01 1.83 0.00548 0.809 0.9 1.768 0.49 0.758 0.000267 0.000523 0.169 0.1822 3380.0 167.38 135.8 31.58
2017-11-28 17:04:39.658167 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0145 2.48 0.00586 0.809 11.28 11.94 0.0562 0.297 0.0023 0.00243 0.882 0.588 4900.0 169.42 135.6 33.82
2017-11-28 17:04:44.674651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00694 1.15 0.00602 0.855 3.82 5.84 0.345 0.267 0.00164 0.0025 0.458 0.4 2340.0 170.08 137.6 32.48
2017-11-28 17:04:49.692205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00762 1.33 0.00572 0.808 7.58 9.94 0.238 0.212 0.00295 0.00387 0.766 0.26 2560.0 167.14 134.6 32.54
2017-11-28 17:04:54.712175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0104 1.9 0.00548 0.809 0.832 2.08 0.6 0.577 0.000237 0.000592 0.1892 0.25 3520.0 167.08 135.4 31.68
2017-11-28 17:04:59.725963 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0103 1.82 0.00568 0.809 0.882 2.1 0.579 0.589 0.000253 0.000601 0.1942 0.252 3480.0 165.66 134.0 31.66
2017-11-28 17:05:04.741825 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0106 1.83 0.00581 0.855 0.984 2.24 0.56 0.629 0.000275 0.000626 0.1948 0.252 3580.0 169.08 137.4 31.68
2017-11-28 17:05:09.759487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0107 1.84 0.0058 0.857 0.742 2.42 0.693 0.733 0.000206 0.000671 0.1448 0.1538 3600.0 170.12 138.8 31.32
2017-11-28 17:05:14.774516 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0057 0.98 0.00582 0.856 7.78 10.62 0.266 0.248 0.00405 0.00552 0.594 0.268 1922.0 170.36 138.0 32.36
2017-11-28 17:05:19.790464 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00379 0.651 0.00582 0.856 12.52 15.86 0.211 0.0666 0.00981 0.0124 0.932 0.382 1276.0 169.06 135.8 33.26
2017-11-28 17:05:24.802998 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00621 1.12 0.00554 0.809 6.62 9.28 0.287 0.297 0.00316 0.00443 0.576 0.41 2100.0 164.78 132.0 32.78
2017-11-28 17:05:29.836881 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0166 2.01 0.00826 1.24 1.974 3.4 0.42 0.676 0.000354 0.00061 0.262 0.22 5580.0 256.66 218.0 38.66
2017-11-28 17:05:34.852121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00642 1.04 0.00618 0.812 10.42 13.8 0.246 0.141 0.0048 0.00637 0.88 0.348 2160.0 168.1 134.4 33.7
2017-11-28 17:05:39.868287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00835 1.42 0.00587 0.855 6.56 8.54 0.232 0.289 0.00233 0.00303 0.562 0.286 2820.0 168.54 136.0 32.54
2017-11-28 17:05:44.898523 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00803 0.922 0.00871 0.809 6.18 10.5 0.412 0.279 0.00228 0.00388 0.488 0.302 2700.0 163.72 131.4 32.32
2017-11-28 17:05:49.907973 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0119 0.128 0.0929 0.81 6.9 16.46 0.58 0.136 0.00172 0.00409 0.57 0.228 4020.0 178.84 146.6 32.24
2017-11-28 17:05:54.936006 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0118 0.054 0.219 0.81 8.02 21.6 0.63 0.0736 0.00201 0.00543 0.706 0.228 4000.0 196.08 163.6 32.48
2017-11-28 17:05:59.946508 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0258 0.344 0.0749 0.947 9.14 24.6 0.628 0.0897 0.00105 0.00283 0.66 0.1556 8700.0 201.26 170.2 31.06
2017-11-28 17:06:04.960798 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0253 0.306 0.0827 0.952 4.1 20.0 0.795 0.102 0.00048 0.00234 0.358 0.1342 8540.0 204.56 174.4 30.16
2017-11-28 17:06:09.973389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0128 1.83 0.00702 0.952 2.52 4.18 0.396 0.559 0.000584 0.000968 0.42 0.232 4320.0 183.18 151.0 32.18
2017-11-28 17:06:14.978426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0106 2.0 0.00527 0.952 1.354 2.64 0.488 0.645 0.00038 0.000743 0.262 0.1808 3560.0 175.46 144.2 31.26
2017-11-28 17:06:19.994082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00728 1.2 0.00606 0.863 3.0 7.42 0.595 0.366 0.00123 0.00303 0.302 0.196 2440.0 168.46 136.6 31.86
2017-11-28 17:06:25.272441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000406 0.0645 0.0063 0.857 2.14 2.64 0.186 0.115 0.0157 0.0193 1.528 3.72 136.8 177.1 138.0 39.1
2017-11-28 17:06:30.284442 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0106 0.144 0.0741 0.857 9.14 10.6 0.138 0.189 0.00247 0.00287 5.82 11.82 3700.0 217.56 167.8 49.76
