System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-14;22:19:10.996;0.66;1.16;0.571;0.571;246;257;0.0427;0.987;0.000769;0.000803;17.5;18.2;3.19e+05;2.76e+05;3.01e+03;2.31;57.8;1.32;33;2.92e+04;99.8;0.151;0;0;0;0;0;0;0;341;91.1;0.677;1.19;0.57;0.571;11.9;13.1;0.0912;0.998;0.000145;0.00016; 41760;403;973;4.36;5.04;47;0.669;1.17;0.571;0.571;54.2;56.3;0.0361;0.988;0.000673;0.000698; 51760;1284;3760;4.4;4.77;48;0.634;1.11;0.571;0.571;124;130;0.0459;0.971;0.00161;0.00169; 51200;2940;9240;4.38;3.68;49;0.661;1.16;0.571;0.571;55.9;57.7;0.031;0.987;0.000695;0.000717; 50480;1229;3762;4.34;4.74;47;1.53e+03;3.11e+03;1.6e+03;  5%; 11%;  5%;3.71e+03;2.18e+03;1.22e+03; 13%;  7%;  4%;3.34e+03;2.46e+03;3.46e+03; 12%;  8%; 12%;3.58e+03;1.95e+03;1.06e+03; 12%;  7%;  3%;99.8;0.173;0;0;0;0;0;0;0;99.8;0.151;0;0;0;0;0;0;0;99.9;0.125;0;0;0;0;0;0;0;99.8;0.156;0;0;0;0;0;0;0;86.8;84.1;85.8;84.1;22.8 ;23.4 ;23.6 ;21.3 ;
2018-01-14;22:19:12.460;0.652;1.14;0.571;0.571;205;214;0.0421;0.989;0.000639;0.000667;14;11.9;3.21e+05;2.8e+05;3.07e+03;2.29;57.2;1.3;32.6;2.24e+04;99.8;0.161;0;0;0;0;0;0;0;333;82;0.678;1.19;0.57;0.571;5.75;6.87;0.164;0.999;6.9e-05;8.25e-05; 51200;228;473;3.55;3.32;47;0.665;1.16;0.571;0.571;32.6;34.8;0.0639;0.993;0.000399;0.000426; 48880;862;2486;3.53;3.06;48;0.617;1.08;0.571;0.571;111;114;0.0274;0.975;0.00147;0.00151; 53200;2825;8607;3.52;2.42;50;0.65;1.14;0.571;0.571;55.4;57.9;0.0436;0.987;0.000693;0.000725; 57360;1516;4521;3.43;3.08;47;1.13e+03;2.44e+03;1.45e+03;  4%;  8%;  5%;2.69e+03;1.67e+03;836;  9%;  5%;  2%;2.36e+03;1.82e+03;2.65e+03;  8%;  6%;  9%;2.8e+03;1.49e+03;997;  9%;  5%;  3%;99.8;0.177;0;0;0;0;0;0;0;99.8;0.156;0;0;0;0;0;0;0;99.8;0.154;0;0;0;0;0;0;0;99.8;0.159;0;0;0;0;0;0;0;85;82.1;83.3;82.2;20.6 ;20.9 ;21.5 ;19 ;
2018-01-14;22:19:13.928;0.651;1.14;0.57;0.571;181;191;0.0493;0.99;0.000566;0.000595;12.9;10.5;3.21e+05;2.81e+05;3.07e+03;2.28;57;1.3;32.5;2.07e+04;99.8;0.17;0;0;0;0;0;0;0;333;79.5;0.671;1.18;0.57;0.571;9.85;10.6;0.0697;0.998;0.000119;0.000128; 51520;257;595;3.31;2.87;46;0.653;1.15;0.57;0.571;41.6;43.6;0.0452;0.991;0.000517;0.000541; 51920;997;2865;3.25;2.65;48;0.63;1.1;0.57;0.571;85;88.2;0.0358;0.981;0.00109;0.00114; 56720;2064;6531;3.19;2.23;49;0.648;1.14;0.57;0.571;44.9;48.4;0.073;0.989;0.000563;0.000607; 62000;1175;3407;3.17;2.74;47;1.17e+03;2.05e+03;1.24e+03;  4%;  7%;  4%;2.31e+03;1.48e+03;923;  8%;  5%;  3%;2.33e+03;1.82e+03;2.42e+03;  8%;  6%;  8%;2.42e+03;1.53e+03;1.06e+03;  8%;  5%;  3%;99.8;0.169;0;0;0;0;0;0;0;99.8;0.171;0;0;0;0;0;0;0;99.8;0.173;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;84.8;81.9;83.8;82;20 ;20.4 ;20.8 ;18.3 ;
2018-01-14;22:19:15.416;0.65;1.14;0.57;0.571;170;181;0.0578;0.991;0.00053;0.000563;11.5;8.2;3.21e+05;2.81e+05;3.08e+03;2.28;57;1.3;32.5;1.79e+04;99.8;0.164;0;0;0;0;0;0;0;332;76.4;0.674;1.18;0.571;0.571;11.5;12.2;0.059;0.998;0.000139;0.000148; 50720;295;703;2.88;2.27;47;0.654;1.15;0.57;0.571;35.8;38.6;0.0726;0.992;0.000444;0.000478; 48400;848;2459;2.84;2.12;48;0.623;1.09;0.57;0.571;81;84.5;0.0411;0.981;0.00105;0.00109; 48400;1782;5681;2.92;1.64;50;0.648;1.14;0.571;0.571;41.8;45.3;0.0762;0.99;0.000522;0.000565; 52560;814;2394;2.86;2.17;47;1.11e+03;2.01e+03;1.18e+03;  3%;  7%;  4%;2.19e+03;1.34e+03;862;  7%;  4%;  3%;1.83e+03;1.43e+03;1.92e+03;  6%;  5%;  6%;2.07e+03;1.19e+03;783;  7%;  4%;  2%;99.8;0.162;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;99.8;0.162;0;0;0;0;0;0;0;85;82;83.3;82.2;19.1 ;19.7 ;19.9 ;17.7 ;
2018-01-14;22:19:16.852;0.65;1.14;0.57;0.571;175;187;0.0647;0.99;0.000543;0.00058;12.5;9.29;3.22e+05;2.82e+05;3.12e+03;2.28;57;1.3;32.5;1.94e+04;99.8;0.164;0;0;0;0;0;0;0;325;76.6;0.669;1.17;0.57;0.571;6.94;9.56;0.274;0.998;8.33e-05;0.000115; 50960;405;947;3.2;2.66;47;0.654;1.15;0.571;0.571;46.5;49.5;0.0605;0.99;0.000573;0.00061; 54800;1060;3111;3.06;2.3;48;0.629;1.1;0.571;0.571;69.1;72.4;0.0446;0.984;0.000891;0.000933; 49920;1426;4565;3.15;2.04;50;0.649;1.14;0.57;0.571;52;55.3;0.0585;0.988;0.000652;0.000693; 59840;1087;3249;3.11;2.29;47;1.35e+03;1.85e+03;1.45e+03;  4%;  6%;  5%;2.12e+03;1.75e+03;994;  7%;  6%;  3%;1.95e+03;1.33e+03;2.05e+03;  6%;  4%;  7%;2.01e+03;1.6e+03;923;  7%;  5%;  3%;99.8;0.17;0;0;0;0;0;0;0;99.8;0.156;0;0;0;0;0;0;0;99.8;0.162;0;0;0;0;0;0;0;99.8;0.167;0;0;0;0;0;0;0;82.9;80;81.8;80.3;19.3 ;19.4 ;20.2 ;17.6 ;
2018-01-14;22:19:18.344;0.657;1.15;0.57;0.571;154;166;0.0685;0.991;0.000478;0.000514;10.4;7.53;3.22e+05;2.8e+05;3.02e+03;2.3;57.5;1.31;32.8;1.58e+04;99.8;0.168;0;0;0;0;0;0;0;335;74.4;0.672;1.18;0.571;0.571;8.3;10.7;0.227;0.998;0.000101;0.000131; 50640;231;486;2.65;2.12;47;0.661;1.16;0.57;0.571;26.4;29.5;0.106;0.994;0.000325;0.000364; 48880;610;1806;2.62;2.04;48;0.637;1.12;0.571;0.571;73;75.8;0.0368;0.983;0.000935;0.00097; 52080;1650;5063;2.58;1.54;50;0.656;1.15;0.57;0.571;46.6;49.6;0.0602;0.989;0.000576;0.000612; 52240;1097;3247;2.55;1.83;47;821;1.68e+03;1.18e+03;  2%;  5%;  4%;1.78e+03;1.28e+03;625;  6%;  4%;  2%;1.48e+03;1.18e+03;1.83e+03;  5%;  4%;  6%;1.97e+03;1.15e+03;834;  7%;  4%;  2%;99.8;0.16;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.161;0;0;0;0;0;0;0;99.8;0.188;0;0;0;0;0;0;0;85.1;82.6;84.1;82.8;18.7 ;19.3 ;19.4 ;17 ;
2018-01-14;22:19:19.812;0.66;1.16;0.571;0.571;151;162;0.0719;0.992;0.000459;0.000495;12.2;10;3.28e+05;2.84e+05;3.13e+03;2.31;57.8;1.32;33;1.9e+04;99.8;0.161;0;0;0;0;0;0;0;334;78.4;0.673;1.18;0.57;0.571;8.87;10.8;0.179;0.998;0.000106;0.000129; 50800;249;530;3.17;2.83;46;0.665;1.16;0.57;0.571;26.9;29.6;0.0933;0.994;0.000325;0.000358; 40640;494;1474;3.1;2.76;48;0.638;1.12;0.57;0.571;66.3;69.9;0.0517;0.985;0.000835;0.00088; 51360;1746;5439;2.98;2.09;50;0.664;1.16;0.571;0.571;48.8;52.1;0.0646;0.989;0.000593;0.000634; 70880;1280;3688;3;2.36;47;875;1.88e+03;1.41e+03;  3%;  6%;  4%;2.05e+03;1.58e+03;750;  7%;  5%;  2%;1.8e+03;1.5e+03;2.33e+03;  6%;  5%;  8%;2.34e+03;1.39e+03;1.07e+03;  8%;  4%;  3%;99.8;0.168;0;0;0;0;0;0;0;99.8;0.174;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.9;0.14;0;0;0;0;0;0;0;84.8;82.2;83.8;82.7;19.8 ;20.3 ;20.5 ;17.9 ;
2018-01-14;22:19:21.268;0.667;1.17;0.57;0.571;124;134;0.0742;0.993;0.000378;0.000408;7.78;6.07;3.28e+05;2.81e+05;3.1e+03;2.34;58.5;1.33;33.4;1.19e+04;99.8;0.173;0;0;0;0;0;0;0;326;68;0.673;1.18;0.57;0.571;8.43;10.3;0.182;0.998;0.000102;0.000124; 49920;237;532;1.98;1.72;47;0.663;1.16;0.57;0.571;37.6;40.4;0.0677;0.992;0.000461;0.000495; 52400;883;2572;1.98;1.47;48;0.65;1.14;0.57;0.571;60;62.9;0.0456;0.986;0.00075;0.000786; 53440;1291;3991;1.95;1.28;50;0.684;1.2;0.57;0.571;18;20.5;0.12;0.995;0.000214;0.000244; 50080;551;1645;1.88;1.6;47;916;1.19e+03;613;  3%;  4%;  2%;1.41e+03;788;598;  5%;  2%;  2%;1.4e+03;879;1.05e+03;  4%;  3%;  3%;1.34e+03;1.12e+03;599;  4%;  3%;  2%;99.8;0.19;0;0;0;0;0;0;0;99.8;0.167;0;0;0;0;0;0;0;99.8;0.168;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;82.7;80.3;82;81;17 ;17.4 ;17.7 ;15.8 ;
2018-01-14;22:19:22.732;0.672;1.18;0.57;0.571;95.7;105;0.088;0.995;0.00029;0.000318;7.45;5.95;3.3e+05;2.8e+05;3.04e+03;2.36;58.9;1.34;33.6;1.14e+04;99.8;0.164;0;0;0;0;0;0;0;328;67.7;0.674;1.18;0.571;0.571;7.4;9.52;0.223;0.998;8.95e-05;0.000115; 51200;210;452;1.89;1.67;46;0.67;1.18;0.57;0.571;24.4;26.9;0.0952;0.994;0.000297;0.000328; 51920;610;1754;1.84;1.44;48;0.659;1.15;0.57;0.571;43.8;46.5;0.0576;0.99;0.000543;0.000576; 51680;936;2867;1.89;1.31;50;0.687;1.2;0.57;0.571;20.1;22;0.0852;0.995;0.000238;0.00026; 51760;442;1335;1.83;1.53;47;891;1.07e+03;637;  3%;  3%;  2%;1.35e+03;912;641;  4%;  3%;  2%;1.33e+03;812;1.04e+03;  4%;  2%;  3%;1.15e+03;1.04e+03;506;  4%;  3%;  1%;99.9;0.142;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.184;0;0;0;0;0;0;0;83;80.9;82.5;81.4;16.9 ;17.3 ;17.7 ;15.8 ;
2018-01-14;22:19:24.180;0.674;1.18;0.571;0.571;94.6;103;0.0802;0.995;0.000286;0.000311;6.21;5.45;3.3e+05;2.79e+05;3.07e+03;2.36;59.1;1.35;33.7;9.94e+03;99.8;0.16;0;0;0;0;0;0;0;324;64.7;0.668;1.17;0.57;0.571;22.4;24.2;0.0722;0.996;0.000274;0.000296; 47600;710;1891;1.52;1.31;46;0.678;1.19;0.57;0.571;23.2;25.4;0.0883;0.995;0.000279;0.000306; 49760;506;1457;1.6;1.48;48;0.657;1.15;0.57;0.571;42.5;45.2;0.0588;0.99;0.000528;0.000561; 53760;1024;3192;1.53;1.18;50;0.695;1.22;0.571;0.571;6.46;8.06;0.198;0.998;7.61e-05;9.5e-05; 51920;167;505;1.57;1.48;47;642;1.23e+03;552;  2%;  4%;  1%;1.09e+03;436;722;  3%;  1%;  2%;975;1.2e+03;888;  3%;  4%;  3%;1.03e+03;481;687;  3%;  1%;  2%;99.8;0.165;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;99.9;0.144;0;0;0;0;0;0;0;82.1;80.2;81.5;80.6;15.7 ;16.9 ;16.8 ;15.2 ;
2018-01-14;22:19:25.652;0.678;1.19;0.57;0.571;61.9;70.2;0.118;0.996;0.000188;0.000213;4.88;4.09;3.3e+05;2.77e+05;3.04e+03;2.38;59.4;1.36;33.9;7.76e+03;99.8;0.169;0;0;0;0;0;0;0;329;61.8;0.68;1.19;0.57;0.571;1.71;2.57;0.335;1;2.08e-05;3.12e-05; 50720;93;128;1.25;1.14;46;0.681;1.19;0.57;0.571;11.3;13.7;0.175;0.997;0.000137;0.000166; 53600;361;1048;1.19;1.04;48;0.655;1.15;0.57;0.571;42.5;46;0.0758;0.99;0.000533;0.000577; 49520;948;2945;1.24;0.8;50;0.695;1.22;0.57;0.571;6.38;7.96;0.198;0.998;7.53e-05;9.39e-05; 49680;156;478;1.2;1.11;47;466;973;282;  1%;  3%;  1%;1.17e+03;487;391;  4%;  1%;  1%;893;622;718;  3%;  2%;  2%;994;523;244;  3%;  1%;  0%;99.8;0.164;0;0;0;0;0;0;0;99.8;0.163;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;99.8;0.185;0;0;0;0;0;0;0;83.5;81.3;82.7;81.8;15.5 ;15.9 ;15.9 ;14.6 ;
2018-01-14;22:19:27.076;0.678;1.19;0.571;0.571;76.3;83.4;0.085;0.996;0.000229;0.000251;4.88;3.99;3.33e+05;2.8e+05;3.09e+03;2.38;59.4;1.36;33.9;7.52e+03;99.8;0.158;0;0;0;0;0;0;0;319;60;0.68;1.19;0.57;0.571;1.42;2.3;0.381;1;1.69e-05;2.74e-05; 49760;87;94;1.24;1.13;47;0.68;1.19;0.57;0.571;25.5;27.1;0.0566;0.994;0.000305;0.000324; 52640;554;1644;1.21;0.95;48;0.655;1.15;0.57;0.571;43;46.2;0.0676;0.99;0.000536;0.000574; 53440;903;2767;1.22;0.806;50;0.696;1.22;0.571;0.571;6.31;7.87;0.198;0.998;7.43e-05;9.26e-05; 51360;160;484;1.2;1.11;47;543;917;262;  1%;  3%;  0%;1.07e+03;423;335;  3%;  1%;  1%;949;595;672;  3%;  2%;  2%;930;593;225;  3%;  2%;  0%;99.8;0.163;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.9;0.142;0;0;0;0;0;0;0;80.8;78.8;80;79.1;15.1 ;15.4 ;15.5 ;14.1 ;
2018-01-14;22:19:28.520;0.68;1.19;0.57;0.571;54.2;61;0.111;0.997;0.000166;0.000187;4.09;3.53;3.26e+05;2.74e+05;2.99e+03;2.39;59.6;1.36;34;6.61e+03;99.8;0.164;0;0;0;0;0;0;0;323;58.8;0.68;1.19;0.57;0.571;1.45;2.32;0.376;1;1.78e-05;2.86e-05; 48160;91;96;1.06;0.986;46;0.69;1.21;0.57;0.571;5.34;6.7;0.202;0.999;6.48e-05;8.12e-05; 49520;131;393;1.05;0.955;48;0.655;1.15;0.57;0.571;41.3;44.3;0.0676;0.99;0.000524;0.000562; 50720;871;2729;0.967;0.635;50;0.696;1.22;0.57;0.571;6.14;7.68;0.201;0.998;7.32e-05;9.16e-05; 49200;158;464;1.01;0.955;47;245;937;254;  0%;  3%;  0%;985;303;215;  3%;  1%;  0%;758;693;760;  2%;  2%;  2%;941;300;215;  3%;  1%;  0%;99.8;0.164;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;99.8;0.163;0;0;0;0;0;0;0;81.9;80;81;80.2;14.8 ;15.3 ;14.8 ;13.9 ;
2018-01-14;22:19:29.984;0.68;1.19;0.57;0.571;70.4;77.3;0.0888;0.996;0.000212;0.000233;4.9;4.1;3.32e+05;2.78e+05;3.03e+03;2.38;59.6;1.36;34;7.62e+03;99.8;0.164;0;0;0;0;0;0;0;328;61.4;0.68;1.19;0.57;0.571;1.38;2.24;0.381;1;1.68e-05;2.71e-05; 49680;86;87;1.25;1.17;46;0.69;1.21;0.57;0.571;5.32;6.67;0.203;0.999;6.3e-05;7.91e-05; 46880;119;391;1.24;1.14;47;0.653;1.15;0.57;0.571;57.6;60.8;0.0513;0.986;0.000723;0.000762; 52560;1327;4129;1.2;0.638;50;0.697;1.22;0.57;0.571;6.07;7.61;0.202;0.998;7.15e-05;8.96e-05; 51680;152;478;1.21;1.16;47;249;1.22e+03;258;  0%;  4%;  0%;1.26e+03;308;220;  4%;  1%;  0%;801;741;810;  2%;  2%;  2%;1.24e+03;300;219;  4%;  1%;  0%;99.8;0.164;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;83.1;81.1;82.3;81.4;15.5 ;16 ;15.3 ;14.6 ;
2018-01-14;22:19:31.440;0.683;1.2;0.57;0.571;49;55.7;0.12;0.997;0.000146;0.000165;3.45;2.99;3.37e+05;2.81e+05;3.07e+03;2.4;59.9;1.37;34.2;5.49e+03;99.8;0.165;0;0;0;0;0;0;0;326;57.3;0.68;1.19;0.57;0.571;1.44;2.31;0.376;1;1.72e-05;2.75e-05; 47840;79;102;0.871;0.844;46;0.69;1.21;0.57;0.571;5.35;6.71;0.202;0.999;6.29e-05;7.88e-05; 51120;130;381;0.855;0.811;48;0.665;1.17;0.57;0.571;36.1;39;0.074;0.991;0.000441;0.000477; 51920;785;2470;0.861;0.51;50;0.698;1.22;0.57;0.571;6.12;7.67;0.202;0.998;7.13e-05;8.94e-05; 49440;163;467;0.86;0.824;47;208;773;215;  0%;  2%;  0%;812;266;173;  2%;  0%;  0%;610;548;625;  2%;  1%;  2%;821;258;185;  2%;  0%;  0%;99.8;0.164;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;82.4;80.6;81.9;80.8;14.5 ;14.8 ;14.4 ;13.6 ;
2018-01-14;22:19:32.900;0.684;1.2;0.57;0.571;47.8;54.5;0.123;0.997;0.000143;0.000163;3.41;2.94;3.35e+05;2.79e+05;3.06e+03;2.4;59.9;1.37;34.2;5.45e+03;99.8;0.164;0;0;0;0;0;0;0;327;57.4;0.68;1.19;0.57;0.571;1.44;2.38;0.396;1;1.73e-05;2.86e-05; 50080;81;96;0.87;0.816;47;0.691;1.21;0.57;0.571;5.27;6.62;0.204;0.999;6.24e-05;7.84e-05; 52720;122;375;0.855;0.815;48;0.666;1.17;0.57;0.571;35.1;38;0.076;0.991;0.000431;0.000467; 52880;773;2377;0.839;0.503;50;0.699;1.22;0.57;0.571;5.98;7.52;0.204;0.998;7e-05;8.79e-05; 52080;147;477;0.845;0.809;47;203;775;215;  0%;  2%;  0%;809;262;172;  2%;  0%;  0%;604;548;616;  2%;  1%;  2%;801;263;179;  2%;  0%;  0%;99.8;0.164;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;82.7;80.8;82.1;81.1;14.5 ;14.9 ;14.4 ;13.7 ;
2018-01-14;22:19:34.352;0.683;1.2;0.57;0.571;59;65.8;0.104;0.997;0.000176;0.000197;4.86;4.39;3.35e+05;2.79e+05;3.07e+03;2.39;59.9;1.37;34.2;7.6e+03;99.8;0.164;0;0;0;0;0;0;0;325;61.6;0.681;1.19;0.57;0.571;1.4;2.26;0.379;1;1.68e-05;2.7e-05; 49200;90;88;1.24;1.2;46;0.691;1.21;0.57;0.571;5.24;6.58;0.204;0.999;6.19e-05;7.77e-05; 49440;134;379;1.23;1.25;48;0.661;1.16;0.57;0.571;46.4;49.6;0.0626;0.989;0.000574;0.000613; 54000;1115;3389;1.15;0.709;50;0.699;1.23;0.57;0.571;5.93;7.45;0.204;0.998;6.94e-05;8.72e-05; 52880;147;473;1.23;1.24;47;234;1.15e+03;247;  0%;  4%;  0%;1.19e+03;291;204;  4%;  1%;  0%;876;813;894;  3%;  2%;  3%;1.2e+03;286;211;  4%;  1%;  0%;99.8;0.164;0;0;0;0;0;0;0;99.8;0.163;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;82.4;80.5;81.7;80.8;15.4 ;16.1 ;15.3 ;14.7 ;
2018-01-14;22:19:35.800;0.687;1.21;0.57;0.571;40.4;46.1;0.123;0.998;0.000121;0.000138;2.46;2.14;3.35e+05;2.78e+05;3.05e+03;2.41;60.3;1.37;34.4;3.76e+03;99.8;0.164;0;0;0;0;0;0;0;324;53.6;0.681;1.19;0.57;0.571;1.42;2.27;0.376;1;1.71e-05;2.74e-05; 50800;80;98;0.638;0.607;46;0.692;1.21;0.57;0.571;5.31;6.54;0.188;0.999;6.32e-05;7.78e-05; 47760;131;401;0.624;0.543;48;0.676;1.19;0.57;0.571;27.6;29.7;0.0714;0.993;0.000335;0.000361; 50800;648;2035;0.606;0.452;50;0.701;1.23;0.57;0.571;6.09;7.56;0.195;0.998;7.12e-05;8.84e-05; 51920;148;486;0.588;0.542;47;259;371;186;  0%;  1%;  0%;447;270;185;  1%;  0%;  0%;467;312;389;  1%;  1%;  1%;410;310;159;  1%;  1%;  0%;99.8;0.164;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;81.8;80;81.7;80.3;13.5 ;13.8 ;13.7 ;12.6 ;
2018-01-14;22:19:37.252;0.688;1.21;0.57;0.571;38.3;44.1;0.132;0.998;0.000114;0.000132;2.77;1.99;3.35e+05;2.78e+05;3.04e+03;2.41;60.3;1.38;34.4;4.03e+03;99.8;0.165;0;0;0;0;0;0;0;325;53.9;0.681;1.19;0.57;0.571;1.36;2.19;0.378;1;1.65e-05;2.65e-05; 49760;82;94;0.707;0.534;46;0.687;1.2;0.57;0.571;9.19;10.7;0.139;0.998;0.00011;0.000127; 49600;215;590;0.683;0.524;48;0.686;1.2;0.57;0.571;17.4;19.3;0.0962;0.996;0.000209;0.000231; 49760;454;1336;0.683;0.41;50;0.697;1.22;0.57;0.571;10.3;12;0.138;0.997;0.000121;0.000141; 49840;240;735;0.695;0.524;47;185;463;283;  0%;  1%;  1%;486;313;149;  1%;  1%;  0%;369;319;480;  1%;  1%;  1%;543;256;187;  1%;  0%;  0%;99.8;0.165;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;82.1;80.3;81.9;80.7;13.6 ;13.9 ;13.7 ;12.7 ;
2018-01-14;22:19:38.944;0.685;1.2;0.57;0.571;31.8;37.2;0.144;0.998;8.35e-05;9.76e-05;2.44;1.76;3.81e+05;3.17e+05;3.07e+03;2.4;60.1;1.37;34.3;3.55e+03;99.8;0.164;0;0;0;0;0;0;0;379;60.5;0.681;1.19;0.57;0.571;1.63;2.56;0.365;1;1.78e-05;2.8e-05; 51200;108;106;0.614;0.468;47;0.688;1.21;0.57;0.571;4.54;5.82;0.22;0.999;4.78e-05;6.13e-05; 50080;101;335;0.606;0.467;48;0.679;1.19;0.57;0.571;15.6;17.2;0.0924;0.997;0.000163;0.000179; 50160;325;1018;0.613;0.37;50;0.694;1.22;0.57;0.571;10;11.6;0.133;0.998;0.000102;0.000118; 48080;234;769;0.603;0.451;47;176;388;250;  0%;  1%;  0%;410;304;147;  1%;  0%;  0%;305;257;415;  0%;  0%;  1%;464;252;180;  1%;  0%;  0%;99.8;0.164;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;99.8;0.163;0;0;0;0;0;0;0;95.6;93.6;95.4;94;15.3 ;15.7 ;15.3 ;14.3 ;
2018-01-14;22:19:40.380;0.683;1.2;0.57;0.571;36.1;41.2;0.122;0.998;0.000106;0.000121;3.15;2.06;3.41e+05;2.84e+05;3.53e+03;2.4;59.9;1.37;34.2;4.67e+03;99.8;0.164;0;0;0;0;0;0;0;322;53.9;0.681;1.19;0.57;0.571;1.4;2.27;0.381;1;1.6e-05;2.58e-05; 48720;81;96;0.8;0.584;47;0.688;1.21;0.57;0.571;4.12;5.25;0.214;0.999;4.77e-05;6.07e-05; 33760;98;308;0.782;0.527;48;0.681;1.19;0.57;0.571;18.1;19.6;0.0785;0.996;0.000217;0.000236; 49840;383;1198;0.785;0.413;50;0.684;1.2;0.57;0.571;12.5;14;0.107;0.997;0.000151;0.000169; 47920;279;869;0.785;0.533;47;286;501;343;  1%;  1%;  1%;538;415;214;  1%;  1%;  0%;428;323;509;  1%;  1%;  1%;559;352;204;  1%;  1%;  0%;99.8;0.164;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;81.2;79.5;81;79.8;13.5 ;13.7 ;14 ;12.6 ;
