Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 14:42:35.002984 1700000 1700000 -0.557639564552 2.58350608493 -1.8412189774 -0.0757647689144 -0.776143415304 -0.531548098151 -0.827870328829 0.708799750516 -0.618724827552 -0.593709255869 -0.927145432322 -0.707588571968 -0.556937590026 -1.34929689496 -1.41920479307 -0.69165259882
2018-01-19 14:42:40.005194 1700000 1700000 -1.05109265396 4.53622188628 -2.26411357592 -0.102817727775 -0.940029431673 -0.575817393088 -0.438510697428 0.876019842578 -0.575081577987 -0.556813072036 -1.02272407336 -0.810742878559 -1.0502313904 -1.76338399341 -1.83198955459 -0.97947301736
2018-01-19 14:42:45.020692 2100000 2100000 -0.859057159997 3.63797261766 -2.12779314434 -0.0919965442308 -0.8454741333 -0.492584486502 1.0410559019 -0.879791124075 -0.562410957146 -0.412066504688 -0.950857690595 -0.679674737466 -0.857607250311 -1.59170325424 -1.69439463408 -0.74875982472
2018-01-19 14:42:50.033011 2100000 2100000 -0.836029349158 4.69243915038 -2.14925796367 -0.0919965442308 -0.911854607977 -0.426926655808 1.94682936021 -1.01356719772 -0.668140248834 -0.269590471729 -1.01214475813 -0.865936142234 -0.835607031265 -1.64778943149 -1.69668788276 -0.965767283144
2018-01-19 14:42:55.358307 1800000 1800000 -1.17420919976 0.48628931429 -2.32805614299 0.741234588677 -0.990839997234 -0.592082628419 -0.217190485895 0.023197373061 -0.0795195184077 -0.23610008948 -1.07516464455 -0.902604770284 -1.17348150642 -1.25879852082 -1.21051916363 -1.02211307937
2018-01-19 14:43:00.372084 1700000 1700000 -0.709787600452 0.337882913388 -1.58514744847 0.941426484246 -0.322543505011 -0.373869822924 -0.393426950634 -0.746015050425 -0.141464775855 -0.300242685991 -0.503972823132 -0.538836754298 -0.688938904297 -0.13194166475 -0.112053048257 -0.156367534709
2018-01-19 14:43:05.386446 2101000 2101000 -0.142316547636 0.64641201 -0.88471650168 0.194764819692 0.256441746339 -0.140088153029 -0.127022992307 -0.773885065769 -0.231566968506 -0.318974594707 -0.136432819891 -0.661911388238 -0.116933209122 -0.747368633386 -0.905517089844 0.013431283636
2018-01-19 14:43:10.393409 2101000 2101000 -0.0929712386951 0.822156432121 -0.914842563908 -0.0865859524587 0.3670758708 -0.121849866725 -0.237683098074 -0.851921108731 -0.199186493022 -0.31386589233 -0.00875142918692 -0.85984585107 -0.0924885212938 -0.73386992632 -0.875704857068 -0.0314930674059
2018-01-19 14:43:15.406363 1800000 1800000 0.40048185071 0.857305316545 -0.293492530468 1.96943892095 0.514588036749 -0.00247199273657 0.0697060846116 -0.428296875507 -0.338563322279 -0.364385282502 0.100689762845 -0.632728743077 0.401294172832 1.03293971827 1.17445945848 0.237291609167
2018-01-19 14:43:20.461040 1800000 1800000 -1.10208280653 0.291017734156 -2.21026323968 2.45639218044 -0.926237044157 -0.563382197881 0.303321863452 -1.09717724376 -0.34982609636 -0.33827413702 -0.979129998537 -0.613696583189 -1.10156523483 -0.667327004163 -0.644086740882 -0.534036655333
2018-01-19 14:43:25.462205 1900000 1900000 -1.17567722271 -1.83353705771 -2.19557678435 0.167711860831 -0.983914301043 -0.590673306296 -0.938530434596 -0.99127118545 1.38323326541 0.388864501304 -0.946297640927 -0.480471463976 -1.17492374301 -1.58390822622 -1.69898113143 -0.702312614321
2018-01-19 14:43:30.475426 1700000 1700000 -0.802310054715 0.997900854242 -1.87134503963 0.167711860831 -0.916279972955 -0.5705117098 -0.700816133319 1.34423610035 -0.685034409956 -0.625439973967 -0.907081213783 -0.475396221339 -0.798939999523 -1.35328947029 -1.41232504704 -0.730485512432
2018-01-19 14:43:35.491383 2100000 2100000 -0.958158988786 3.48175535355 -2.18842184457 0.422009674122 -0.883827296446 -0.551112805277 0.00822824807452 -0.199762749689 -0.545516796024 -0.514240552227 -0.957241760131 -0.693631654717 -0.956852682892 -1.55900216107 -1.63247691985 -0.823379933231
2018-01-19 14:43:40.502391 1900000 1900000 -0.738572364001 4.45811325422 -2.085993233 -0.0865859524587 -0.862438032384 -0.395424161283 1.79108550765 -1.05815922227 -0.642658222475 -0.301945586784 -0.97730597867 -0.807824614043 -0.735383811171 -1.55272811412 -1.61183768178 -0.866781424915
2018-01-19 14:43:45.516811 1800000 1800000 -1.17178305541 0.681560894425 -2.32519416708 0.84944642412 -0.984356837541 -0.590457762912 -0.631141251911 0.207139474329 0.111947640975 -0.192392302477 -1.0675949621 -0.892454285011 -1.17106148233 -1.11259421471 -1.05228500505 -0.96196013475
2018-01-19 14:43:50.564573 1700000 1700000 -1.17355126231 -0.427581680738 -2.32240750633 0.373314348172 -0.99302317729 -0.592911641433 -0.323752069225 -0.885365127144 -0.376575184803 -0.432501314196 -1.06002527965 -0.842336263973 -1.17279705517 -1.89723032826 -1.94665198834 -1.13480467181
2018-01-19 14:43:55.653378 1700000 1700000 -0.236895056438 0.900265064175 -1.13325651506 0.167711860831 -0.0607094104516 -0.309206807847 -0.598353072424 -0.171892734345 -0.325892701437 -0.426824978221 -0.337075005283 -0.325676563556 -0.229378773131 -0.93102709854 -1.11420271928 -0.0292087783699
2018-01-19 14:44:00.705203 1800000 1800000 0.392257632554 1.36110599329 -0.617347699412 -0.0865859524587 0.381827087395 -0.174906699609 -0.614747162167 -0.355834835613 -0.379390878324 -0.457477192483 0.0186088688211 -0.217827657526 0.411072047963 -0.513898037932 -0.742696433912 0.407851857191
2018-01-19 14:44:05.762875 1900000 1900000 0.573190432002 1.48217437298 -0.489311934946 -0.0865859524587 0.485085603559 -0.140088153029 -0.594254549988 -0.339112826407 -0.394877192686 -0.463721162055 0.0915696635091 -0.129010911383 0.594407206673 -0.388987466911 -0.614274508106 0.481710536023
2018-01-19 14:44:10.939445 1700000 1700000 0.404593959789 5.51257978695 -1.57385017513 0.162301269059 -0.737052691327 -0.48230472513 0.278730728837 -0.205336752757 -0.708545450851 -0.619252767754 -0.881544935642 -0.745652891744 0.415960985529 -1.02684890645 -1.01788627492 -0.732769801468
2018-01-19 14:44:15.952657 1700000 1700000 2.42775162635 6.13744884338 -0.734086190543 0.422009674122 -0.610192228611 -0.317496937985 1.13122339548 -0.0771346821763 -0.735857677998 -0.615279332572 -0.69093485952 -0.555331292867 2.51331520117 0.0380279707032 0.192949025532 -0.488350874613
2018-01-19 14:44:21.137968 1700000 1700000 0.988513448919 3.09121219328 -0.779275283884 -0.0757647689144 -0.2082215764 0.00581813740154 1.20909532176 -0.288946798788 -0.615909134032 -0.446124520534 -0.381763492029 -0.517266973092 0.985522211922 -0.369785080803 -0.378069894569 -0.225657635469
2018-01-19 14:44:26.418057 1700000 1700000 0.881598612881 2.85688629712 -0.786806799441 -0.0865859524587 0.00567106422544 -0.0472386954824 0.72546967434 -0.205336752757 -0.565226650666 -0.463721162055 -0.240401952321 -0.332020616852 0.953744117745 -0.163882267385 -0.203782995261 0.0202841507441
2018-01-19 14:44:31.649896 1700000 1700000 0.819916976705 2.77877766507 -0.809401346112 -0.0865859524587 -0.408838122091 -0.339051276344 0.291026296145 0.363211560254 -0.653920996557 -0.576680247946 -0.57693361782 -0.538836754298 0.919521554786 -0.338604968706 -0.311565682991 -0.321597774982
2018-01-19 14:44:36.841754 1700000 1700000 0.791132213156 2.70066903301 -0.809401346112 -0.0865859524587 -0.799007801026 -0.499548195818 0.487755373063 0.747817771997 -0.739940433603 -0.639801103982 -0.927145432322 -0.82812558459 0.882854523044 -0.546979376376 -0.433107862772 -0.752566973114
2018-01-19 14:44:41.859777 1700000 1700000 1.35037904782 3.9894614619 -0.798104072777 -0.0865859524587 -0.822609747578 -0.524086981026 0.127085398713 1.86819238881 -0.753878116529 -0.656035424869 -0.936265531658 -0.809854711098 1.46219362457 -0.492224057572 -0.348257661793 -0.815004206765
2018-01-19 14:44:46.874885 1700000 1700000 0.663656831727 4.4190589382 -1.29141834175 -0.0865859524587 -0.748116103773 -0.497724367187 0.0410164275609 1.13799798681 -0.723046272481 -0.635316798562 -0.874248856173 -0.755803377017 0.7044083019 -0.894523552671 -0.839012878266 -0.796729894477
2018-01-19 14:44:51.892012 1200000 1200000 -1.17574301645 -1.41565587622 -2.3139722089 -0.0919965442308 -0.968351767535 -0.584737573117 -0.356540248712 -1.65290534971 4.00182823932 2.17691033325 -1.06805096706 -0.876847913903 -1.17499707707 -1.80901342574 -1.86868153339 -1.04038739165
2018-01-19 14:44:56.913894 1900000 1900000 -1.17578824965 -1.42346673942 -2.31400986648 -0.0919965442308 -0.967245426291 -0.584538609993 -0.405722517942 -1.65262664956 4.26931912375 2.27908438079 -1.06704775614 -0.873929649387 -1.17504596645 -1.80673195413 -1.86868153339 -1.03125023551
2018-01-19 14:45:01.929587 1200000 1200000 -1.1760390883 -1.30630379134 -2.31950787284 -1.36348561068 -0.972482108182 -0.586030833418 -0.327850591661 -1.64220326382 3.8047296929 2.08041262168 -1.0716078058 -0.881923156539 -1.17529041332 -1.96225226934 -2.0521414274 -1.04495596973
2018-01-19 14:45:06.949868 1800000 1800000 -1.17170081323 -0.83765199902 -2.31163743908 0.394956715261 -0.967024158042 -0.584870215199 -0.528678191016 -1.59382091718 1.2846839922 0.479685876895 -1.06704775614 -0.879131773089 -1.17096370358 -1.73676682455 -1.78153808374 -1.04038739165
2018-01-19 14:45:11.965319 1700000 1700000 -1.16631395033 0.865116179751 -2.3187170637 -1.36348561068 -0.979783960396 -0.589877453802 -1.18444178074 -1.29393955208 -0.116123534172 -0.371764519269 -1.07106059984 -0.910217634239 -1.16553698288 -1.97365962743 -2.04755493005 -1.10587034402
2018-01-19 14:45:16.980883 1800000 1800000 -1.12593303918 -0.0409439520724 -2.23361093791 0.156890677287 -0.920705337934 -0.568687881169 -0.323752069225 -0.6791270136 -0.110492147131 -0.271293372522 -1.02792252998 -0.878751129891 -1.12503213515 -1.75121614479 -1.79988407314 -1.03734167294
2018-01-19 14:45:21.995166 2100000 2100000 -1.11935366466 1.17755070797 -2.26561987903 -0.097407136003 -0.981775374636 -0.579116864883 1.47549928009 1.34981010342 -0.662227292442 -0.463153528458 -1.0785390813 -0.897910170845 -1.11843206944 -1.82004053856 -1.86180178736 -1.10739320338
2018-01-19 14:45:27.007313 2100000 2100000 -1.10989581378 1.16583441316 -2.25469918147 0.162301269059 -0.979267667815 -0.576314800896 1.4877948474 1.37768011877 -0.661382584385 -0.458612459678 -1.07625905647 -0.895118787395 -1.10914308806 -1.77650245521 -1.81135031651 -1.10054033627
2018-01-19 14:45:32.020199 1800000 1800000 -1.09303616656 1.35720056169 -2.24076587769 0.919784117158 -0.9788988874 -0.572003933225 1.65583426727 1.42227214331 -0.683767347872 -0.459747726873 -1.07644145845 -0.895245668461 -1.09227625346 -1.01316007675 -0.937622571296 -0.944447252141
2018-01-19 14:45:37.033956 1800000 1800000 -1.08152226114 1.13068552873 -2.22043078569 0.930605300702 -0.973809717675 -0.567029855142 1.62304608778 1.39440212797 -0.671378296383 -0.442151085352 -1.0716990068 -0.890043544758 -1.08078725018 -0.864294053748 -0.795441153439 -0.820334214516
2018-01-19 14:45:42.048774 2100000 2100000 -1.08769042475 0.993995422639 -2.22269024035 0.162301269059 -0.977718790073 -0.56935109158 1.69272096919 1.39440212797 -0.683767347872 -0.447827421327 -1.07525584554 -0.893976857802 -1.08689842214 -1.73790756035 -1.76777859168 -1.09064175045
2018-01-19 14:45:47.073716 2100000 2100000 -1.13415725734 1.13459096034 -2.28218921325 0.151480085515 -0.98384054496 -0.581686805226 1.43451405573 0.881593845647 -0.642658222475 -0.44044818456 -1.08100150812 -0.902604770284 -1.13309888213 -1.79760606766 -1.82281655989 -1.14698754667
2018-01-19 14:45:52.088338 1800000 1800000 -1.05109265396 -0.970436673512 -1.84875049296 0.936015892474 -0.95360055094 -0.565371829114 1.02466181215 0.73666976586 -0.624356214593 -0.488129406745 -1.05427961707 -0.896133835922 -1.0502313904 -0.782351198177 -0.680778719684 -0.872872862345
2018-01-19 14:45:57.115329 1500000 1500000 -1.10372765016 -1.76558254782 -0.451654357162 0.941426484246 -0.945929918311 -0.558242317195 1.10663226087 -1.56985270399 -0.465269530694 -0.275266807704 -1.03667782535 -0.899432743636 -1.10278746923 0.224918520647 0.491071353296 -0.729724082753
2018-01-19 14:46:02.145192 1800000 1800000 -1.07370925389 -1.43518303423 -1.53995835513 0.178533044376 -0.948437625132 -0.565371829114 0.864819437157 -0.0213946514889 -0.568042344186 -0.447259787729 -1.04734834157 -0.898163932977 -1.07247605632 -1.37192148849 -1.35040733282 -1.01069163419
2018-01-19 14:46:07.169843 1800000 1800000 -1.11770882103 -1.74722701929 -0.982626203919 -0.595181579039 -0.962598793063 -0.568356275964 1.18450418715 -1.56483610122 -0.51876770758 -0.321245129097 -1.05318520515 -0.903492937745 -1.11696538817 -1.26849477519 -1.20593266628 -1.07617458655
2018-01-19 14:46:12.175794 1800000 1800000 -1.08152226114 -1.64021819337 -1.0391125706 0.156890677287 -0.942389626328 -0.562221579662 0.844326824978 -0.785033071906 -0.521583401101 -0.401281466336 -1.0386842472 -0.898925219372 -1.0805428033 -1.1612656092 -1.07980398915 -1.06551457105
2018-01-19 14:46:17.212158 1800000 1800000 -1.11524155558 -1.76362983202 -0.767978010549 0.167711860831 -0.958099672002 -0.566366644731 1.11892782818 -1.57263970552 -0.494834312658 -0.308757189953 -1.04862515548 -0.90273165135 -1.11452091938 -1.04472043411 -0.935329322621 -1.07845887559
2018-01-19 14:46:22.216423 2101000 2101000 -1.09714827564 -1.72027954123 -0.779275283884 0.167711860831 -0.952641721862 -0.5645428161 1.03695737946 -1.40987881591 -0.528622634902 -0.372332152867 -1.04488591475 -0.902351008152 -1.09618740351 -1.04091798142 -0.933036073945 -1.0708445788
2018-01-19 14:46:27.228818 1800000 1800000 -1.13004514826 -1.72067008439 -1.40815683288 0.167711860831 -0.959648549744 -0.572998748841 0.791046033313 -1.36417199075 -0.421626281129 -0.310460090745 -1.05464442104 -0.901970364954 -1.12918773208 -1.35519069663 -1.30912885666 -1.08074316462
2018-01-19 14:46:32.245973 1700000 1700000 -1.12428819555 4.53622188628 -2.3044824993 2.56460401589 -0.985536934868 -0.590557244474 -0.426215130121 1.53932620776 -0.683063424492 -0.619252767754 -1.07799187534 -0.900701554295 -1.12356545388 -1.03578467028 -0.981194296123 -0.890385744954
2018-01-19 14:46:37.262257 2100000 2100000 -1.13127878099 5.78595999914 -2.31265419368 0.167711860831 -0.992580640792 -0.592513715186 0.0369179051251 1.89048840109 -0.736983955407 -0.645136859798 -1.08644620742 -0.906461954688 -1.13065441335 -1.7852480964 -1.81823006254 -1.11272321113
2018-01-19 14:46:42.277436 1700000 1700000 -1.1370357337 5.23919957476 -2.31385923617 -0.102817727775 -0.991798826313 -0.592231850762 0.0246223378177 2.1914845668 -0.721638425721 -0.634635638245 -1.08558891809 -0.905890989891 -1.13627669155 -1.83848243413 -1.87785452809 -1.1279518047
2018-01-19 14:46:47.294345 1700000 1700000 -1.13004514826 4.84865641449 -2.30885077832 0.898141750069 -0.984725617955 -0.590441182652 -0.540973758323 1.45571616173 -0.663635139202 -0.610738263793 -1.07726226739 -0.901082197493 -1.12918773208 -1.08027336681 -1.0293525183 -0.908660057243
2018-01-19 14:46:52.310701 2100000 2100000 -1.13539089006 5.47352547092 -2.3136332907 -0.0919965442308 -0.992130728686 -0.592165529721 0.229548459608 1.7288423121 -0.727692166789 -0.635146508483 -1.08045430216 -0.905231208348 -1.1345655634 -1.82384299125 -1.86868153339 -1.09977890659
2018-01-19 14:46:57.323520 2100000 2100000 -1.13999645223 5.55163410297 -2.3160057181 -0.097407136003 -0.992787157825 -0.592497134926 0.159873578199 1.81245235813 -0.728959228874 -0.637417042873 -1.08364633693 -0.905827549358 -1.13921005409 -1.86490948036 -1.90537351219 -1.1424189686
2018-01-19 14:47:02.338334 2100000 2100000 -1.13333483553 4.5752762023 -2.30945329957 0.919784117158 -0.988265909938 -0.590258799789 0.377095267297 1.478012174 -0.690947366349 -0.602223759831 -1.0785390813 -0.901970364954 -1.1323655415 -1.09434244178 -1.05228500505 -0.888862885597
2018-01-19 14:47:07.354163 1500000 1500000 -1.17289332486 -1.11103221121 -2.30911438137 0.919784117158 -0.985758203117 -0.589297144693 0.31561743076 -0.801755081113 0.171077204902 0.0709896867363 -1.02783132899 -0.694900465377 -1.17216149328 -0.862012582131 -0.841306126941 -0.658911122636
2018-01-19 14:47:12.374657 1500000 1500000 -1.17701777026 -1.68747391577 -2.30934032683 0.941426484246 -0.987602105191 -0.591800763994 -1.07378167498 -0.985697182381 2.1575489835 0.718091987821 -1.00886152237 -0.606083719234 -1.17627797871 -0.767901877937 -0.779388412713 -0.487589444934
2018-01-19 14:47:17.390953 1200000 1200000 -1.17735496321 -1.67380490516 -2.3160057181 -0.595181579039 -0.990213070529 -0.592397653364 -0.909840777545 -0.941105157831 1.97452890468 0.695386643924 -1.02983775085 -0.68982522274 -1.17661775987 -1.81775906694 -1.93289249629 -0.862212846843
2018-01-19 14:47:22.413655 1200000 1200000 -1.1773056179 -1.66521295563 -2.31596806052 -0.606002762583 -0.990065558363 -0.592331332323 -0.872954075623 -0.918809145556 1.93229350187 0.684033971975 -1.02956414787 -0.68982522274 -1.1765688705 -1.82821581185 -1.94665198834 -0.85840569845
2018-01-19 14:47:27.434018 1200000 1200000 -1.17741664485 -1.63436004597 -2.31943255768 -1.36889620245 -0.991061265483 -0.592580036227 -0.80737771665 -0.868643117938 1.77743035825 0.632946948205 -1.03804584025 -0.719007867901 -1.17667642712 -1.92517835557 -2.04755493005 -0.911705775957
2018-01-19 14:47:32.696327 1200000 1200000 -1.17744954172 -1.64217090917 -2.31947021526 -1.379717386 -0.991112894741 -0.592563455967 -0.766392492292 -0.890939130212 1.83374422866 0.684033971975 -1.03950505614 -0.72027667856 -1.17671064969 -1.92365737449 -2.04526168137 -0.913228635315
2018-01-19 14:47:37.712262 1200000 1200000 -1.1602280289 -1.74800810561 -1.92406564852 -1.379717386 -0.95706708684 -0.582615299801 -0.737702835242 -0.72371903815 0.202049833626 -0.161740088215 -0.66813461118 0.284621363508 -1.15876580435 -1.32172911292 -1.52240098345 -0.238601940006
