Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-05 15:25:25.069602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.8806825835 2.22841463442 -1.03060007839 0.167864935803 -0.885883110696 -0.581750149135 0.0513055657889 1.30617992281 -0.677579034889 -0.639943826295 -0.906300108249 -0.777796226602 -0.880699734362 -1.18803704977 -1.20801459773 -0.848960134342
2018-01-05 15:25:30.084087 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.870666543134 1.70380596873 -1.02219083739 0.167864935803 -0.888483960797 -0.584375778077 -0.266122958902 0.972267614386 -0.713052206333 -0.683590895693 -0.906501062042 -0.780990782739 -0.871107093572 -1.18423150488 -1.19855106813 -0.863883799161
2018-01-05 15:25:35.097820 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.856755375959 1.44150163588 -1.01223704192 0.167864935803 -0.88961099584 -0.586118452153 -0.938324540601 -0.0743232030566 -0.732562450627 -0.708947764581 -0.905496293076 -0.780264747253 -0.857214303463 -1.1745273654 -1.19145342093 -0.848213951101
2018-01-05 15:25:40.110269 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.75019735266 0.523436470925 0.919185417884 0.167864935803 0.306259880391 0.249505385264 0.281596848408 0.274540402758 -0.571286210454 -0.507963402163 0.00603011319746 -0.276541327385 1.75496101769 0.0354456332461 0.0411713088476 0.00915059276329
2018-01-05 15:25:45.123529 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.4441516748 -0.344353696902 1.75581908885 -0.087228760567 1.84076143971 0.811808220553 -0.147865273233 -0.308560195532 -0.231757283774 -0.303757470338 1.13739996931 0.157627892969 1.44402714383 0.728625635458 0.644471320545 0.824728875134
2018-01-05 15:25:50.135008 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.91713135876 -0.21538739992 2.03469697918 -0.087228760567 1.54599842832 0.951222146658 0.160227118379 -0.283641366545 -0.374916868531 -0.3396104202 0.906303107048 0.0603391379061 1.92035137613 0.721585377407 0.679959556527 0.685192609074
2018-01-05 15:25:55.148464 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.36068467175 -0.56512651038 2.15482899347 0.422958632172 1.9361259434 1.05578259124 0.0450814770695 -0.502927061628 -0.192483415389 -0.208149604037 1.20773379695 0.137298899373 1.36133196461 0.80093098842 0.722545439705 0.862038037182
2018-01-05 15:26:00.158923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.820931385359 -0.202272183278 0.837667265327 0.0267492739812 1.22522691592 0.447008447246 -0.228778426586 -0.288625132343 -0.20388550621 -0.3027182544 0.675206244787 -0.111005236682 0.825467203277 0.1985132319 0.0388054264488 0.656091462677
2018-01-05 15:26:05.171939 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.715206514828 -0.311565655297 0.854828981655 0.265560393987 0.921794404187 0.0984736319841 -0.72670552414 -0.0842907346513 -0.255828364396 -0.431061422748 0.444109382526 -0.291062037096 0.719617373877 -0.106120636764 -0.211978107825 0.252406329317
2018-01-05 15:26:10.201537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.86955364976 3.45250152102 -1.03248786718 0.151582359439 -0.879987850468 -0.583399880594 -1.16861582322 -0.228819942774 -0.654901543144 -0.673718344281 -0.89223334272 -0.768938593679 -0.869783970705 -1.23275220226 -1.27662518729 -0.807920056089
2018-01-05 15:26:15.227797 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.747691825306 -1.63117503645 1.21951545362 0.167864935803 -0.716741159157 -0.516109425594 -0.589775572313 -1.55500002145 -0.325507808305 -0.453404565416 -0.752570456398 -0.738590310383 -0.747395105461 -0.69236482749 -0.659129881201 -0.636297910668
2018-01-05 15:26:20.233391 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.748248271993 -1.64997351364 1.56704020925 -0.0818012351123 -0.66819195728 -0.494964980135 -0.555543084356 -1.58938800545 -0.20008480927 -0.370267290372 -0.721422618441 -0.754708298162 -0.747725886178 -0.553081884416 -0.488786348486 -0.627343711777
2018-01-05 15:26:25.242865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.192146629044 0.479719082118 -0.209197430657 0.12987225762 -0.584097804029 -0.345327366116 0.406078622797 0.189816384203 -0.653634644164 -0.57863008595 -0.671184170123 -0.658435992779 0.193676034047 -0.789025667765 -0.829473413915 -0.478107063584
2018-01-05 15:26:30.260878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.231097897135 0.43600169331 -0.162002710756 0.167864935803 -0.338750944544 -0.322091711765 -0.259898870183 0.369231952907 -0.556083422692 -0.56823792657 -0.496354369978 -0.616325934618 0.230061912903 -0.687988450863 -0.772692236344 -0.260967740465
2018-01-05 15:26:35.273828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.92665625589 -0.602286290866 1.6271062164 -0.0763737096576 0.514327888435 -0.00841037802955 -0.539982862557 -0.0344530766779 -0.421792130796 -0.507443794194 -0.172818762813 -0.376734224389 0.928009225508 0.556044174573 0.661032497336 0.0957078487148
2018-01-05 15:26:40.287144 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.0638188469777 -0.836174320986 0.515885084185 -0.0926562860216 -0.0830006846574 -0.289561795674 -0.788946411334 -0.228819942774 -0.336909899126 -0.484581043557 -0.510421135507 -0.571311734514 -0.0643329251154 -0.220667538035 -0.167026342248 -0.338570797525
2018-01-05 15:26:45.299848 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.576306245709 1.92239291276 -0.889659483047 0.167864935803 -0.870017925083 -0.580053946368 -1.1157110691 -0.602602377575 -0.749412207063 -0.719236002368 -0.892936680997 -0.777505812408 -0.577043036271 -1.20363978383 -1.23877106891 -0.813143338776
2018-01-05 15:26:50.313215 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 3.06341153399 0.479719082118 1.94030753938 0.167864935803 0.583683891116 -0.106000126303 -1.07214244807 -1.43837990179 -0.609293179859 -0.648777161768 0.192917140939 -0.476927121394 3.06485265652 0.136482850148 0.138172487199 0.0994387649196
2018-01-05 15:26:55.329543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.29391106931 -0.674419982398 2.37364087665 -0.0818012351123 2.79440647658 0.621275854877 -1.06591835935 -1.51164125901 0.0114873204155 -0.338051596293 1.83069055609 -0.21700641757 1.29848362841 0.46851664204 0.202051311967 1.20005904534
2018-01-05 15:27:00.341580 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.125373026604 -0.488621079967 0.344267920908 -0.559423475124 -0.264193241662 -0.32906240807 -0.552431039996 -1.43588801889 -0.500339867566 -0.557845767189 -0.432049156132 -0.751078120734 0.127519890672 -0.631666386451 -0.663861645998 -0.383341791982
2018-01-05 15:27:05.353474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.153195360954 -1.20340038697 2.18486199705 0.102734630347 1.21655741558 0.154239202426 -0.885419786486 -1.30680848474 0.145778612312 -0.235169218427 0.665158555124 -0.577120018399 0.157290155191 0.100901005401 0.0175124848595 0.34045595175
2018-01-05 15:27:10.417208 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.163979250638 -0.694092807362 0.155489041305 0.167864935803 -0.0231811323448 -0.275620403064 -0.854299342889 -1.55250813855 -0.240625576635 -0.439375150252 -0.265257507717 -0.784620960166 -0.163567140178 -0.766572952898 -0.862595767499 -0.285591787416
2018-01-05 15:27:15.433343 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.3754289917 -1.45914711149 1.98750225928 0.167864935803 0.280251379386 -0.150147869569 -0.757825967737 -1.51512989507 0.2167249552 -0.166580966516 -0.0231081868267 -0.726538121323 -0.36865118464 -0.221809201503 -0.245100461409 -0.0968074274532
2018-01-05 15:27:20.452127 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.586878732762 -1.28864929514 0.16836032855 0.167864935803 -0.542484202421 -0.442917114389 -0.549318995636 -1.37508607616 -0.298902929722 -0.431061422748 -0.65008402183 -0.741204038131 -0.583658650608 -0.908900331887 -0.931206357064 -0.627343711777
2018-01-05 15:27:25.464141 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.588548072823 -1.11159387047 -0.162002710756 0.167864935803 -0.56935965346 -0.449887810694 -0.490190152802 -1.39900815199 -0.331842303206 -0.443012406036 -0.668169863224 -0.750932913637 -0.586966457777 -1.00974727154 -1.04713459461 -0.657191041415
2018-01-05 15:27:30.474618 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.50174238965 -0.949839531885 -0.162002710756 0.167864935803 -0.356089945215 -0.378786708381 -0.667576681306 -1.42542211072 -0.186148920488 -0.381179057722 -0.510421135507 -0.7728591853 -0.50096347139 -0.950190493973 -1.02820753542 -0.483330346271
2018-01-05 15:27:35.516455 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.0526899132376 -0.15418305559 -0.131969707183 0.167864935803 0.132869873688 -0.238443356102 -0.972557028558 -1.6028441731 -0.226689687853 -0.44613005385 -0.153728152452 -0.793333385993 -0.0511016964404 -0.83640470168 -0.987987534636 -0.16396391914
2018-01-05 15:27:40.533724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.477815182109 -0.532338468774 -0.428009313834 0.167864935803 -0.30060514307 -0.380413204186 -0.907204097004 -1.54652761959 -0.162077839865 -0.40352220039 -0.471235145819 -0.770681078844 -0.47450101404 -1.00365839972 -1.11101341937 -0.431843702645
2018-01-05 15:27:45.542649 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.901271110919 -1.72866481349 0.361429637236 -0.434590389666 -0.703736908654 -0.514715286333 -0.695585080543 -1.42691724046 1.80921697325 0.784301616795 -0.75457999433 -0.740187588451 -0.901208138808 -0.767714616366 -0.758496941951 -0.618389512885
2018-01-05 15:27:50.556564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.513427770077 -1.41542972268 0.944927992375 2.24660718494 -0.0986057852606 -0.347650931551 -1.27442533145 -1.61181495154 0.122974430669 -0.316747669563 -0.310472111203 -0.603257295878 -0.514194700065 0.133057859745 0.239905430348 -0.234851327031
2018-01-05 15:27:55.568874 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.634733147844 -1.37608407276 0.237007193861 0.737755108544 0.167547875029 -0.261679010453 -1.22152057734 -1.65766559687 0.909718697343 0.062046539854 -0.131623235193 -0.748464392986 -0.63426810029 -0.653738546829 -0.793985177933 -0.0594982654052
2018-01-05 15:28:00.581521 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.125027982548 -1.32799494507 2.03469697918 -0.0709461842029 1.98814294541 0.27971173592 -1.28998555325 -1.66663637531 0.935056676946 0.0516543804736 1.22782917628 -0.526297534411 -0.123873454153 0.552428906924 0.45520072864 0.730709786773
2018-01-05 15:28:05.593635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00851922233289 0.742023414962 -0.419428455671 0.113589681256 -0.664724157146 -0.49659147594 -0.62089601591 0.85265723525 -0.668457362232 -0.665924224746 -0.746541842599 -0.787089480817 0.00843883259701 -0.992432042282 -1.00928047622 -0.708677685042
2018-01-05 15:28:10.608371 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.66008857992 -0.367943306688 0.167864935803 -0.88909082582 -0.558630673056 1.21832220068 2.4474622904 -0.784568653763 -0.721989924604 -0.911122999288 -0.79347859309 0.468224029052 -0.981776516583 -0.947767533856 -0.860899066198
2018-01-05 15:28:15.627192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.53639121794 1.26663208065 1.42545604955 -0.0818012351123 -0.82779745845 -0.492176701613 0.872885276754 2.49729994837 -0.78027386622 -0.722145806994 -0.855559275448 -0.774311256272 3.52794566014 -0.205064803975 -0.013243986325 -0.762402878391
2018-01-05 15:28:20.640526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.40520040671 0.829458192577 0.46010950612 -0.0926562860216 -0.825630083367 -0.530747887835 0.440311110753 2.28299801909 -0.772849838196 -0.719651688743 -0.853851168206 -0.763420723988 1.40764126498 -0.746403564967 -0.68042282279 -0.781057459415
2018-01-05 15:28:25.652663 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.113899048808 -1.30395038123 1.92314582305 -0.087228760567 0.861107901841 0.43539062007 0.0481935214292 -1.54951787907 0.240796035823 0.176360293039 0.383823244545 -0.530653747324 -0.110642225478 -0.0570291076474 -0.176489871843 0.332994119341
2018-01-05 15:28:30.665688 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.247791297745 -1.183727562 2.33931744399 -0.087228760567 1.79741393804 0.951222146658 0.0201851221918 -1.55001625565 0.313009277692 0.223125010251 0.936446176038 -0.449337772944 0.246600948747 0.544246985405 0.445737199044 0.72847123705
2018-01-05 15:28:35.677881 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.535685637557 -0.967326487408 -0.213487859739 0.102734630347 -0.717608109191 -0.445240679824 0.430974977674 -1.49918184452 -0.570019311474 -0.473669276208 -0.791756446085 -0.768502972387 -0.534041543077 -1.03067776845 -1.04476871221 -0.746733030331
2018-01-05 15:28:40.695892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.270049165225 -1.20995799529 2.56671018533 0.417531106718 1.65870193268 0.888485879911 0.0419694327098 -1.54652761959 0.233194641942 0.165968133658 0.805826210413 -0.472570908481 0.273063406097 0.638053667011 0.597153672568 0.618782300629
2018-01-05 15:28:45.709125 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.423283406782 -0.984813442931 0.048228314257 0.227567715804 -0.694200458286 -0.414337259538 0.508776086667 -1.50566074005 -0.596624190057 -0.487179083402 -0.778694449523 -0.783459303389 -0.42157609934 -0.958943247226 -0.945401651457 -0.778818909692
2018-01-05 15:28:50.709501 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.208840029654 -1.20558625641 2.36506001849 0.417531106718 1.53732892798 0.814131785988 0.0326332996306 -1.54353736011 0.238262237863 0.165968133658 0.735492382768 -0.482735405278 0.21021506989 0.536445618375 0.488323082223 0.563564740798
2018-01-05 15:28:55.722189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.539024317679 -0.549825424297 -0.505237037309 0.167864935803 -0.573694403627 -0.333709538941 0.418526800235 0.284507934352 -0.393920353233 -0.264267264692 -0.716398773609 -0.6925596606 -0.540657157415 -0.904904509749 -0.931206357064 -0.611673863717
2018-01-05 15:29:00.735688 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.108679625994 -0.794642801619 0.747568254607 0.167864935803 0.184886875699 0.0798851085034 0.129106674782 0.0851573024584 -0.28623393992 -0.26530648063 -0.326548414665 -0.613421792676 0.107673047659 -0.00984035097743 0.0506348384429 -0.198288348224
2018-01-05 15:29:05.749701 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0808572916435 -1.00885800678 1.19806330821 0.379538428535 0.297590380056 0.1193857209 0.0730898763069 -0.0145180134885 -0.220355192952 -0.224257451077 -0.334586566396 -0.642463212097 0.0812105903094 0.256547791514 0.381858374277 -0.198288348224
2018-01-05 15:29:10.763403 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.598564113189 -0.973884095729 -0.337910303114 0.167864935803 -0.495668900611 -0.373907220967 -0.0794002973192 -0.159047221612 -0.214020698051 -0.268943736413 -0.72443692534 -0.740187588451 -0.596889879283 -0.801013134177 -0.798716942731 -0.62212042909
2018-01-05 15:29:15.775912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.498192306897 1.5507951079 -0.325039015869 0.167864935803 -0.817394058048 -0.56351016047 -1.14994355706 -0.956449749187 -0.760560918089 -0.72489972923 -0.854956414069 -0.769955043358 0.50130210074 -0.983679289029 -0.980889887439 -0.763895244873
2018-01-05 15:29:20.791426 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 2.52365824759 0.0534745412455 2.14195770623 0.167864935803 1.54599842832 0.198386945692 -1.10015084731 -1.50067697426 -0.447130110399 -0.569796750477 0.906303107048 -0.32445966943 2.53560350952 0.353779463524 0.261198371937 0.563564740798
2018-01-05 15:29:25.805430 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.95447859024 -0.62851672415 1.73436694345 -0.0818012351123 1.7627359367 0.272741039615 -1.09081471423 -1.54104547722 -0.110134981679 -0.401963376483 1.06706614166 -0.429008779348 0.957779490027 0.0715983097271 -0.114976929474 0.64340634758
2018-01-05 15:29:30.853289 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0638188469777 -0.440531952278 0.048228314257 -0.483438118758 0.297590380056 -0.16873639305 -0.897867963925 -1.49120781924 -0.122803971481 -0.381698665691 -0.021098648894 -0.754417883968 -0.0643329251154 -0.687227341885 -0.817644001921 -0.116208191718
2018-01-05 15:29:35.869946 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0415609794975 -0.705022154563 0.357139208154 -0.608271204216 -0.199171989148 -0.3244152772 -0.720481435421 -1.22058933645 -0.411656938955 -0.52043399342 -0.394872704377 -0.738154689092 -0.0378704677654 -0.616634484124 -0.626007527617 -0.4437826345
2018-01-05 15:29:40.892188 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.236317319949 -0.576055857581 -0.0633228418725 0.0104666976172 0.132869873688 -0.231472659797 -0.932100451881 -1.59487014783 -0.0797294061554 -0.363512386775 -0.150713845553 -0.782588060807 -0.233031090721 -0.808814501208 -0.964328710647 -0.130385673296
