System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;18:20:37.166;0.45;0.527;0.853;0.853;2.41e+03;3.6e+03;0.331;0.762;0.00294;0.00439;189;175;8.2e+05;1.56e+06;1.14e+04;1.05;26.4;0.899;22.5;2.98e+05;100;0.0199;0;0;0;0;0;0;0;1.67e+03;487;0.441;0.517;0.853;0.853;602;905;0.335;0.756;0.00299;0.0045; 48800;16430;47930;47.4;43.7;44;0.453;0.531;0.853;0.853;601;897;0.33;0.767;0.00291;0.00434; 49680;15915;47759;47;43.8;45;0.457;0.535;0.853;0.854;600;894;0.329;0.773;0.00288;0.00429; 48640;15944;47772;47.2;43.9;47;0.448;0.524;0.854;0.854;606;903;0.33;0.753;0.00297;0.00443; 51920;16114;48874;47;43.7;44;2.49e+04;2.48e+04;2.48e+04; 23%; 23%; 23%;2.47e+04;2.48e+04;2.48e+04; 23%; 23%; 23%;2.48e+04;2.48e+04;2.48e+04; 23%; 23%; 23%;2.48e+04;2.48e+04;2.48e+04; 23%; 23%; 23%;100;0.0234;0;0;0;0;0;0;0;100;0.0206;0;0;0;0;0;0;0;100;0.0173;0;0;0;0;0;0;0;100;0.0181;0;0;0;0;0;0;0;416;409;425;417;120 ;123 ;128 ;115 ;
2018-01-19;18:20:42.626;0.464;0.515;0.901;0.901;2.79e+03;4.01e+03;0.305;0.457;0.00329;0.00473;192;144;8.48e+05;1.65e+06;1.14e+04;1.03;25.7;0.927;23.2;2.96e+05;100;0.000579;0;0;0;0;0;0;0;1.67e+03;482;0.462;0.513;0.901;0.901;694;1e+03;0.307;0.454;0.00329;0.00474; 54560;14578;43043;48.1;35.9;44;0.464;0.516;0.901;0.901;698;1e+03;0.304;0.46;0.00329;0.00472; 50880;14453;43250;47.8;36.2;45;0.465;0.516;0.901;0.901;699;1e+03;0.304;0.459;0.00328;0.00472; 52880;14485;43446;48;36.2;46;0.463;0.513;0.901;0.901;696;1e+03;0.305;0.456;0.00329;0.00473; 54080;14363;43652;47.7;36.1;43;2.48e+04;2.47e+04;2.46e+04; 23%; 23%; 23%;2.47e+04;2.46e+04;2.46e+04; 23%; 23%; 23%;2.47e+04;2.47e+04;2.46e+04; 23%; 23%; 23%;2.47e+04;2.46e+04;2.45e+04; 23%; 23%; 23%;100;0.000535;0;0;0;0;0;0;0;100;0.000594;0;0;0;0;0;0;0;100;0.000578;0;0;0;0;0;0;0;100;0.000612;0;0;0;0;0;0;0;415;406;426;419;119 ;122 ;128 ;113 ;
2018-01-19;18:20:48.042;0.446;0.517;0.861;0.861;2.68e+03;3.8e+03;0.295;0.46;0.0033;0.00468;184;136;8.13e+05;1.57e+06;1.14e+04;1.03;25.9;0.891;22.3;2.84e+05;100;0.0167;0;0;0;0;0;0;0;1.59e+03;470;0.445;0.517;0.862;0.862;669;951;0.296;0.457;0.00329;0.00467; 52640;14153;41516;46.1;33.9;44;0.446;0.518;0.861;0.861;672;951;0.294;0.462;0.0033;0.00468; 51200;13802;41481;45.8;34.1;45;0.446;0.518;0.861;0.861;671;951;0.294;0.461;0.0033;0.00468; 50480;13739;41773;46.1;34.2;46;0.445;0.517;0.861;0.861;669;948;0.295;0.459;0.0033;0.00468; 53120;13775;41912;45.7;34;44;2.38e+04;2.37e+04;2.36e+04; 22%; 22%; 22%;2.38e+04;2.37e+04;2.36e+04; 22%; 22%; 22%;2.37e+04;2.37e+04;2.37e+04; 22%; 22%; 22%;2.37e+04;2.36e+04;2.36e+04; 22%; 22%; 22%;100;0.02;0;0;0;0;0;0;0;100;0.0137;0;0;0;0;0;0;0;100;0.0146;0;0;0;0;0;0;0;100;0.0184;0;0;0;0;0;0;0;396;387;406;399;116 ;119 ;125 ;110 ;
2018-01-19;18:20:53.450;0.423;0.493;0.857;0.857;2.68e+03;3.78e+03;0.291;0.459;0.00349;0.00492;185;137;7.7e+05;1.56e+06;1.14e+04;0.987;24.7;0.846;21.1;2.89e+05;100;0.000411;0;0;0;0;0;0;0;1.58e+03;470;0.422;0.492;0.857;0.857;668;945;0.293;0.455;0.00348;0.00492; 53520;14300;41716;46.4;34.2;44;0.423;0.493;0.857;0.857;672;948;0.29;0.46;0.00349;0.00492; 53440;13962;42305;46.2;34.3;45;0.424;0.495;0.857;0.857;672;948;0.29;0.46;0.00348;0.00491; 50320;13901;42157;46.4;34.4;46;0.422;0.493;0.857;0.857;669;944;0.292;0.459;0.00348;0.00492; 51040;13910;42286;46.1;34.1;43;2.41e+04;2.41e+04;2.4e+04; 23%; 23%; 23%;2.41e+04;2.4e+04;2.4e+04; 23%; 23%; 23%;2.41e+04;2.41e+04;2.4e+04; 23%; 23%; 23%;2.4e+04;2.4e+04;2.39e+04; 23%; 23%; 23%;100;0.000371;0;0;0;0;0;0;0;100;0.000441;0;0;0;0;0;0;0;100;0.000426;0;0;0;0;0;0;0;100;0.000407;0;0;0;0;0;0;0;394;384;404;396;116 ;119 ;125 ;110 ;
2018-01-19;18:20:58.934;0.423;0.494;0.857;0.857;2.69e+03;3.76e+03;0.286;0.458;0.00346;0.00485;187;135;7.76e+05;1.57e+06;1.14e+04;0.988;24.7;0.847;21.2;2.91e+05;100;0.00178;0;0;0;0;0;0;0;1.6e+03;475;0.423;0.493;0.857;0.857;669;938;0.288;0.455;0.00346;0.00486; 54400;14286;41231;46.9;33.8;44;0.424;0.494;0.857;0.857;672;940;0.285;0.46;0.00347;0.00485; 49440;13852;41944;46.7;33.7;45;0.425;0.496;0.857;0.857;673;941;0.285;0.46;0.00346;0.00484; 53040;13830;41725;46.9;34;46;0.423;0.493;0.857;0.857;671;941;0.286;0.458;0.00346;0.00485; 52880;13910;42107;46.6;33.8;44;2.44e+04;2.43e+04;2.42e+04; 23%; 23%; 23%;2.43e+04;2.43e+04;2.42e+04; 23%; 23%; 23%;2.43e+04;2.43e+04;2.43e+04; 23%; 23%; 23%;2.43e+04;2.42e+04;2.42e+04; 23%; 23%; 23%;100;0.000366;0;0;0;0;0;0;0;100;0.00594;0;0;0;0;0;0;0;100;0.000399;0;0;0;0;0;0;0;100;0.000434;0;0;0;0;0;0;0;399;389;409;401;117 ;120 ;126 ;112 ;
2018-01-19;18:21:04.667;0.56;0.654;0.857;0.857;3.3e+03;4.08e+03;0.191;0.767;0.00309;0.00382;293;248;1.07e+06;1.63e+06;1.15e+04;1.31;32.7;1.12;28;4.79e+05;100;0.0188;0;0;0;0;0;0;0;2.09e+03;593;0.54;0.63;0.857;0.857;789;982;0.197;0.752;0.0031;0.00386; 50960;19644;56574;73.4;62.2;40;0.582;0.679;0.857;0.857;825;1.02e+03;0.189;0.782;0.00298;0.00368; 53280;24103;64640;73.3;62.1;41;0.565;0.659;0.857;0.857;875;1.07e+03;0.179;0.787;0.00324;0.00395; 45280;23470;72161;73.3;61.6;41;0.554;0.647;0.857;0.857;813;1.01e+03;0.198;0.737;0.00305;0.0038; 49280;20360;60356;73.2;62.6;40;4e+04;4.14e+04;3.88e+04; 36%; 38%; 35%;4.13e+04;3.88e+04;3.95e+04; 37%; 35%; 36%;4.05e+04;4.01e+04;3.92e+04; 37%; 36%; 36%;4.08e+04;3.96e+04;3.91e+04; 37%; 36%; 35%;100;0.0204;0;0;0;0;0;0;0;100;0.013;0;0;0;0;0;0;0;100;0.0198;0;0;0;0;0;0;0;100;0.0219;0;0;0;0;0;0;0;514;517;546;512;147 ;150 ;154 ;141 ;
2018-01-19;18:21:10.230;0.548;0.639;0.857;0.857;4.68e+03;5.42e+03;0.137;0.399;0.00453;0.00525;415;347;1.03e+06;1.62e+06;1.21e+04;1.28;31.9;1.1;27.4;6.82e+05;100;0.00236;0;0;0;0;0;0;0;2.31e+03;705;0.534;0.623;0.857;0.857;1.19e+03;1.38e+03;0.135;0.321;0.0047;0.00543; 43680;32388;93287;104;86.4;39;0.597;0.696;0.857;0.857;1.16e+03;1.34e+03;0.137;0.57;0.00411;0.00476; 47840;36893;95933;104;87;40;0.507;0.592;0.857;0.857;1.26e+03;1.45e+03;0.129;0.239;0.0053;0.00608; 43840;34832;110311;104;85.8;40;0.553;0.645;0.857;0.857;1.07e+03;1.26e+03;0.148;0.365;0.00413;0.00485; 51040;29076;83056;103;87.5;39;5.61e+04;5.99e+04;5.5e+04; 52%; 55%; 50%;5.88e+04;5.4e+04;5.68e+04; 54%; 50%; 52%;5.69e+04;5.85e+04;5.56e+04; 52%; 54%; 51%;5.86e+04;5.52e+04;5.67e+04; 54%; 51%; 52%;100;0.00611;0;0;0;0;0;0;0;100;0.00103;0;0;0;0;0;0;0;100;0.00106;0;0;0;0;0;0;0;100;0.00121;0;0;0;0;0;0;0;568;577;606;561;176 ;178 ;181 ;170 ;
2018-01-19;18:21:15.730;0.696;0.901;0.772;0.772;4.37e+03;5.18e+03;0.157;0.728;0.00338;0.00401;352;301;1.29e+06;1.43e+06;1.17e+04;1.8;45;1.39;34.8;5.79e+05;100;0.00187;0;0;0;0;0;0;0;2.21e+03;646;0.666;0.861;0.774;0.774;1.2e+03;1.4e+03;0.145;0.648;0.00387;0.00453; 56640;30455;88875;88.2;74.4;42;0.77;0.995;0.773;0.773;843;1.04e+03;0.19;0.835;0.00236;0.00291; 51520;23883;63711;88;77.9;42;0.644;0.835;0.772;0.772;1.34e+03;1.55e+03;0.137;0.564;0.0045;0.00521; 51120;33541;109937;87.9;72.8;44;0.703;0.913;0.771;0.771;982;1.18e+03;0.167;0.772;0.00302;0.00362; 50320;25722;70365;87.5;76.2;41;4.33e+04;5.61e+04;4.74e+04; 40%; 52%; 44%;5.15e+04;4.29e+04;4.72e+04; 48%; 40%; 44%;4.47e+04;5.32e+04;4.88e+04; 42%; 50%; 46%;5.36e+04;4.1e+04;4.93e+04; 50%; 38%; 46%;100;0;0;0;0;0;0;0;0;100;0.00271;0;0;0;0;0;0;0;100;0.00386;0;0;0;0;0;0;0;100;0.00322;0;0;0;0;0;0;0;545;551;578;538;161 ;165 ;165 ;155 ;
2018-01-19;18:21:21.134;0.893;1.24;0.718;0.719;395;889;0.556;0.987;0.000242;0.000545;21.7;19.5;1.63e+06;1.31e+06;1.15e+04;2.49;62.2;1.79;44.6;3.5e+04;99.9;0.142;0;0;0;0;0;0;0;1.46e+03;228;0.889;1.24;0.718;0.719;117;240;0.512;0.986;0.000288;0.00059; 52800;2440;6109;5.49;4.84;44;0.897;1.25;0.718;0.719;92.1;223;0.587;0.986;0.000225;0.000544; 49680;2353;7109;5.39;4.86;44;0.892;1.24;0.718;0.719;93;192;0.516;0.99;0.000228;0.000472; 45920;1840;5225;5.36;5.01;46;0.894;1.25;0.717;0.718;92.5;235;0.606;0.986;0.000227;0.000577; 53520;2910;8216;5.44;4.83;42;3.24e+03;2.58e+03;3.39e+03;  3%;  2%;  3%;2.46e+03;3.22e+03;3.15e+03;  2%;  3%;  3%;2.56e+03;2.66e+03;2.73e+03;  2%;  2%;  2%;2.56e+03;3.21e+03;3.27e+03;  2%;  3%;  3%;99.9;0.144;0;0;0;0;0;0;0;99.9;0.144;0;0;0;0;0;0;0;99.9;0.148;0;0;0;0;0;0;0;99.9;0.135;0;0;0;0;0;0;0;368;356;375;365;56.4 ;58.1 ;60.1 ;53.3 ;
2018-01-19;18:21:26.850;0.727;0.906;0.802;0.803;365;494;0.261;0.994;0.000265;0.000358;29.6;12.6;1.38e+06;1.52e+06;1.15e+04;1.81;45.3;1.45;36.4;4.87e+04;99.9;0.0735;0.00259;0.00377;0;0;0;0;0;1.65e+03;228;0.736;0.918;0.802;0.802;81.5;106;0.231;0.995;0.000236;0.000307; 51200;1302;3695;7.46;3.19;44;0.735;0.916;0.802;0.802;96.2;129;0.255;0.994;0.000277;0.000372; 45680;1593;4542;7.2;3.03;44;0.722;0.901;0.802;0.803;91.2;121;0.244;0.994;0.000265;0.000351; 49200;1365;4076;7.38;3.16;46;0.715;0.891;0.803;0.804;96.2;138;0.303;0.993;0.000281;0.000403; 49200;1434;4281;7.55;3.21;43;4.12e+03;3.99e+03;4.05e+03;  3%;  3%;  3%;4.12e+03;4.06e+03;4.02e+03;  3%;  3%;  3%;4.2e+03;3.99e+03;4e+03;  3%;  3%;  3%;3.99e+03;4.16e+03;4.04e+03;  3%;  3%;  3%;99.9;0.0526;0.00345;0.0021;0;0;0;0;0;99.9;0.0591;0.00116;0.00368;0;0;0;0;0;99.9;0.125;0.00395;0.0038;0;0;0;0;0;99.9;0.0566;0.00183;0.00547;0;0;0;0;0;415;403;422;415;57 ;57.6 ;59.8 ;53.6 ;
2018-01-19;18:21:32.587;0.185;0.23;0.806;0.81;1.21e+03;1.46e+03;0.172;0.058;0.00339;0.0041;77.3;24.5;3.57e+05;1.55e+06;1.2e+04;0.46;11.5;0.371;9.27;1.31e+05;99.5;0.46;0;0;0;0;0;0;0;1.41e+03;312;0.185;0.229;0.809;0.81;300;364;0.176;0.0526;0.00336;0.00408; 50000;4072;11827;19.3;6.14;44;0.186;0.233;0.797;0.81;310;372;0.166;0.0734;0.00347;0.00416; 50800;4207;12705;19.1;6.01;45;0.185;0.229;0.809;0.81;302;365;0.172;0.0525;0.00338;0.00408; 53200;4046;11670;19.2;6.12;47;0.185;0.229;0.809;0.81;299;363;0.175;0.0528;0.00335;0.00407; 51440;4014;11648;19.7;6.24;44;1.08e+04;1.08e+04;1.1e+04;  9%;  9%;  9%;1.1e+04;1.08e+04;1.08e+04;  9%;  9%;  9%;1.1e+04;1.09e+04;1.08e+04; 10%;  9%;  9%;1.09e+04;1.09e+04;1.1e+04;  9%;  9%; 10%;99.9;0.108;0;0;0;0;0;0;0;98.5;1.51;0;0;0;0;0;0;0;99.9;0.108;0;0;0;0;0;0;0;99.9;0.11;0;0;0;0;0;0;0;354;344;359;354;76.4 ;79.1 ;83.5 ;72.9 ;
2018-01-19;18:21:38.271;0.184;0.229;0.804;0.81;1.16e+03;1.41e+03;0.173;0.0537;0.0033;0.00399;75.1;23.1;3.53e+05;1.54e+06;1.19e+04;0.459;11.5;0.369;9.22;1.27e+05;99.3;0.726;0;0;0;0;0;0;0;1.39e+03;307;0.185;0.229;0.809;0.81;291;353;0.174;0.0534;0.00329;0.00399; 55280;3660;11710;18.8;5.78;44;0.182;0.231;0.789;0.81;285;345;0.174;0.055;0.00328;0.00397; 46000;3725;11407;18.7;5.75;45;0.185;0.229;0.809;0.81;295;355;0.17;0.0535;0.00333;0.004; 48320;4153;11618;18.5;5.74;47;0.185;0.229;0.809;0.81;293;354;0.173;0.0531;0.00331;0.004; 53040;4251;11331;19.1;5.87;44;1.03e+04;1.07e+04;1.07e+04;  9%;  9%;  9%;1.06e+04;1.04e+04;1.03e+04;  9%;  9%;  9%;1.05e+04;1.07e+04;1.07e+04;  9%;  9%;  9%;1.07e+04;1.04e+04;1.07e+04;  9%;  9%;  9%;99.9;0.102;0;0;0;0;0;0;0;97.4;2.59;0;0;0;0;0;0;0;99.9;0.103;0;0;0;0;0;0;0;99.9;0.108;0;0;0;0;0;0;0;349;339;355;350;75.1 ;78.2 ;81.7 ;71.7 ;
2018-01-19;18:21:43.991;0.194;0.228;0.847;0.854;1.2e+03;1.46e+03;0.173;0.0532;0.00324;0.00391;77.2;23.9;3.72e+05;1.63e+06;1.2e+04;0.457;11.4;0.387;9.68;1.31e+05;99.3;0.747;0;0;0;0;0;0;0;1.46e+03;311;0.194;0.228;0.852;0.853;301;365;0.176;0.0524;0.00323;0.00392; 55040;4113;12158;19.6;6.06;44;0.191;0.23;0.83;0.853;296;358;0.173;0.0544;0.00323;0.0039; 51520;4121;11977;19;5.89;45;0.195;0.228;0.853;0.854;305;367;0.169;0.0527;0.00326;0.00393; 51280;4201;12385;18.9;5.9;47;0.195;0.228;0.854;0.855;302;365;0.173;0.0532;0.00322;0.0039; 45760;4291;12062;19.7;6.09;44;1.06e+04;1.11e+04;1.1e+04;  9%; 10%; 10%;1.08e+04;1.08e+04;1.06e+04;  9%;  9%;  9%;1.08e+04;1.11e+04;1.09e+04;  9%; 10%;  9%;1.1e+04;1.08e+04;1.1e+04;  9%;  9%; 10%;99.9;0.099;0;0;0;0;0;0;0;97.3;2.69;0;0;0;0;0;0;0;99.9;0.0958;0;0;0;0;0;0;0;99.9;0.0993;0;0;0;0;0;0;0;366;356;373;367;76.7 ;78.7 ;82.9 ;72.6 ;
2018-01-19;18:21:49.687;0.194;0.228;0.851;0.857;1.18e+03;1.43e+03;0.174;0.0538;0.00319;0.00386;76.4;23.7;3.71e+05;1.62e+06;1.2e+04;0.457;11.4;0.389;9.72;1.29e+05;99.3;0.711;0;0;0;0;0;0;0;1.46e+03;309;0.195;0.228;0.853;0.857;295;358;0.177;0.0545;0.00317;0.00385; 48960;4370;12063;19.1;5.91;45;0.195;0.228;0.853;0.857;296;358;0.172;0.0537;0.00319;0.00385; 53120;3992;12457;18.9;5.88;45;0.193;0.229;0.843;0.857;296;357;0.169;0.0539;0.00322;0.00388; 50560;4141;12074;18.6;5.8;48;0.195;0.228;0.856;0.857;297;360;0.176;0.0533;0.00318;0.00387; 53840;4205;11984;19.8;6.11;44;1.06e+04;1.07e+04;1.08e+04;  9%;  9%;  9%;1.07e+04;1.09e+04;1.06e+04;  9%; 10%;  9%;1.07e+04;1.07e+04;1.08e+04;  9%;  9%;  9%;1.08e+04;1.1e+04;1.08e+04;  9%; 10%;  9%;99.5;0.536;0;0;0;0;0;0;0;99.5;0.511;0;0;0;0;0;0;0;98.3;1.7;0;0;0;0;0;0;0;99.9;0.0953;0;0;0;0;0;0;0;364;355;371;366;75.7 ;78.4 ;82.3 ;72.6 ;
2018-01-19;18:21:55.354;0.194;0.228;0.851;0.857;1.18e+03;1.42e+03;0.173;0.0538;0.00316;0.00382;75.1;23.4;3.73e+05;1.63e+06;1.19e+04;0.456;11.4;0.389;9.71;1.27e+05;99.3;0.704;0;0;0;0;0;0;0;1.44e+03;307;0.195;0.228;0.856;0.857;294;356;0.175;0.0534;0.00315;0.00381; 53520;3864;11402;18.8;5.83;45;0.195;0.228;0.856;0.857;294;356;0.174;0.0544;0.00314;0.0038; 53840;4034;11355;18.4;5.75;45;0.192;0.229;0.835;0.857;295;355;0.167;0.0539;0.00321;0.00385; 46240;3907;11531;18.5;5.76;47;0.195;0.228;0.856;0.857;295;357;0.174;0.0533;0.00315;0.00382; 46480;3853;11606;19.5;6.01;44;1.04e+04;1.06e+04;1.07e+04;  9%;  9%;  9%;1.06e+04;1.06e+04;1.04e+04;  9%;  9%;  9%;1.06e+04;1.06e+04;1.06e+04;  9%;  9%;  9%;1.06e+04;1.06e+04;1.07e+04;  9%;  9%;  9%;99.9;0.089;0;0;0;0;0;0;0;99.9;0.0914;0;0;0;0;0;0;0;97.5;2.54;0;0;0;0;0;0;0;99.9;0.0907;0;0;0;0;0;0;0;362;353;368;363;75.1 ;77.8 ;81.8 ;72 ;
2018-01-19;18:22:00.355;0.194;0.228;0.851;0.857;1.05e+03;1.27e+03;0.174;0.0534;0.00324;0.00392;67.8;21;3.25e+05;1.42e+06;1.05e+04;0.457;11.4;0.389;9.72;1.15e+05;99.3;0.738;0;0;0;0;0;0;0;1.28e+03;272;0.195;0.228;0.856;0.857;262;319;0.179;0.0533;0.00321;0.00391; 50560;3868;10593;16.9;5.23;45;0.195;0.228;0.856;0.857;264;319;0.172;0.0533;0.00324;0.00392; 51280;3792;10724;16.6;5.17;46;0.192;0.23;0.834;0.857;262;314;0.166;0.0535;0.00328;0.00393; 53520;3517;10831;16.8;5.2;48;0.195;0.228;0.856;0.857;264;321;0.177;0.0533;0.00323;0.00392; 52240;3576;10721;17.5;5.38;44;9.42e+03;9.53e+03;9.61e+03;  9%;  9%; 10%;9.54e+03;9.66e+03;9.41e+03;  9%; 10%;  9%;9.55e+03;9.55e+03;9.57e+03;  9%;  9%; 10%;9.57e+03;9.71e+03;9.62e+03; 10%; 10%; 10%;99.9;0.097;0;0;0;0;0;0;0;99.9;0.0987;0;0;0;0;0;0;0;97.3;2.66;0;0;0;0;0;0;0;99.9;0.099;0;0;0;0;0;0;0;320;312;326;322;66.6 ;69 ;72.6 ;63.9 ;
2018-01-19;18:22:06.125;0.195;0.229;0.851;0.857;1.22e+03;1.48e+03;0.175;0.0546;0.00325;0.00394;78.6;24.6;3.77e+05;1.65e+06;1.2e+04;0.457;11.4;0.389;9.74;1.33e+05;99.3;0.679;0;0;0;0;0;0;0;1.48e+03;314;0.195;0.228;0.856;0.857;305;371;0.177;0.0547;0.00323;0.00392; 51920;4226;11733;19.8;6.19;45;0.196;0.229;0.855;0.857;305;371;0.178;0.0548;0.00322;0.00392; 55760;4106;11902;19.2;6.02;46;0.193;0.23;0.838;0.857;306;369;0.169;0.055;0.00329;0.00395; 54960;3773;12263;19.3;6.06;48;0.195;0.228;0.856;0.857;308;373;0.176;0.0539;0.00325;0.00395; 46960;4166;11873;20.3;6.32;45;1.1e+04;1.1e+04;1.13e+04;  9%;  9%; 10%;1.1e+04;1.11e+04;1.09e+04;  9%; 10%;  9%;1.1e+04;1.1e+04;1.12e+04;  9%;  9%; 10%;1.12e+04;1.11e+04;1.13e+04; 10%; 10%; 10%;99.9;0.099;0;0;0;0;0;0;0;99.7;0.296;0;0;0;0;0;0;0;97.8;2.22;0;0;0;0;0;0;0;99.9;0.1;0;0;0;0;0;0;0;370;361;376;371;77.3 ;79.6 ;83.7 ;73.6 ;
2018-01-19;18:22:11.211;0.143;0.233;0.612;0.857;771;945;0.185;0.0989;0.00296;0.00363;44.9;18.2;2.6e+05;1.12e+06;1.21e+04;0.467;11.7;0.286;7.15;7.65e+04;71.4;3.52;0.00772;25.1;0;11.8;0;0;0;1.11e+03;241;0.144;0.231;0.622;0.857;198;243;0.185;0.0951;0.00295;0.00362; 51360;3123;8269;11.3;4.56;46;0.142;0.232;0.612;0.857;193;237;0.183;0.0965;0.00297;0.00363; 48240;2562;8469;11.2;4.56;47;0.145;0.239;0.605;0.857;195;240;0.19;0.105;0.00297;0.00367; 50400;2753;8571;11;4.49;50;0.141;0.231;0.609;0.857;185;225;0.181;0.0989;0.00294;0.00359; 50320;2840;7764;11.4;4.59;46;6.3e+03;6.41e+03;6.4e+03;  6%;  6%;  6%;6.47e+03;6.35e+03;6.3e+03;  6%;  6%;  6%;6.4e+03;6.36e+03;6.36e+03;  6%;  6%;  6%;6.41e+03;6.38e+03;6.39e+03;  6%;  6%;  6%;72.5;1.56;0.00313;25.9;0;19.5;0;0;0;71.4;8.54;0.00621;20.1;0;1.07;0;0;0;70.6;3.18;0.013;26.2;0;0;0;0;0;71.1;0.706;0.00876;28.2;0;26.6;0;0;0;277;272;283;276;59.2 ;61.6 ;63.6 ;56.5 ;
2018-01-19;18:22:16.225;0.00476;0.804;0.00593;0.85;25.5;41.7;0.388;0.212;0.00318;0.0052;1.86;1.74;8.03e+03;9.99e+03;1.05e+04;1.61;40.2;0.00953;0.238;2.72e+03;0.697;5.49;0.00931;93.8;0;34.9;0;0;0;658;163;0.00021;0.33;0.000636;0.726;0.253;1.82;0.861;0.0783;0.00286;0.0206; 50160;11;9;0.441;0.444;47;8.94e-05;0.208;0.000429;0.718;0.211;0.588;0.642;0.108;0.0056;0.0156; 49440;4;40;0.423;0.44;48;0.0187;0.834;0.0224;0.857;24.9;39;0.361;0.219;0.00316;0.00495; 50960;568;1663;0.494;0.344;50;5.42e-05;0.236;0.000229;0.856;0.158;0.342;0.538;0.174;0.00692;0.015; 50880;5;41;0.504;0.511;47;50.9;514;50.7;  0%;  0%;  0%;505;48.1;48.4;  0%;  0%;  0%;293;299;300;  0%;  0%;  0%;517;49;49.7;  0%;  0%;  0%;0.0876;2.37;0.00554;97.5;0;68.7;0;0;0;0.0597;2.08;0.00592;97.9;0;70.8;0;0;0;2.62;3.24;0.0159;94.1;0;0;0;0;0;0.0268;14.3;0.00993;85.7;0;0;0;0;0;164;157;173;165;41.1 ;41.8 ;41.7 ;38.9 ;
2018-01-19;18:22:21.238;0.00461;0.743;0.00621;0.895;33.1;49.1;0.326;0.182;0.00426;0.00632;2.3;2.06;7.77e+03;1.05e+04;1.05e+04;1.49;37.1;0.00922;0.231;3.61e+03;0.694;6.77;0.00529;92.5;0;48.6;0;0;0;677;165;0.000254;0.458;0.000555;0.724;0.196;1.72;0.886;0.105;0.00184;0.0161; 51120;19;0;0.544;0.535;48;7.47e-05;0.198;0.000377;0.696;0.107;0.45;0.762;0.106;0.0034;0.0143; 48560;0;29;0.531;0.532;49;0.018;0.765;0.0236;0.905;32.7;46.3;0.295;0.186;0.0043;0.0061; 50400;762;2275;0.607;0.385;51;6.82e-05;0.222;0.000308;0.841;0.114;0.567;0.798;0.0849;0.00398;0.0197; 50160;0;21;0.616;0.609;47;68.5;665;70.2;  0%;  0%;  0%;657;68.1;68.8;  0%;  0%;  0%;396;401;403;  0%;  0%;  0%;670;68.3;70;  0%;  0%;  0%;0.0766;0.621;0.00717;99.3;0;89.1;0;0;0;0.0542;0.515;0.000298;99.4;0;91.8;0;0;0;2.61;4.34;0.0113;93;0;0;0;0;0;0.0366;21.6;0.0024;78.3;0;13.6;0;0;0;165;157;180;175;41.4 ;42.1 ;42 ;39.4 ;
