Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 17:25:20.576619 1700000 1700000 -0.1299802204 3.91135282985 -1.69435442404 -0.0865859524587 -0.927048361069 -0.453620874852 1.95912492752 -0.0492646668326 -0.753596547177 -0.566462843192 -1.02682811806 -0.812138570285 -0.126711084253 -1.1924457213 -1.15777444411 -0.931502947603
2018-01-19 17:25:25.590003 1700000 1700000 -0.220446620125 3.95040714587 -1.75084079072 -0.0865859524587 -0.937595480935 -0.467216688279 1.98371606213 -0.0381166606951 -0.755849101993 -0.567598110387 -1.03576581541 -0.827618060327 -0.217156429217 -1.24548993639 -1.21281241231 -0.961198705072
2018-01-19 17:25:30.603770 1700000 1700000 -0.0724106933032 3.95040714587 -1.65669684626 -0.0865859524587 -0.931621238214 -0.44748617855 2.00420867431 -0.0269686545577 -0.757116164077 -0.567598110387 -1.03029375581 -0.822162174492 -0.0680438334658 -1.1650680619 -1.1210824653 -0.943685822462
2018-01-19 17:25:35.617137 1700000 1700000 -0.162877093028 3.95040714587 -1.71694897071 -0.0865859524587 -0.93523528628 -0.459921373757 1.991913107 -0.0436906637639 -0.756271456021 -0.567598110387 -1.03385059455 -0.825587963272 -0.160933647212 -1.20442344729 -1.16465419013 -0.956630126999
2018-01-19 17:25:40.631307 1700000 1700000 -0.195773965655 3.95040714587 -1.7357777596 -0.0865859524587 -0.939586895175 -0.464066438826 2.00830719675 -0.0269686545577 -0.757397733429 -0.56703047679 -1.03749863429 -0.830536324843 -0.195156210171 -1.21602092801 -1.17612043351 -0.965005853465
2018-01-19 17:25:45.644964 1700000 1700000 -0.253343492752 3.9894614619 -1.76966957961 -0.0865859524587 -0.943938504071 -0.472190766362 2.01650424162 -0.0381166606951 -0.757960872133 -0.568165743985 -1.041511478 -0.836880378139 -0.248934523393 -1.23617392729 -1.19675967158 -0.977188728324
2018-01-19 17:25:50.658361 1700000 1700000 -0.203998183811 3.95040714587 -1.73954351738 -0.0865859524587 -0.942389626328 -0.46489545184 2.02879980893 -0.0325426576264 -0.758664795513 -0.567598110387 -1.04014346309 -0.836372853875 -0.200045147737 -1.23009000298 -1.18987992556 -0.975665868966
2018-01-19 17:25:55.671725 1700000 1700000 -0.413715746809 4.02851577793 -1.87134503963 -0.0865859524587 -0.949175185962 -0.492584486502 1.9796175397 -0.0659866760388 -0.755426747965 -0.56703047679 -1.04625392965 -0.841321215446 -0.412713931841 -1.31906739603 -1.29307611594 -0.989371603183
2018-01-19 17:26:00.720771 1700000 1700000 -0.142316547636 3.95040714587 -1.7018859396 -0.0865859524587 -0.937152944437 -0.45710272951 2.01240571918 -0.0436906637639 -0.757820087457 -0.567598110387 -1.03503620747 -0.82875998992 -0.138933428167 -1.19586792873 -1.15318794676 -0.960437275393
2018-01-19 17:26:05.736468 1700000 1700000 -0.249231383673 3.9894614619 -1.77343533739 -0.0865859524587 -0.941283285084 -0.472024963759 1.99601162944 -0.0604126729701 -0.756834594725 -0.568733377582 -1.03914025217 -0.833581470425 -0.244045585827 -1.23674429519 -1.20134616893 -0.964244423786
2018-01-19 17:26:10.751998 1700000 1700000 -0.25745560183 3.9894614619 -1.77720109517 -0.0865859524587 -0.941062016835 -0.471693358554 1.99601162944 -0.0604126729701 -0.756412240697 -0.567598110387 -1.03932265415 -0.832693302963 -0.251378992176 -1.24396895531 -1.20822591496 -0.970335861216
2018-01-19 17:26:15.792512 1700000 1700000 -0.224558729203 3.95040714587 -1.7546065485 -0.0865859524587 -0.935161530197 -0.466885083073 1.96732197239 -0.0715606791076 -0.754441255233 -0.56703047679 -1.03385059455 -0.823684747283 -0.219600897999 -1.23769490837 -1.20593266628 -0.952822978606
2018-01-19 17:26:20.806511 1700000 1700000 -0.319137238006 3.9894614619 -1.81109291517 -0.0865859524587 -0.941357041166 -0.479651883486 1.96732197239 -0.0715606791076 -0.754582039909 -0.56703047679 -1.03932265415 -0.83091696804 -0.312490711746 -1.27362808633 -1.24721114244 -0.959675845714
2018-01-19 17:26:25.819622 1700000 1700000 -0.0970833477734 3.95040714587 -1.67552563515 -0.0865859524587 -0.922180459593 -0.448978401975 1.94273083777 -0.0771346821763 -0.752611054444 -0.566462843192 -1.02281527436 -0.807063327648 -0.0924885212938 -1.17343345783 -1.13713520603 -0.923888650816
2018-01-19 17:26:30.832984 1700000 1700000 -0.187549747498 3.9894614619 -1.73201200183 -0.0865859524587 -0.933833920703 -0.46307162321 1.97142049482 -0.0715606791076 -0.755004393937 -0.567598110387 -1.03284738363 -0.823811628349 -0.18537833504 -1.22989988034 -1.19675967158 -0.952061548927
2018-01-19 17:26:35.856568 1700000 1700000 -0.199886074733 3.95040714587 -1.73954351738 -0.0865859524587 -0.930957433467 -0.46307162321 1.95092788264 -0.0771346821763 -0.753174193148 -0.565895209595 -1.03038495681 -0.816579407592 -0.200045147737 -1.21811227699 -1.18529342821 -0.942924392783
2018-01-19 17:26:40.904962 1700000 1700000 -0.191661856576 3.9894614619 -1.7357777596 -0.0865859524587 -0.933907676786 -0.462242610196 1.97551901726 -0.0827086852451 -0.754863609261 -0.566462843192 -1.03275618263 -0.822289055558 -0.187822803823 -1.22153448441 -1.18758667688 -0.949015830213
2018-01-19 17:26:45.972606 1700000 1700000 -0.253343492752 3.9894614619 -1.77343533739 -0.0865859524587 -0.936931676188 -0.470201135129 1.96732197239 -0.0771346821763 -0.754441255233 -0.566462843192 -1.03521860945 -0.826095487536 -0.248934523393 -1.23883564418 -1.20822591496 -0.949777259891
2018-01-19 17:26:50.985669 1700000 1700000 -0.220446620125 3.9894614619 -1.75084079072 -0.0865859524587 -0.933907676786 -0.465061254443 1.96732197239 -0.0771346821763 -0.754300470557 -0.566462843192 -1.03284738363 -0.822035293426 -0.209823022868 -1.21621105064 -1.18529342821 -0.935310095996
2018-01-19 17:26:56.002384 1700000 1700000 -0.113531784087 3.95040714587 -1.68305715071 -0.0865859524587 -0.927933434065 -0.451133835811 1.97142049482 -0.0659866760388 -0.754582039909 -0.566462843192 -1.02719292204 -0.815437477998 -0.107155333991 -1.18389020274 -1.14630820073 -0.935310095996
2018-01-19 17:27:01.093039 1700000 1700000 -0.175213420263 3.9894614619 -1.72448048627 -0.0865859524587 -0.934940261948 -0.461579399785 1.98371606213 -0.0938566913825 -0.755849101993 -0.567598110387 -1.03366819257 -0.825587963272 -0.173155991126 -1.19910001352 -1.15777444411 -0.958152986357
2018-01-19 17:27:06.106402 1700000 1700000 -0.372594656025 3.9894614619 -1.84498473518 -0.0865859524587 -0.94541362573 -0.484460158966 1.98371606213 -0.0994306944513 -0.755145178613 -0.565327575997 -1.04269709091 -0.835992210677 -0.361380087402 -1.27020587891 -1.24262464509 -0.961198705072
2018-01-19 17:27:11.164576 1700000 1700000 -0.0148411662059 3.91135282985 -1.62280502625 -0.0865859524587 -0.920705337934 -0.438367035398 1.96732197239 -0.0659866760388 -0.754300470557 -0.566462843192 -1.02099125449 -0.806175160186 -0.00693211389573 -1.1295151292 -1.0843904865 -0.923127221138
2018-01-19 17:27:16.180467 1700000 1700000 -0.0929712386951 3.95040714587 -1.67175987737 -0.0865859524587 -0.926679580655 -0.44864679677 1.97142049482 -0.0659866760388 -0.754722824585 -0.56703047679 -1.02546010316 -0.813407380944 -0.0827106461626 -1.14453481735 -1.1027364759 -0.922365791459
2018-01-19 17:27:21.346730 1700000 1700000 -0.282128256301 4.02851577793 -1.79602988406 -0.0865859524587 -0.938554310013 -0.475009410609 1.96322344995 -0.0882826883138 -0.754441255233 -0.567598110387 -1.03749863429 -0.828379346722 -0.275823680004 -1.24415907795 -1.21051916363 -0.963482994108
2018-01-19 17:27:26.359719 1700000 1700000 -0.347922001555 4.26284167409 -1.85251625073 -0.0865859524587 -0.945266113564 -0.488771026638 1.96322344995 -0.0548386699014 -0.756130671345 -0.574409713556 -1.04187628197 -0.833581470425 -0.329601993226 -1.21088761687 -1.17841368218 -0.936832955354
2018-01-19 17:27:31.445314 1700000 1700000 0.0797373425969 4.10662440998 -1.58514744847 -0.0865859524587 -0.914804851296 -0.432895549507 1.94682936021 -0.0436906637639 -0.754582039909 -0.572139179167 -1.01634000383 -0.799577344759 0.0957355749819 -1.08939925327 -1.04081876168 -0.907137197885
2018-01-19 17:27:36.458571 1700000 1700000 -0.0518501479113 4.14567872601 -1.66799411959 -0.0865859524587 -0.928007190148 -0.451465441017 1.97142049482 -0.0436906637639 -0.756412240697 -0.572706812764 -1.02655451508 -0.813407380944 -0.041154676855 -1.12210034645 -1.07751074048 -0.91627435403
2018-01-19 17:27:41.471281 1700000 1700000 -0.199886074733 4.18473304203 -1.75837230627 -0.0865859524587 -0.939660651258 -0.470366937731 1.98781458457 -0.0436906637639 -0.757538518105 -0.573274446362 -1.03877544819 -0.8321857787 -0.187822803823 -1.22457644657 -1.18529342821 -0.968813001858
2018-01-19 17:27:46.496305 1700000 1700000 -0.154652874871 4.18473304203 -1.73201200183 -0.0865859524587 -0.937669237018 -0.466553477868 1.98781458457 -0.0548386699014 -0.757679302781 -0.574409713556 -1.03613061939 -0.829140633118 -0.151155772081 -1.20575430573 -1.16465419013 -0.96196013475
2018-01-19 17:27:51.528322 1700000 1700000 -0.183437638419 4.30189599011 -1.76213806405 -0.0865859524587 -0.942020845913 -0.474346200198 1.991913107 -0.0102466453514 -0.758946364865 -0.577815515141 -1.03959625713 -0.833454589359 -0.180489397475 -1.21507031483 -1.17382718483 -0.968813001858
2018-01-19 17:27:56.548427 1700000 1700000 0.0797373425969 4.49716757025 -1.63410229959 -0.0865859524587 -0.926974604986 -0.452791861839 1.95912492752 0.0399193822672 -0.758805580189 -0.58462711831 -1.02664571608 -0.814422429471 0.0859576998507 -1.11601642214 -1.0660444971 -0.929980088246
2018-01-19 17:28:01.580640 1700000 1700000 0.50328457767 5.0048736786 -1.46464319956 -0.0865859524587 -0.914067290466 -0.434387772932 1.93863231534 0.173695455917 -0.761762058386 -0.598817958246 -1.01542799389 -0.795136507452 0.508850799275 -0.985592294709 -0.91698333322 -0.902568619813
2018-01-19 17:28:06.638768 1700000 1700000 0.988513448919 6.33272042351 -1.39309380177 -0.0865859524587 -0.932285042961 -0.463734833621 1.95912492752 0.541579658454 -0.770870826924 -0.627994325155 -1.03147936873 -0.821527769163 0.997744555836 -0.885587788838 -0.783974910063 -0.943685822462
2018-01-19 17:28:11.694506 1700000 1700000 1.39972435676 6.87948084789 -1.28765258397 -0.0865859524587 -0.935309042363 -0.471195950745 1.95502640508 0.848149827235 -0.773672441977 -0.638552310067 -1.03348579058 -0.824319152613 1.41330424891 -0.775316660692 -0.650966486907 -0.943685822462
2018-01-19 17:28:16.866218 1700000 1700000 2.0576618093 7.11380674405 -1.05040984393 -0.0865859524587 -0.93176875038 -0.456605321702 1.9796175397 0.937333876334 -0.775460407362 -0.642923088768 -1.03129696674 -0.822669698756 2.07331082027 -0.566752130388 -0.40100238132 -0.938355814711
2018-01-19 17:28:22.000022 1700000 1700000 2.31672468124 7.11380674405 -0.948734383913 -0.0865859524587 -0.925499483327 -0.45345507225 1.94682936021 1.11570197453 -0.775375936556 -0.645023333078 -1.02454809323 -0.813026737746 2.3666470742 -0.428532974936 -0.247354720088 -0.894954323027
2018-01-19 17:28:27.105984 1700000 1700000 2.62102075304 7.6215128524 -0.907311048351 -0.0865859524587 -0.938923090428 -0.473351384581 1.97142049482 1.48916018014 -0.777881903789 -0.652459333205 -1.03740743329 -0.832693302963 2.73331739162 -0.399634334456 -0.199196497911 -0.93911724439
2018-01-19 17:28:32.444338 1700000 1700000 2.77728089801 8.2073275928 -0.937437110578 -0.0865859524587 -0.945266113564 -0.501040419242 1.90174561342 1.89048840109 -0.778853318054 -0.659043882935 -1.0441563068 -0.838022307732 2.87998551859 -0.406858994576 -0.201489746586 -0.960437275393
2018-01-19 17:28:37.632108 1700000 1700000 2.97466213378 7.27002400816 -0.722788917208 -0.0865859524587 -0.926605824572 -0.472024963759 1.88535152367 1.97967245019 -0.777177980409 -0.654502814156 -1.02381848528 -0.808205257241 3.12443239687 -0.161790918403 0.0599406023762 -0.84698425327
2018-01-19 17:28:43.007235 1700000 1700000 3.01578322456 6.29366610748 -0.508140723838 -0.0865859524587 -0.894890708893 -0.439527653618 1.80747959739 2.06885649929 -0.773968089796 -0.648883241541 -1.00193024688 -0.773566726246 3.22221114819 -0.187457474092 0.0209553748993 -0.820334214516
2018-01-19 17:28:48.334091 1700000 1700000 3.09802540613 7.54340422034 -0.722788917208 -0.0865859524587 -0.936046603192 -0.479154475678 1.92633674803 2.09115251156 -0.778543591767 -0.657057165344 -1.03375939356 -0.824572914745 3.36887927515 -0.133462645828 0.101219078528 -0.870588573309
2018-01-19 17:28:53.555221 1700000 1700000 3.01578322456 6.91853516391 -0.639942246083 -0.0865859524587 -0.926384556323 -0.460916189374 1.92633674803 2.23050258828 -0.777431392826 -0.653254020241 -1.02600730912 -0.815945002262 3.29554521167 -0.142208287025 0.0874595864774 -0.859928557807
2018-01-19 17:28:58.732045 1700000 1700000 2.97466213378 6.41082905557 -0.557095574958 -0.0865859524587 -0.90300387802 -0.446325560331 1.83207073201 2.21935458214 -0.774672013176 -0.649621165218 -1.00621669356 -0.777373158223 3.1488770847 -0.192210539961 0.0163688775491 -0.82414136291
2018-01-19 17:29:03.992420 1700000 1700000 2.92942893391 6.21555747543 -0.52696951273 -0.0865859524587 -0.906691682168 -0.443175310878 1.86485891149 2.26394660669 -0.774967660996 -0.648712951462 -1.01132394919 -0.791964480804 3.09998770904 -0.216356114572 -0.00427036052686 -0.852314261021
2018-01-19 17:29:09.263390 1700000 1700000 3.01578322456 6.84042653186 -0.617347699412 -0.0865859524587 -0.925868263742 -0.459589768552 1.93043527047 2.20820657601 -0.777220215812 -0.652459333205 -1.02445689224 -0.813026737746 3.19776646036 -0.177380974451 0.0484743590006 -0.871350002988
2018-01-19 17:29:14.508019 1700000 1700000 2.93354104299 6.0202858953 -0.481780419389 -0.0865859524587 -0.886039978936 -0.430740115671 1.79108550765 2.22492858521 -0.772884047791 -0.646726233871 -0.992810147541 -0.755803377017 3.1488770847 -0.14277865493 0.0599406023762 -0.770841285402
2018-01-19 17:29:19.831198 1700000 1700000 2.93354104299 6.84042653186 -0.64747376164 -0.0865859524587 -0.929998604388 -0.466387675265 1.9345337929 2.25279860056 -0.777544020567 -0.65342431032 -1.03056735879 -0.822289055558 3.12443239687 -0.232516538524 -0.0111501065522 -0.894192893348
2018-01-19 17:29:25.079368 1700000 1700000 2.97466213378 6.52799200365 -0.564627090514 -0.0865859524587 -0.911854607977 -0.447983586359 1.88125300124 2.16361455146 -0.775798290584 -0.650529378974 -1.01387757701 -0.79488274532 3.22221114819 -0.131751542115 0.0897528351526 -0.825664222267
2018-01-19 17:29:30.444099 1700000 1700000 3.01578322456 7.1919153761 -0.685131339424 -0.0865859524587 -0.935161530197 -0.469206319512 1.95912492752 2.18591056373 -0.778318336285 -0.654729867595 -1.03494500647 -0.829901919513 3.27110052384 -0.21027219026 0.0186621262242 -0.904091479171
2018-01-19 17:29:35.748880 1700000 1700000 3.09802540613 6.37177473954 -0.493077692724 -0.0865859524587 -0.912592168806 -0.444335929098 1.89354856854 2.23607659135 -0.776065781469 -0.650529378974 -1.01269196409 -0.796278437045 3.34443458733 -0.0800381854671 0.149377300705 -0.816527066123
2018-01-19 17:29:41.037894 1700000 1700000 3.13914649691 6.56704631967 -0.508140723838 -0.0865859524587 -0.920705337934 -0.46124779458 1.88945004611 2.49248073251 -0.777093509604 -0.654105470637 -1.0221768674 -0.811250402823 3.44221333864 -0.118633080318 0.114978570579 -0.856882839093
2018-01-19 17:29:46.354176 1700000 1700000 3.09802540613 5.62974273503 -0.301024046025 -0.0865859524587 -0.90226631719 -0.437040614576 1.86076038906 2.59838679082 -0.774995817931 -0.64911029498 -1.00402786972 -0.78244840086 3.34443458733 -0.0916356661859 0.13332455998 -0.809674199015
2018-01-19 17:29:51.660310 1700000 1700000 3.13914649691 5.78595999914 -0.323618592696 -0.0865859524587 -0.905954121339 -0.44566234992 1.85256334419 2.67642283378 -0.775573035103 -0.651153775931 -1.00877032138 -0.788792454156 3.41776865081 -0.0777567138502 0.15167054938 -0.815004206765
2018-01-19 17:29:57.191981 1700000 1700000 3.13914649691 5.90312294722 -0.357510412701 -0.0865859524587 -0.908166803828 -0.451133835811 1.84436629931 2.70429284913 -0.775770133649 -0.652118753046 -1.01269196409 -0.79145695654 3.39332396298 -0.102662779 0.124151565279 -0.823379933231
2018-01-19 17:30:02.492195 1700000 1700000 3.22138867848 6.29366610748 -0.417762537156 -0.0865859524587 -0.916279972955 -0.461413597182 1.85666186662 2.69314484299 -0.776980881863 -0.655070447753 -1.01697841078 -0.799450463693 3.61332615343 0.0325144142959 0.275505977836 -0.784547019618
2018-01-19 17:30:07.942319 1700000 1700000 3.18026758769 5.82501431516 -0.319852834917 -0.0865859524587 -0.908904364658 -0.445330744714 1.87305595636 2.62625680616 -0.775995389131 -0.651551119449 -1.0126007631 -0.796659080243 3.49110271429 -0.0811789212755 0.15167054938 -0.828709940982
2018-01-19 17:30:13.219558 1700000 1700000 3.18026758769 5.66879705106 -0.278429499354 -0.0865859524587 -0.90374143885 -0.437538022385 1.86485891149 2.62625680616 -0.775615270506 -0.650642905693 -1.0071287035 -0.789807502683 3.56443677778 0.0184453393255 0.257159988435 -0.779978441546
2018-01-19 17:30:18.755964 1700000 1700000 3.26250976926 5.70785136708 -0.255834952684 -0.0865859524587 -0.908904364658 -0.449807414989 1.85256334419 2.71544085526 -0.775995389131 -0.652402569845 -1.01077674323 -0.790568789079 3.49110271429 -0.0842208834312 0.14708405203 -0.825664222267
2018-01-19 17:30:24.312565 1700000 1700000 3.26250976926 5.27825389079 -0.116501914882 -0.0865859524587 -0.894890708893 -0.43007690526 1.84026777688 2.72101485833 -0.774981739463 -0.649961745376 -0.999194217076 -0.776104347564 3.68666021692 0.11179555298 0.355769681465 -0.733531231147
2018-01-19 17:30:29.660118 1700000 1700000 3.30363086005 5.23919957476 -0.0901416104334 -0.0865859524587 -0.907429242998 -0.435714193754 1.89354856854 2.83806892278 -0.776375507756 -0.651551119449 -1.01068554224 -0.797420366638 3.78443896823 0.122252297891 0.378702168216 -0.767795566687
2018-01-19 17:30:35.158362 1700000 1700000 3.38587304161 4.88771073052 0.056722942925 -0.0865859524587 -0.908166803828 -0.441019877043 1.88125300124 2.96627099336 -0.776347350821 -0.652005226327 -1.01187115515 -0.799196701561 3.71110490475 0.0218675467508 0.273212729161 -0.819572784837
2018-01-19 17:30:40.518504 1700000 1700000 3.63259958632 4.06757009395 0.54627145412 -0.0865859524587 -0.917017533785 -0.451631243619 1.89764709098 3.32858119282 -0.777558099035 -0.655127211113 -1.0222680684 -0.813153618812 3.97999647085 0.159516334299 0.440619882444 -0.82414136291
2018-01-19 17:30:46.042776 1700000 1700000 4.16717376651 4.34095030614 0.71196479637 -0.0865859524587 -0.98656952003 -0.559237132812 2.13536139226 3.79122344753 -0.783975064567 -0.673177959512 -1.08319033196 -0.90273165135 4.59111366655 0.134230023879 0.488778104621 -1.0853117427
2018-01-19 17:30:51.446414 1800000 1800000 0.815804867627 0.431613271853 0.71196479637 -0.0865859524587 1.03088061757 0.0306885278159 -0.565564892938 0.413377587873 -0.34560255608 -0.435339482183 0.857658007733 1.03829489506 0.980633274356 0.714864550359 0.463552369195 1.32385176064
2018-01-19 17:30:56.818153 1900000 1900000 0.0345041427347 -0.482257723176 0.71196479637 -0.0865859524587 1.73156340583 0.16001455797 -0.913939299981 -0.656831001325 0.180932132223 -0.199203905647 1.17686148449 0.279546120872 0.142180481855 0.650222854549 0.408514400993 1.24770879277
