Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 18:08:51.770230 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.93 0.553 0.81 21.6 176.2 0.877 0.802 5.64e-05 0.000461 1.622 1.62 382000.0 348.0 309.2 38.8
2018-01-11 18:08:57.194323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.85 0.576 0.81 25.4 192.4 0.868 0.793 6.57e-05 0.000497 1.958 2.04 388000.0 355.8 315.2 40.6
2018-01-11 18:09:02.546114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.91 0.562 0.81 23.6 179.0 0.868 0.802 6.02e-05 0.000457 1.718 1.75 392000.0 354.7 315.0 39.7
2018-01-11 18:09:07.967676 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.98 0.547 0.81 20.2 165.6 0.878 0.805 5.17e-05 0.000424 1.556 1.578 390000.0 349.32 310.6 38.72
2018-01-11 18:09:13.557352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.97 0.549 0.81 20.6 167.4 0.877 0.803 5.23e-05 0.000426 1.572 1.602 392000.0 354.02 314.8 39.22
2018-01-11 18:09:18.897928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.85 0.581 0.81 24.6 193.6 0.873 0.804 6.15e-05 0.000483 1.892 1.932 402000.0 366.54 325.2 41.34
2018-01-11 18:09:24.266391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.84 0.583 0.81 25.4 188.6 0.865 0.803 6.54e-05 0.000484 1.92 1.994 390000.0 351.76 311.8 39.96
2018-01-11 18:09:29.778188 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.83 0.593 0.81 25.4 188.6 0.865 0.803 6.56e-05 0.000485 1.892 1.956 388000.0 353.78 313.8 39.98
2018-01-11 18:09:35.270870 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.79 0.611 0.81 30.6 200.0 0.848 0.801 7.55e-05 0.000497 2.24 2.44 404000.0 367.04 324.6 42.44
2018-01-11 18:09:40.780501 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.1 1.79 0.614 0.81 24.4 181.6 0.865 0.834 6.04e-05 0.000448 1.846 1.916 406000.0 364.32 323.6 40.72
2018-01-11 18:09:46.200546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.14 1.55 0.736 0.81 25.4 192.0 0.868 0.877 6.13e-05 0.000463 1.844 1.892 414000.0 368.96 328.6 40.36
2018-01-11 18:09:51.649393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.27 1.57 0.81 0.81 5.96 69.6 0.914 0.972 1.29e-05 0.00015 0.42 0.368 462000.0 369.48 335.0 34.48
2018-01-11 18:09:57.108500 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.603 0.745 0.809 0.81 470.0 642.0 0.268 0.547 0.00214 0.00292 35.0 27.8 220000.0 415.4 329.2 86.2
2018-01-11 18:10:02.514223 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.342 0.422 0.809 0.81 706.0 892.0 0.209 0.23 0.00561 0.00709 50.2 21.0 125800.0 428.2 332.0 96.2
2018-01-11 18:10:07.989826 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.257 0.419 0.613 0.613 634.0 794.0 0.201 0.214 0.00675 0.00845 42.4 12.72 94000.0 349.5 264.2 85.3
2018-01-11 18:10:13.455163 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.226 0.396 0.571 0.571 644.0 770.0 0.163 0.188 0.00774 0.00925 41.4 10.4 83200.0 336.88 253.2 83.68
2018-01-11 18:10:18.820197 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.263 0.247 1.06 1.07 864.0 1026.0 0.158 0.175 0.00898 0.0107 56.8 8.92 96200.0 547.8 455.0 92.8
2018-01-11 18:10:24.314064 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.391 0.316 1.24 1.24 858.0 1036.0 0.172 0.256 0.00602 0.00727 60.2 10.3 142600.0 606.0 510.8 95.2
2018-01-11 18:10:29.774178 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.172 0.257 0.67 0.67 726.0 850.0 0.146 0.125 0.0116 0.0135 47.2 4.86 62800.0 359.12 275.4 83.72
2018-01-11 18:10:35.071910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.226 0.396 0.571 0.571 638.0 770.0 0.172 0.202 0.00769 0.00928 42.2 5.76 83000.0 331.7 251.6 80.1
2018-01-11 18:10:40.508562 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.312 0.292 1.07 1.07 822.0 982.0 0.162 0.204 0.00724 0.00865 55.4 6.8 113600.0 534.6 445.0 89.6
2018-01-11 18:10:46.006570 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.308 0.248 1.24 1.24 904.0 1058.0 0.146 0.205 0.00814 0.00953 59.6 5.84 111000.0 590.8 499.4 91.4
2018-01-11 18:10:51.422168 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.212 0.315 0.671 0.672 684.0 806.0 0.15 0.155 0.00884 0.0104 42.0 4.28 77400.0 354.54 274.8 79.74
2018-01-11 18:10:56.832116 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.212 0.371 0.571 0.571 638.0 774.0 0.176 0.173 0.00822 0.00998 44.8 4.8 77600.0 333.2 251.8 81.4
2018-01-11 18:11:01.832090 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.298 0.279 1.07 1.07 842.0 990.0 0.149 0.19 0.00777 0.00913 56.4 5.94 108600.0 536.0 446.2 89.8
2018-01-11 18:11:07.279150 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.327 0.264 1.24 1.24 818.0 972.0 0.159 0.212 0.00744 0.00885 54.2 5.04 110000.0 551.54 467.2 84.34
2018-01-11 18:11:12.770226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.203 0.308 0.659 0.659 698.0 808.0 0.135 0.16 0.00943 0.0109 42.8 3.9 74000.0 349.36 269.8 79.56
2018-01-11 18:11:18.128484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.212 0.371 0.571 0.571 634.0 770.0 0.175 0.163 0.00817 0.00991 44.6 4.48 77600.0 332.52 251.6 80.92
2018-01-11 18:11:23.488134 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.289 0.269 1.08 1.08 852.0 1000.0 0.148 0.198 0.00807 0.00947 56.8 4.92 105600.0 536.6 447.4 89.2
2018-01-11 18:11:28.970144 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.328 0.265 1.24 1.24 882.0 1040.0 0.154 0.197 0.00744 0.00879 58.4 5.64 118400.0 592.6 502.0 90.6
2018-01-11 18:11:34.446326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.17 0.25 0.679 0.679 726.0 844.0 0.14 0.116 0.0117 0.0136 47.0 2.86 61800.0 359.74 277.6 82.14
2018-01-11 18:11:39.864122 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.24 0.42 0.571 0.571 620.0 746.0 0.168 0.197 0.00702 0.00844 41.6 5.24 88400.0 333.3 253.6 79.7
2018-01-11 18:11:45.252493 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.29 0.276 1.05 1.05 832.0 990.0 0.158 0.196 0.00783 0.0093 55.6 4.78 106400.0 528.4 440.0 88.4
2018-01-11 18:11:50.695490 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.313 0.253 1.24 1.24 902.0 1050.0 0.142 0.189 0.00794 0.00926 59.4 5.56 113400.0 593.0 501.4 91.6
2018-01-11 18:11:56.169985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.183 0.272 0.672 0.672 710.0 826.0 0.141 0.134 0.0107 0.0124 44.0 2.8 66600.0 352.84 273.4 79.44
2018-01-11 18:12:01.548343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.213 0.373 0.571 0.571 648.0 776.0 0.165 0.183 0.00826 0.00989 45.0 4.4 78400.0 335.18 253.6 81.58
2018-01-11 18:12:06.839918 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.312 0.295 1.06 1.06 808.0 960.0 0.159 0.209 0.00711 0.00845 54.2 5.48 113600.0 526.8 439.2 87.6
2018-01-11 18:12:12.407323 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.302 0.244 1.24 1.24 902.0 1052.0 0.142 0.196 0.00828 0.00965 59.4 4.78 109000.0 588.2 497.6 90.6
2018-01-11 18:12:17.830254 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.202 0.299 0.675 0.675 690.0 804.0 0.142 0.139 0.00938 0.0109 42.6 3.58 73600.0 353.9 274.6 79.3
2018-01-11 18:12:23.143908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.218 0.382 0.571 0.571 630.0 766.0 0.178 0.181 0.00785 0.00955 44.0 4.34 80200.0 332.34 251.8 80.54
2018-01-11 18:12:28.592179 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.297 0.28 1.06 1.06 838.0 984.0 0.147 0.188 0.00777 0.00911 56.2 5.44 108000.0 532.2 443.0 89.2
2018-01-11 18:12:34.129677 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.313 0.253 1.24 1.24 884.0 1044.0 0.152 0.201 0.00784 0.00925 58.6 4.72 112800.0 590.4 499.8 90.6
2018-01-11 18:12:39.502177 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.207 0.31 0.667 0.668 696.0 804.0 0.135 0.164 0.00922 0.0106 42.6 3.68 75600.0 352.72 273.2 79.52
2018-01-11 18:12:44.932494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.204 0.358 0.571 0.571 642.0 774.0 0.171 0.153 0.00857 0.0103 45.0 4.22 75000.0 333.42 252.2 81.22
2018-01-11 18:12:50.280583 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.297 0.28 1.06 1.06 838.0 982.0 0.147 0.214 0.00772 0.00906 56.0 4.64 108400.0 530.6 442.2 88.4
2018-01-11 18:12:55.750289 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.325 0.263 1.24 1.24 882.0 1040.0 0.152 0.194 0.00751 0.00885 58.2 5.44 117400.0 592.0 501.6 90.4
2018-01-11 18:13:01.210012 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.17 0.252 0.672 0.673 724.0 840.0 0.139 0.118 0.0117 0.0136 46.6 2.7 62000.0 357.06 275.2 81.86
2018-01-11 18:13:06.572132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.241 0.422 0.571 0.571 616.0 740.0 0.167 0.199 0.00697 0.00837 41.2 5.14 88400.0 331.44 252.2 79.24
2018-01-11 18:13:11.940531 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.293 0.276 1.06 1.06 824.0 978.0 0.158 0.196 0.00775 0.00921 55.2 4.62 106200.0 525.0 437.4 87.6
2018-01-11 18:13:17.394243 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.31 0.251 1.24 1.24 898.0 1046.0 0.142 0.182 0.00802 0.00934 59.8 5.44 112000.0 595.0 503.4 91.6
2018-01-11 18:13:22.884762 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.165 0.25 0.661 0.661 722.0 838.0 0.139 0.11 0.012 0.0139 46.2 2.66 60200.0 349.64 268.4 81.24
2018-01-11 18:13:28.240247 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.226 0.395 0.571 0.571 634.0 760.0 0.166 0.197 0.00766 0.00919 42.2 4.34 82800.0 330.4 251.4 79.0
2018-01-11 18:13:33.708201 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.308 0.286 1.07 1.07 822.0 976.0 0.157 0.194 0.00735 0.00872 55.2 5.36 112000.0 533.0 444.6 88.4
2018-01-11 18:13:39.142254 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.298 0.241 1.24 1.24 914.0 1064.0 0.14 0.192 0.0084 0.00977 60.6 4.68 109000.0 600.4 508.0 92.4
2018-01-11 18:13:44.612691 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.188 0.279 0.674 0.675 708.0 822.0 0.139 0.121 0.0103 0.0119 45.2 3.42 68800.0 353.46 272.4 81.06
2018-01-11 18:13:49.911918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.238 0.417 0.571 0.571 606.0 740.0 0.182 0.211 0.00696 0.00851 40.8 4.34 87000.0 328.32 250.4 77.92
2018-01-11 18:13:55.472135 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.331 0.31 1.07 1.07 832.0 976.0 0.147 0.234 0.00689 0.00808 55.8 5.38 120800.0 545.0 456.0 89.0
2018-01-11 18:14:00.934673 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.311 0.251 1.24 1.24 902.0 1062.0 0.15 0.203 0.0079 0.0093 60.0 4.7 114000.0 603.2 510.8 92.4
2018-01-11 18:14:06.424058 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.172 0.255 0.675 0.675 738.0 844.0 0.126 0.131 0.0117 0.0134 45.4 3.18 63200.0 355.18 274.2 80.98
2018-01-11 18:14:11.784128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.243 0.426 0.571 0.571 602.0 736.0 0.182 0.202 0.00674 0.00823 41.8 4.62 89400.0 330.06 250.8 79.26
2018-01-11 18:14:17.079923 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.289 0.266 1.08 1.08 858.0 1004.0 0.145 0.202 0.00817 0.00955 57.2 4.62 105000.0 545.8 456.2 89.6
2018-01-11 18:14:22.618140 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.336 0.271 1.24 1.24 876.0 1034.0 0.152 0.21 0.00721 0.00851 58.4 5.4 121400.0 593.4 502.8 90.6
2018-01-11 18:14:28.093975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.168 0.248 0.678 0.678 726.0 842.0 0.138 0.114 0.0119 0.0138 46.8 2.66 61200.0 358.3 276.4 81.9
2018-01-11 18:14:33.472096 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.233 0.408 0.571 0.571 632.0 750.0 0.156 0.227 0.00738 0.00875 42.0 4.08 85800.0 331.58 252.6 78.98
2018-01-11 18:14:38.848126 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.359 0.338 1.06 1.06 794.0 938.0 0.152 0.273 0.00608 0.00718 53.2 6.34 130600.0 532.8 445.4 87.4
2018-01-11 18:14:44.318003 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.306 0.247 1.24 1.24 906.0 1048.0 0.136 0.205 0.00816 0.00944 59.4 6.2 111000.0 590.8 499.2 91.6
2018-01-11 18:14:49.830003 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.323 0.484 0.667 0.667 620.0 746.0 0.171 0.304 0.00526 0.00634 41.0 6.08 117800.0 368.84 289.0 79.84
2018-01-11 18:14:55.131948 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.178 0.311 0.571 0.571 684.0 794.0 0.139 0.134 0.0104 0.0121 42.6 4.0 65600.0 330.54 250.4 80.14
2018-01-11 18:15:00.752181 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.408 0.388 1.05 1.05 764.0 916.0 0.166 0.318 0.00513 0.00615 53.4 8.04 149000.0 545.4 456.8 88.6
2018-01-11 18:15:06.201978 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.317 0.256 1.24 1.24 914.0 1056.0 0.135 0.224 0.0078 0.00902 61.4 6.26 117000.0 610.0 515.2 94.8
2018-01-11 18:15:11.674116 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.242 0.35 0.691 0.692 666.0 784.0 0.152 0.193 0.00748 0.00882 39.8 4.6 89000.0 355.52 277.8 77.72
2018-01-11 18:15:16.991918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.218 0.382 0.571 0.571 638.0 752.0 0.152 0.215 0.00798 0.00941 45.0 5.16 80000.0 334.34 252.4 81.94
2018-01-11 18:15:22.416205 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.307 0.29 1.06 1.06 836.0 972.0 0.139 0.211 0.00746 0.00866 55.8 6.6 112200.0 534.6 444.8 89.8
2018-01-11 18:15:27.886164 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.349 0.282 1.24 1.24 866.0 1014.0 0.145 0.256 0.00689 0.00806 57.2 5.94 125600.0 591.0 501.0 90.0
2018-01-11 18:15:32.859291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.283 0.424 0.667 0.667 640.0 758.0 0.155 0.253 0.00623 0.00738 42.2 6.0 102800.0 363.7 282.8 80.9
2018-01-11 18:15:38.240021 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.22 0.386 0.571 0.571 586.0 682.0 0.141 0.229 0.00791 0.00921 36.8 3.48 74000.0 298.72 228.0 70.72
2018-01-11 18:15:43.632056 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.355 0.336 1.06 1.06 786.0 932.0 0.158 0.257 0.00609 0.00723 53.8 8.0 129200.0 539.2 450.4 88.8
2018-01-11 18:15:49.135283 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.342 0.276 1.24 1.24 872.0 1014.0 0.139 0.257 0.00707 0.00822 57.4 5.88 123400.0 593.6 503.4 90.2
2018-01-11 18:15:54.586179 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.217 0.311 0.698 0.698 710.0 824.0 0.139 0.176 0.00892 0.0104 45.2 4.56 79600.0 368.18 286.0 82.18
2018-01-11 18:15:59.935921 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.272 0.476 0.571 0.571 582.0 704.0 0.173 0.272 0.00582 0.00704 41.0 5.14 100000.0 332.2 253.4 78.8
2018-01-11 18:16:05.368166 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.296 0.285 1.04 1.04 834.0 970.0 0.139 0.224 0.0077 0.00894 55.6 5.76 108400.0 524.6 435.6 89.0
2018-01-11 18:16:10.882070 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.372 0.3 1.24 1.24 858.0 1004.0 0.145 0.265 0.00639 0.00747 56.6 6.44 134400.0 595.4 505.4 90.0
2018-01-11 18:16:16.407101 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.24 0.352 0.682 0.682 674.0 794.0 0.152 0.218 0.00764 0.009 44.2 5.32 88200.0 367.26 285.4 81.86
