Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 16:18:14.480994 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.87511811663 2.94975154974 -1.03223044144 -0.087228760567 -0.887617010763 -0.584027243262 -0.29101931378 1.10184552512 -0.700889976124 -0.675277168188 -0.906099154456 -0.780700368544 -0.875407242892 -1.16463294868 -1.17962400894 -0.846721584619
2018-01-16 16:18:19.495732 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.867327863012 3.38692543781 -1.0314581642 -0.0926562860216 -0.890044470857 -0.586188159116 -0.854299342889 -0.0543881398673 -0.727874924401 -0.705362469595 -0.906400585146 -0.784620960166 -0.867468505687 -1.18080651447 -1.19855106813 -0.850452500824
2018-01-16 16:18:24.507203 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.03794559329 0.742023414962 0.275621055598 -0.087228760567 -0.213910139718 0.0473551924123 0.58657719566 0.149946257824 -0.62069527068 -0.499649674659 -0.379801169881 -0.455146056828 1.04047466925 -0.417223931745 -0.42254164132 -0.3035001852
2018-01-16 16:18:29.521055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.8169709551 -0.0252167586079 1.60565407099 -0.087228760567 1.38994742229 0.549245326389 -0.194545938629 -0.00953424769115 -0.386318959352 -0.432620246655 0.785730831086 -0.013716481619 1.82111716107 0.495726288023 0.431541904652 0.582965505063
2018-01-16 16:18:34.532630 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 1.32729787053 -0.547639554857 2.06043955367 -0.087228760567 2.36960096016 1.22307930256 -0.0202714544846 -0.527845890615 -0.0911314969768 -0.145796647755 1.52925986619 0.270889428713 1.32825389293 0.90843763164 0.786424264473 1.08216209327
2018-01-16 16:18:39.552973 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.9839049612 -0.173855880553 2.02611612101 0.162437410348 1.37260842162 0.890809445346 0.200683695055 -0.313543961329 -0.412923837935 -0.364031994744 0.785730831086 -0.0224289074455 1.98981532667 0.553380293148 0.49542072942 0.607589552014
2018-01-16 16:18:44.564218 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.164324294694 -0.385885216269 0.284201913762 -1.21615405514 1.22522691592 0.312241652011 -0.487078108442 -0.507910827426 0.145778612312 -0.130208408684 0.665158555124 -0.186512927178 0.163905769528 -0.275086830001 -0.559762820451 0.686684975556
2018-01-16 16:18:49.577003 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.375774035756 -0.256918919287 0.404333928055 -0.61369872967 1.17320991391 0.258799647004 -0.555543084356 -0.154063455814 -0.0252527500089 -0.261149616878 0.635015486133 -0.177800501351 0.378913235496 -0.0994609332014 -0.330272227766 0.651614363231
2018-01-16 16:18:54.604173 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 0.720164720559 -0.153421852593 -0.0980838114763 -0.0405201330151 -0.289561795674 -0.907204097004 0.184832618405 -0.476268786943 -0.571355574384 -0.27831950428 -0.556791024804 0.392144464171 -0.609784503317 -0.689886352385 -0.215450562766
2018-01-16 16:18:59.653889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.887359943744 2.97161024414 -1.0366066791 -0.62455378058 -0.883889125619 -0.584096950225 -0.904092052644 -0.094258266246 -0.644766351303 -0.661767360994 -0.890324281684 -0.777360605311 -0.887315348699 -1.38706704766 -1.4635298968 -0.82358990415
2018-01-16 16:19:04.672792 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.656991015324 -1.09410691495 -0.359362448524 -0.0926562860216 -0.73234625976 -0.521221269551 -0.555543084356 -1.32574679477 -0.504140564506 -0.559924199066 -0.779699218489 -0.717970902594 -0.65543806617 -0.926215561149 -0.954865181052 -0.620628062608
2018-01-16 16:19:09.685280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.659561846128 -0.442717821719 0.970670566866 0.146154833984 -0.0960049351601 -0.17803065479 -0.144753228873 0.0751897708637 -0.545948230851 -0.548492823747 -0.422001466468 -0.488543689163 0.663384652008 -0.0612152070294 -0.0203416335215 -0.175902850995
2018-01-16 16:19:14.701689 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.359080635146 0.232715835356 0.0353570270113 0.167864935803 -0.283266142399 -0.289561795674 -0.228778426586 0.299459231744 -0.558617220653 -0.567198710632 -0.486306680315 -0.556791024804 0.359066392484 -0.615302543412 -0.696983999582 -0.214704379525
2018-01-16 16:19:19.714495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.07689686138 -0.462390646682 1.5327167766 -0.0655186587483 0.496988887764 -0.00376324715939 -0.50886241896 0.0203683470929 -0.45219770632 -0.523032033265 -0.156742459351 -0.368021798563 1.0768605481 0.494584624555 0.578226613378 0.115854796221
2018-01-16 16:19:24.783396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.603572133372 -0.956397140206 -0.363652877606 -0.0926562860216 -0.519076551516 -0.464061559848 -1.04413404883 -0.144095924219 -0.238091778674 -0.460679076982 -0.72443692534 -0.701272086426 -0.603505493621 -0.848962999826 -0.8602298851 -0.616150963162
2018-01-16 16:19:29.798363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.765286716659 1.5289364135 -0.187745285248 0.167864935803 -0.792165812073 -0.556074751078 -1.19973626682 -1.05114129934 -0.75790043023 -0.723860513292 -0.836468665088 -0.762694688503 0.782465710083 -0.908900331887 -0.900449885879 -0.724347533102
2018-01-16 16:19:34.980839 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.90600242502 0.125608232778 1.47265076945 -0.087228760567 1.03449790854 0.0450316269773 -1.05347018191 -1.46927924973 -0.459799100201 -0.57343400626 0.524490899835 -0.488543689163 1.91042795463 -0.0773887728235 -0.195416931034 0.312847171835
2018-01-16 16:19:39.934876 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.17149279817 -0.619773246389 2.0304065501 -0.087228760567 2.32625345848 0.467920536162 -1.05969427063 -1.50964775269 -0.0569252245127 -0.37130650631 1.47902141787 -0.369473869534 1.19594160618 0.311728192459 0.0813913096274 0.965757507676
2018-01-16 16:19:44.945925 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.447210614324 -1.13563843432 0.245588052025 0.12987225762 0.193556376034 -0.194295612836 -0.820066854932 -1.32275653529 0.275002308287 -0.150992727445 -0.0914324765386 -0.693140488988 -0.441422942352 -0.497711206226 -0.588153409236 -0.0968074274532
2018-01-16 16:19:49.962830 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.186237118119 -1.183727562 1.09080258116 0.167864935803 0.79175189916 0.000883883710766 -0.904092052644 -1.33122893715 0.29907338891 -0.156188807135 0.343632485891 -0.638106999184 -0.186721790359 -0.19992731837 -0.297149874182 0.153163958269
2018-01-16 16:19:55.052739 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.297526455519 -0.4470895606 -0.239230434231 0.167864935803 0.176217375364 -0.215207701752 -0.919652274443 -1.50815262295 0.0228894112368 -0.307394726121 -0.120570776563 -0.780845575641 -0.295879426927 -0.793211767147 -0.947767533856 -0.121431474405
2018-01-16 16:20:00.127771 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.531234064061 -0.92142322916 -0.252101721476 0.167864935803 -0.0994727352941 -0.294208926544 -0.779610278255 -1.43538964231 0.148312410272 -0.208149604037 -0.316500725001 -0.732491612304 -0.524118121571 -0.788645113276 -0.907547533076 -0.230374227585
2018-01-16 16:20:05.281266 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.732667764757 -1.35203950891 -0.230649576067 0.167864935803 -0.231249140388 -0.3244152772 -0.61778397155 -1.39003737356 0.770359809526 0.20753677118 -0.403915625074 -0.694302145765 -0.730525288901 -0.813190877834 -0.926474592266 -0.266937206392
2018-01-16 16:20:10.422341 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.236317319949 -0.473319993884 -0.144840994429 0.167864935803 0.106861372683 -0.233796225232 -0.869859564687 -1.5241006735 -0.106334284739 -0.368708466465 -0.165785380049 -0.789412794371 -0.226415476384 -0.782365964203 -0.931206357064 -0.131131856537
2018-01-16 16:20:15.396385 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.175108184379 -0.56949824926 0.0139048816017 -0.0492360823842 0.184886875699 -0.215207701752 -0.941436584961 -1.59237826493 -0.112668779639 -0.382737881629 -0.114542162765 -0.758919303978 -0.160259333009 -0.622152524219 -0.704081646778 -0.219181478971
2018-01-16 16:20:20.514127 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.8879720351 -1.70002992382 0.108294321404 -0.0438085569296 -0.801702262442 -0.542365715011 -0.241226604024 -1.37458769958 0.150846208232 -0.0418750539504 -0.832550066119 -0.742075280714 -0.887646129416 -0.904714232505 -0.902815768278 -0.700469669391
2018-01-16 16:20:25.666047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.671458629186 -0.558568902059 -0.68500601584 0.167864935803 -0.672526707448 -0.518665347573 -1.18728808938 -1.54702599617 -0.382518262412 -0.544335959995 -0.73247507707 -0.773730427883 -0.668007733411 -1.18404122763 -1.2647957753 -0.654206308451
2018-01-16 16:20:30.675575 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.729885531322 -1.39138515884 -0.131969707183 0.167864935803 -0.14542108707 -0.358106976009 -1.23396875477 -1.66663637531 0.922387687144 0.062046539854 -0.360710559521 -0.798560841489 -0.723909674563 -0.94105718623 -1.08498871299 -0.268429572874
2018-01-16 16:20:35.689760 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0582543801076 -1.45914711149 3.70796432112 1.97523091221 2.26556695614 0.361036526148 -1.28998555325 -1.66663637531 0.935056676946 0.0516543804736 1.41873527989 -0.346240733997 -0.0477938892716 1.62863700259 1.7256795768 0.944118193688
2018-01-16 16:20:40.702417 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.596338326441 -1.183727562 -0.0761941291183 0.46637883581 -0.0682625340876 -0.32906240807 -1.18728808938 -1.44087178469 0.389023216501 -0.176973125896 -0.304443497405 -0.783459303389 -0.596889879283 -0.820040858641 -0.961962828249 -0.181872316923
2018-01-16 16:20:45.729319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.309000433315 1.92239291276 -0.483784891899 0.167864935803 -0.891128158399 -0.562116021209 1.24633059992 2.43749475881 -0.784948723457 -0.722093846197 -0.913383729462 -0.796920001291 0.309449284953 -1.06930404912 -1.0542322418 -0.868360898607
2018-01-16 16:20:50.744831 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.503756773767 1.66008857992 -0.346491161278 0.167864935803 -0.889437605833 -0.561418951578 1.20276197888 2.51225124577 -0.784796695579 -0.723912474089 -0.912228245151 -0.795032309029 0.507917715077 -1.01945141102 -0.995085181832 -0.859406699716
2018-01-16 16:20:55.762450 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.2319495767 1.17919730304 1.89740324856 -0.0818012351123 -0.82753737344 -0.47939709172 0.941350252668 2.50228371417 -0.781274716414 -0.722457571776 -0.855056890965 -0.775037291757 4.25566323726 -0.0669235243685 0.157099546389 -0.757925778945
2018-01-16 16:21:00.774061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.108679625994 -0.21538739992 0.0782613178303 -0.0926562860216 -0.765290361034 -0.51448292979 -0.00471123268597 1.24637473324 -0.726227955727 -0.6851497196 -0.799794597816 -0.733943683275 0.110980854828 -0.942769681432 -0.945401651457 -0.71539333421
2018-01-16 16:21:05.785343 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.214404496525 -1.19902864809 2.33931744399 -0.087228760567 1.71071893469 0.909397968827 0.0295212552709 -1.54602924301 0.306674782791 0.223125010251 0.896255417384 -0.440625347117 0.216830684228 0.472893018666 0.358199550288 0.724740320845
2018-01-16 16:21:10.803836 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0526899132376 -1.16842647592 1.41687519138 -0.087228760567 1.09518441089 0.551568891824 0.0264092109112 -1.54453411327 0.30034028789 0.21273285087 0.444109382526 -0.532105818295 -0.0511016964404 0.0708372007486 -0.0179757511227 0.334486485822
2018-01-16 16:21:15.897130 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.435525233897 -0.954211270766 -0.0204185510535 0.119017206711 -0.773092911336 -0.461737994413 0.661266260293 -1.48074191107 -0.667063773354 -0.550571255623 -0.825717637148 -0.790719658245 -0.434807328015 -1.03200970917 -1.02584165302 -0.811650972294
2018-01-16 16:21:20.921491 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478928075483 -0.927980837481 -0.140550565347 0.167864935803 -0.835166533735 -0.491247275439 0.941350252668 -1.4897126895 -0.721793809296 -0.582267341733 -0.87163557891 -0.802292663884 -0.471193206871 -1.06055129586 -1.049500477 -0.848960134342
2018-01-16 16:21:25.934927 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.596338326441 -0.700650415683 -0.518108324554 0.62920459945 -0.838027468846 -0.507512233484 0.863549143675 -1.45083931628 -0.7024102549 -0.562002630942 -0.874549408913 -0.802641160917 -0.593582072114 -0.952473820908 -0.912279297874 -0.857914333234
2018-01-16 16:21:30.951162 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477815182109 -0.92142322916 -0.140550565347 0.189575037621 -0.835079838732 -0.489853136178 0.947574341387 -1.46379710736 -0.721033669908 -0.57863008595 -0.87223844029 -0.802583078079 -0.477808821208 -1.08091096104 -1.0684275362 -0.869107081848
2018-01-16 16:21:36.040874 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477258735422 -0.927980837481 -0.136260136265 0.167864935803 -0.837767383836 -0.493106127787 0.953798430107 -1.49270294898 -0.723947537562 -0.583826165641 -0.873645116843 -0.802641160917 -0.477808821208 -1.08452622869 -1.07079341859 -0.875822731017
2018-01-16 16:21:41.125047 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.47948452217 -0.91923735972 -0.149131423511 0.167864935803 -0.827710763447 -0.491479631982 0.879109365473 -1.47775165159 -0.713558965925 -0.581228125795 -0.866008872699 -0.801145527817 -0.47450101404 -1.0628346228 -1.0542322418 -0.842990668415
2018-01-16 16:21:46.137283 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.476145842048 -0.927980837481 -0.131969707183 0.167864935803 -0.836206873776 -0.491479631982 0.950686385747 -1.49369970214 -0.723694157766 -0.58434577361 -0.87344416305 -0.803410758532 -0.467885399702 -1.07158737605 -1.0589640066 -0.86239143268
2018-01-16 16:21:51.150856 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.595781879754 -0.700650415683 -0.518108324554 0.623777073995 -0.83915450389 -0.507512233484 0.872885276754 -1.45881334156 -0.70367715388 -0.561483022973 -0.875353224086 -0.802829930144 -0.593582072114 -0.976639030977 -0.93830400426 -0.87059944833
2018-01-16 16:21:56.163912 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478371628796 -0.923609098601 -0.140550565347 0.189575037621 -0.838114163849 -0.494035553961 0.950686385747 -1.44186853785 -0.724200917358 -0.584865381579 -0.874549408913 -0.803120344338 -0.477808821208 -1.09004426878 -1.07552518339 -0.882538380186
2018-01-16 16:22:01.176944 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477258735422 -0.927980837481 -0.136260136265 0.167864935803 -0.839241198893 -0.494732623592 0.956910474466 -1.49668996162 -0.725467816339 -0.586424205486 -0.875353224086 -0.803454320661 -0.477808821208 -1.09917757652 -1.08735459539 -0.881046013704
2018-01-16 16:22:06.192287 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.47948452217 -0.930166706922 -0.140550565347 0.167864935803 -0.838114163849 -0.49659147594 0.938238208308 -1.4897126895 -0.723947537562 -0.588502637362 -0.874047024429 -0.802713764466 -0.477808821208 -1.09670397234 -1.08498871299 -0.878807463981
2018-01-16 16:22:11.205316 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.476145842048 -0.91923735972 -0.144840994429 0.167864935803 -0.82753737344 -0.489388423091 0.888445498553 -1.48173866423 -0.713305586129 -0.578110477981 -0.866511257182 -0.801581149108 -0.47450101404 -1.09879702203 -1.09208636018 -0.864629982402
2018-01-16 16:22:16.218264 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.476145842048 -0.930166706922 -0.131969707183 0.167864935803 -0.836380263782 -0.4926414147 0.944462297028 -1.49021106608 -0.722553948684 -0.583306557672 -0.872740824773 -0.802771847305 -0.47450101404 -1.09461092265 -1.08262283059 -0.87806128074
2018-01-16 16:22:21.231832 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477258735422 -0.927980837481 -0.136260136265 0.167864935803 -0.838374248859 -0.494035553961 0.953798430107 -1.49120781924 -0.724580987052 -0.585384989548 -0.874348455119 -0.802858971563 -0.477808821208 -1.09365953643 -1.08025694819 -0.881792196945
2018-01-16 16:22:26.244558 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478371628796 -0.930166706922 -0.136260136265 0.167864935803 -0.838634333869 -0.496359119396 0.941350252668 -1.48921431292 -0.724580987052 -0.588502637362 -0.874247978223 -0.802568557369 -0.477808821208 -1.07767624788 -1.061329889 -0.878807463981
2018-01-16 16:22:31.278057 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478371628796 -0.930166706922 -0.136260136265 0.167864935803 -0.84019484393 -0.497520902114 0.950686385747 -1.49070944266 -0.726354645625 -0.590581069238 -0.875554177879 -0.802975137241 -0.477808821208 -1.08890260531 -1.07315930099 -0.885523113149
2018-01-16 16:22:36.307538 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.481153862231 -0.923609098601 -0.149131423511 0.167864935803 -0.830485003554 -0.491479631982 0.900893675991 -1.47924678133 -0.715839384089 -0.580188909857 -0.868118887528 -0.801798959754 -0.481116628377 -1.08566789215 -1.07552518339 -0.865376165643
