Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 08:33:20.252950 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0711 0.394 0.18 0.857 19.06 51.6 0.63 0.0389 0.000795 0.00215 1.494 0.932 24000.0 190.02 154.6 35.42
2017-11-28 08:33:25.266699 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0648 0.421 0.154 0.857 19.64 48.2 0.592 0.0536 0.000889 0.00218 1.57 1.056 22000.0 191.74 155.8 35.94
2017-11-28 08:33:30.282718 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0368 0.34 0.108 0.857 20.2 32.6 0.381 0.0718 0.00162 0.00262 1.52 0.766 12420.0 180.82 146.4 34.42
2017-11-28 08:33:35.569061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00469 0.813 0.00577 0.852 12.86 13.7 0.0615 0.272 0.00812 0.00866 1.104 1.104 1582.0 172.0 136.8 35.2
2017-11-28 08:33:40.690105 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0182 0.264 0.0689 0.857 23.4 30.8 0.244 0.0951 0.00366 0.00483 1.724 0.692 6380.0 190.96 153.8 37.16
2017-11-28 08:33:45.671108 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0149 0.0142 1.05 1.1 71.0 80.8 0.12 0.0452 0.0139 0.0158 4.84 1.268 5120.0 366.04 321.0 45.04
2017-11-28 08:33:50.666069 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0326 0.0507 0.643 1.15 54.8 75.2 0.273 0.053 0.00494 0.0068 3.72 1.114 11060.0 303.4 259.8 43.6
2017-11-28 08:33:55.682120 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0572 0.268 0.214 0.857 29.2 62.8 0.535 0.0861 0.00152 0.00327 1.924 0.668 19220.0 192.54 156.6 35.94
2017-11-28 08:34:00.706203 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0558 0.261 0.214 0.857 28.4 61.6 0.541 0.088 0.0015 0.00328 1.864 0.64 18820.0 193.54 158.0 35.54
2017-11-28 08:34:05.727921 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0563 0.264 0.213 0.857 29.0 59.2 0.51 0.0921 0.00152 0.00311 1.91 0.674 19020.0 194.92 159.2 35.72
2017-11-28 08:34:10.740911 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0565 0.265 0.213 0.857 28.6 59.2 0.518 0.0923 0.0015 0.00311 1.876 0.616 19060.0 194.4 158.8 35.6
2017-11-28 08:34:15.754970 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0567 0.267 0.213 0.857 28.4 58.0 0.511 0.0939 0.00149 0.00304 1.874 0.606 19120.0 194.7 159.2 35.5
2017-11-28 08:34:20.769636 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0314 0.146 0.215 0.857 7.5 41.4 0.819 0.077 0.000709 0.00392 0.536 0.202 10560.0 188.46 157.6 30.86
2017-11-28 08:34:25.785870 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.024 0.112 0.215 0.857 0.76 37.4 0.98 0.0654 9.38e-05 0.00461 0.102 0.069 8100.0 184.66 155.6 29.06
2017-11-28 08:34:30.800226 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.223 0.126 0.939 0.988 26.2 0.962 0.0863 0.000105 0.00278 0.1116 0.0694 9440.0 199.8 171.6 28.2
2017-11-28 08:34:35.850496 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0297 0.248 0.119 0.952 0.626 22.8 0.973 0.0666 6.27e-05 0.00229 0.0934 0.0648 10000.0 200.28 172.4 27.88
2017-11-28 08:34:40.900760 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.235 0.119 0.952 0.646 22.8 0.972 0.0684 6.82e-05 0.0024 0.0978 0.0682 9480.0 202.08 173.8 28.28
2017-11-28 08:34:45.913493 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0292 0.243 0.12 0.952 0.66 23.4 0.972 0.0653 6.65e-05 0.00236 0.0974 0.067 9920.0 204.12 176.0 28.12
2017-11-28 08:34:50.965160 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0297 0.249 0.119 0.952 0.656 21.8 0.97 0.0685 6.57e-05 0.00219 0.0982 0.068 10000.0 200.84 173.0 27.84
2017-11-28 08:34:55.982335 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0289 0.242 0.119 0.952 0.654 22.8 0.971 0.0665 6.66e-05 0.00233 0.1086 0.0786 9820.0 203.16 174.8 28.36
2017-11-28 08:35:01.017478 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0294 0.246 0.119 0.952 0.618 21.8 0.972 0.0667 6.24e-05 0.00219 0.1106 0.0826 9900.0 202.54 174.4 28.14
2017-11-28 08:35:06.130398 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.237 0.119 0.952 0.62 22.6 0.973 0.0655 6.51e-05 0.00237 0.0954 0.0666 9540.0 202.04 174.0 28.04
2017-11-28 08:35:11.378112 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.242 0.119 0.952 0.642 23.4 0.972 0.0641 6.52e-05 0.00236 0.104 0.0748 9860.0 205.76 177.2 28.56
2017-11-28 08:35:16.596480 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0269 0.23 0.117 0.952 20.4 43.4 0.531 0.0622 0.00215 0.00459 1.55 1.028 9460.0 218.2 186.4 31.8
2017-11-28 08:35:21.847557 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0378 0.312 0.121 0.952 34.0 55.6 0.389 0.0113 0.00256 0.00419 2.22 0.236 13260.0 220.5 183.8 36.7
2017-11-28 08:35:26.860357 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0535 0.252 0.212 0.861 48.4 73.2 0.339 0.0233 0.00259 0.00392 3.2 0.1152 18660.0 206.7 168.6 38.1
2017-11-28 08:35:31.973133 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0495 0.232 0.213 0.857 31.0 54.4 0.429 0.0188 0.00184 0.00322 1.974 0.0832 16900.0 191.96 159.0 32.96
2017-11-28 08:35:37.059307 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0453 0.212 0.213 0.857 0.862 26.0 0.967 0.0406 5.57e-05 0.00168 0.1168 0.0698 15460.0 189.54 161.6 27.94
2017-11-28 08:35:42.071789 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0456 0.213 0.214 0.857 0.872 25.4 0.966 0.0416 5.59e-05 0.00163 0.1114 0.0642 15600.0 187.22 159.6 27.62
2017-11-28 08:35:47.198547 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0429 0.341 0.126 0.939 1.14 21.2 0.946 0.0628 7.85e-05 0.00145 0.1278 0.072 14520.0 198.0 171.8 26.2
2017-11-28 08:35:52.322689 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.348 0.119 0.952 0.826 17.36 0.952 0.0356 5.8e-05 0.00122 0.1084 0.0636 14240.0 203.7 177.0 26.7
2017-11-28 08:35:57.535096 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.349 0.119 0.952 0.894 18.08 0.951 0.0352 6.23e-05 0.00126 0.1158 0.0666 14340.0 204.96 178.2 26.76
2017-11-28 08:36:02.687237 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.355 0.119 0.952 0.87 17.38 0.95 0.0361 5.91e-05 0.00118 0.1134 0.0648 14720.0 206.44 179.4 27.04
2017-11-28 08:36:07.778788 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.354 0.12 0.952 0.914 18.24 0.95 0.035 6.22e-05 0.00124 0.1198 0.0706 14700.0 205.92 179.0 26.92
2017-11-28 08:36:12.879285 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0427 0.355 0.12 0.952 0.856 17.14 0.95 0.0367 5.86e-05 0.00117 0.1126 0.0658 14620.0 203.86 177.4 26.46
2017-11-28 08:36:17.894270 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.354 0.119 0.952 0.91 17.32 0.947 0.0368 6.28e-05 0.0012 0.1156 0.0658 14480.0 203.5 177.0 26.5
2017-11-28 08:36:22.906050 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0427 0.355 0.12 0.952 0.926 16.88 0.945 0.0382 6.43e-05 0.00117 0.1152 0.065 14400.0 200.72 174.6 26.12
2017-11-28 08:36:28.014438 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.352 0.119 0.952 0.83 16.1 0.948 0.0373 5.87e-05 0.00114 0.113 0.0668 14160.0 201.32 175.2 26.12
2017-11-28 08:36:33.155642 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.354 0.118 0.952 0.876 17.38 0.95 0.0357 6.1e-05 0.00121 0.1156 0.067 14380.0 207.92 181.4 26.52
2017-11-28 08:36:38.253547 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.351 0.12 0.952 0.882 17.62 0.95 0.0361 6.06e-05 0.00121 0.11 0.0612 14560.0 205.22 178.6 26.62
2017-11-28 08:36:43.316462 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.352 0.12 0.952 0.9 17.5 0.949 0.0354 6.24e-05 0.00121 0.1124 0.0628 14440.0 203.96 177.6 26.36
2017-11-28 08:36:48.430552 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.351 0.12 0.952 0.892 17.4 0.949 0.0358 6.22e-05 0.00121 0.1116 0.0622 14360.0 202.56 176.2 26.36
2017-11-28 08:36:53.559456 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.354 0.119 0.952 0.92 17.58 0.948 0.0353 6.38e-05 0.00122 0.116 0.0652 14420.0 205.8 179.2 26.6
2017-11-28 08:36:58.705416 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.119 0.952 0.892 17.62 0.949 0.0357 6.2e-05 0.00122 0.1094 0.0594 14400.0 204.68 178.2 26.48
2017-11-28 08:37:03.848336 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.349 0.12 0.952 0.9 17.32 0.948 0.0361 6.21e-05 0.0012 0.1124 0.0628 14480.0 206.94 180.2 26.74
2017-11-28 08:37:08.953112 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.355 0.119 0.952 0.928 17.18 0.946 0.0367 6.36e-05 0.00118 0.118 0.0664 14580.0 208.16 181.4 26.76
2017-11-28 08:37:14.096593 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.353 0.12 0.952 0.906 16.96 0.947 0.0369 6.25e-05 0.00117 0.1156 0.0654 14500.0 204.74 178.2 26.54
2017-11-28 08:37:19.201892 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.349 0.119 0.952 0.9 17.18 0.948 0.0366 6.26e-05 0.00119 0.1152 0.0652 14380.0 207.26 180.4 26.86
2017-11-28 08:37:24.356166 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.353 0.12 0.952 0.942 17.24 0.945 0.0368 6.49e-05 0.00119 0.1184 0.0666 14500.0 204.98 178.4 26.58
2017-11-28 08:37:29.513620 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.355 0.119 0.952 0.93 17.66 0.947 0.036 6.38e-05 0.00121 0.1172 0.0656 14600.0 209.18 182.4 26.78
2017-11-28 08:37:34.633374 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.35 0.119 0.952 0.914 17.76 0.949 0.0355 6.32e-05 0.00123 0.1092 0.0582 14460.0 206.64 180.0 26.64
2017-11-28 08:37:39.765729 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.354 0.12 0.952 0.902 16.82 0.946 0.0373 6.16e-05 0.00115 0.1156 0.0656 14620.0 207.88 181.2 26.68
2017-11-28 08:37:44.940255 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.35 0.119 0.952 0.89 16.7 0.947 0.037 6.19e-05 0.00116 0.1148 0.0652 14380.0 208.94 182.2 26.74
2017-11-28 08:37:50.054701 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.353 0.118 0.952 0.95 17.74 0.946 0.0355 6.52e-05 0.00122 0.1214 0.0686 14540.0 208.58 181.6 26.98
2017-11-28 08:37:55.221201 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.351 0.12 0.952 0.944 17.02 0.945 0.0363 6.49e-05 0.00117 0.1182 0.0658 14540.0 206.74 180.0 26.74
2017-11-28 08:38:00.348073 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.354 0.119 0.952 0.92 17.5 0.947 0.0358 6.32e-05 0.0012 0.1154 0.064 14560.0 208.02 181.2 26.82
2017-11-28 08:38:05.330041 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.352 0.12 0.952 0.932 17.46 0.947 0.0362 6.42e-05 0.0012 0.1176 0.0662 14540.0 208.4 181.8 26.6
2017-11-28 08:38:10.484056 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.351 0.119 0.952 0.926 16.9 0.945 0.0361 6.62e-05 0.00121 0.1116 0.0604 14000.0 200.3 174.4 25.9
2017-11-28 08:38:15.572393 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.352 0.119 0.952 0.926 17.58 0.947 0.0354 6.41e-05 0.00122 0.1152 0.0636 14440.0 208.92 182.2 26.72
2017-11-28 08:38:20.689422 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.349 0.121 0.952 0.976 17.58 0.944 0.0368 6.75e-05 0.00122 0.1222 0.0686 14460.0 207.66 181.0 26.66
2017-11-28 08:38:25.877181 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.355 0.119 0.952 0.954 17.76 0.946 0.0354 6.57e-05 0.00122 0.1174 0.0648 14520.0 207.18 180.6 26.58
2017-11-28 08:38:30.992610 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.353 0.119 0.952 0.98 17.56 0.944 0.0359 6.72e-05 0.00121 0.1244 0.0698 14580.0 209.42 182.4 27.02
2017-11-28 08:38:36.136798 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.345 0.12 0.952 0.976 17.66 0.945 0.0358 6.87e-05 0.00124 0.1178 0.0634 14220.0 206.68 180.0 26.68
2017-11-28 08:38:41.186126 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0569 0.477 0.119 0.952 23.8 40.2 0.409 0.0552 0.00121 0.00204 1.63 0.592 19660.0 219.92 185.4 34.52
2017-11-28 08:38:46.248287 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0629 0.531 0.119 0.952 73.2 87.2 0.16 0.0626 0.00342 0.00408 5.06 2.3 21400.0 224.04 184.4 39.64
2017-11-28 08:38:51.261635 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0467 0.271 0.172 0.861 12.88 40.2 0.68 0.0818 0.000811 0.00253 0.994 0.7 15880.0 189.7 158.2 31.5
2017-11-28 08:38:56.274478 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0471 0.269 0.175 0.857 11.66 37.0 0.685 0.0638 0.000733 0.00233 1.028 0.834 15900.0 187.76 156.0 31.76
2017-11-28 08:39:01.286169 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0405 0.397 0.102 0.948 11.6 33.0 0.648 0.0725 0.00085 0.00242 1.026 0.89 13640.0 203.18 171.8 31.38
2017-11-28 08:39:06.366590 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0386 0.396 0.0975 0.952 11.62 32.2 0.639 0.0552 0.000894 0.00248 1.016 0.924 13000.0 203.12 171.8 31.32
2017-11-28 08:39:11.504134 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0394 0.401 0.0983 0.952 11.2 31.8 0.648 0.0542 0.000834 0.00237 1.01 0.94 13440.0 207.36 175.4 31.96
2017-11-28 08:39:16.634425 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0392 0.399 0.0983 0.952 11.22 32.0 0.65 0.0532 0.000828 0.00237 1.008 0.936 13540.0 210.0 177.8 32.2
2017-11-28 08:39:21.774688 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0395 0.398 0.0992 0.952 10.58 31.6 0.665 0.0523 0.000777 0.00232 0.956 0.916 13620.0 209.86 178.0 31.86
2017-11-28 08:39:26.891268 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.4 0.104 0.952 9.06 31.0 0.709 0.0444 0.000631 0.00217 0.846 0.826 14360.0 209.92 178.8 31.12
2017-11-28 08:39:32.014593 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.411 0.101 0.952 10.82 33.6 0.679 0.0517 0.000758 0.00236 1.056 1.062 14260.0 210.1 177.8 32.3
2017-11-28 08:39:37.154325 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0442 0.455 0.0971 0.952 12.82 36.6 0.649 0.112 0.000843 0.0024 1.172 1.102 15220.0 212.0 178.8 33.2
2017-11-28 08:39:42.248087 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0443 0.413 0.107 0.952 8.96 33.4 0.732 0.0598 0.000585 0.00218 0.874 0.802 15320.0 211.04 179.8 31.24
2017-11-28 08:39:47.417561 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0335 0.454 0.0739 0.952 9.36 29.6 0.685 0.0807 0.000815 0.00259 0.956 1.026 11480.0 202.12 169.2 32.92
2017-11-28 08:39:52.571598 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.415 0.101 0.952 8.38 32.0 0.738 0.0582 0.000577 0.00221 0.884 0.972 14520.0 211.18 179.0 32.18
2017-11-28 08:39:57.690543 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.419 0.104 0.952 8.22 31.0 0.734 0.0629 0.000545 0.00205 0.844 0.914 15060.0 210.16 178.8 31.36
2017-11-28 08:40:02.916803 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.423 0.0999 0.952 9.08 32.4 0.72 0.0632 0.000625 0.00223 0.99 1.152 14540.0 208.26 176.2 32.06
2017-11-28 08:40:08.062462 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0427 0.42 0.101 0.952 8.72 31.4 0.722 0.0592 0.000583 0.0021 0.976 1.144 14980.0 213.42 181.0 32.42
2017-11-28 08:40:13.166651 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.417 0.102 0.952 8.6 31.8 0.729 0.0641 0.000585 0.00216 0.962 1.136 14700.0 211.8 179.8 32.0
2017-11-28 08:40:18.274250 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0432 0.419 0.103 0.952 7.96 30.6 0.74 0.0666 0.000536 0.00206 0.92 1.114 14840.0 207.58 176.0 31.58
2017-11-28 08:40:23.477060 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.419 0.104 0.952 8.22 29.6 0.723 0.07 0.000551 0.00199 0.93 1.116 14920.0 210.12 178.6 31.52
2017-11-28 08:40:28.651476 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.417 0.103 0.952 8.32 30.2 0.724 0.0681 0.000556 0.00201 0.94 1.12 14960.0 214.32 182.2 32.12
2017-11-28 08:40:33.806370 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.417 0.104 0.952 8.1 30.8 0.738 0.0678 0.000537 0.00204 0.924 1.112 15120.0 212.78 180.8 31.98
2017-11-28 08:40:38.904533 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.417 0.104 0.952 7.92 30.2 0.738 0.0676 0.000527 0.00201 0.906 1.108 15040.0 211.66 180.0 31.66
2017-11-28 08:40:44.104375 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.417 0.103 0.952 7.92 29.0 0.727 0.0682 0.000537 0.00197 0.91 1.108 14740.0 208.3 176.8 31.5
2017-11-28 08:40:49.220260 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0431 0.418 0.103 0.952 8.18 29.8 0.725 0.0668 0.000544 0.00198 0.932 1.112 15060.0 215.3 183.2 32.1
2017-11-28 08:40:54.323018 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0427 0.415 0.103 0.952 7.74 30.2 0.743 0.0639 0.000527 0.00205 0.898 1.104 14700.0 207.54 176.0 31.54
2017-11-28 08:40:59.336255 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.422 0.103 0.952 7.68 28.6 0.731 0.0684 0.000515 0.00191 0.896 1.104 14900.0 207.34 175.8 31.54
2017-11-28 08:41:04.353266 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0426 0.419 0.102 0.952 7.94 29.2 0.728 0.064 0.000553 0.00203 0.91 1.108 14360.0 204.32 173.2 31.12
2017-11-28 08:41:09.449878 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0436 0.423 0.103 0.952 7.86 29.2 0.731 0.0682 0.000535 0.00199 0.908 1.1 14700.0 203.68 172.8 30.88
2017-11-28 08:41:14.525428 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.418 0.0995 0.952 8.68 30.8 0.719 0.0655 0.00061 0.00217 1.032 1.282 14240.0 207.06 175.0 32.06
2017-11-28 08:41:19.540076 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0442 0.423 0.105 0.952 8.44 30.8 0.726 0.0657 0.000559 0.00204 0.956 1.16 15100.0 207.1 175.4 31.7
2017-11-28 08:41:24.738783 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.421 0.0992 0.952 8.38 30.0 0.722 0.0691 0.000595 0.00214 0.946 1.132 14060.0 204.6 173.2 31.4
2017-11-28 08:41:29.863581 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0432 0.423 0.102 0.952 8.56 31.6 0.729 0.0628 0.000568 0.00209 1.046 1.302 15060.0 212.14 179.4 32.74
2017-11-28 08:41:35.042664 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0442 0.423 0.104 0.952 8.2 31.0 0.735 0.0631 0.000539 0.00204 0.92 1.102 15240.0 208.14 176.6 31.54
2017-11-28 08:41:40.129963 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.415 0.103 0.952 8.02 30.4 0.736 0.064 0.000538 0.00204 0.92 1.108 14900.0 211.88 179.8 32.08
2017-11-28 08:41:45.283351 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.419 0.105 0.952 7.7 29.6 0.74 0.0645 0.00051 0.00196 0.896 1.104 15080.0 207.7 176.2 31.5
2017-11-28 08:41:50.355974 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.418 0.105 0.952 8.0 31.0 0.742 0.0638 0.000526 0.00203 0.914 1.108 15220.0 208.84 177.2 31.64
2017-11-28 08:41:55.368860 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.415 0.106 0.952 7.52 29.8 0.748 0.0649 0.0005 0.00199 0.886 1.106 15040.0 207.72 176.4 31.32
