Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 17:35:52.446749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0105 0.777 0.0136 0.859 4.32 13.18 0.672 0.434 0.00122 0.00371 0.354 0.212 3560.0 176.3 144.2 32.1
2018-01-21 17:35:57.466876 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0177 0.781 0.0226 1.22 3.76 16.76 0.776 0.499 0.000631 0.00282 0.31 0.254 5940.0 264.44 226.4 38.04
2018-01-21 17:36:02.486595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0166 0.128 0.13 0.81 9.56 20.2 0.526 0.248 0.00171 0.0036 0.72 0.274 5600.0 187.76 153.4 34.36
2018-01-21 17:36:07.505111 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0203 0.0616 0.329 0.857 13.94 31.0 0.55 0.115 0.00204 0.00453 1.136 0.292 6840.0 214.28 181.2 33.08
2018-01-21 17:36:12.518091 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.017 0.0419 0.407 0.81 10.54 33.0 0.681 0.0358 0.00183 0.00574 0.99 0.214 5740.0 227.56 194.8 32.76
2018-01-21 17:36:17.531127 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0296 0.15 0.197 0.854 8.48 38.2 0.778 0.102 0.000851 0.00383 0.618 0.1084 9960.0 192.46 161.2 31.26
2018-01-21 17:36:22.542932 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0245 0.136 0.18 0.857 5.06 34.4 0.853 0.0832 0.000611 0.00416 0.396 0.0872 8260.0 186.76 155.8 30.96
2018-01-21 17:36:27.558750 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0113 1.52 0.00747 0.931 4.24 6.4 0.337 0.453 0.00111 0.00167 0.384 0.202 3820.0 183.38 151.2 32.18
2018-01-21 17:36:32.571038 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0133 2.12 0.00629 0.952 1.444 2.62 0.449 0.658 0.000322 0.000584 0.212 0.1686 4480.0 193.78 162.0 31.78
2018-01-21 17:36:37.570107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0112 1.85 0.00601 0.861 2.82 4.46 0.368 0.553 0.000751 0.00119 0.344 0.208 3760.0 175.72 143.6 32.12
2018-01-21 17:36:42.585982 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00888 1.91 0.00466 0.857 1.464 3.04 0.517 0.554 0.000491 0.00102 0.324 0.1822 2980.0 173.82 142.8 31.02
2018-01-21 17:36:47.599439 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0104 2.12 0.00492 0.857 1.184 2.36 0.498 0.622 0.000337 0.000672 0.248 0.1844 3520.0 179.98 148.6 31.38
2018-01-21 17:36:52.611678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0096 1.89 0.00508 0.857 1.618 3.18 0.493 0.59 0.000501 0.000987 0.276 0.195 3240.0 178.26 146.8 31.46
2018-01-21 17:36:57.623101 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0017 0.297 0.00574 0.856 2.72 5.7 0.522 0.184 0.00475 0.00992 1.088 2.46 574.0 185.14 149.0 36.14
2018-01-21 17:37:02.632963 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000316 0.0555 0.00569 0.857 2.12 2.78 0.236 0.18 0.02 0.0261 1.524 4.0 106.2 191.34 152.6 38.74
2018-01-21 17:37:07.648012 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000355 0.0458 0.00775 1.18 2.5 3.08 0.188 0.219 0.021 0.0258 1.824 4.88 119.6 290.48 244.2 46.28
2018-01-21 17:37:12.664200 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000346 0.0576 0.00601 0.906 2.18 2.84 0.229 0.217 0.0188 0.0244 1.576 4.18 116.6 197.08 157.2 39.88
2018-01-21 17:37:17.700459 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000316 0.0584 0.0054 0.81 2.04 2.68 0.237 0.26 0.0192 0.0251 1.48 3.92 106.4 186.06 147.6 38.46
2018-01-21 17:37:22.705123 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000488 0.0537 0.00908 0.904 2.4 3.2 0.25 0.239 0.0146 0.0194 1.814 4.52 164.6 199.14 159.6 39.54
2018-01-21 17:37:27.717897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.132 0.329 0.402 0.905 66.6 132.8 0.498 0.239 0.00149 0.00298 16.64 31.2 44600.0 320.98 250.0 70.98
2018-01-21 17:37:32.728844 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.156 1.04 0.15 0.81 35.8 48.6 0.266 0.629 0.000679 0.000924 2.98 2.9 52600.0 218.68 178.4 40.28
2018-01-21 17:37:37.743266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0106 1.39 0.00764 0.901 2.32 7.08 0.674 0.405 0.000649 0.00199 0.26 0.28 3560.0 187.2 155.2 32.0
2018-01-21 17:37:42.755106 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0089 1.48 0.00602 0.81 2.06 7.26 0.716 0.317 0.000689 0.00242 0.462 0.282 3000.0 178.6 146.0 32.6
2018-01-21 17:37:47.768502 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00885 1.48 0.00596 0.81 2.06 7.28 0.717 0.31 0.000691 0.00244 0.482 0.284 2980.0 181.9 149.2 32.7
2018-01-21 17:37:52.782594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0602 0.717 0.084 0.809 9.0 17.22 0.478 0.532 0.000443 0.00085 0.882 0.936 20200.0 193.24 159.0 34.24
2018-01-21 17:37:57.798023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00816 1.52 0.00538 0.81 1.75 6.24 0.72 0.308 0.000637 0.00227 0.183 0.242 2740.0 178.78 146.8 31.98
2018-01-21 17:38:02.813164 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0443 0.563 0.0786 0.81 6.08 12.62 0.519 0.392 0.000407 0.000846 0.584 0.67 14920.0 191.56 158.4 33.16
2018-01-21 17:38:07.825545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00792 1.47 0.0054 0.81 3.84 7.02 0.451 0.438 0.00144 0.00263 0.38 0.534 2660.0 183.62 151.2 32.42
2018-01-21 17:38:12.838627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00793 1.48 0.00537 0.809 3.78 6.52 0.418 0.456 0.00142 0.00244 0.358 0.53 2680.0 178.58 146.2 32.38
2018-01-21 17:38:17.852571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0459 1.29 0.0355 0.857 29.4 43.8 0.331 0.312 0.0019 0.00283 3.52 4.14 15460.0 198.42 156.2 42.22
2018-01-21 17:38:22.866970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0326 1.35 0.0241 0.856 23.6 34.6 0.314 0.332 0.00216 0.00314 2.5 2.96 10980.0 188.34 149.4 38.94
2018-01-21 17:38:27.883187 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00245 0.458 0.00535 0.809 5.84 7.9 0.263 0.323 0.00705 0.00956 1.232 2.64 828.0 181.44 144.4 37.04
2018-01-21 17:38:32.913054 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000677 0.117 0.00577 0.809 2.3 3.38 0.321 0.146 0.0101 0.0148 1.746 3.88 228.0 185.26 144.8 40.46
2018-01-21 17:38:37.927573 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.136 0.656 0.208 0.81 136.4 167.6 0.186 0.23 0.00296 0.00364 8.7 13.64 46000.0 270.86 217.2 53.66
2018-01-21 17:38:42.961006 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.119 1.26 0.0944 0.81 38.8 47.6 0.188 0.63 0.000966 0.00119 3.86 5.0 40000.0 210.5 166.8 43.7
2018-01-21 17:38:47.973730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0246 1.57 0.0157 0.763 20.0 26.6 0.25 0.353 0.00241 0.00321 2.14 2.14 8320.0 182.16 145.4 36.76
2018-01-21 17:38:52.991519 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0384 0.996 0.0385 0.849 37.4 62.4 0.401 0.316 0.00289 0.00482 3.6 3.88 12940.0 198.5 157.8 40.7
2018-01-21 17:38:58.004985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.114 1.66 0.0685 0.81 52.8 280.0 0.812 0.105 0.00138 0.00733 3.6 1.636 38200.0 204.1 164.2 39.9
2018-01-21 17:39:03.019260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00329 0.727 0.00452 0.81 7.92 10.4 0.238 0.317 0.00715 0.00939 1.136 0.784 1108.0 176.36 142.8 33.56
2018-01-21 17:39:08.031972 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00102 0.667 0.00153 0.81 1.84 3.02 0.392 0.245 0.00534 0.00879 0.448 0.224 344.0 168.06 138.8 29.26
2018-01-21 17:39:13.044269 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000722 0.568 0.00127 0.809 0.408 2.14 0.809 0.182 0.00168 0.00879 0.318 0.0918 244.0 162.94 134.4 28.54
2018-01-21 17:39:18.136610 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000729 0.558 0.00131 0.81 0.398 2.18 0.817 0.19 0.00162 0.00886 0.318 0.093 246.0 165.06 136.4 28.66
2018-01-21 17:39:23.245786 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0692 0.626 0.111 0.952 107.6 166.6 0.354 0.141 0.00455 0.00704 7.08 3.38 23600.0 237.98 189.8 48.18
2018-01-21 17:39:28.256188 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0749 0.623 0.12 0.952 120.0 187.2 0.359 0.134 0.00466 0.00728 7.76 3.6 25800.0 245.68 196.0 49.68
2018-01-21 17:39:33.265030 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.341 0.694 0.491 1.2 396.0 642.0 0.385 0.195 0.00344 0.00559 25.4 4.76 115000.0 459.48 392.8 66.68
2018-01-21 17:39:38.281082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.172 0.816 0.21 1.24 149.0 288.0 0.482 0.208 0.00258 0.00498 10.6 5.88 57800.0 375.84 320.0 55.84
2018-01-21 17:39:43.570203 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000392 0.0752 0.00521 0.741 1.8 2.74 0.343 0.225 0.0136 0.0208 2.12 3.94 132.0 183.88 142.2 41.68
2018-01-21 17:39:48.581469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0213 0.224 0.0951 0.809 13.7 15.46 0.114 0.153 0.00184 0.00208 6.76 12.56 7440.0 232.68 181.6 51.08
2018-01-21 17:39:53.593353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0791 1.29 0.0614 0.919 26.4 34.4 0.233 0.572 0.000971 0.00127 2.02 2.56 27200.0 220.94 182.8 38.14
2018-01-21 17:39:58.607204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0479 1.19 0.0404 1.23 42.4 55.6 0.237 0.352 0.00263 0.00344 4.6 4.62 16120.0 292.64 246.0 46.64
2018-01-21 17:40:03.620498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.104 1.52 0.0682 0.857 68.4 250.0 0.726 0.0878 0.00196 0.00713 4.56 3.36 35000.0 215.42 171.0 44.42
2018-01-21 17:40:08.632560 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00914 0.955 0.00958 0.812 12.68 44.0 0.712 0.258 0.00412 0.0143 1.332 1.008 3080.0 184.18 148.8 35.38
2018-01-21 17:40:13.645262 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000968 0.603 0.00161 0.809 1.014 2.9 0.651 0.268 0.00311 0.00892 0.382 0.131 326.0 165.96 136.6 29.36
2018-01-21 17:40:18.658574 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000828 0.593 0.0014 0.846 0.404 2.16 0.813 0.317 0.00145 0.00776 0.308 0.0896 278.0 164.72 136.4 28.32
2018-01-21 17:40:23.760411 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00142 0.454 0.00313 0.814 0.892 2.48 0.639 0.265 0.00186 0.00516 0.732 1.132 480.0 171.84 139.6 32.24
2018-01-21 17:40:29.073641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0786 0.457 0.172 0.857 139.2 202.0 0.309 0.203 0.00517 0.00748 9.2 5.62 27000.0 226.2 173.2 53.0
2018-01-21 17:40:34.084510 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.279 1.21 0.231 0.81 174.6 230.0 0.241 0.239 0.00179 0.00236 11.88 5.7 97400.0 255.08 199.8 55.28
2018-01-21 17:40:39.099725 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.498 1.25 0.399 1.15 308.0 400.0 0.232 0.228 0.00179 0.00233 19.1 8.72 172000.0 436.44 371.6 64.84
2018-01-21 17:40:44.115773 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000699 0.135 0.0052 0.745 6.4 9.88 0.353 0.055 0.0271 0.0419 0.476 0.506 236.0 176.28 138.4 37.88
2018-01-21 17:40:49.109565 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000555 0.113 0.00489 0.714 6.22 9.36 0.335 0.0122 0.0333 0.0501 0.466 0.506 187.0 171.18 137.8 33.38
2018-01-21 17:40:54.122210 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000761 0.124 0.00614 0.887 7.22 10.94 0.34 0.0513 0.0282 0.0428 0.532 0.576 256.0 190.16 156.6 33.56
2018-01-21 17:40:59.135738 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000749 0.134 0.0056 0.817 6.9 10.56 0.346 0.0536 0.0273 0.0418 0.51 0.552 252.0 183.1 149.6 33.5
2018-01-21 17:41:04.146159 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000576 0.108 0.00533 0.81 6.74 10.12 0.333 0.0112 0.0348 0.0521 0.5 0.548 194.0 184.1 150.6 33.5
2018-01-21 17:41:09.157623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000779 0.126 0.00617 0.896 7.26 11.1 0.346 0.0509 0.0277 0.0423 0.532 0.578 262.0 190.24 156.6 33.64
2018-01-21 17:41:14.169353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000732 0.131 0.00557 0.816 6.86 10.52 0.349 0.0513 0.0278 0.0427 0.508 0.552 246.0 183.68 150.2 33.48
2018-01-21 17:41:19.182395 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000779 0.127 0.00614 0.897 7.22 11.08 0.347 0.0513 0.0276 0.0422 0.532 0.578 262.0 192.04 158.4 33.64
2018-01-21 17:41:24.193473 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000617 0.104 0.00595 0.905 7.16 10.72 0.331 0.0121 0.0345 0.0516 0.528 0.578 208.0 195.04 161.4 33.64
2018-01-21 17:41:29.206431 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000621 0.104 0.00595 0.905 7.16 10.72 0.332 0.0109 0.0342 0.0513 0.526 0.576 210.0 191.98 158.4 33.58
2018-01-21 17:41:34.218357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000727 0.131 0.00555 0.816 6.84 10.48 0.347 0.0482 0.0279 0.0427 0.508 0.552 244.0 183.66 150.2 33.46
2018-01-21 17:41:39.232131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00227 0.426 0.00534 0.81 6.5 8.22 0.21 0.0252 0.00849 0.0107 0.484 0.276 766.0 183.06 150.4 32.66
2018-01-21 17:41:44.245152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00284 0.463 0.00613 0.897 6.46 8.48 0.24 0.0967 0.00674 0.00886 0.512 0.254 958.0 189.64 157.0 32.64
2018-01-21 17:41:49.255134 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0778 1.28 0.0608 1.23 37.2 51.0 0.27 0.218 0.00142 0.00194 2.6 1.29 26200.0 303.52 261.2 42.32
2018-01-21 17:41:54.271004 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00402 0.497 0.00809 1.25 5.98 17.08 0.65 0.221 0.00441 0.0126 0.49 0.44 1354.0 314.58 273.0 41.58
2018-01-21 17:41:59.279965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00481 0.89 0.0054 0.813 4.3 7.94 0.459 0.233 0.00265 0.00491 0.346 0.1882 1620.0 182.76 149.4 33.36
2018-01-21 17:42:04.294378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00895 1.1 0.00814 1.18 6.06 9.6 0.37 0.285 0.00201 0.00319 0.456 0.22 3020.0 284.06 244.8 39.26
2018-01-21 17:42:09.306660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00671 1.25 0.00539 0.813 3.34 6.56 0.492 0.404 0.00148 0.0029 0.278 0.1234 2260.0 181.5 148.6 32.9
2018-01-21 17:42:14.318739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00667 1.25 0.00534 0.81 3.32 6.52 0.492 0.403 0.00147 0.0029 0.28 0.1268 2240.0 179.82 148.0 31.82
2018-01-21 17:42:19.331397 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00671 1.26 0.00533 0.81 3.3 6.48 0.492 0.407 0.00146 0.00287 0.28 0.1274 2260.0 180.24 148.4 31.84
2018-01-21 17:42:24.346501 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00672 1.26 0.00536 0.81 3.3 6.48 0.491 0.408 0.00146 0.00286 0.28 0.1276 2260.0 179.0 147.2 31.8
2018-01-21 17:42:29.358020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00676 1.26 0.00537 0.809 3.34 6.54 0.49 0.408 0.00146 0.00287 0.282 0.129 2280.0 179.4 147.6 31.8
2018-01-21 17:42:34.372556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00668 1.25 0.00534 0.81 3.36 6.6 0.491 0.406 0.00149 0.00293 0.284 0.133 2260.0 179.2 147.4 31.8
