Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 10:08:07.635343 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0956 0.596 0.16 0.762 114.2 160.4 0.288 0.0646 0.00353 0.00495 7.42 0.552 32400.0 203.3 163.2 40.1
2018-01-11 10:08:12.656480 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0853 0.398 0.214 0.84 53.6 80.8 0.336 0.0686 0.00186 0.00281 3.52 0.38 28800.0 193.14 160.6 32.54
2018-01-11 10:08:17.667635 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.112 0.533 0.211 0.857 191.2 244.0 0.219 0.0262 0.00504 0.00646 12.36 0.33 37800.0 210.56 164.0 46.56
2018-01-11 10:08:22.681020 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.159 0.175 0.911 1.18 318.0 418.0 0.242 0.0318 0.00591 0.0078 20.6 1.042 53600.0 425.92 369.2 56.72
2018-01-11 10:08:27.790868 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.112 0.484 0.231 0.925 314.0 394.0 0.204 0.0232 0.00832 0.0105 20.2 0.36 37800.0 238.68 181.0 57.68
2018-01-11 10:08:32.782638 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0051 0.0239 0.214 0.572 30.2 47.0 0.357 0.0657 0.0175 0.0272 2.44 0.628 1730.0 194.56 158.0 36.56
2018-01-11 10:08:37.799027 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00838 0.0386 0.217 0.616 27.4 48.4 0.431 0.0632 0.00965 0.017 2.14 0.972 2840.0 193.2 156.6 36.6
2018-01-11 10:08:42.809277 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.185 1.2 0.154 0.809 29.2 39.6 0.262 0.06 0.000469 0.000635 2.12 0.888 62200.0 195.68 160.8 34.88
2018-01-11 10:08:47.821473 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0844 0.37 0.228 0.848 162.4 189.2 0.141 0.018 0.00571 0.00665 10.5 0.326 28400.0 207.66 161.8 45.86
2018-01-11 10:08:52.834753 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.14 0.188 0.749 0.814 676.0 752.0 0.1 0.0142 0.0143 0.0159 43.4 5.82 47200.0 375.46 299.6 75.86
2018-01-11 10:08:57.847278 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0526 0.193 0.273 0.842 252.0 284.0 0.116 0.016 0.0142 0.016 16.1 0.688 17740.0 223.94 172.6 51.34
2018-01-11 10:09:02.860751 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.375 1.25 0.301 0.815 123.6 161.4 0.234 0.69 0.000978 0.00128 8.1 0.9 126400.0 253.0 210.6 42.4
2018-01-11 10:09:07.875044 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.282 1.62 0.174 0.851 2.52 27.6 0.909 0.842 2.66e-05 0.000291 0.228 0.1664 95000.0 201.94 170.6 31.34
2018-01-11 10:09:12.880558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.58 1.66 0.348 0.811 14.84 58.8 0.748 0.852 7.6e-05 0.000301 1.248 0.452 195400.0 251.2 217.0 34.2
2018-01-11 10:09:17.896656 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.102 0.36 0.282 0.809 127.6 344.0 0.63 0.0832 0.00374 0.0101 8.6 2.3 34200.0 213.92 170.8 43.12
2018-01-11 10:09:22.909705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.204 0.287 0.713 0.81 390.0 1090.0 0.641 0.0433 0.00567 0.0158 25.2 4.9 69000.0 300.8 235.4 65.4
2018-01-11 10:09:27.923521 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0804 0.407 0.197 0.857 2.44 84.2 0.971 0.0618 8.99e-05 0.00311 0.218 0.18 27000.0 187.26 157.8 29.46
2018-01-11 10:09:32.948898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.227 0.268 0.845 0.903 426.0 1196.0 0.643 0.044 0.00559 0.0157 27.4 5.28 76400.0 327.02 259.4 67.62
2018-01-11 10:09:37.962776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.213 0.273 0.78 0.858 422.0 1156.0 0.635 0.0439 0.00589 0.0161 26.8 5.14 71800.0 316.96 249.8 67.16
2018-01-11 10:09:42.976727 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0878 1.08 0.0814 0.904 59.8 230.0 0.741 0.468 0.00202 0.0078 4.1 1.702 29600.0 198.96 160.6 38.36
2018-01-11 10:09:47.991216 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.223 0.598 0.373 0.905 290.0 794.0 0.634 0.326 0.00387 0.0106 16.64 3.88 75200.0 294.98 242.2 52.78
2018-01-11 10:09:53.006033 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.168 0.445 0.377 0.857 250.0 596.0 0.582 0.371 0.00441 0.0106 12.04 2.32 56400.0 291.46 242.8 48.66
2018-01-11 10:09:58.019139 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0572 0.415 0.138 0.857 77.4 156.8 0.506 0.393 0.00402 0.00814 3.44 0.88 19260.0 207.7 170.6 37.1
2018-01-11 10:10:03.033131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.105 1.46 0.0722 0.857 7.12 10.74 0.337 0.2 0.000201 0.000303 0.62 0.3 35600.0 177.24 144.4 32.84
2018-01-11 10:10:08.046970 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.741 1.14 0.65 0.857 260.0 316.0 0.18 0.0628 0.00104 0.00127 16.92 3.44 250000.0 305.8 252.8 53.0
2018-01-11 10:10:13.064600 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.43 0.556 0.774 0.81 838.0 1010.0 0.17 0.031 0.00578 0.00697 53.8 9.5 144800.0 359.4 272.4 87.0
2018-01-11 10:10:18.161098 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0926 0.531 0.174 0.716 232.0 302.0 0.231 0.0257 0.00743 0.00966 15.02 0.752 31200.0 214.62 165.8 48.82
2018-01-11 10:10:23.238877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0338 0.592 0.0572 0.714 75.2 101.6 0.259 0.0474 0.00652 0.0088 4.96 0.276 11540.0 174.08 136.4 37.68
2018-01-11 10:10:28.255049 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0761 0.409 0.186 0.854 40.4 61.6 0.345 0.0567 0.00155 0.00237 2.58 0.32 26000.0 189.4 158.4 31.0
2018-01-11 10:10:33.263711 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.213 0.375 0.569 1.19 440.0 560.0 0.214 0.026 0.00612 0.00778 28.2 1.142 71800.0 399.28 339.8 59.48
2018-01-11 10:10:38.317652 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.152 0.309 0.492 1.24 274.0 356.0 0.227 0.0239 0.00537 0.00695 17.74 0.556 51200.0 372.2 321.0 51.2
2018-01-11 10:10:43.338306 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0507 0.148 0.342 0.717 26.8 49.6 0.46 0.0615 0.00156 0.00288 2.18 0.756 17180.0 236.32 196.8 39.52
2018-01-11 10:10:48.361490 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.039 0.115 0.34 0.714 27.4 46.2 0.405 0.0372 0.00208 0.0035 2.14 0.788 13180.0 224.58 188.0 36.58
2018-01-11 10:10:53.540279 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.025 0.656 0.0381 0.844 22.0 27.0 0.183 0.0993 0.00262 0.00321 1.692 0.61 8420.0 170.0 135.6 34.4
2018-01-11 10:10:58.552893 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0439 0.21 0.209 0.857 159.8 183.6 0.13 0.0145 0.0106 0.0122 10.48 0.1324 15100.0 208.26 161.6 46.66
2018-01-11 10:11:03.561078 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.138 0.184 0.751 0.813 678.0 756.0 0.102 0.0136 0.0144 0.016 43.4 6.7 47200.0 379.74 302.8 76.94
2018-01-11 10:11:08.577999 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.458 0.623 0.736 1.14 382.0 448.0 0.148 0.343 0.00248 0.00291 24.6 2.58 154400.0 451.18 390.0 61.18
2018-01-11 10:11:13.664112 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.407 1.99 0.205 0.843 16.16 40.8 0.604 0.903 0.000118 0.000298 1.304 0.69 137200.0 239.96 201.0 38.96
2018-01-11 10:11:18.691939 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.157 0.555 0.283 0.762 204.0 734.0 0.721 0.0432 0.00382 0.0137 14.5 2.08 53600.0 256.74 202.8 53.94
2018-01-11 10:11:23.729342 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.187 0.554 0.337 0.809 246.0 872.0 0.718 0.0426 0.00389 0.0138 17.02 2.18 63200.0 278.14 221.6 56.54
2018-01-11 10:11:28.755807 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.121 0.679 0.178 0.851 17.08 430.0 0.96 0.0735 0.000417 0.0105 1.19 0.286 41000.0 202.72 169.4 33.32
2018-01-11 10:11:33.770747 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0725 0.924 0.0784 0.857 48.0 236.0 0.797 0.36 0.00196 0.00962 3.36 1.284 24600.0 186.56 149.0 37.56
2018-01-11 10:11:38.784514 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.211 0.658 0.321 0.812 246.0 732.0 0.664 0.344 0.00345 0.0103 14.36 3.72 71200.0 268.64 217.4 51.24
2018-01-11 10:11:43.805058 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.185 0.44 0.42 0.856 248.0 636.0 0.611 0.382 0.00398 0.0102 12.06 2.44 62200.0 302.36 253.2 49.16
2018-01-11 10:11:48.824422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0369 0.662 0.0557 0.575 55.8 101.8 0.452 0.401 0.00448 0.00819 2.7 0.704 12440.0 184.54 148.6 35.94
2018-01-11 10:11:53.833681 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0107 2.66 0.00402 0.571 3.04 3.64 0.169 0.241 0.00084 0.00101 0.312 0.28 3600.0 145.04 112.8 32.24
2018-01-11 10:11:58.848670 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.918 1.21 0.756 1.24 258.0 316.0 0.185 0.0689 0.000833 0.00102 16.88 2.72 310000.0 456.64 401.0 55.64
2018-01-11 10:12:03.863593 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.283 0.612 0.462 0.865 676.0 838.0 0.193 0.0203 0.0071 0.00879 43.6 7.32 95200.0 348.9 268.2 80.7
2018-01-11 10:12:08.898635 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.2 0.845 0.237 0.716 304.0 390.0 0.221 0.0216 0.00452 0.0058 19.66 2.64 67400.0 242.06 185.6 56.46
2018-01-11 10:12:13.910070 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.118 0.621 0.19 0.572 274.0 370.0 0.263 0.028 0.00684 0.00928 17.7 0.922 40000.0 220.28 167.0 53.28
2018-01-11 10:12:18.945522 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.086 0.483 0.178 0.802 236.0 308.0 0.233 0.0231 0.00815 0.0106 15.18 0.358 29000.0 213.4 162.8 50.6
2018-01-11 10:12:23.959517 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0542 0.484 0.112 0.857 160.4 204.0 0.213 0.0232 0.00876 0.0111 10.38 0.416 18300.0 197.66 152.6 45.06
2018-01-11 10:12:28.969500 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0109 0.0923 0.118 0.857 11.52 23.0 0.501 0.108 0.00313 0.00628 0.972 1.052 3680.0 182.28 147.2 35.08
2018-01-11 10:12:33.981807 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.115 0.167 0.69 1.24 338.0 376.0 0.101 0.0182 0.00871 0.00969 21.8 4.48 38800.0 379.08 320.6 58.48
2018-01-11 10:12:38.994244 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.165 0.211 1.07 162.8 186.6 0.127 0.0113 0.0139 0.016 10.48 0.768 11680.0 247.52 197.2 50.32
2018-01-11 10:12:44.007028 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0392 0.189 0.207 0.86 186.6 214.0 0.124 0.019 0.0141 0.0161 12.02 0.135 13200.0 208.1 160.4 47.7
2018-01-11 10:12:49.020007 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0405 0.188 0.216 0.857 193.8 220.0 0.116 0.0135 0.0142 0.0161 12.46 0.1324 13640.0 207.76 159.6 48.16
2018-01-11 10:12:54.033225 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0403 0.187 0.215 0.857 193.8 220.0 0.117 0.0135 0.0143 0.0162 12.46 0.1312 13580.0 207.36 159.2 48.16
2018-01-11 10:12:59.046655 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.07 0.362 0.193 0.857 156.0 181.2 0.14 0.106 0.00661 0.00768 10.02 0.1252 23600.0 203.58 158.8 44.78
2018-01-11 10:13:04.060436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.242 1.73 0.14 0.857 1.33 21.4 0.938 0.848 1.63e-05 0.000263 0.1558 0.1398 81400.0 194.28 163.4 30.88
2018-01-11 10:13:09.076499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.216 1.61 0.134 0.857 7.52 27.0 0.721 0.8 0.000103 0.000371 0.592 0.328 72800.0 192.6 161.2 31.4
2018-01-11 10:13:14.090433 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.232 0.473 0.49 0.809 264.0 772.0 0.658 0.0725 0.00338 0.0099 17.72 3.7 78000.0 264.4 207.8 56.6
2018-01-11 10:13:19.103516 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.192 0.43 0.446 0.856 232.0 650.0 0.644 0.158 0.00359 0.0101 14.64 3.3 64600.0 264.54 212.6 51.94
2018-01-11 10:13:24.104253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.175 0.281 0.623 0.857 294.0 606.0 0.516 0.337 0.00498 0.0103 12.02 2.78 59000.0 357.92 307.2 50.72
2018-01-11 10:13:29.120145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.138 0.242 0.57 0.857 242.0 478.0 0.492 0.327 0.00524 0.0103 8.88 1.814 46400.0 332.92 287.2 45.72
2018-01-11 10:13:34.149751 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0151 2.58 0.00584 0.853 4.12 4.9 0.157 0.272 0.000812 0.000963 0.436 0.45 5080.0 165.74 132.8 32.94
2018-01-11 10:13:39.163284 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.68 1.28 0.532 0.905 127.6 157.2 0.189 0.0793 0.000556 0.000685 8.3 1.512 230000.0 278.08 234.8 43.28
2018-01-11 10:13:44.175907 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.502 0.668 0.751 0.812 756.0 908.0 0.168 0.0311 0.00447 0.00537 48.6 7.86 169200.0 352.04 270.4 81.64
2018-01-11 10:13:49.191522 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.221 0.733 0.302 0.745 286.0 356.0 0.197 0.027 0.00384 0.00478 18.48 2.84 74600.0 245.4 192.6 52.8
2018-01-11 10:13:54.205897 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.2 0.573 0.348 0.714 374.0 490.0 0.238 0.0204 0.00556 0.0073 24.2 0.83 67200.0 266.18 211.6 54.58
2018-01-11 10:13:59.340575 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.123 0.506 0.244 0.714 248.0 320.0 0.222 0.0186 0.00598 0.00769 16.0 0.388 41600.0 230.0 182.6 47.4
2018-01-11 10:14:04.326749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00917 0.0561 0.163 0.714 32.4 46.4 0.303 0.0595 0.0104 0.0149 2.36 0.628 3120.0 191.74 155.6 36.14
2018-01-11 10:14:09.338885 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0107 0.0582 0.183 0.734 23.6 38.4 0.383 0.082 0.0065 0.0105 1.796 1.088 3640.0 194.52 158.4 36.12
2018-01-11 10:14:14.346506 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0869 0.215 0.403 0.809 220.0 246.0 0.106 0.0214 0.00749 0.00837 14.3 3.1 29200.0 250.16 201.2 48.96
2018-01-11 10:14:19.360365 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.166 0.141 1.18 1.18 804.0 890.0 0.0971 0.0134 0.0144 0.0159 51.6 6.02 56000.0 495.04 412.2 82.84
2018-01-11 10:14:24.376877 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0951 0.36 0.264 0.978 191.8 224.0 0.143 0.129 0.00599 0.00699 12.32 0.53 32000.0 231.84 183.4 48.44
2018-01-11 10:14:29.390362 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.257 2.06 0.125 0.771 15.08 31.8 0.526 0.895 0.000174 0.000367 1.292 0.884 86600.0 198.42 164.6 33.82
2018-01-11 10:14:34.404374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0559 0.994 0.0563 0.854 31.6 124.8 0.747 0.433 0.00167 0.00662 2.26 1.372 18860.0 179.64 142.8 36.84
2018-01-11 10:14:39.419362 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.145 0.399 0.363 0.816 280.0 494.0 0.432 0.317 0.00574 0.0101 10.08 2.76 48800.0 352.78 304.0 48.78
2018-01-11 10:14:44.442398 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.116 0.225 0.514 0.85 224.0 406.0 0.449 0.244 0.00574 0.0104 7.0 1.838 39000.0 326.84 283.2 43.64
2018-01-11 10:14:49.664107 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00935 2.3 0.00406 0.584 2.36 3.34 0.293 0.356 0.000749 0.00106 0.378 0.266 3160.0 145.62 113.4 32.22
2018-01-11 10:14:54.993311 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.177 1.43 0.124 0.856 9.74 14.3 0.319 0.177 0.000158 0.000232 0.712 0.1824 61600.0 190.86 157.0 33.86
2018-01-11 10:15:00.006526 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.6 1.77 0.338 0.812 148.4 220.0 0.327 0.0647 0.000695 0.00103 10.0 1.494 214000.0 291.52 242.6 48.92
2018-01-11 10:15:05.020219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.464 0.621 0.747 0.81 838.0 1020.0 0.18 0.0274 0.00527 0.00643 53.6 7.88 158800.0 353.56 268.0 85.56
2018-01-11 10:15:10.031865 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.158 0.6 0.264 0.77 72.6 107.6 0.326 0.0473 0.00136 0.00202 4.78 0.772 53400.0 217.78 182.2 35.58
2018-01-11 10:15:11.230848 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.157 0.38 0.413 1.04 396.0 504.0 0.216 0.024 0.00748 0.00954 25.6 0.654 53000.0 352.84 296.0 56.84
