Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-07 10:10:54.509196 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 2.90603416093 -1.03034265264 -0.0926562860216 -0.881288275518 -0.583446351903 -1.00678951651 -0.0444206082726 -0.661742797637 -0.673718344281 -0.899367202381 -0.784475753069 -0.870445532138 -1.2542535309 -1.29555224648 -0.832544103041
2018-01-07 10:10:59.526847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871779436508 3.01532763295 -1.03128654704 -0.087228760567 -0.881808445538 -0.583818122372 -1.10015084731 -0.00953424769115 -0.662883006719 -0.676316384126 -0.90509438549 -0.785201788555 -0.871768655006 -1.25273131295 -1.29082048168 -0.841498301933
2018-01-07 10:11:04.542897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.01532763295 -1.03115783417 -0.0926562860216 -0.881721750535 -0.583748415409 -1.07836653679 -0.0593719056646 -0.663136386515 -0.675796776157 -0.905395816179 -0.785492202749 -0.871437874289 -1.2985881289 -1.34760165925 -0.842244485174
2018-01-07 10:11:09.558041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.877343903378 2.60001243928 -1.03115783417 -0.0926562860216 -0.881808445538 -0.583632237138 -1.01612564959 -0.0892745004487 -0.652367745184 -0.668522264591 -0.905194862386 -0.784766167263 -0.877061146476 -1.29078676187 -1.33813812966 -0.841498301933
2018-01-07 10:11:14.573806 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.928926511263 -1.1618688676 -1.03090040842 -0.0980838114763 -0.883282260595 -0.583678708446 -0.820066854932 -0.791985477874 0.0951026531055 -0.24919863359 -0.866511257182 -0.662792205692 -0.92909295324 -1.24607160938 -1.32867460006 -0.695992569945
2018-01-07 10:11:19.590172 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935459195369 -1.62964492784 -1.03094331271 -0.087228760567 -0.889524300837 -0.586304337388 -1.09703880295 -0.996319875566 1.46715424861 0.373811321267 -0.846114447165 -0.530653747324 -0.935609333363 -1.19793146649 -1.30501577608 -0.581826534078
2018-01-07 10:11:24.793312 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.93494169995 -1.6532523178 -1.0188443027 2.24660718494 -0.88753031576 -0.58567697472 -1.12193515782 -0.692310161928 1.3911403098 0.332242683746 -0.829435282323 -0.463858482654 -0.935090007637 -0.317518655555 -0.28295457979 -0.352748279103
2018-01-07 10:11:29.927712 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.517322896886 -0.718137371206 -0.385105023015 0.173292461257 -0.660389406979 -0.464061559848 -0.101184607837 -0.617553674967 -0.520610251248 -0.522512425296 -0.346643793992 0.715223145864 -0.507579085727 -0.33616582553 -0.52190870207 0.327770836654
2018-01-07 10:11:34.943134 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.0526899132376 0.175883229906 -0.290715583213 0.167864935803 -0.643917356342 -0.434552278823 0.110434408624 -0.413219277276 -0.653634644164 -0.612924211906 -0.722427387407 -0.369473869534 -0.0246392390904 -0.664394072528 -0.73956988276 -0.27290667232
2018-01-07 10:11:39.959228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0526899132376 0.414142998907 -0.376524164852 -0.0763737096576 -0.782629361704 -0.545386350076 -0.72670552414 1.1367318857 -0.724961056747 -0.701777174609 -0.815870901278 -0.65988806375 -0.0444860821029 -0.89386842956 -0.905181650677 -0.650475392247
2018-01-07 10:11:44.974391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.889808309167 1.09176252542 -1.02630964931 0.146154833984 -0.881201580515 -0.580263067257 -0.144753228873 0.404118313489 -0.609293179859 -0.597855580804 -0.901879124797 -0.770535871747 -0.889961594434 -1.25882018477 -1.30028401128 -0.835528836005
2018-01-07 10:11:49.989302 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.800554260571 1.50707771909 -0.984048922849 -0.0980838114763 -0.868544110026 -0.571177926406 0.0886500981055 0.264572871163 -0.681253041931 -0.640463434264 -0.831344343359 -0.611969721705 -0.800320020161 -1.27480347332 -1.36179695365 -0.704200585596
2018-01-07 10:11:55.006882 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.820029894617 1.13547991423 -0.986623180298 -0.103511336931 -0.854586214486 -0.56799464176 -0.247450692744 0.125027428837 -0.606759381898 -0.604090876432 -0.834157696465 -0.611969721705 -0.819836082457 -1.23617719266 -1.33104048246 -0.649729209006
2018-01-07 10:12:00.284816 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.934246141591 -1.55619971464 -1.02944166254 -0.087228760567 -0.887963790776 -0.585769917338 -1.07214244807 -0.85677443324 0.846373748335 0.0776347789247 -0.847119216131 -0.539366173151 -0.934392060325 -1.2278049939 -1.34050401206 -0.587049816765
2018-01-07 10:12:05.293964 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.903107384986 -1.38045581164 -0.906821199375 -0.0926562860216 -0.874005895237 -0.581262200394 -1.09081471423 -0.193933582193 -0.45219770632 -0.571355574384 -0.701327239114 -0.142950798045 -0.901869700241 -0.978922357913 -1.11811106657 -0.312454384091
2018-01-07 10:12:10.307392 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0474704904232 0.173697360466 -0.200616572493 0.12987225762 -0.719342009258 -0.480094161351 0.110434408624 0.19480015 -0.701270045818 -0.657610497242 -0.699317701181 -0.312843101662 0.0646715544657 -0.666677399464 -0.718276941171 -0.349017362898
2018-01-07 10:12:15.322609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.610249493616 0.78574080377 -0.839032419881 -0.0546636078389 -0.829618053521 -0.565601369361 -0.95077271804 0.628387774369 -0.685940568158 -0.684630111631 -0.855257844759 -0.683702027676 -0.609790327241 -1.14503439248 -1.19618518573 -0.717631883933
2018-01-07 10:12:20.336968 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.619152640608 1.46336033029 -0.888801397231 -0.0926562860216 -0.746217460297 -0.52377719153 -0.452845620485 -0.228819942774 -0.557350321673 -0.585904597517 -0.762618146061 -0.542270315093 -0.619052187314 -1.15264548227 -1.2576981281 -0.553471570922
2018-01-07 10:12:25.350320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.225188386209 1.87867552396 -0.725765092119 0.167864935803 -0.733213209794 -0.266326141323 1.05649589398 -1.23603901042 -0.675805376317 -0.403002592421 -0.788742139186 -0.690381554143 -0.226415476384 -0.977780694445 -1.02110988822 -0.613912413439
2018-01-07 10:12:30.367552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.92519831846 -0.235060224884 -1.04098291677 0.167864935803 -0.879120900435 -0.582354276148 -0.879195697766 -0.253738771761 -0.0125837602074 -0.319345709408 -0.88148231478 -0.775618120146 -0.925322053068 -1.36061851065 -1.42804166081 -0.8317979198
2018-01-07 10:12:35.724222 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.933060910148 -0.576055857581 -1.04823374191 0.108162155801 -0.897058096628 -0.587164056599 0.801308256481 -0.68732639613 -0.595357291077 -0.377541801939 -0.903084847557 -0.802626640208 -0.933194634129 -1.4601335096 -1.51557930957 -0.945963955667
2018-01-07 10:12:40.823009 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.559401442467 -0.558568902059 1.02215571585 2.24660718494 0.800421399495 0.117062155465 -0.521310596399 -0.901628325416 -0.262162859297 -0.40352220039 0.403918623872 -0.150211152901 0.623690965983 1.29089489336 1.40628545296 0.626990316279
2018-01-07 10:12:45.838317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.417162493225 -0.298450438654 -0.458042317408 0.998276330368 -0.287600892567 -0.331385973505 -0.496414241521 -1.06110883093 -0.244426273575 -0.38741435335 -0.517454518271 -0.790574451148 -0.39511364199 -0.501897305608 -0.547933408457 -0.240074609718
2018-01-07 10:12:50.846189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.409160836976 -0.132324361186 0.327106204581 -0.548568424214 0.653039893797 0.0334137998019 -0.595999661032 -1.06110883093 -0.231757283774 -0.396247688824 0.233107899593 -0.703159778689 0.411991307184 -0.328745012989 -0.472225171695 0.200173502449
2018-01-07 10:12:55.860310 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.21600853313 -0.182599358315 1.22809631178 1.75812989402 0.999819907203 0.254152516134 -0.387492688931 -0.662407567143 -0.362247878729 -0.448208485726 0.484300141181 -0.453693985857 1.21578844919 1.50666928878 1.70911840001 0.518047563099
2018-01-07 10:13:00.877269 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.731554871383 0.0578462801262 -0.864774994372 0.0104666976172 -0.759221710799 -0.501470963353 0.15400302966 -1.40349354121 -0.459799100201 -0.422747695244 -0.752570456398 -0.539366173151 -0.731517631051 -1.09137620949 -1.19618518573 -0.507208209982
2018-01-07 10:13:05.941444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935158714158 -1.59773123401 -1.03231625002 -0.575706051488 -0.891266870404 -0.586350808697 -0.645792370788 -0.51787835902 0.808366778931 0.217928930561 -0.815870901278 -0.516133037613 -0.93530832291 -1.30772143665 -1.44696872001 -0.564664319536
2018-01-07 10:13:10.953972 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.540137211053 -0.927980837481 -0.26068257964 2.1923319304 -0.810371762777 -0.560489525404 -1.09392675859 0.688192963937 -0.680872972237 -0.6851497196 -0.587788345916 0.0995450541253 -0.537349350246 0.253883910089 0.327443079104 -0.0371127681763
2018-01-07 10:13:15.969142 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.588548072823 1.5289364135 -0.876359152893 2.30088243949 -0.797367512274 -0.551195263664 -0.736041657219 0.593501413788 -0.647300149263 -0.657610497242 -0.799794597816 -0.609065579762 -0.586966457777 -0.133901114481 -0.0369028103132 -0.408712022175
2018-01-07 10:13:20.982786 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.280833054909 1.70380596873 -0.73734925064 0.167864935803 -0.704603858688 -0.287238230239 0.947574341387 -1.21062180485 -0.644766351303 -0.397286904762 -0.768646759859 -0.627942502387 -0.282648198253 -0.945433562857 -1.01874400582 -0.494523094886
2018-01-07 10:13:26.300504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.922805597706 -0.189156966636 -1.03883770223 -0.0926562860216 -0.876346660327 -0.580425716837 -0.627120104629 -0.208884879585 -0.0467900326715 -0.290247663143 -0.881582791677 -0.769664629164 -0.922940431906 -1.35452963883 -1.42330989602 -0.822843720909
2018-01-07 10:13:31.647620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.762159439168 -0.68316346016 -0.782827798908 0.167864935803 -0.656054656811 -0.499147397918 -0.764050056457 -0.742147819901 -0.140540557203 -0.370267290372 -0.658122173561 -0.505968540816 -0.7559954041 -0.973975149552 -1.08025694819 -0.41244293838
2018-01-07 10:13:36.664982 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.10471919573 -0.265662397049 1.23238674086 1.92095565766 1.1472014129 0.12867998264 -0.888531830845 -0.617553674967 -0.334376101166 -0.494453594969 0.614920106806 0.220066944725 1.23894309937 1.71388120819 1.83451016715 0.935163994796
2018-01-07 10:13:41.683719 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.26052426809 -0.0951645806998 1.15515901739 2.24660718494 1.07784541022 0.0984736319841 -0.916540230083 -0.597618611778 -0.36731547465 -0.514198697792 0.494347830844 0.0864764153856 1.33156170009 1.65774942102 1.82741251995 0.737425435942
2018-01-07 10:13:46.699683 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.928147485902 -1.31706559787 -1.02004562285 -0.412880287847 -0.870624790106 -0.577637438315 -0.533758773838 -1.43389451257 0.681676880916 0.19194853211 -0.898362433415 -0.773294806592 -0.92829907952 -1.26262572967 -1.37126048324 -0.626597528536
2018-01-07 10:13:51.713145 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.929538602619 -1.39138515884 -1.01918753703 -0.608271204216 -0.871665130146 -0.578241565328 -0.564879217435 -1.6949940027 0.859042738137 0.290674046224 -0.898764341002 -0.772568771106 -0.929655280459 -1.32465611142 -1.39255342483 -0.802696773403
2018-01-07 10:13:56.713956 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.93320002182 -1.4919351531 -1.02884100246 0.081024528528 -0.867763854996 -0.576591833869 -0.552431039996 -1.50117535084 2.74672221856 1.47538021559 -0.896051464792 -0.768502972387 -0.933360024488 -1.25292159019 -1.30738165848 -0.790011658306
2018-01-07 10:14:01.742467 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933979047181 -1.5356525419 -1.02974199257 0.167864935803 -0.868197330012 -0.576893897376 -0.574215350514 -1.69753572325 3.49419261685 1.92224306895 -0.896252418586 -0.768648179484 -0.934153898208 -1.24283689622 -1.29318636408 -0.795234940993
2018-01-07 10:14:06.758371 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933311311157 -1.48537754478 -1.03017103548 -0.0709461842029 -0.868630805029 -0.576824190413 -0.536870818197 -1.49320132556 2.73405322876 1.48577237497 -0.896553849276 -0.76937421497 -0.933459258703 -1.27975068168 -1.34050401206 -0.790757841547
2018-01-07 10:14:11.774436 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934051385251 -1.52690906414 -1.0310291213 -0.087228760567 -0.868977585042 -0.577195960882 -0.571103306154 -1.69599075586 3.45618564745 1.90145875019 -0.896855279966 -0.769519422067 -0.93418697628 -1.27099792843 -1.32867460006 -0.793742574511
2018-01-07 10:14:16.790129 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933951224847 -1.52690906414 -1.03047136552 -0.0926562860216 -0.869064280046 -0.577242432191 -0.574215350514 -1.69908069065 3.32949574943 1.81312539546 -0.897257187552 -0.770245457553 -0.934087742065 -1.30562838695 -1.37126048324 -0.795234940993
2018-01-07 10:14:21.806182 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934040256317 -1.52690906414 -1.0310291213 -0.0926562860216 -0.868977585042 -0.577242432191 -0.577327394874 -1.6909571524 3.44351665765 1.88587051112 -0.896955756862 -0.769664629164 -0.93418697628 -1.29915896064 -1.36416283605 -0.792250208029
2018-01-07 10:14:26.824143 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934179367989 -1.5356525419 -1.03111492988 -0.087228760567 -0.869064280046 -0.5772889035 -0.580439439233 -1.70027679444 3.60821352507 1.98459602524 -0.896855279966 -0.769664629164 -0.934325904181 -1.28260484035 -1.34286989446 -0.794488757752
2018-01-07 10:14:31.838422 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934112594386 -1.53128080302 -1.03111492988 -0.087228760567 -0.869064280046 -0.577265667846 -0.577327394874 -1.69828328812 3.51953059645 1.93263522833 -0.896855279966 -0.769664629164 -0.934253132423 -1.27994095893 -1.34050401206 -0.791504024788
2018-01-07 10:14:36.854148 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934134852254 -1.53346667246 -1.0310291213 -0.0926562860216 -0.868977585042 -0.577195960882 -0.567991261795 -1.69957906723 3.55753756586 1.96900778617 -0.897458141345 -0.770535871747 -0.934286210495 -1.30562838695 -1.37126048324 -0.795234940993
