Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 18:46:44.716381 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871779436508 3.01532763295 -1.03132945133 -0.0926562860216 -0.886316585713 -0.584631370275 -0.739153701579 0.199783915797 -0.696329139795 -0.685669327569 -0.905797723766 -0.783023682098 -0.871768655006 -1.14864966013 -1.16069694975 -0.843736851656
2018-01-16 18:46:49.727173 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.12462110497 -1.03137235562 -0.087228760567 -0.882155225552 -0.583516058866 -0.916540230083 -0.0394368424752 -0.66795060264 -0.67423795225 -0.905395816179 -0.784766167263 -0.870776312855 -1.13475942127 -1.14413577296 -0.841498301933
2018-01-16 18:46:54.739962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.867327863012 3.36506674341 -1.0314581642 -0.087228760567 -0.882675395572 -0.583655472792 -0.894755919565 -0.094258266246 -0.676945585399 -0.678394816003 -0.905998677559 -0.78592782404 -0.867468505687 -1.14560522421 -1.15596518495 -0.846721584619
2018-01-16 18:46:59.754020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.05904502176 -1.03137235562 -0.0926562860216 -0.881635055532 -0.583399880594 -0.94454862932 -0.0842907346513 -0.662122867331 -0.672159520374 -0.904993908593 -0.78491137436 -0.871437874289 -1.14237051106 -1.15359930255 -0.841498301933
2018-01-16 18:47:04.765863 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.01532763295 -1.03120073846 -0.0926562860216 -0.881374970522 -0.583399880594 -0.978781117277 -0.104225797841 -0.661236038045 -0.672159520374 -0.90238150928 -0.784475753069 -0.871437874289 -1.14693716493 -1.16069694975 -0.837021202487
2018-01-16 18:47:09.777611 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.08090371616 -1.0314581642 -0.087228760567 -0.881461665525 -0.583469587557 -0.994341339076 -0.094258266246 -0.661742797637 -0.673198736312 -0.9047929548 -0.784620960166 -0.871437874289 -1.14960104635 -1.16306283215 -0.840005935451
2018-01-16 18:47:14.791803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.888695415793 1.81309944074 -1.0315010685 -0.087228760567 -0.879814460461 -0.582633104001 -0.891643875205 -0.338462790316 -0.600424886998 -0.636826178481 -0.903788185833 -0.783604510486 -0.888969252283 -1.14313162003 -1.15596518495 -0.837021202487
2018-01-16 18:47:19.805908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.930874074668 -1.30176451178 -1.03081459984 -0.0926562860216 -0.886056500703 -0.584677841583 -0.823178899291 -0.617553674967 0.147045511292 -0.220620195294 -0.854353552689 -0.610517650734 -0.930978403326 -1.10222201244 -1.16779459695 -0.639282643632
2018-01-16 18:47:24.817091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935470324302 -1.62811481923 -1.03128654704 -0.0926562860216 -0.88961099584 -0.586141687808 -0.938324540601 -0.228819942774 1.45448525881 0.44136035724 -0.846616831648 -0.533557889266 -0.935619256784 -1.0786276341 -1.15359930255 -0.591526916211
2018-01-16 18:47:29.826064 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935470324302 -1.62702188451 -1.0314581642 -0.087228760567 -0.88987108085 -0.586234630425 -0.95077271804 -0.248755005964 1.4038092996 0.415379958789 -0.846315400958 -0.530653747324 -0.935619256784 -1.0734901485 -1.14650165536 -0.593765465933
2018-01-16 18:47:34.837782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.152850316898 -1.05694713446 0.790472545426 2.24660718494 -0.49306805051 -0.381110273816 -0.144753228873 -0.473024466844 -0.53707993799 -0.54173792015 -0.286357656011 0.860430242972 -0.153643718671 0.93184173273 1.02064662196 0.435221223352
2018-01-16 18:47:39.850923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.526014641247 0.333265829613 0.116875179567 2.24660718494 -0.667325007247 -0.489620779634 -0.452845620485 0.728063090316 -0.711531927557 -0.687747759445 -0.720417849474 -0.469666766539 0.52776455809 0.751839459304 1.00645132756 -0.22589712814
2018-01-16 18:47:44.866392 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.89353650197 1.44150163588 -1.03132945133 -0.0655186587483 -0.882415310562 -0.581192493431 -0.206994116068 0.443988439867 -0.606759381898 -0.602012444556 -0.904592001006 -0.771552321427 -0.89360018232 -1.09689424959 -1.15123342015 -0.670622339752
2018-01-16 18:47:49.881425 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.756594972298 1.31034946946 -0.955732090909 -0.0926562860216 -0.850945024345 -0.564671943187 -0.132305051434 0.274540402758 -0.659969139065 -0.63734578645 -0.78773737022 -0.505968540816 -0.756656965534 -1.08281373348 -1.18435577374 -0.510939126187
2018-01-16 18:47:54.898214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.866214969638 0.632729942944 -1.00464298244 -0.103511336931 -0.859441134674 -0.572990307445 -0.530646729478 0.0751897708637 -0.521877150228 -0.569796750477 -0.847119216131 -0.616325934618 -0.866145382819 -1.11668308303 -1.18435577374 -0.643759743078
2018-01-16 18:48:00.197498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935893223785 -1.65806123057 -1.0315010685 -0.087228760567 -0.89013116586 -0.586304337388 -0.932100451881 -1.04117376774 1.92323788146 0.695968262061 -0.845612062682 -0.527749605382 -0.936045963909 -1.06245406831 -1.12994047856 -0.602719664825
2018-01-16 18:48:05.206362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.526226043878 -0.882077579233 -0.277844295968 -0.087228760567 -0.441051048499 -0.43036986104 -0.919652274443 -0.76208288309 -0.268497354198 -0.462237900889 -0.459177918223 0.177956886564 -0.510886892896 -0.34891440092 -0.432005170915 -0.00577307205594
2018-01-16 18:48:10.220327 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0248675788874 0.457860387714 -0.367943306688 1.43247836674 -0.524278251717 -0.464061559848 -1.01301360523 0.110076131445 -0.594090392097 -0.638904610357 -0.73247507707 -0.545174457035 -0.00479239607797 0.283947714742 0.448103081443 -0.299769268995
2018-01-16 18:48:15.234660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.635289594531 1.79124074634 -0.911111628457 -0.087228760567 -0.760088660833 -0.530515531292 -0.493302197161 -0.178982284801 -0.566218614534 -0.59473793299 -0.76563245296 -0.553886882861 -0.635260442441 -1.03847913548 -1.13940400816 -0.478853246825
2018-01-16 18:48:20.246728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.208494985599 1.90053421836 -0.719329448496 -0.0926562860216 -0.721942859358 -0.264002575888 1.02848749474 -1.26394809888 -0.67111785009 -0.409237888049 -0.770656297792 -0.666131968926 -0.206568633371 -0.916130867183 -0.957231063451 -0.573618518428
2018-01-16 18:48:25.284309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.923751557074 -0.171670011113 -1.03999611808 -0.0926562860216 -0.876953525351 -0.581122786468 -0.742265745939 -0.169014753206 -0.0163844571479 -0.295963350802 -0.88148231478 -0.770245457553 -0.923899695985 -1.23598691542 -1.27662518729 -0.820605171186
2018-01-16 18:48:30.296065 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0805122475878 -0.541081946536 0.112584750486 0.167864935803 0.141539374023 -0.18267778566 -0.655128503867 -0.911595857011 -0.20135170825 -0.38741435335 -0.12961369726 -0.288157895153 -0.0775641537903 -0.536718041377 -0.694618117183 0.0860074665823
2018-01-16 18:48:35.307956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.386902969496 -0.278777613691 0.442947789792 -0.087228760567 0.427632885083 -0.00608681259447 -0.409276999449 -0.9315309202 -0.305237424622 -0.412355535863 0.0592828684141 -0.614873863647 0.388836657003 -0.34358663807 -0.469859289296 0.134509377245
2018-01-16 18:48:40.318862 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.219623919339 -0.490806949407 -0.110517561773 0.151582359439 -0.0561252336184 -0.250061183278 -0.595999661032 -0.996319875566 -0.220355192952 -0.390012393195 -0.294395807741 -0.793914214381 -0.219799862046 -0.646127457043 -0.734838117963 -0.216196746007
2018-01-16 18:48:45.330455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.275613632095 -0.27222000537 0.314234917335 0.167864935803 0.384285383407 -0.0479109904259 -0.493302197161 -0.956449749187 -0.278632546039 -0.40871828008 0.0351684132216 -0.756015162036 0.279679020434 -0.320563091469 -0.40124869973 0.00840440952233
2018-01-16 18:48:50.342967 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.297526455519 -0.401186302352 -0.264973008722 0.167864935803 -0.310141593438 -0.3244152772 -0.362596334053 -0.672375098738 -0.344511293007 -0.431581030717 -0.481282835483 -0.716083210331 -0.295879426927 -0.740124415894 -0.815278119522 -0.331108965115
2018-01-16 18:48:55.353622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.114244092864 0.0141288913188 -0.0633228418725 0.167864935803 -0.252055941193 -0.212884136316 0.0481935214292 -0.562732251197 -0.491471574705 -0.474188884177 -0.433053925098 -0.484187476249 0.114288661997 -0.553081884416 -0.628373410016 -0.18709559961
2018-01-16 18:49:00.368860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935609435974 -1.65172220919 -1.0286693853 0.417531106718 -0.889437605833 -0.586071980844 -0.935212496241 -1.05114129934 1.68252707524 0.571262349496 -0.840990125436 -0.516133037613 -0.935761492492 -1.04342634384 -1.11811106657 -0.565410502777
2018-01-16 18:49:05.380564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.747135378619 -1.08536343719 -0.586755189865 0.167864935803 -0.832999158652 -0.568924067934 -1.2090723999 -0.51787835902 -0.62069527068 -0.659169321149 -0.621950490772 0.0545308540218 -0.747064324744 -0.783317350426 -0.890986356284 -0.261713923706
2018-01-16 18:49:10.404868 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.38099345857 1.00432774781 -0.716755191047 1.70385463948 -0.77656071147 -0.544224567359 -0.788946411334 0.892527361628 -0.681759801523 -0.678394816003 -0.778694449523 -0.582928302283 -0.378574606146 0.0664608241219 0.192587782372 -0.346778813175
2018-01-16 18:49:15.419203 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.522887363756 1.79124074634 -0.858339350749 -0.087228760567 -0.766157311068 -0.432925783018 0.773299857243 -1.3890406204 -0.633364260482 -0.460159469013 -0.812856594379 -0.655531850837 -0.520810314402 -1.06473739524 -1.14413577296 -0.566902869259
2018-01-16 18:49:20.433663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.677579542743 1.63822988551 -0.926128130243 -0.087228760567 -0.824849828336 -0.434784635366 1.08450429321 -0.936514685997 -0.649833947224 -0.299080998616 -0.845612062682 -0.750352085249 -0.677600374201 -1.14617605595 -1.19145342093 -0.737032648198
2018-01-16 18:49:25.445977 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.92948295795 -0.785899323857 -1.0408112996 0.151582359439 -0.893520940491 -0.586443751314 -0.0576159868011 -0.891660793821 -0.467400494082 -0.47263006027 -0.881582791677 -0.730168298751 -0.929622202387 -1.2384605196 -1.28608871689 -0.80045822368
2018-01-16 18:49:30.458254 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.025212622943 -0.39244282459 0.121165608649 0.167864935803 0.167547875029 -0.203589874576 -0.820066854932 -0.702277693522 -0.254561465416 -0.442492798066 -0.114542162765 -0.153115294843 0.0282856756095 -0.443101637016 -0.607080468427 0.17704182198
2018-01-16 18:49:35.471067 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.95447859024 0.062218019007 0.687502247461 -0.087228760567 0.748404397484 -0.0153810743348 -0.913428185723 -0.597618611778 -0.36731547465 -0.514198697792 0.303441727237 -0.0325934042431 0.957779490027 -0.061405484274 -0.271125167796 0.614305201183
2018-01-16 18:49:40.482504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.793109051009 0.151838666062 0.464399935202 0.167864935803 0.609692392121 -0.0641759484714 -0.913428185723 -0.602602377575 -0.36731547465 -0.514198697792 0.202964830602 -0.0964845269707 0.799004745927 -0.0654013064114 -0.235636931813 0.486707866979
2018-01-16 18:49:45.494865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.909395232549 -0.639446071352 -1.01266608483 0.167864935803 -0.851898669382 -0.570736448973 -0.62400806027 -1.18570297586 0.0190887142964 -0.24919863359 -0.884396144783 -0.765163209154 -0.909510734801 -1.09384981367 -1.11574518417 -0.770610894041
2018-01-16 18:49:50.509049 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.933862193377 -1.52253732526 -1.03025684406 0.167864935803 -0.867243684975 -0.576266534708 -0.533758773838 -1.68687046445 3.46885463725 1.95341954709 -0.895549080309 -0.767631729805 -0.934021585922 -1.09232759572 -1.10864753697 -0.787026925342
2018-01-16 18:49:55.520623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.933884451245 -1.51160797806 -1.03141525991 -0.087228760567 -0.868197330012 -0.576591833869 -0.524422640759 -1.6790957898 3.36750271884 1.90145875019 -0.896252418586 -0.768793386581 -0.934021585922 -1.15930518583 -1.19145342093 -0.788519291824
2018-01-16 18:50:00.516504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.933099861416 -1.55095362799 -1.02133275157 1.92095565766 -0.860394779711 -0.573547963149 -0.552431039996 -1.68996039924 3.48152362705 1.94302738771 -0.890525235477 -0.759500132367 -0.933260790273 -0.195550941743 -0.0676592814977 -0.553471570922
2018-01-16 18:50:05.528372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.933155506085 -1.56166438824 -1.02004562285 2.24660718494 -0.859181049664 -0.573106485717 -0.555543084356 -1.69833312578 3.68422746387 2.06253722059 -0.889620943408 -0.758048061395 -0.933326946416 0.0419150595638 0.206783076764 -0.487807445717
2018-01-16 18:50:10.538010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.931820034036 -1.52253732526 -1.01657037529 2.24660718494 -0.858920964654 -0.572990307445 -0.552431039996 -1.68258442586 2.64537030015 1.41302725931 -0.889319512718 -0.757757647201 -0.931970745477 0.085298271341 0.258832489538 -0.481837979789
2018-01-16 18:50:15.548618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.93311099035 -1.56013427964 -1.01991690997 2.24660718494 -0.85909435466 -0.572990307445 -0.549318995636 -1.69589108054 3.64622049447 2.04694898152 -0.889520466511 -0.757902854298 -0.933260790273 0.0641774971863 0.232807783151 -0.48258416303
2018-01-16 18:50:20.560722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.932988572078 -1.55729264936 -1.01944496277 2.35515769404 -0.859007659657 -0.572943836136 -0.549318995636 -1.68946202266 3.53219958626 1.97420386586 -0.889419989615 -0.757902854298 -0.933128477986 0.0550441894437 0.223344253556 -0.488553628958
2018-01-16 18:50:25.574459 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.932092692912 -1.50942210862 -1.02000271856 2.24660718494 -0.859441134674 -0.573315606606 -0.567991261795 -1.69170471727 2.75939120836 1.4701841359 -0.889721420304 -0.759064511075 -0.932235370051 0.0320206428427 0.192587782372 -0.481837979789
2018-01-16 18:50:30.589169 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.896207446067 -0.62414498527 -0.993916909738 2.24660718494 -0.848257479241 -0.572479123049 -1.02546178267 -1.28587666839 -0.195017213349 -0.436777110407 -0.88118088409 -0.788977173079 -0.896246428055 0.0173692950056 0.178392487979 -0.494523094886
