Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 16:01:24.813468 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.07133239451 -0.680977590719 2.04756826642 -0.087228760567 2.09217694943 0.393566442239 -1.05347018191 -1.50765424637 -0.0784625071753 -0.381698665691 1.30821069359 -0.405775643811 1.10001519828 0.283757437497 0.0790254272286 0.863530403664
2018-01-16 16:01:29.805523 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.164324294694 -0.595728682545 0.524465942348 -0.526858322396 0.00282736866068 -0.240766921537 -0.683136903104 -1.39502113935 -0.397721050173 -0.508483010132 -0.231095362861 -0.739316345868 0.18375261254 -0.488577898484 -0.543201643659 -0.20276544767
2018-01-16 16:01:34.818501 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.291961988649 -1.00885800678 0.3700104954 -0.608271204216 -0.175764338244 -0.322091711765 -0.773386189536 -1.17075167847 -0.250760768476 -0.434179070562 -0.370758249184 -0.698658358678 -0.285956005421 -0.600270641086 -0.633105174814 -0.357225378549
2018-01-16 16:01:39.829627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0307770898131 -1.2864634257 2.3135748695 0.124444732165 0.956472405528 0.0845322393736 -0.820066854932 -1.44336366759 0.13691031945 -0.225816274984 0.484300141181 -0.684718477356 0.034901289947 0.0154665225593 -0.0558298695037 0.236736481257
2018-01-16 16:01:44.965485 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.30865538926 -0.851475407068 0.0997134632398 0.167864935803 0.0288358696661 -0.261679010453 -0.879195697766 -1.53755684116 -0.0771956081951 -0.353639835364 -0.228081055962 -0.78491137436 -0.305802848434 -0.770188220546 -0.87915694429 -0.247536442127
2018-01-16 16:01:49.993246 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.679248882804 -1.64429025309 2.3607695894 0.167864935803 -0.26852799183 -0.36414824614 -0.851187298529 -1.38804386724 0.38142182262 -0.0990319305428 -0.429034849233 -0.683847234773 -0.676938812767 -0.255678551048 -0.207246343028 -0.349017362898
2018-01-16 16:01:55.004602 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.600789899937 -1.33673842283 0.249878481106 0.167864935803 -0.523411301683 -0.44431125365 -0.673800770025 -1.37359094642 -0.260895960317 -0.425865343058 -0.634007718368 -0.738299896189 -0.593582072114 -0.790167331233 -0.796351060332 -0.587049816765
2018-01-16 16:02:00.016185 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.510645536642 -0.967326487408 -0.157712281674 0.167864935803 -0.301472093103 -0.369957159728 -0.788946411334 -1.42691724046 -0.112668779639 -0.358316307085 -0.471235145819 -0.774746877563 -0.510886892896 -0.878075418255 -0.947767533856 -0.454229199874
2018-01-16 16:02:05.059114 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.141721383158 -0.313751524737 -0.131969707183 0.167864935803 0.202225876369 -0.215207701752 -0.981893161637 -1.59835878389 -0.12027017352 -0.39261043304 -0.101480166202 -0.79347859309 -0.140412489996 -0.748306337413 -0.893352238683 -0.116954374959
2018-01-16 16:02:10.077092 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.554048378228 -0.729066718407 -0.436590171998 0.167864935803 -0.454922249035 -0.432925783018 -0.882307742126 -1.52559580324 -0.230490384793 -0.437816326345 -0.58678357695 -0.764001552377 -0.55388838609 -0.981776516583 -1.0542322418 -0.525116607765
2018-01-16 16:02:15.316264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.872335883195 -1.28427755626 -0.830022518809 0.167864935803 -0.864122664855 -0.574012676236 -0.409276999449 -0.971401046579 -0.530745443089 -0.565120278756 -0.877463238915 -0.74628628653 -0.87243021644 -1.23389386573 -1.29082048168 -0.767626161077
2018-01-16 16:02:20.325629 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.601902793311 -1.08973517607 -0.226359146985 0.167864935803 -0.291068692701 -0.401557649645 -1.21529648862 -1.64869481844 0.0558287847208 -0.339090812231 -0.456163611324 -0.788686758885 -0.590274264946 -0.877504586522 -0.976158122641 -0.362448661235
2018-01-16 16:02:25.338344 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.0638188469777 -1.46133298093 3.6650600303 1.97523091221 2.23955845513 0.351742264408 -1.29620964197 -1.66514124557 0.935056676946 0.0516543804736 1.39863990056 -0.338980379141 -0.0577173107779 1.62863700259 1.7280454592 0.936656361278
2018-01-16 16:02:30.351029 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.634176701157 -1.35859711723 0.185522044878 0.672624803088 0.167547875029 -0.259355445018 -1.2090723999 -1.65666884371 0.909718697343 0.062046539854 -0.131623235193 -0.770535871747 -0.63426810029 -0.630905277472 -0.784521648338 0.000196393871755
2018-01-16 16:02:35.362797 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.32173340366 1.26663208065 0.194102903042 0.406676055808 -0.688998758085 -0.487529570743 -0.235002515305 1.86436169211 -0.743077712163 -0.704842861626 -0.755584763297 -0.772713978203 1.32163827859 -0.562595746648 -0.486420466087 -0.672114706234
2018-01-16 16:02:40.377399 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.726335448568 1.5726538023 -0.217778288821 0.189575037621 -0.885102855666 -0.556771820708 1.13118495861 2.47736488518 -0.783947873262 -0.723704630901 -0.908309646182 -0.793042971799 0.729540795383 -0.957611306514 -0.914645180272 -0.87059944833
2018-01-16 16:02:45.397176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.07614450433 1.24477338625 1.74723823069 -0.0818012351123 -0.82675711841 -0.48334715296 0.91645389779 2.51225124577 -0.780983329649 -0.722561493369 -0.853650214412 -0.774746877563 4.09027287883 -0.0920401206606 0.126343075205 -0.759418145427
2018-01-16 16:02:50.407786 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.618039747234 -1.25586125354 -0.00754726380778 -0.0926562860216 -0.549419802689 -0.396445805688 -0.026495543204 -1.33272406689 -0.260895960317 -0.292845702988 -0.635012487334 -0.699965222552 -0.617398283729 -0.988436220145 -1.0518663594 -0.558694853608
2018-01-16 16:02:55.423205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.181017695304 -1.21432973417 2.33502701491 -0.087228760567 1.59801543033 0.86525022556 0.0481935214292 -1.54702599617 0.290205096049 0.223125010251 0.835969279403 -0.460954340712 0.18375261254 0.406105705799 0.287223078324 0.686684975556
2018-01-16 16:03:00.436137 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.431073660401 -0.973884095729 0.0139048816017 0.108162155801 -0.713273359023 -0.428046295605 0.521224264106 -1.50017859768 -0.610560078839 -0.502767322473 -0.789746908152 -0.785201788555 -0.431499520846 -0.984059843518 -0.971426357844 -0.795234940993
2018-01-16 16:03:05.452817 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.00817417827724 -1.19465690921 1.66142964905 0.417531106718 0.973811406198 0.495803321383 0.0419694327098 -1.54104547722 0.183785581716 0.124399496137 0.353680175555 -0.540818244122 -0.00479239607797 0.180246616415 0.138172487199 0.271060910341
2018-01-16 16:03:10.465101 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.426065640217 -0.97825583461 0.0310665979294 0.22214019035 -0.724543709459 -0.429672791409 0.574129018221 -1.49668996162 -0.624495967621 -0.507963402163 -0.795775521951 -0.786508652429 -0.424883906509 -0.959323801715 -0.940669886659 -0.795234940993
2018-01-16 16:03:15.490259 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477258735422 -0.927980837481 -0.136260136265 0.167864935803 -0.836727043796 -0.492409058156 0.947574341387 -1.48871593634 -0.722680638582 -0.582267341733 -0.873042255463 -0.802307184594 -0.477808821208 -1.0662596132 -1.049500477 -0.871345631571
2018-01-16 16:03:20.489751 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478928075483 -0.930166706922 -0.136260136265 0.167864935803 -0.839241198893 -0.497985615201 0.938238208308 -1.48273541739 -0.725341126441 -0.591620285176 -0.874750362706 -0.802481433111 -0.477808821208 -1.08072068379 -1.0660616538 -0.875822731017
2018-01-16 16:03:25.503542 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477258735422 -0.92142322916 -0.140550565347 0.167864935803 -0.830831783568 -0.494732623592 0.882221409833 -1.47775165159 -0.71647283358 -0.585904597517 -0.868621272011 -0.800593740848 -0.477808821208 -1.08833177358 -1.07789106579 -0.868360898607
2018-01-16 16:03:30.527207 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478371628796 -0.930166706922 -0.136260136265 0.167864935803 -0.839241198893 -0.49728854557 0.941350252668 -1.48423054713 -0.725214436543 -0.590061461269 -0.875353224086 -0.803396237822 -0.477808821208 -1.09251787296 -1.07789106579 -0.884776929908
2018-01-16 16:03:35.540347 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477258735422 -0.927980837481 -0.136260136265 0.167864935803 -0.837593993829 -0.492409058156 0.956910474466 -1.49369970214 -0.723820847664 -0.582786949702 -0.873946547533 -0.802873492273 -0.477808821208 -1.08566789215 -1.07315930099 -0.872837998053
2018-01-16 16:03:40.553493 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477258735422 -0.927980837481 -0.136260136265 0.167864935803 -0.834993143729 -0.491247275439 0.941350252668 -1.48771918318 -0.721033669908 -0.580708517826 -0.871736055807 -0.80252499524 -0.477808821208 -1.08909288256 -1.07789106579 -0.871345631571
2018-01-16 16:03:45.566875 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477815182109 -0.927980837481 -0.136260136265 0.167864935803 -0.838027468846 -0.493570840874 0.953798430107 -1.49070944266 -0.72407422746 -0.58434577361 -0.873946547533 -0.802873492273 -0.477808821208 -1.09137620949 -1.08025694819 -0.872837998053
2018-01-16 16:03:50.581060 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477815182109 -0.92142322916 -0.144840994429 0.167864935803 -0.831091868578 -0.48799428383 0.925790030869 -1.4872208066 -0.716726213376 -0.574992830167 -0.868621272011 -0.80152306627 -0.477808821208 -1.09175676398 -1.08262283059 -0.866868532125
2018-01-16 16:03:55.594685 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.474476501987 -0.923609098601 -0.131969707183 0.167864935803 -0.834039498692 -0.490782562352 0.935126163948 -1.49120781924 -0.720400220418 -0.581228125795 -0.870932240634 -0.801900604722 -0.47450101404 -1.09251787296 -1.08262283059 -0.869853265089
2018-01-16 16:04:00.607376 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477815182109 -0.930166706922 -0.136260136265 0.167864935803 -0.838634333869 -0.495662049766 0.947574341387 -1.48871593634 -0.724707676951 -0.587463421424 -0.874750362706 -0.80301869937 -0.477808821208 -1.09461092265 -1.08262283059 -0.87806128074
2018-01-16 16:04:05.620638 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478371628796 -0.930166706922 -0.136260136265 0.167864935803 -0.838981113883 -0.496823832483 0.944462297028 -1.48672243002 -0.725087746645 -0.589022245331 -0.875152270292 -0.803541444919 -0.477808821208 -1.09575258612 -1.08262283059 -0.882538380186
2018-01-16 16:04:10.633695 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478928075483 -0.930166706922 -0.136260136265 0.167864935803 -0.838460943863 -0.497056189027 0.938238208308 -1.48572567686 -0.724454297154 -0.5895418533 -0.874448932016 -0.802800888724 -0.477808821208 -1.08719011011 -1.07315930099 -0.878807463981
2018-01-16 16:04:15.649731 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477258735422 -0.927980837481 -0.136260136265 0.167864935803 -0.838027468846 -0.49333848433 0.953798430107 -1.49070944266 -0.724200917358 -0.58434577361 -0.874549408913 -0.803686652017 -0.477808821208 -1.08719011011 -1.07079341859 -0.88626929639
2018-01-16 16:04:20.670897 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478371628796 -0.91923735972 -0.144840994429 0.167864935803 -0.828144238464 -0.486367788025 0.910229809071 -1.48323379397 -0.713685655823 -0.572394790322 -0.866913164768 -0.801828001174 -0.477808821208 -1.08966371429 -1.08025694819 -0.866122348884
