Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 15:33:49.608880 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.687384180478 1.48521902469 -0.213487859739 -0.087228760567 -0.798234462308 -0.365774741945 1.10628860373 -0.208884879585 -0.758153810027 -0.636826178481 -0.83104291267 -0.65988806375 0.699770530865 -0.691032886777 -0.659129881201 -0.631074627982
2018-01-08 15:33:54.623308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.453676571936 1.50707771909 -0.337910303114 -0.087228760567 -0.824589743326 -0.399466440753 1.15608131349 -0.208884879585 -0.762334576661 -0.637865394419 -0.855056890965 -0.702143329009 0.461608414715 -0.807482560495 -0.782155765939 -0.69972348615
2018-01-08 15:33:59.637634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.481498906287 1.50707771909 -0.325039015869 -0.087228760567 -0.822769148256 -0.395981092601 1.15608131349 -0.21885241118 -0.762081196865 -0.637865394419 -0.852946876136 -0.701852914815 0.484763064896 -0.787884004298 -0.758496941951 -0.697484936427
2018-01-08 15:34:04.666758 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.459241038806 1.50707771909 -0.337910303114 -0.087228760567 -0.825630083367 -0.39923408421 1.16230540221 -0.21885241118 -0.762587956457 -0.63734578645 -0.855760229242 -0.704902263854 0.458300607546 -0.802915906624 -0.775058118742 -0.704200585596
2018-01-08 15:34:09.703944 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.509321240637 1.50707771909 -0.307877299541 -0.087228760567 -0.821988893226 -0.391566318274 1.15919335785 -0.223836176977 -0.762334576661 -0.63734578645 -0.852544968549 -0.700691258038 0.514533329415 -0.769236834323 -0.737204000361 -0.691515470499
2018-01-08 15:34:14.748119 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.475934439417 1.50707771909 -0.329329444951 -0.087228760567 -0.823029233266 -0.395516379514 1.15608131349 -0.228819942774 -0.762081196865 -0.63734578645 -0.853147829929 -0.701707707717 0.481455257727 -0.771329884014 -0.73956988276 -0.69226165374
2018-01-08 15:34:19.762609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.475934439417 1.50707771909 -0.325039015869 -0.087228760567 -0.821295333199 -0.393657527166 1.15296926913 -0.233803708572 -0.761574437273 -0.636306570512 -0.85194210717 -0.698222737387 0.488070872065 -0.758391031379 -0.725374588367 -0.686292187813
2018-01-08 15:34:24.790329 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.48521902469 -0.329329444951 -0.087228760567 -0.818954568109 -0.395051666427 1.14052109169 -0.233803708572 -0.760560918089 -0.635786962543 -0.850535430617 -0.694592559959 0.468224029052 -0.783127073182 -0.756131059552 -0.686292187813
2018-01-08 15:34:29.830430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.637303978648 1.46336033029 -0.234940005149 -0.087228760567 -0.802569212475 -0.371583655532 1.11251269245 -0.223836176977 -0.758407189823 -0.636306570512 -0.835162465432 -0.666567590217 0.643537808996 -0.703781462168 -0.670959293195 -0.643759743078
2018-01-08 15:34:34.849006 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.453676571936 1.48521902469 -0.337910303114 -0.087228760567 -0.816093632998 -0.395051666427 1.12807291425 -0.243771240166 -0.759420709007 -0.635267354574 -0.847018739235 -0.688784276075 0.461608414715 -0.764289625963 -0.737204000361 -0.672114706234
2018-01-08 15:34:39.884430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0530349572932 1.50707771909 -0.543850899046 -0.0926562860216 -0.841408573977 -0.451049593412 1.13740904733 -0.248755005964 -0.760054158497 -0.635786962543 -0.869726517874 -0.722327115507 0.0580559401282 -0.936490532359 -0.931206357064 -0.735540281716
2018-01-08 15:34:44.906484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.581659309947 1.48521902469 -0.264973008722 -0.087228760567 -0.812365747854 -0.376927856033 1.14363313605 -0.223836176977 -0.760560918089 -0.635267354574 -0.843703001646 -0.684137648967 0.587305087127 -0.729849444683 -0.696983999582 -0.663906690584
2018-01-08 15:34:49.929104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.564965909337 1.48521902469 -0.273553866886 -0.087228760567 -0.806037012609 -0.380645560729 1.11251269245 -0.238787474369 -0.758153810027 -0.635786962543 -0.8390810644 -0.673827945073 0.574073858452 -0.730991108151 -0.701715764379 -0.65346012521
2018-01-08 15:34:54.945784 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.487063373157 1.48521902469 -0.316458157705 -0.087228760567 -0.816180328001 -0.389707465926 1.13740904733 -0.248755005964 -0.759927468599 -0.634747746605 -0.847822554408 -0.689219897366 0.491378679234 -0.766763230143 -0.73956988276 -0.674353255957
2018-01-08 15:34:59.959405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.726335448568 1.48521902469 -0.19203571433 -0.087228760567 -0.806903962643 -0.359733471813 1.14985722477 -0.21885241118 -0.761321057477 -0.636306570512 -0.839784402677 -0.682830785093 0.732848602552 -0.672575994048 -0.626007527617 -0.663160507343
2018-01-08 15:35:04.975665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.381338502626 1.50707771909 -0.376524164852 -0.087228760567 -0.828664408484 -0.406204780515 1.16230540221 -0.243771240166 -0.762207886763 -0.635267354574 -0.858674059244 -0.710420133544 0.382221042665 -0.813951986813 -0.786887530737 -0.710170051523
2018-01-08 15:35:09.990095 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.142066427214 1.48521902469 -0.496656179145 -0.087228760567 -0.838374248859 -0.438502340063 1.14985722477 -0.253738771761 -0.760940987783 -0.635267354574 -0.867114118562 -0.718406523885 0.144058926516 -0.905665618728 -0.895718121082 -0.726586082825
2018-01-08 15:35:15.003953 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.559401442467 1.48521902469 -0.28213472505 -0.087228760567 -0.813926257914 -0.381574986903 1.14363313605 -0.228819942774 -0.760560918089 -0.635786962543 -0.845813016475 -0.688639068978 0.564150436946 -0.74982855537 -0.718276941171 -0.675099439198
2018-01-08 15:35:20.017885 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.314564900185 1.50707771909 -0.410847597507 -0.087228760567 -0.834819753722 -0.41712553806 1.17164153529 -0.233803708572 -0.763221405947 -0.636306570512 -0.863798380973 -0.716373624525 0.31606489929 -0.850485217783 -0.829473413915 -0.719124250415
2018-01-08 15:35:25.032045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.50707771909 -0.333619874033 -0.087228760567 -0.819821518142 -0.395981092601 1.14363313605 -0.243771240166 -0.760687607987 -0.636306570512 -0.850836861307 -0.697351494804 0.464916221884 -0.778370142066 -0.749033412356 -0.690023104017
2018-01-08 15:35:30.046054 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.353516168276 1.50707771909 -0.393685881179 -0.087228760567 -0.833779413682 -0.412013694103 1.17786562401 -0.248755005964 -0.763601475641 -0.636826178481 -0.862592658213 -0.715792796137 0.352450778146 -0.825368621491 -0.798716942731 -0.717631883933
2018-01-08 15:35:35.078720 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0471254463675 1.5507951079 -0.603916906192 -0.087228760567 -0.844442899094 -0.464990986023 1.11873678117 -0.298592663937 -0.758407189823 -0.634747746605 -0.872338917187 -0.725376464546 -0.0477938892716 -0.953234929887 -0.950133416255 -0.741509747644
2018-01-08 15:35:40.098737 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.342387234535 1.50707771909 -0.397976310261 -0.087228760567 -0.831438648591 -0.412246050646 1.16541744657 -0.258722537558 -0.762461266559 -0.635786962543 -0.860382166487 -0.712017411612 0.34252735664 -0.817567254461 -0.791619295534 -0.709423868282
2018-01-08 15:35:45.114485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.503756773767 1.50707771909 -0.312167728623 -0.087228760567 -0.813752867907 -0.389242752839 1.12807291425 -0.258722537558 -0.759547398905 -0.636306570512 -0.845712539578 -0.689219897366 0.511225522246 -0.768666002589 -0.741935765159 -0.674353255957
2018-01-08 15:35:50.145560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.414725303846 1.48521902469 -0.35078159036 -0.087228760567 -0.825890168377 -0.402719432362 1.15608131349 -0.268690069153 -0.761954506967 -0.636306570512 -0.856363090622 -0.706354334825 0.418606921521 -0.798920084486 -0.770326353945 -0.703454402355
2018-01-08 15:35:55.166504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.487063373157 1.50707771909 -0.320748586787 -0.087228760567 -0.814879902951 -0.391566318274 1.12807291425 -0.258722537558 -0.759547398905 -0.635786962543 -0.846717308545 -0.689655518658 0.491378679234 -0.743929960786 -0.711179293975 -0.674353255957
2018-01-08 15:36:00.226214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 1.5289364135 -0.376524164852 -0.087228760567 -0.826843813414 -0.404810641254 1.15608131349 -0.278657600748 -0.761827817069 -0.635786962543 -0.857267382691 -0.707806405796 0.39545227134 -0.801203411422 -0.772692236344 -0.704946768837
2018-01-08 15:36:05.240171 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.231097897135 1.5289364135 -0.458042317408 -0.0926562860216 -0.832912463648 -0.4264197998 1.14674518041 -0.288625132343 -0.760940987783 -0.635786962543 -0.862190750626 -0.713033861292 0.239985334409 -0.859999080015 -0.846034590707 -0.704200585596
2018-01-08 15:36:10.254194 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.414725303846 1.5289364135 -0.363652877606 -0.087228760567 -0.818781178102 -0.400628223471 1.12807291425 -0.303576429735 -0.759547398905 -0.635786962543 -0.851138291997 -0.697787116096 0.42191472869 -0.793021489903 -0.767960471546 -0.687784554295
2018-01-08 15:36:15.286573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.342387234535 1.50707771909 -0.397976310261 -0.087228760567 -0.825023218343 -0.411084267929 1.13740904733 -0.29360889814 -0.760054158497 -0.635267354574 -0.855358321655 -0.702869364494 0.34252735664 -0.822324185577 -0.801082825129 -0.698231119668
2018-01-08 15:36:20.329943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.498192306897 1.50707771909 -0.316458157705 -0.087228760567 -0.821468723206 -0.391101605187 1.15608131349 -0.258722537558 -0.761954506967 -0.636306570512 -0.852042584066 -0.700981672232 0.50130210074 -0.753253545774 -0.718276941171 -0.688530737536
2018-01-08 15:36:25.434172 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.475934439417 1.50707771909 -0.329329444951 -0.087228760567 -0.817307363045 -0.391101605187 1.14052109169 -0.288625132343 -0.760180848395 -0.635267354574 -0.848827323374 -0.693285696085 0.484763064896 -0.746784119456 -0.713545176373 -0.678084172162
2018-01-08 15:36:30.448134 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.403596370106 1.50707771909 -0.367943306688 -0.087228760567 -0.822769148256 -0.39993115384 1.14674518041 -0.278657600748 -0.760940987783 -0.635267354574 -0.853750691309 -0.70156250062 0.42191472869 -0.751731327817 -0.72064282357 -0.675099439198
2018-01-08 15:36:35.506042 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.498192306897 1.5289364135 -0.316458157705 -0.087228760567 -0.817914228068 -0.389010396295 1.14674518041 -0.288625132343 -0.760940987783 -0.635786962543 -0.85073638441 -0.698513151581 0.511225522246 -0.761054912804 -0.727740470766 -0.689276920777
2018-01-08 15:36:40.519649 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.459241038806 1.5289364135 -0.337910303114 -0.087228760567 -0.820775163179 -0.394819309883 1.14674518041 -0.29360889814 -0.761067677681 -0.635786962543 -0.85194210717 -0.700110429649 0.468224029052 -0.747735505679 -0.713545176373 -0.681815088367
2018-01-08 15:36:45.533648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.314564900185 1.5289364135 -0.415138026589 -0.087228760567 -0.830051528538 -0.414569616081 1.15608131349 -0.288625132343 -0.761447747375 -0.635267354574 -0.860080735797 -0.71114616903 0.319372706459 -0.82574917598 -0.801082825129 -0.711662418005
2018-01-08 15:36:50.547485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.136501960344 1.5289364135 -0.505237037309 -0.087228760567 -0.837593993829 -0.437805270432 1.14674518041 -0.308560195532 -0.760434228191 -0.633708530667 -0.866511257182 -0.718116109691 0.137443312178 -0.897864251698 -0.886254591487 -0.725839899584
2018-01-08 15:36:55.580051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364645102016 1.5289364135 -0.389395452097 -0.087228760567 -0.821382028202 -0.407366563233 1.12807291425 -0.303576429735 -0.759167329211 -0.634747746605 -0.852544968549 -0.699239187067 0.365682006821 -0.814903373036 -0.793985177933 -0.691515470499
2018-01-08 15:37:00.622510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.231097897135 1.5289364135 -0.458042317408 -0.087228760567 -0.833345938665 -0.425258017083 1.14985722477 -0.303576429735 -0.760940987783 -0.634747746605 -0.862592658213 -0.71361468968 0.23667752724 -0.861140743483 -0.846034590707 -0.708677685042
2018-01-08 15:37:05.658375 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08802579512 2.09726246799 -0.17058356892 -0.087228760567 -0.821382028202 -0.389939822469 1.15919335785 -0.0444206082726 -0.769555900848 -0.665924224746 -0.852344014756 -0.701126879329 1.10332300545 -0.628431673292 -0.564494585248 -0.68405363809
2018-01-08 15:37:10.685818 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.21600853313 2.40328418964 -0.183454856166 -0.087228760567 -0.828664408484 -0.412013694103 1.15296926913 0.065222239269 -0.772343078604 -0.677875208034 -0.858372628554 -0.711291376127 1.22901967786 -0.635662208588 -0.566860467647 -0.704946768837
2018-01-08 15:37:15.700496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.68342375022 2.7530233001 -0.0804845582002 -0.087228760567 -0.830831783568 -0.418519677321 1.14985722477 0.28949170015 -0.775446981106 -0.690189916899 -0.860482643384 -0.713469482583 1.69542048866 -0.528345842613 -0.432005170915 -0.709423868282
2018-01-08 15:37:20.749047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.74623692239 2.81859938332 0.301363630089 -0.087228760567 -0.802569212475 -0.366007098488 1.12184882553 0.26955663696 -0.775256946259 -0.693307564714 -0.836368188191 -0.677603329598 2.73407193964 -0.243881361881 -0.0960498702835 -0.65346012521
2018-01-08 15:37:25.847916 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.95768666346 3.08090371616 0.297073201007 -0.087228760567 -0.814793207948 -0.392031031361 1.12807291425 0.478874800449 -0.777575371392 -0.700945801858 -0.846717308545 -0.692704867697 2.99869651314 -0.216291161408 -0.0558298695037 -0.672114706234
2018-01-08 15:37:31.055663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.40840847993 3.36506674341 0.374300924482 -0.087228760567 -0.826150253387 -0.409457772124 1.14674518041 0.693176729735 -0.779919134506 -0.707804627049 -0.856162136828 -0.70809681999 3.46178951677 -0.114683112772 0.074293662431 -0.68405363809
2018-01-08 15:37:36.232737 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.99824196815 3.27763196579 0.593112807659 -0.087228760567 -0.816700498021 -0.398304658036 1.12496086989 0.982235145981 -0.780058493393 -0.71014286291 -0.844908724405 -0.68951031156 4.12335095052 0.0845371623624 0.303784255116 -0.626597528536
2018-01-08 15:37:41.380770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.17074044113 2.86231677212 0.803343832672 -0.087228760567 -0.784363261771 -0.354621627856 1.07516816014 1.10682929091 -0.777562702402 -0.705674234376 -0.823306191629 -0.652627708895 4.38797552401 0.15912584226 0.381858374277 -0.580334167596
2018-01-08 15:37:46.645810 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.37106124845 3.27763196579 0.713244821952 -0.087228760567 -0.819214653119 -0.399698797297 1.13429700297 1.21148837266 -0.78089464672 -0.712533059567 -0.85073638441 -0.69909397997 4.52028781076 0.126778710672 0.365297197485 -0.654952491692
