System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-08;16:31:16.780;0.335;0.415;0.808;0.81;2.08e+03;3.66e+03;0.431;0.745;0.0034;0.00597;158;167;6.13e+05;1.48e+06;1.14e+04;0.83;20.7;0.671;16.8;2.59e+05;99.9;0.131;0;0;0;0;0;0;0;1.55e+03;466;0.33;0.408;0.808;0.81;519;916;0.433;0.737;0.00345;0.00608; 50560;14087;41563;39.7;41.6;44;0.338;0.419;0.808;0.81;521;917;0.431;0.748;0.00337;0.00592; 50480;13963;41681;39.2;41.7;45;0.339;0.419;0.809;0.81;519;912;0.431;0.756;0.00335;0.00588; 53920;13990;41573;39.5;41.7;46;0.334;0.414;0.808;0.81;523;916;0.429;0.737;0.00342;0.00599; 48560;14159;42200;39.3;41.8;43;2.17e+04;2.16e+04;2.17e+04; 20%; 20%; 20%;2.15e+04;2.15e+04;2.16e+04; 20%; 20%; 20%;2.15e+04;2.16e+04;2.15e+04; 20%; 20%; 20%;2.15e+04;2.15e+04;2.16e+04; 20%; 20%; 20%;99.9;0.133;0;0;0;0;0;0;0;99.9;0.129;0;0;0;0;0;0;0;99.9;0.122;0;0;0;0;0;0;0;99.9;0.141;0;0;0;0;0;0;0;387;379;395;387;115 ;118 ;123 ;110 ;
2018-01-08;16:31:22.268;0.401;0.555;0.723;0.725;2.44e+03;3.56e+03;0.314;0.463;0.00331;0.00483;170;136;7.37e+05;1.33e+06;1.14e+04;1.11;27.7;0.802;20.1;2.64e+05;99.8;0.169;0;0;0;0;0;0;0;1.44e+03;465;0.4;0.552;0.724;0.726;610;889;0.314;0.462;0.00332;0.00484; 52720;13557;40121;42.6;33.9;45;0.402;0.556;0.723;0.725;611;892;0.314;0.459;0.00332;0.00483; 50400;13531;39926;42.3;34;45;0.402;0.556;0.723;0.724;611;889;0.313;0.467;0.00331;0.00482; 55360;13515;39752;42.5;34.1;47;0.4;0.554;0.722;0.723;610;888;0.313;0.462;0.00331;0.00482; 51840;13323;39637;42.5;34.2;44;2.2e+04;2.2e+04;2.2e+04; 20%; 20%; 20%;2.2e+04;2.19e+04;2.19e+04; 20%; 20%; 20%;2.2e+04;2.2e+04;2.19e+04; 20%; 20%; 20%;2.19e+04;2.19e+04;2.2e+04; 20%; 20%; 20%;99.8;0.173;0;0;0;0;0;0;0;99.8;0.173;0;0;0;0;0;0;0;99.9;0.149;0;0;0;0;0;0;0;99.8;0.18;0;0;0;0;0;0;0;363;351;367;360;115 ;118 ;123 ;109 ;
2018-01-08;16:31:27.732;0.405;0.568;0.713;0.714;2.4e+03;3.44e+03;0.302;0.462;0.00322;0.00461;164;122;7.46e+05;1.31e+06;1.15e+04;1.14;28.4;0.81;20.2;2.52e+05;99.8;0.184;0;0;0;0;0;0;0;1.42e+03;451;0.404;0.566;0.713;0.714;600;860;0.302;0.461;0.00323;0.00462; 53680;12354;36693;41;30.5;45;0.406;0.57;0.713;0.714;602;863;0.302;0.458;0.00322;0.00461; 52240;12421;36689;40.7;30.4;45;0.406;0.569;0.713;0.714;601;860;0.301;0.466;0.00322;0.00461; 53520;12359;36606;40.9;30.4;47;0.404;0.567;0.713;0.714;598;856;0.302;0.461;0.00322;0.00461; 52880;12168;36585;40.9;30.4;44;2.11e+04;2.1e+04;2.1e+04; 20%; 19%; 19%;2.1e+04;2.1e+04;2.1e+04; 19%; 19%; 19%;2.11e+04;2.1e+04;2.1e+04; 20%; 20%; 19%;2.1e+04;2.1e+04;2.1e+04; 19%; 19%; 19%;99.8;0.184;0;0;0;0;0;0;0;99.8;0.193;0;0;0;0;0;0;0;99.8;0.163;0;0;0;0;0;0;0;99.8;0.197;0;0;0;0;0;0;0;359;347;363;355;111 ;115 ;120 ;105 ;
2018-01-08;16:31:32.708;0.393;0.551;0.713;0.714;2.19e+03;3.1e+03;0.295;0.461;0.00332;0.00471;150;112;6.59e+05;1.2e+06;1.05e+04;1.1;27.5;0.786;19.6;2.32e+05;99.8;0.185;0;0;0;0;0;0;0;1.29e+03;412;0.393;0.551;0.713;0.714;546;775;0.295;0.46;0.00332;0.0047; 52240;11379;33641;37.6;28;45;0.394;0.552;0.713;0.714;548;779;0.296;0.458;0.00332;0.00472; 50800;11402;34001;37.3;27.9;45;0.393;0.551;0.713;0.714;548;777;0.295;0.465;0.00332;0.00471; 52400;11446;33684;37.5;27.9;47;0.392;0.549;0.713;0.714;546;775;0.296;0.46;0.00332;0.00472; 50800;11358;33559;37.5;27.9;44;1.94e+04;1.94e+04;1.94e+04; 20%; 20%; 20%;1.94e+04;1.93e+04;1.93e+04; 20%; 20%; 20%;1.94e+04;1.94e+04;1.93e+04; 20%; 20%; 20%;1.93e+04;1.94e+04;1.94e+04; 20%; 20%; 20%;99.8;0.189;0;0;0;0;0;0;0;99.8;0.199;0;0;0;0;0;0;0;99.8;0.171;0;0;0;0;0;0;0;99.8;0.183;0;0;0;0;0;0;0;325;315;330;323;102 ;104 ;110 ;96.6 ;
2018-01-08;16:31:38.196;0.378;0.53;0.713;0.714;2.42e+03;3.42e+03;0.293;0.459;0.00348;0.00492;167;125;6.95e+05;1.31e+06;1.15e+04;1.06;26.5;0.756;18.9;2.6e+05;99.8;0.185;0;0;0;0;0;0;0;1.42e+03;458;0.377;0.529;0.713;0.714;604;853;0.292;0.458;0.00348;0.00492; 54720;12741;37502;41.9;31.2;44;0.379;0.531;0.713;0.714;607;859;0.293;0.455;0.00348;0.00493; 54080;12576;37955;41.6;31.1;46;0.378;0.531;0.713;0.714;606;856;0.292;0.463;0.00348;0.00491; 54240;12791;37442;41.8;31.3;47;0.377;0.529;0.713;0.714;604;854;0.293;0.458;0.00348;0.00492; 54800;12600;37319;41.8;31.1;44;2.18e+04;2.17e+04;2.17e+04; 20%; 20%; 20%;2.17e+04;2.17e+04;2.17e+04; 20%; 20%; 20%;2.17e+04;2.17e+04;2.17e+04; 20%; 20%; 20%;2.17e+04;2.17e+04;2.17e+04; 20%; 20%; 20%;99.8;0.195;0;0;0;0;0;0;0;99.8;0.19;0;0;0;0;0;0;0;99.8;0.156;0;0;0;0;0;0;0;99.8;0.198;0;0;0;0;0;0;0;357;347;363;355;113 ;116 ;122 ;107 ;
2018-01-08;16:31:43.728;0.378;0.53;0.713;0.714;2.43e+03;3.41e+03;0.288;0.457;0.00347;0.00488;168;123;6.99e+05;1.32e+06;1.15e+04;1.06;26.5;0.756;18.9;2.62e+05;99.8;0.184;0;0;0;0;0;0;0;1.43e+03;459;0.377;0.529;0.713;0.714;604;849;0.288;0.456;0.00347;0.00488; 53520;12691;37274;42.3;30.6;45;0.379;0.531;0.713;0.714;608;855;0.289;0.454;0.00347;0.00489; 54400;12569;37742;41.9;30.6;45;0.379;0.531;0.713;0.714;608;853;0.288;0.462;0.00347;0.00487; 50960;12770;37554;42.1;30.8;47;0.377;0.529;0.713;0.714;606;852;0.289;0.457;0.00347;0.00488; 49280;12528;37482;42.1;30.6;44;2.19e+04;2.18e+04;2.19e+04; 20%; 20%; 20%;2.18e+04;2.18e+04;2.18e+04; 20%; 20%; 20%;2.19e+04;2.18e+04;2.18e+04; 20%; 20%; 20%;2.18e+04;2.19e+04;2.19e+04; 20%; 20%; 20%;99.8;0.188;0;0;0;0;0;0;0;99.8;0.194;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.187;0;0;0;0;0;0;0;360;349;366;358;113 ;116 ;122 ;107 ;
2018-01-08;16:31:49.573;0.493;0.691;0.713;0.714;2.47e+03;3.22e+03;0.233;0.837;0.00258;0.00336;208;174;9.56e+05;1.38e+06;1.16e+04;1.38;34.5;0.986;24.6;3.36e+05;99.9;0.13;0;0;0;0;0;0;0;1.73e+03;507;0.468;0.657;0.713;0.714;594;783;0.241;0.822;0.00265;0.00349; 45440;13564;41826;52.5;43.6;41;0.513;0.72;0.713;0.714;622;809;0.231;0.849;0.00251;0.00326; 49840;15701;44601;51.7;43;42;0.499;0.7;0.713;0.714;618;801;0.228;0.85;0.00254;0.00329; 50480;13654;42860;52;43.5;42;0.49;0.687;0.713;0.714;634;824;0.231;0.822;0.00264;0.00343; 49760;15993;45899;51.9;43.4;41;2.84e+04;2.81e+04;2.8e+04; 25%; 25%; 25%;2.79e+04;2.78e+04;2.81e+04; 25%; 25%; 25%;2.82e+04;2.81e+04;2.77e+04; 25%; 25%; 24%;2.77e+04;2.81e+04;2.8e+04; 25%; 25%; 25%;99.9;0.137;0;0;0;0;0;0;0;99.9;0.133;0;0;0;0;0;0;0;99.9;0.122;0;0;0;0;0;0;0;99.9;0.127;0;0;0;0;0;0;0;429;426;447;426;126 ;128 ;134 ;120 ;
2018-01-08;16:31:55.289;0.56;0.784;0.714;0.714;4.86e+03;5.64e+03;0.138;0.366;0.0045;0.00522;410;350;1.08e+06;1.38e+06;1.23e+04;1.57;39.2;1.12;28;6.75e+05;100;0.000866;0;0;0;0;0;0;0;2.24e+03;712;0.538;0.754;0.714;0.714;1.21e+03;1.41e+03;0.139;0.32;0.00463;0.00538; 47520;27097;92086;103;87.8;40;0.576;0.806;0.714;0.714;1.2e+03;1.39e+03;0.138;0.382;0.00432;0.00501; 50720;38220;92406;102;87.5;41;0.559;0.783;0.714;0.714;1.24e+03;1.43e+03;0.138;0.39;0.00458;0.00531; 49760;28226;95256;103;87.6;41;0.566;0.792;0.714;0.714;1.22e+03;1.41e+03;0.135;0.366;0.00447;0.00517; 45280;31640;95693;102;87.4;41;5.56e+04;5.74e+04;5.69e+04; 50%; 52%; 51%;5.63e+04;5.59e+04;5.56e+04; 50%; 50%; 50%;5.55e+04;5.67e+04;5.68e+04; 50%; 51%; 51%;5.68e+04;5.53e+04;5.63e+04; 51%; 50%; 51%;100;0.000645;0;0;0;0;0;0;0;100;0.000944;0;0;0;0;0;0;0;100;0.000905;0;0;0;0;0;0;0;100;0.00097;0;0;0;0;0;0;0;552;555;591;542;178 ;179 ;184 ;171 ;
2018-01-08;16:32:00.840;0.7;0.926;0.756;0.756;4.03e+03;4.84e+03;0.169;0.732;0.00307;0.00369;313;271;1.31e+06;1.42e+06;1.19e+04;1.85;46.3;1.4;35;5.16e+05;100;0.0148;0;0;0;0;0;0;0;2.12e+03;607;0.667;0.883;0.755;0.755;1.16e+03;1.37e+03;0.155;0.639;0.00368;0.00435; 55280;28103;91750;78.9;66.5;43;0.717;0.949;0.756;0.756;871;1.07e+03;0.184;0.767;0.00259;0.00317; 53520;28112;74773;77.9;68.8;44;0.711;0.939;0.756;0.757;1.04e+03;1.25e+03;0.164;0.741;0.00315;0.00377; 52720;25982;84246;78.5;67.4;45;0.706;0.932;0.757;0.757;953;1.16e+03;0.177;0.763;0.00289;0.00352; 58640;27338;73122;78.1;67.8;42;4.15e+04;4.56e+04;4.41e+04; 38%; 42%; 41%;4.21e+04;4.06e+04;4.44e+04; 39%; 37%; 41%;3.97e+04;4.62e+04;4.24e+04; 37%; 43%; 39%;4.36e+04;3.96e+04;4.6e+04; 40%; 36%; 42%;100;0.0131;0;0;0;0;0;0;0;100;0.0125;0;0;0;0;0;0;0;100;0.0134;0;0;0;0;0;0;0;100;0.0201;0;0;0;0;0;0;0;523;522;557;515;151 ;154 ;157 ;145 ;
2018-01-08;16:32:06.272;0.935;1.23;0.761;0.762;585;1.23e+03;0.523;0.979;0.00034;0.000713;44.4;40.7;1.72e+06;1.4e+06;1.16e+04;2.46;61.4;1.87;46.7;7.22e+04;99.9;0.144;0;0;0;0;0;0;0;1.55e+03;283;0.921;1.21;0.761;0.762;168;333;0.497;0.979;0.000395;0.000785; 49520;5536;15523;11.2;10;44;0.945;1.24;0.761;0.762;152;306;0.505;0.976;0.000348;0.000703; 47040;3221;12838;10.9;10.1;44;0.946;1.24;0.761;0.762;100;251;0.601;0.984;0.00023;0.000577; 52960;2142;9413;11.1;10.6;46;0.926;1.22;0.761;0.762;165;335;0.507;0.978;0.00039;0.000791; 52240;6771;12590;11.1;10;43;6.53e+03;5.43e+03;6.73e+03;  6%;  5%;  6%;5.3e+03;6.57e+03;6.54e+03;  5%;  6%;  6%;5.47e+03;5.67e+03;5.65e+03;  5%;  5%;  5%;5.33e+03;6.37e+03;6.59e+03;  5%;  6%;  6%;99.9;0.137;0;0;0;0;0;0;0;99.9;0.147;0;0;0;0;0;0;0;99.9;0.149;0;0;0;0;0;0;0;99.9;0.145;0;0;0;0;0;0;0;388;376;395;386;69.4 ;71.9 ;76.2 ;65.6 ;
2018-01-08;16:32:11.756;0.716;1.21;0.59;0.591;14.5;165;0.912;0.998;1.1e-05;0.000125;1.09;0.875;1.32e+06;1.08e+06;1.15e+04;2.43;60.7;1.43;35.8;1.11e+03;99.8;0.164;0;0;0;0;0;0;0;1.24e+03;171;0.718;1.21;0.592;0.593;3.23;42.4;0.924;0.998;9.78e-06;0.000128; 52240;232;237;0.304;0.228;45;0.717;1.22;0.59;0.591;3.85;39.1;0.902;0.998;1.17e-05;0.000119; 53360;60;471;0.253;0.209;45;0.716;1.21;0.59;0.591;2.23;30.7;0.927;0.999;6.79e-06;9.32e-05; 54800;48;213;0.254;0.221;48;0.714;1.22;0.588;0.589;5.15;52.7;0.902;0.997;1.57e-05;0.00016; 50480;127;284;0.278;0.218;44;98;76;126;  0%;  0%;  0%;72.6;108;84.8;  0%;  0%;  0%;80;73;101;  0%;  0%;  0%;82.8;99.7;105;  0%;  0%;  0%;99.8;0.164;0;0;0;0;0;0;0;99.8;0.163;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;315;305;316;308;43.3 ;43.7 ;44.1 ;40.1 ;
2018-01-08;16:32:17.461;0.27;0.374;0.723;0.724;942;1.15e+03;0.18;0.919;0.00183;0.00223;66.5;24.3;5.15e+05;1.38e+06;1.15e+04;0.748;18.7;0.54;13.5;1.11e+05;99.8;0.201;0.00146;0.00548;0;0;0;0;0;1.33e+03;296;0.281;0.391;0.719;0.721;244;295;0.17;0.922;0.00184;0.00222; 52800;3808;11707;16.5;5.91;45;0.271;0.376;0.722;0.723;227;279;0.185;0.924;0.00176;0.00216; 55360;3478;10369;16.4;6.07;45;0.268;0.37;0.724;0.725;233;285;0.182;0.919;0.00182;0.00222; 54240;3511;10464;16.5;6.09;47;0.261;0.359;0.726;0.727;237;291;0.185;0.911;0.00189;0.00232; 53040;3912;10428;17.1;6.24;43;9.18e+03;9.21e+03;9.35e+03;  8%;  8%;  8%;9.09e+03;9.04e+03;9.34e+03;  8%;  8%;  8%;9.08e+03;9.37e+03;9.13e+03;  8%;  8%;  8%;9.14e+03;9.07e+03;9.52e+03;  8%;  8%;  8%;99.6;0.364;0.00384;0.00379;0;0;0;0;0;99.8;0.148;0.000962;0.00515;0;0;0;0;0;99.8;0.148;0.000825;0.0085;0;0;0;0;0;99.9;0.145;0.000231;0.00445;0;0;0;0;0;335;325;339;333;72.2 ;75.3 ;79.3 ;69 ;
2018-01-08;16:32:23.201;0.184;0.23;0.803;0.81;1.19e+03;1.43e+03;0.167;0.0523;0.00336;0.00404;76.5;23.7;3.54e+05;1.54e+06;1.2e+04;0.459;11.5;0.369;9.22;1.29e+05;99.3;0.746;0;0;0;0;0;0;0;1.41e+03;310;0.183;0.23;0.794;0.81;295;354;0.166;0.0541;0.00336;0.00403; 51360;3669;12130;18.9;5.87;45;0.185;0.229;0.809;0.81;298;359;0.169;0.0515;0.00335;0.00404; 54960;4141;12050;19.2;5.93;45;0.184;0.23;0.802;0.81;299;358;0.163;0.0523;0.00339;0.00405; 48640;3979;11963;19.1;5.91;48;0.185;0.229;0.809;0.81;298;359;0.169;0.0514;0.00335;0.00404; 48640;4354;11408;19.3;5.97;44;1.07e+04;1.07e+04;1.07e+04;  9%;  9%;  9%;1.09e+04;1.08e+04;1.07e+04;  9%;  9%;  9%;1.09e+04;1.07e+04;1.08e+04;  9%;  9%;  9%;1.08e+04;1.08e+04;1.07e+04;  9%;  9%;  9%;98.1;1.87;0;0;0;0;0;0;0;99.9;0.108;0;0;0;0;0;0;0;99.1;0.896;0;0;0;0;0;0;0;99.9;0.109;0;0;0;0;0;0;0;352;344;359;353;75.6 ;79.2 ;83.5 ;71.7 ;
2018-01-08;16:32:28.841;0.14;0.237;0.59;0.594;1.09e+03;1.3e+03;0.167;0.0537;0.00408;0.0049;69.7;21.2;2.66e+05;1.12e+06;1.2e+04;0.475;11.9;0.28;6.99;1.16e+05;99.3;0.749;0;0;0;0;0;0;0;1.17e+03;296;0.14;0.238;0.59;0.6;272;326;0.166;0.0576;0.00407;0.00488; 54240;4134;11404;17.4;5.29;46;0.141;0.237;0.595;0.596;272;327;0.168;0.0521;0.00406;0.00488; 55280;4041;11770;17.4;5.28;46;0.139;0.238;0.586;0.592;272;326;0.165;0.0525;0.00411;0.00493; 49120;3791;11650;17.1;5.23;48;0.139;0.237;0.587;0.588;270;325;0.17;0.0526;0.00409;0.00493; 56880;3896;11490;17.8;5.37;45;9.7e+03;9.67e+03;9.64e+03;  8%;  8%;  8%;9.7e+03;9.7e+03;9.69e+03;  8%;  8%;  8%;9.67e+03;9.68e+03;9.71e+03;  8%;  8%;  8%;9.72e+03;9.72e+03;9.63e+03;  8%;  8%;  8%;98.3;1.66;0;0;0;0;0;0;0;99.8;0.172;0;0;0;0;0;0;0;99;0.988;0;0;0;0;0;0;0;99.8;0.176;0;0;0;0;0;0;0;296;286;297;290;72.4 ;75.7 ;79.4 ;68.9 ;
2018-01-08;16:32:34.513;0.189;0.229;0.823;0.829;1.18e+03;1.43e+03;0.172;0.0536;0.00328;0.00396;76.6;23.7;3.61e+05;1.58e+06;1.19e+04;0.459;11.5;0.378;9.44;1.29e+05;99.3;0.715;0;0;0;0;0;0;0;1.44e+03;308;0.188;0.229;0.82;0.823;297;359;0.172;0.0525;0.00331;0.00399; 45600;4066;12120;19.2;5.95;45;0.189;0.229;0.826;0.827;297;357;0.17;0.0525;0.00328;0.00395; 50640;4328;12062;19;5.88;46;0.187;0.23;0.812;0.831;294;354;0.169;0.0577;0.00328;0.00395; 52560;3720;12330;18.8;5.83;48;0.191;0.229;0.834;0.835;296;360;0.177;0.0517;0.00324;0.00394; 51840;4383;11794;19.6;6.04;44;1.08e+04;1.07e+04;1.09e+04;  9%;  9%;  9%;1.07e+04;1.08e+04;1.08e+04;  9%;  9%;  9%;1.07e+04;1.07e+04;1.07e+04;  9%;  9%;  9%;1.07e+04;1.09e+04;1.09e+04;  9%;  9%;  9%;99.6;0.419;0;0;0;0;0;0;0;99.9;0.0998;0;0;0;0;0;0;0;97.8;2.24;0;0;0;0;0;0;0;99.9;0.101;0;0;0;0;0;0;0;360;351;366;361;75.6 ;78.4 ;82.2 ;71.6 ;
2018-01-08;16:32:40.225;0.195;0.229;0.851;0.857;1.22e+03;1.47e+03;0.171;0.0535;0.00327;0.00395;78.2;24.4;3.72e+05;1.63e+06;1.19e+04;0.457;11.4;0.389;9.74;1.32e+05;99.3;0.682;0;0;0;0;0;0;0;1.46e+03;311;0.194;0.229;0.849;0.857;303;367;0.172;0.0527;0.00327;0.00396; 44240;4122;12472;19.6;6.11;45;0.196;0.228;0.856;0.857;306;368;0.17;0.0527;0.00327;0.00394; 51600;4508;12513;19.5;6.07;46;0.194;0.229;0.844;0.857;305;367;0.168;0.0563;0.0033;0.00396; 47760;4026;12546;19.4;6.06;48;0.196;0.228;0.856;0.857;305;369;0.174;0.0525;0.00325;0.00394; 50960;4329;12187;19.7;6.13;44;1.1e+04;1.1e+04;1.1e+04; 10%; 10%; 10%;1.11e+04;1.11e+04;1.1e+04; 10%; 10%; 10%;1.11e+04;1.1e+04;1.1e+04; 10%; 10%; 10%;1.1e+04;1.11e+04;1.1e+04; 10%; 10%; 10%;99;1;0;0;0;0;0;0;0;99.9;0.0994;0;0;0;0;0;0;0;98.5;1.52;0;0;0;0;0;0;0;99.9;0.104;0;0;0;0;0;0;0;366;357;373;368;76.2 ;79.3 ;83.4 ;71.7 ;
2018-01-08;16:32:45.889;0.195;0.229;0.851;0.857;1.22e+03;1.47e+03;0.171;0.0542;0.00329;0.00397;78.4;24.3;3.71e+05;1.62e+06;1.19e+04;0.458;11.4;0.389;9.74;1.33e+05;99.3;0.723;0;0;0;0;0;0;0;1.45e+03;309;0.194;0.229;0.849;0.857;306;369;0.172;0.0563;0.00331;0.00399; 52800;4669;12636;19.5;6.08;45;0.193;0.229;0.843;0.857;303;364;0.167;0.0542;0.00329;0.00395; 50480;4073;13372;19.5;6.03;46;0.196;0.229;0.856;0.857;307;371;0.172;0.0529;0.00329;0.00398; 50160;4279;13194;19.4;6.06;48;0.196;0.228;0.856;0.857;305;369;0.175;0.0532;0.00327;0.00397; 49680;4646;12644;19.9;6.16;44;1.1e+04;1.11e+04;1.11e+04; 10%; 10%; 10%;1.1e+04;1.1e+04;1.1e+04; 10%; 10%; 10%;1.1e+04;1.11e+04;1.11e+04; 10%; 10%; 10%;1.12e+04;1.1e+04;1.11e+04; 10%; 10%; 10%;99;1;0;0;0;0;0;0;0;98.3;1.69;0;0;0;0;0;0;0;99.9;0.0984;0;0;0;0;0;0;0;99.9;0.1;0;0;0;0;0;0;0;363;353;370;364;75.9 ;78.8 ;83.1 ;71.7 ;
2018-01-08;16:32:51.626;0.168;0.232;0.723;0.728;1.15e+03;1.39e+03;0.17;0.0543;0.00358;0.00432;74.7;23;3.23e+05;1.39e+06;1.2e+04;0.464;11.6;0.336;8.39;1.25e+05;99.3;0.724;0;0;0;0;0;0;0;1.31e+03;307;0.167;0.232;0.719;0.731;288;346;0.169;0.0528;0.00359;0.00432; 49280;4134;11465;18.8;5.76;45;0.169;0.232;0.726;0.729;290;350;0.172;0.0566;0.00357;0.00432; 49840;3801;12113;18.6;5.72;46;0.168;0.232;0.723;0.727;289;348;0.169;0.0545;0.00357;0.0043; 51120;3684;12067;18.3;5.65;48;0.168;0.232;0.723;0.725;289;349;0.171;0.0533;0.00359;0.00433; 53120;4227;11294;19.1;5.83;45;1.05e+04;1.03e+04;1.05e+04;  9%;  9%;  9%;1.04e+04;1.05e+04;1.05e+04;  9%;  9%;  9%;1.04e+04;1.03e+04;1.05e+04;  9%;  9%;  9%;1.05e+04;1.05e+04;1.05e+04;  9%;  9%;  9%;98.3;1.74;0;0;0;0;0;0;0;99.6;0.39;0;0;0;0;0;0;0;99.4;0.595;0;0;0;0;0;0;0;99.8;0.177;0;0;0;0;0;0;0;331;321;335;328;75.1 ;78.3 ;82.1 ;71.3 ;
2018-01-08;16:32:57.695;0.201;0.23;0.876;0.886;1.29e+03;1.57e+03;0.179;0.0725;0.00309;0.00377;79.8;28.9;4.15e+05;1.81e+06;1.22e+04;0.46;11.5;0.403;10.1;1.36e+05;98.9;0.907;0.00147;0.22;0;0.0378;0;0;0;1.61e+03;328;0.199;0.23;0.865;0.882;320;389;0.177;0.0708;0.00315;0.00383; 54400;4723;13465;20.2;7.28;45;0.2;0.23;0.87;0.884;318;386;0.177;0.0667;0.00315;0.00382; 52160;4552;13685;19.8;7.18;46;0.203;0.23;0.883;0.888;322;394;0.182;0.0752;0.00305;0.00374; 52080;4607;13862;19.5;7.1;48;0.203;0.23;0.885;0.89;325;397;0.181;0.0771;0.00303;0.0037; 51200;4880;13949;20.3;7.31;44;1.13e+04;1.12e+04;1.14e+04;  9%;  9%;  9%;1.12e+04;1.14e+04;1.13e+04;  9%;  9%;  9%;1.12e+04;1.11e+04;1.14e+04;  9%;  9%;  9%;1.14e+04;1.14e+04;1.14e+04;  9%;  9%;  9%;98.1;1.59;0.00121;0.311;0;0;0;0;0;98.4;1.41;0.00214;0.153;0;0.0867;0;0;0;99.5;0.309;0.00115;0.168;0;0;0;0;0;99.4;0.355;0.00141;0.247;0;0.0649;0;0;0;400;391;410;404;81 ;83.7 ;87.4 ;76.3 ;
2018-01-08;16:33:02.710;0.0152;0.305;0.0498;0.898;56.2;86.3;0.349;0.233;0.00208;0.0032;1.85;1.77;2.7e+04;8.85e+04;1.26e+04;0.61;15.2;0.0304;0.759;2.6e+03;5.54;9.27;0.0927;85.1;0;19.6;0;0;0;667;163;0.0344;0.372;0.0924;0.894;37.8;58.7;0.356;0.214;0.00239;0.00371; 51600;1021;2283;0.492;0.35;47;0.0174;0.243;0.0714;0.903;13.7;19.6;0.303;0.253;0.00171;0.00246; 51440;290;874;0.458;0.479;47;0.0069;0.235;0.0293;0.901;4.28;6.75;0.366;0.221;0.00142;0.00224; 52880;84;281;0.435;0.453;50;0.000388;0.488;0.000795;0.841;0.46;1.23;0.627;0.574;0.00281;0.00754; 50640;15;70;0.469;0.483;47;279;278;286;  0%;  0%;  0%;46;46.2;486;  0%;  0%;  0%;44.1;487;52.1;  0%;  0%;  0%;50.3;47.8;495;  0%;  0%;  0%;10.3;10.3;0.329;79.1;0;0;0;0;0;7.91;15;0.0138;77.1;0;12.5;0;0;0;3.26;3.79;0.0109;92.9;0;45.2;0;0;0;0.0946;7.59;0.00483;92.3;0;22.4;0;0;0;178;163;164;162;41.3 ;42.1 ;41.7 ;38.2 ;
