Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 11:22:43.857845 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.4990983607 -0.413853646052 2.13725083902 0.118559174435 1.9281899669 1.0205836276 0.106762671155 -0.371235521127 -0.319610125131 -0.303263528957 1.13621366972 0.113397680503 1.50105224891 1.36386397566 1.3746103376 0.805462200551
2018-01-20 11:22:48.867355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.48661282738 -0.453139181095 2.2306098104 0.118559174435 2.12109023218 0.885071979514 -0.118485553487 -0.390711045756 -0.287995370785 -0.33652279156 1.26951699581 0.196481650838 1.49115530418 1.40615068451 1.38041157156 0.929293139442
2018-01-20 11:22:53.886808 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.705846823993 -0.705028788134 -0.769325136635 0.118559174435 -0.440289812109 -0.472713670124 -1.2929941534 0.135128119222 0.117938075028 -0.308380338588 -0.599586069304 -0.673856989235 -0.706461273906 -1.17050369251 -1.24754741201 -0.509170660129
2018-01-20 11:22:58.899069 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.605546372972 -1.50899570821 1.82916623347 0.118559174435 -0.679318401704 -0.508644788933 -0.420961740862 -1.5753098313 -0.462508814779 -0.516634490582 -0.754789227538 -0.763478714614 -0.60452274315 -0.0393932902734 0.16505305708 -0.573033156916
2018-01-20 11:23:03.905178 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.150660761908 -0.876036411261 1.13208591382 0.118559174435 -0.275905238212 -0.293468717435 -0.131356880609 0.0426193772352 -0.533325864516 -0.537101729107 -0.538647405948 -0.586686921998 0.152593528965 0.0770723380269 0.217264162714 -0.329265333816
2018-01-20 11:23:08.922500 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.383724050588 -0.016376467973 0.210944062864 0.118559174435 -0.0679084304243 -0.242138547707 -0.350169441689 0.281194553938 -0.514357011907 -0.545288624517 -0.385348580944 -0.551274082183 0.385171730203 -0.308469052209 -0.319349978522 -0.159484549676
2018-01-20 11:23:13.931910 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.56684520598 -0.820574479436 1.81983033633 0.118559174435 0.561114173773 -0.0696691774218 -0.688041778651 -0.0596271270661 -0.386633404347 -0.495655571094 -0.190154424882 -0.401450529118 0.568265207774 0.769251427114 0.945319024607 -0.00216474051856
2018-01-20 11:23:18.943080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.436159304234 2.12584064877 -0.91496513199 0.118559174435 -0.882786246742 -0.598123540803 -1.28655848984 -0.580597410887 -0.729084423431 -0.705342429784 -0.929130934733 -0.806382732082 -0.433800446497 -1.36043952446 -1.38967764401 -0.753717294166
2018-01-20 11:23:23.955885 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.01100522691 1.17836598009 0.634171399791 0.118559174435 0.762401407117 -0.0881480385238 -1.06774592876 -1.44141559948 -0.545971766254 -0.610272106835 0.269742050131 -0.479086370252 2.0082706665 1.01163222759 1.16866653204 0.197210859205
2018-01-20 11:23:29.045900 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.874821694593 -0.785910772045 2.29284912466 0.118559174435 2.61592134749 0.451845347012 -1.14175605971 -1.4915650754 -0.0236960244457 -0.35443162527 1.61229697719 -0.33607297869 0.877544730697 1.38819655114 1.36590848666 0.909044055095
2018-01-20 11:23:34.089186 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0424528064488 -1.19956434691 2.26172946753 0.118559174435 1.29078039464 0.100746986074 -0.974428807124 -1.28561140245 0.100233812594 -0.264375775759 0.669652028403 -0.620737729512 0.0486756092631 0.839178051813 0.904710386892 0.337396827761
2018-01-20 11:23:39.117510 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.0241367046027 -1.19725343308 2.01277221052 0.118559174435 1.06433225713 0.0247783348773 -0.984082302466 -1.54853098494 0.0660898778991 -0.283819652358 0.498262037715 -0.797120912438 -0.0131802953215 0.653494514604 0.698766581336 0.278207196593
2018-01-20 11:23:44.126433 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.682124310681 -1.58410040756 2.69740466731 0.118559174435 -0.0427475262564 -0.32837323285 -0.980864470685 -1.39126612356 0.668034800661 0.031887501893 -0.294892752525 -0.680667150738 -0.68048179398 0.469700886171 0.661058560601 -0.226462290208
2018-01-20 11:23:49.134122 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.394540859827 -0.91763286013 0.0242261201022 0.118559174435 -0.213841674598 -0.369437368632 -0.8457155359 -1.40003010964 -0.247528485221 -0.433742174555 -0.445335077685 -0.790174547705 -0.396686903746 -0.789450835615 -0.826957949962 -0.382224477492
2018-01-20 11:23:54.209518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0049962064823 -0.0464183477116 -0.165603788372 0.118559174435 0.351439972374 -0.217500066238 -1.07418159232 -1.57336227884 -0.242470124525 -0.456767817896 -0.0387599331077 -0.828447655352 0.00661359414554 -0.619595284402 -0.728336972654 -0.0870551325885
2018-01-20 11:23:59.211337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.751210928397 -1.58040294544 1.44950641652 0.118559174435 -0.504030769335 -0.483390345427 -1.13532039615 -1.48377486555 0.214046928242 -0.235209960861 -0.640529233746 -0.758439195101 -0.750750101588 -0.271615831083 -0.151114193702 -0.489700386719
2018-01-20 11:24:04.219781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.662147457365 -1.37288288386 0.232727822853 0.118559174435 -0.245712153211 -0.412554711203 -1.22220185423 -1.59916734897 0.24945545311 -0.234186598934 -0.452000243989 -0.660236666229 -0.661430175368 -0.827249011128 -0.870467204657 -0.390012586857
2018-01-20 11:24:09.229552 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.186448637791 -1.36132831473 2.72852432444 0.118559174435 2.41463411414 0.306067664985 -1.3927469386 -1.64006595069 0.958890540652 0.0574715500495 1.46947198495 -0.461379950344 -0.183902591975 0.967455609961 0.878604834075 0.830384150516
2018-01-20 11:24:14.254352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.17447449433 0.263244104978 0.715082508321 0.118559174435 -0.0343605582005 -0.330426439639 -1.01304278849 0.592802947999 -0.601613733905 -0.63739119788 -0.313936084824 -0.759937430632 1.1744530727 0.0397466397075 0.179556141978 -0.351072040036
2018-01-20 11:24:19.328250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.883145383475 1.77920357486 -0.234067034052 0.118559174435 -0.906689105702 -0.570651633965 1.14612233629 2.40402673848 -0.757487118736 -0.706979808866 -0.95188771683 -0.822318509999 0.889915911614 -0.851581586615 -0.742840057552 -0.812906925334
2018-01-20 11:24:24.323959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.31898171552 1.24769339487 0.774209856862 0.118559174435 -0.818542071434 -0.519321464237 0.57334827934 2.36507568922 -0.748951135062 -0.703142201643 -0.873429187759 -0.786497060494 2.32992137034 0.161881994335 0.466717222964 -0.719449612963
2018-01-20 11:24:29.333552 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.0407840823656 -1.23884988195 2.2306098104 0.118559174435 1.40819794743 0.614048683352 -0.0187327682884 -1.51834392176 0.235544961198 0.144457313781 0.564913700761 -0.515861242367 -0.0379226571554 0.785788128901 0.826393728441 0.371664508964
2018-01-20 11:24:34.355575 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.0532696156878 -1.18569886395 1.82605426775 0.118559174435 1.44174581965 0.614048683352 -0.0380397589719 -1.519317698 0.265895125371 0.159807742675 0.517305370014 -0.54582595298 -0.0527680742557 0.555691735464 0.565338200272 0.314032499669
2018-01-20 11:24:39.381863 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.386217170946 -0.857549100653 -0.034901228439 0.118559174435 -0.709511486706 -0.426721838048 0.563694783999 -1.46819444584 -0.609201274948 -0.505889190356 -0.822393057199 -0.821092680928 -0.384315722829 -1.01931099046 -0.992293117802 -0.69608528487
2018-01-20 11:24:44.406350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.419511926471 -0.799776255002 -0.17493968551 0.118559174435 -0.827767736295 -0.48482759018 0.882260130277 -1.45943045976 -0.688743996884 -0.564220820153 -0.894376853288 -0.836374683341 -0.418955029397 -1.16837754514 -1.14312520074 -0.782533298813
2018-01-20 11:24:49.417576 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.419511926471 -0.792843513523 -0.184275582648 0.118559174435 -0.816864677822 -0.480310535244 0.833992653568 -1.44774514498 -0.679891865667 -0.558080648595 -0.887045170353 -0.834304394244 -0.418955029397 -1.1242009275 -1.10251656303 -0.745929184801
2018-01-20 11:24:54.428804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.134013384145 -1.19263160543 2.51068672455 0.118559174435 2.03722055162 0.94050856282 -0.0187327682884 -1.5163963693 0.292451519022 0.190508600463 0.86960701754 -0.496792790159 0.135273875682 1.13282262783 1.174467766 0.581164650861
2018-01-20 11:24:59.442194 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.361246104301 -1.03548946526 0.329198759946 0.118559174435 0.225635451535 0.0473636095575 0.100327007593 -0.843516993376 0.0193000414659 0.0165370729991 -0.252045254853 -0.658874633929 -0.359573360995 -0.616996659836 -0.661622782122 -0.257614727665
2018-01-20 11:25:04.454203 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0466146508895 -0.966162050477 1.16009360524 0.118559174435 0.452083589046 0.143864328646 0.048841699104 -0.0255449589657 -0.224765862091 -0.234186598934 -0.223480256405 -0.604393341905 0.0462013730797 0.264173306818 0.368096245656 -0.117428759109
2018-01-20 11:25:09.463706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0532696156878 -1.04011129291 1.16009360524 0.118559174435 0.31789210015 0.0781617113941 0.0584951944458 0.00366832797755 -0.22097209157 -0.227023065451 -0.359640082341 -0.671132924634 -0.0527680742557 0.216453110232 0.353593160757 -0.235808021445
2018-01-20 11:25:14.474711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.702933532885 -0.48549197466 -0.832186844032 0.118559174435 -0.785832896015 -0.551146169468 -0.366258600592 -0.415055451542 -0.514357011907 -0.546311986443 -0.892186870073 -0.796031286598 -0.703492190486 -1.54777673185 -1.62172700239 -0.748265617611
2018-01-20 11:25:19.486034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.60198713749 0.265555018804 1.97542862196 0.118559174435 1.40819794743 0.0822681249723 -1.17071654574 -1.47160266265 -0.513092421734 -0.599015125646 0.736303691449 -0.356503463199 2.60208735052 1.17487309809 1.28759182821 0.41605673234
2018-01-20 11:25:24.497650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.758290050253 -0.744314323177 1.92874913627 0.118559174435 2.46495592248 0.421047245175 -1.10957774191 -1.53295056524 -0.00472717183768 -0.340104558302 1.50755864955 -0.420518981326 0.761255630078 1.16613227 1.1309585113 0.80779863336
2018-01-20 11:25:29.507797 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.129851539704 -1.03086763761 1.60199273644 0.118559174435 1.76045060578 0.258843908836 -0.95190398466 -1.47111577454 0.200136436329 -0.208602550778 0.993388677481 -0.702459667547 0.130325403315 0.572937153042 0.553735732354 0.402038135484
2018-01-20 11:25:34.611020 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.315465815453 -1.38212653916 2.2306098104 0.118559174435 0.829497151564 -0.0635095570545 -1.04200327452 -1.49546018032 0.339241355455 -0.152317644834 0.326872047027 -0.720574697145 -0.317511345878 0.498049517806 0.588543136109 0.061697756268
2018-01-20 11:25:39.602976 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.606794926304 -1.48172692507 1.42461069082 0.118559174435 0.108217898751 -0.301681544591 -1.15140955506 -1.56995406203 0.497315127189 -0.0960327388894 -0.190154424882 -0.750130798068 -0.60452274315 -0.149244237859 -0.0814993861907 -0.273190946393
2018-01-20 11:25:44.601387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.711257221766 -1.21342982986 -0.402113182537 0.118559174435 -0.709511486706 -0.544986549101 -1.11923123725 -1.42875650847 -0.363870781217 -0.521751300213 -0.794780225366 -0.783636792662 -0.710172628181 -1.33563447178 -1.39547887797 -0.656365927113
2018-01-20 11:25:49.611039 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.261361837724 -1.37519379769 2.47956706742 0.118559174435 2.17979900858 0.238311840945 -1.39596477038 -1.637144622 1.02212004935 0.0830555982059 1.28856032811 -0.402812561419 -0.263078149843 0.833744564083 0.742275836031 0.75561830062
2018-01-20 11:25:54.632521 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.74164267249 -0.580239441527 1.45261838223 0.118559174435 0.92175380018 -0.0881480385238 -1.2929941534 -0.332284471869 -0.346166518783 -0.525844747918 0.374480377774 -0.676581053836 0.743935976794 0.455290331757 0.518928328598 0.107647601517
2018-01-20 11:25:59.644156 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.762451894694 1.84853098964 -0.314978142582 0.118559174435 -0.908953587077 -0.57147291668 1.18473631765 2.40889561964 -0.757740036771 -0.706263455518 -0.951982933491 -0.82490637137 0.766204102445 -0.911113713048 -0.824057332982 -0.791100219114
2018-01-20 11:26:04.656333 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.816555872423 1.54811219226 -0.20917130835 0.118559174435 -0.836154704351 -0.550324886752 0.319139568674 2.23848477913 -0.741983243204 -0.69915109013 -0.881427387325 -0.772195721337 0.815688826112 -0.80693249179 -0.713833887755 -0.743592751992
2018-01-20 11:26:09.666374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0424528064488 -1.20880800221 2.29284912466 0.118559174435 1.32432826687 0.821422569052 0.248347269501 -1.5163963693 0.117938075028 0.205859029357 0.526827036163 -0.409622722922 0.0437271368963 0.893276690517 0.939517790648 0.422287219831
2018-01-20 11:26:14.683130 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.138175228585 -1.19956434691 2.60404569593 0.118559174435 1.49206762799 0.934348942453 0.254782933062 -1.51590948119 0.096440042072 0.185391790832 0.641087029955 -0.393278335315 0.137748111865 1.17203823493 1.24118195653 0.53132075093
2018-01-20 11:26:19.695706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0715857175339 -1.21342982986 2.44844741029 0.118559174435 1.43335885159 0.876859152358 0.235475942378 -1.51444881684 0.13184856694 0.210975838988 0.583957033059 -0.408260690621 0.0734179710969 1.04281572239 1.10195234151 0.47914041819
2018-01-20 11:26:24.708536 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.148992037824 -0.39767724927 -0.109588405544 0.118559174435 -0.112359361121 -0.0450306959525 0.35453571826 0.213030217737 -0.363870781217 -0.26284073287 -0.44247857784 -0.630271955616 -0.149263285408 -0.67959988803 -0.702231419837 -0.354966094718
2018-01-20 11:26:29.716431 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0216435842452 -1.00544758552 1.22855685092 0.118559174435 0.527566301549 0.205460532319 0.0778021851294 -0.00120055317965 -0.180505206006 -0.183018502621 -0.199676091032 -0.637082117119 0.0214590112458 0.318271945521 0.437711053167 -0.12599567941
2018-01-20 11:26:34.726365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.523141853045 -1.13485875978 0.0833534686434 0.118559174435 -0.27255045099 -0.30373475138 -0.19249568444 -0.0450204835945 -0.134979959746 -0.234186598934 -0.666237732349 -0.751220423908 -0.522872949099 -0.772677895231 -0.748641291511 -0.53720785384
2018-01-20 11:26:39.735066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.8570169826 1.47878477748 0.385214142775 0.118559174435 -0.499837285307 -0.482569062712 -1.14175605971 -1.23351437407 -0.703919078971 -0.691987556646 -0.653859566355 -0.766883795365 1.8598164955 -0.300909417106 -0.183020980479 -0.500603739829
