Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 10:52:51.516878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.884410776303 2.51257766166 -1.03356047445 -0.0926562860216 -0.886750060729 -0.582075448296 0.094874186825 1.37096887817 -0.678465864175 -0.63734578645 -0.907807261699 -0.779683918865 -0.884338322247 -1.17985512825 -1.19618518573 -0.854183417029
2018-01-08 10:52:56.531752 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.880126136813 2.7530233001 -1.03308852726 -0.087228760567 -0.887096840743 -0.583144288396 -0.101184607837 1.25135849904 -0.689487885302 -0.65864971318 -0.906501062042 -0.780119540156 -0.880368953645 -1.14579550146 -1.15596518495 -0.84746776786
2018-01-08 10:53:01.547333 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.867327863012 3.43064282662 -1.03162978137 -0.087228760567 -0.889957775854 -0.586350808697 -1.01301360523 -0.0294693108805 -0.727494854707 -0.707233058283 -0.906199631353 -0.780700368544 -0.86713772497 -1.1301927674 -1.13703812576 -0.845975401378
2018-01-08 10:53:06.561118 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86544712032 1.44150163588 -0.110517561773 -0.0926562860216 -0.842362219014 -0.210560570881 1.35836419687 0.593501413788 -0.772849838196 -0.582267341733 -0.862592658213 -0.717970902594 0.865160889302 -0.804247847336 -0.767960471546 -0.731809365511
2018-01-08 10:53:11.573363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.33842680427 -0.407743910673 1.76010951794 0.167864935803 1.95346494407 0.749071953806 -0.29101931378 -0.333479024519 -0.183615122528 -0.303757470338 1.21778148662 0.278149783568 1.34479292877 0.811967068609 0.715447792509 0.927702162387
2018-01-08 10:53:16.585228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.69455268396 -0.254733049847 1.86737024498 -0.0818012351123 1.65870193268 0.886162314476 0.0357453439903 -0.268690069153 -0.317906414424 -0.32350257316 1.00678000368 0.147463396171 1.69542048866 0.7040798709 0.637373673348 0.750856734279
2018-01-08 10:53:21.597046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 2.01729176242 -0.366212391306 2.48948246186 0.417531106718 1.72805793536 1.14407807777 0.219355961214 -0.373349150897 -0.358447181789 -0.304796686276 1.04697076234 0.191025525303 2.01958559119 1.01765677006 1.00408544516 0.823982691893
2018-01-08 10:53:26.607426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.41076487358 -0.597914551985 2.3135748695 0.428386157627 2.10084644977 1.09528320363 -0.00471123268597 -0.51787835902 -0.169679233746 -0.208149604037 1.32830607292 0.326068125614 1.41094907214 0.819958712884 0.682325438926 1.06350751224
2018-01-08 10:53:31.617183 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.709642047958 -0.39025695515 0.953508850539 0.428386157627 0.774412898489 0.107767893724 -0.521310596399 -0.144095924219 -0.296369131761 -0.425345735089 0.333584796228 -0.291062037096 0.71300175954 -0.0298194616643 -0.0865863406882 0.156148691233
2018-01-08 10:53:36.643435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.856198929272 3.05904502176 -1.02600931927 0.428386157627 -0.862475459791 -0.578938634959 -1.43936368252 -0.941498451795 -0.572553109434 -0.644100690047 -0.882185653057 -0.746867114918 -0.856221961313 -1.00917643981 -1.01637812342 -0.751956313017
2018-01-08 10:53:41.653664 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.716530810834 -1.65959133917 2.26208972052 0.167864935803 -0.777427661503 -0.52377719153 -0.0638400755206 -1.49818509136 -0.521877150228 -0.518875169513 -0.80984228748 -0.7628398956 -0.716301718075 -0.495047324801 -0.394151052534 -0.698231119668
2018-01-08 10:53:46.667104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.225188386209 -1.10503626215 0.738987396444 -0.087228760567 -0.737547959961 -0.445705392911 0.546120618984 0.199783915797 -0.678339174277 -0.589022245331 -0.782713525388 -0.724069600672 -0.226415476384 -0.714436987868 -0.685154587588 -0.640775010114
2018-01-08 10:53:51.682231 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.13254153008 -0.674419982398 2.12050556082 0.428386157627 0.644370393462 0.0496787578474 -0.533758773838 -0.0294693108805 -0.426859726717 -0.510041834039 -0.0703323282452 -0.302678604864 1.13309326997 0.868289133022 1.01591485716 0.20091968569
2018-01-08 10:53:56.694879 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.22713746687 -0.696278676802 2.33931744399 0.428386157627 0.739734897149 0.0775615430684 -0.564879217435 -0.0344530766779 -0.423059029776 -0.511081049977 -0.0462178730528 -0.295418250009 1.22901967786 0.955436111065 1.11764780031 0.221812816437
2018-01-08 10:54:01.708616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.71541791746 -0.917051490279 -0.616788193438 0.21128513944 -0.675127557548 -0.517038851768 -1.10015084731 -0.263706303356 -0.301436727682 -0.497571242783 -0.802808904715 -0.734814925858 -0.715309375924 -0.886447617019 -0.87915694429 -0.703454402355
2018-01-08 10:54:06.721475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.4441516748 1.35406685827 0.228426335697 0.167864935803 -0.71240640899 -0.529818461661 -1.12815924654 -1.20065427326 -0.75029903635 -0.71970364954 -0.777689680556 -0.747883564598 1.447334951 -0.664774627017 -0.614178115623 -0.669876156512
2018-01-08 10:54:11.740120 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.9839049612 -0.224130877682 2.1247959899 -0.087228760567 2.29157545714 0.442361316376 -1.09392675859 -1.48622405344 -0.260895960317 -0.476786924022 1.45892603854 -0.277993398356 1.98650751951 0.479552722229 0.308516019913 0.907555214881
2018-01-08 10:54:16.791875 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.681819713608 -0.890821056995 2.04327783734 -0.087228760567 1.19921841491 0.0984736319841 -1.05969427063 -1.4971883382 -0.163344738845 -0.424306519151 0.645063175797 -0.549530669948 0.683231495021 -0.0121236779131 -0.129172223867 0.359856716015
2018-01-08 10:54:21.798489 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0864217585135 -1.23837429801 2.18915242613 0.412103581263 0.904455403517 0.0427080615422 -0.897867963925 -1.3003295892 0.0583625826811 -0.284012367515 0.444109382526 -0.614873863647 0.0944418189844 0.112888471813 0.0719277800322 0.21584335051
2018-01-08 10:54:26.921787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.108679625994 -1.31269385899 2.78123163943 0.428386157627 0.869777402176 0.0334137998019 -0.879195697766 -1.51064450585 0.0228894112368 -0.300120214554 0.403918623872 -0.730603920042 0.114288661997 0.149802257273 0.112147780812 0.233751748293
2018-01-08 10:54:31.930007 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.524556703817 -1.53346667246 1.87595110315 0.428386157627 0.132869873688 -0.231472659797 -0.913428185723 -1.4946964553 0.405492903243 -0.104228010233 -0.141670924856 -0.719277766468 -0.520810314402 -0.210773121314 -0.216709872623 -0.143070788393
2018-01-08 10:54:36.943548 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.735449998192 -1.68407307691 2.82413593025 0.428386157627 -0.18963553878 -0.340680235246 -0.904092052644 -1.4234286044 0.88438071774 0.155575974278 -0.367743942285 -0.672085459907 -0.733171534636 -0.117727548687 -0.0463663399084 -0.315439117055
2018-01-08 10:54:41.954052 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.36430005796 -1.02197322342 0.237007193861 0.270987919442 -0.147154987137 -0.31976814633 -0.84185116545 -1.4603084713 -0.157010243945 -0.391571217102 -0.357696252622 -0.770535871747 -0.362035570302 -0.717100869293 -0.784521648338 -0.337824614284
2018-01-08 10:54:46.969848 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0526899132376 -0.151997186149 -0.131969707183 0.167864935803 0.150208874358 -0.233796225232 -0.972557028558 -1.59686365415 -0.217821394992 -0.441453582128 -0.14066615589 -0.794059421478 -0.0511016964404 -0.724902236323 -0.848400473106 -0.166948652104
2018-01-08 10:54:51.981519 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.667563502377 -1.03508844006 -0.436590171998 0.167864935803 -0.546818952588 -0.459646785522 -0.782722322615 -1.50366723374 -0.159544041905 -0.383777097567 -0.652093559762 -0.740332795548 -0.667015391261 -0.973404317818 -1.03057341781 -0.566902869259
2018-01-08 10:54:56.990888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.751586952115 -0.121395013984 -0.864345951464 0.167864935803 -0.806903962643 -0.5588630296 -1.04413404883 -1.35614776613 -0.548482028811 -0.617081075658 -0.838980587504 -0.765598830445 -0.751364474064 -1.17338570193 -1.21511224492 -0.769118527559
2018-01-08 10:55:02.000437 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0585994241633 -1.39357102828 3.40763428539 2.02950616676 1.84943094005 0.237887558089 -1.28998555325 -1.65965910319 0.542317993099 -0.125012328994 1.12735227965 -0.352049017881 0.0613637472969 1.43645698551 1.55533604409 0.727725053809
2018-01-08 10:55:07.014008 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.854318186579 -0.967326487408 2.69971348687 2.24660718494 1.25990491726 0.0775615430684 -1.22152057734 -0.806936775266 -0.20388550621 -0.462757508858 0.685253934451 -0.607613508791 0.855237467796 1.52531645875 1.75643604799 0.441936872521
2018-01-08 10:55:12.027262 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.61429375412 2.84045807772 0.610274523986 -0.0166709296562 -0.828404323474 -0.517735921399 0.664378304653 2.83619602259 -0.780451232077 -0.726510513934 -0.854554506482 -0.774020842077 3.6271798752 -0.091279011682 0.0648301328357 -0.562425769813
2018-01-08 10:55:17.040346 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.97994453094 1.09176252542 1.24525802811 0.379538428535 -0.814186342924 -0.497985615201 0.711058970049 2.43251099301 -0.777499357453 -0.720950708665 -0.845109678198 -0.757902854298 2.99869651314 -0.216671715898 -0.0298051631167 -0.755687229222
2018-01-08 10:55:22.052694 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.297526455519 -1.33236668395 1.40829433322 -0.087228760567 0.349607382067 0.13797424438 0.0513055657889 -1.53805521774 0.150846208232 0.0984190976856 0.0241159545918 -0.593092799081 -0.295879426927 -0.361472699066 -0.4603957597 0.034520822956
2018-01-08 10:55:27.064316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.264484698355 -1.17716995368 2.34789830216 -0.087228760567 1.87543944105 0.988399193619 0.0139610334723 -1.54403573669 0.329478964433 0.233517169631 0.966589245029 -0.439173276146 0.26313998459 0.654227232805 0.575860730979 0.749364367797
2018-01-08 10:55:32.075707 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0307770898131 -1.20340038697 1.80730423784 0.412103581263 1.19921841491 0.609658027701 0.0232971665515 -1.54303898353 0.262333318485 0.181556372729 0.484300141181 -0.523393392469 0.0282856756095 0.334371184571 0.301418372717 0.360602899256
2018-01-08 10:55:37.086805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.325693833925 -1.21214386473 2.74690820677 0.428386157627 1.98814294541 1.06507685298 0.0295212552709 -1.54303898353 0.315543075652 0.228321089941 0.99673231402 -0.439173276146 0.325988320796 0.92156676152 0.902352502015 0.768018948821
2018-01-08 10:55:42.101351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.381549905257 -1.18591343145 0.545918087758 0.428386157627 0.262912378715 0.0636201504579 0.00151285603346 -1.47625652185 0.22052565214 0.129595575827 -0.153728152452 -0.642463212097 -0.381882413315 -0.350246341633 -0.372858110944 -0.197542164983
2018-01-08 10:55:47.113866 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00295475546285 -0.816501496022 0.610274523986 0.428386157627 0.0461748703364 0.0334137998019 0.213131872494 0.164897555216 -0.301436727682 -0.249718241559 -0.380805938848 -0.587284515196 0.00513102542826 -0.0908984571927 -0.0345369279144 -0.247536442127
2018-01-08 10:55:52.127350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.114244092864 -0.997928659573 1.22809631178 0.428386157627 0.297590380056 0.142621375251 0.116658497343 -0.0294693108805 -0.236824879694 -0.223218235139 -0.299419652573 -0.625038360444 0.114288661997 0.264349158544 0.386590139074 -0.182618500164
2018-01-08 10:55:57.142065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.225188386209 -1.04601778726 0.605984094905 0.167864935803 -0.00584213167448 -0.0827644719521 0.00462490039318 -0.0992420320434 -0.182348223548 -0.213345683728 -0.482287604449 -0.68399244187 -0.223107669215 -0.152928838944 -0.0723910462953 -0.371402860127
2018-01-08 10:56:02.156975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.843957102158 4.21755582515 -1.02815453381 0.412103581263 -0.879901155465 -0.58337664494 -1.17483991194 -0.388300448289 -0.69024802469 -0.691177172041 -0.899166248588 -0.779683918865 -0.844313855505 -1.18423150488 -1.21274636252 -0.819112804704
2018-01-08 10:56:07.172010 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 3.3026836094 0.61087124854 1.94459796846 0.428386157627 0.488319387429 -0.140853607829 -1.10326289167 -1.44286529101 -0.629563563541 -0.660208537087 0.122583313294 -0.479831263336 3.29639915833 0.221727055746 0.261198371937 0.0457135715704
2018-01-08 10:56:12.187103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.36624913862 -0.536710207655 2.09047255724 -0.0763737096576 2.58633846854 0.530656802909 -1.1157110691 -1.54802274933 -0.0581921234929 -0.379620233815 1.67997521114 -0.183608785236 1.37125538612 0.42665564822 0.183124252776 1.0955933916
2018-01-08 10:56:17.184300 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.275268588039 -0.733438457288 0.0224857397655 -0.0926562860216 0.23690387771 -0.191972047401 -0.891643875205 -1.53556333484 0.0342915020582 -0.295963350802 -0.0703323282452 -0.750642499443 -0.272724776746 -0.585999847738 -0.678056940391 -0.159486819694
2018-01-08 10:56:22.198283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.626175044908 -0.958583009646 2.18486199705 0.38496595399 1.97947344508 0.395890007674 -0.953884762399 -1.50815262295 0.103970945967 -0.271022168289 1.21778148662 -0.668019661188 0.623690965983 0.28508937821 0.145270134395 0.659822378882
2018-01-08 10:56:27.211213 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.571854672213 -1.01978735398 -0.234940005149 0.184147512167 -0.637848706107 -0.48869135346 -0.676912814385 -1.43538964231 -0.443329413459 -0.534463408583 -0.72443692534 -0.775472913048 -0.570427421933 -1.03847913548 -1.04476871221 -0.77732654321
2018-01-08 10:56:32.279731 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.264139654299 -1.43947428653 2.36935044757 0.417531106718 0.366946382737 -0.152471435004 -0.938324540601 -1.50117535084 0.117906834748 -0.26011040094 0.0411970270197 -0.70708037031 -0.26280135524 -0.0322930658446 0.00804895526426 -0.152024987284
2018-01-08 10:56:37.283858 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.540137211053 -1.54221015023 1.85878938682 1.92095565766 0.193556376034 -0.233796225232 -1.07214244807 -1.60683118574 0.529649003297 -0.0782476117819 -0.0864086317068 -0.724795636158 -0.537349350246 0.625114814376 0.802985441265 -0.081137579393
2018-01-08 10:56:42.530295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.851747355776 -1.64057427504 0.048228314257 2.0837814213 -0.783496311738 -0.551195263664 -1.03479791575 -1.33870458584 -0.144341254143 -0.411835927894 -0.81788043921 -0.743962972976 -0.85126025056 -0.640989971438 -0.647300469207 -0.472137597657
2018-01-08 10:56:47.539558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.569072438778 -1.0154156151 -0.234940005149 0.167864935803 -0.324879744008 -0.41247840719 -1.22152057734 -1.64769806528 -0.0569252245127 -0.393130041009 -0.476258990651 -0.7879607234 -0.557196193258 -0.887018448753 -0.97852400504 -0.392295990874
2018-01-08 10:56:52.549070 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.0916411813279 -1.47007645869 3.6650600303 1.97523091221 2.28290595681 0.361036526148 -1.30865781941 -1.66563962215 0.998401625953 0.0776347789247 1.42878296955 -0.33752830817 -0.0775641537903 1.62140646729 1.720947812 0.930686895351
2018-01-08 10:56:57.565425 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.73350395205 -0.39244282459 2.21060457154 2.24660718494 0.627031392792 -0.103676560868 -1.13438333526 0.065222239269 -0.513008857367 -0.603571268463 0.213012520266 -0.658435992779 1.73842198185 1.52055952764 1.83687604955 0.16957998957
