Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 10:39:33.697864 1500000 1500000 -0.352034110633 -1.00949098954 0.956739051968 0.427420265894 0.669475810995 -0.106927632477 -0.741801357677 -1.32292436804 0.15418304378 -0.186715966503 0.237491252885 -0.793487053595 -0.349157743488 -0.257992971579 -0.329911672392 0.0621627830714
2018-01-12 10:39:38.720440 1500000 1500000 -0.738572364001 -1.08369418999 -0.429059810491 -0.595181579039 0.0277978891178 -0.295942599626 -0.745899880113 -1.47509465182 0.296375566557 -0.113491232433 -0.27049828013 -0.872407076596 -0.735383811171 -0.982740455188 -1.1027364759 -0.274389134904
2018-01-12 10:39:43.913601 1500000 1500000 -1.05027023214 -1.73707289712 0.346686291863 -0.606002762583 -0.478906400917 -0.441683087454 -0.713111700627 -1.31512076374 1.08758544577 0.309395797662 -0.661750541644 -0.814041786273 -1.04852026225 -0.95232083363 -0.953675312021 -0.647489677456
2018-01-12 10:39:48.851710 1500000 1500000 -1.0638401921 -1.75464733933 0.346686291863 -0.606002762583 -0.55487516638 -0.463569031018 -0.696717610884 -1.35692578676 0.98903617256 0.263985109867 -0.727415256864 -0.833962113622 -1.06172039367 -0.966009663331 -0.960555058047 -0.679469723961
2018-01-12 10:39:53.870654 1900000 1900000 -0.471285273906 -0.392432796314 -0.662536792753 -0.606002762583 0.654724594401 -0.130139996863 -0.852461463444 -1.48457045703 0.287928485996 -0.13619657633 0.219251054213 -0.878751129891 -0.461603307497 -0.939582617103 -1.12337571398 -0.0330159267633
2018-01-12 10:39:58.885563 1900000 1900000 -1.10825097015 -1.77573666999 -0.425294052713 -0.606002762583 -0.831460477535 -0.549952187057 -1.03279645062 -1.37141819474 0.31467757444 -0.152090317059 -0.943561611127 -0.840179285852 -1.10718751303 -1.33180561256 -1.34811408414 -0.857644268771
2018-01-12 10:40:03.892169 1800000 1800000 -1.00051371229 -1.13837023243 -1.50606653512 0.427420265894 -0.773193171985 -0.530387479931 -0.811476239086 -1.49348886194 -0.197778646262 -0.378008488841 -0.897961114447 -0.834723400018 -0.999630886591 -1.38408933711 -1.40544530102 -0.876680010738
2018-01-12 10:40:08.907597 1300000 1300000 -0.508294255611 -1.20476256967 1.06971178532 0.427420265894 1.74631462242 0.0953515428931 -1.24182109485 -1.60887072547 1.12982084858 0.184516406225 1.0765403918 -0.53503032232 -0.50804821437 0.575884904368 0.488778104621 0.683489400872
2018-01-12 10:40:13.927191 1800000 1800000 -0.109419675009 0.119178743638 -0.451654357162 0.173122452604 0.300695396123 -0.252833922907 -1.09427428716 -0.484036906194 -0.217488500904 -0.41149887109 -0.0634720252029 -0.798054771968 -0.107155333991 -0.47568338835 -0.495025577 -0.261444830367
2018-01-12 10:40:18.939177 1700000 1700000 1.22290366639 3.75513556574 -0.820698619447 -1.11459838916 -0.945929918311 -0.541827859522 1.51648450445 2.99971501177 -0.774855033255 -0.660008860051 -1.04087307104 -0.888267209835 1.22752462142 -1.1918753534 -1.12796221133 -1.0282045168
2018-01-12 10:40:23.952806 1700000 1700000 2.2098098452 2.93499492917 0.158398402942 0.156890677287 -0.919230216274 -0.515133640477 1.51238598201 2.95512298722 -0.774137031407 -0.658760066136 -1.01779921972 -0.870503860607 2.21997894724 -0.55078182907 -0.364310402519 -0.996224470291
2018-01-12 10:40:28.965164 1800000 1800000 -0.763245018471 -0.947004083896 -0.794338314998 -0.0865859524587 -0.156592318318 -0.191486959885 0.491853895499 -1.47119284967 0.165445817862 0.13910571843 -0.431924038377 -0.753265755699 -0.764717436564 -1.01011811459 -1.08897698385 -0.429720789354
2018-01-12 10:40:33.977145 1500000 1500000 -0.294464583536 -0.83765199902 0.614055094131 -0.0865859524587 1.30377812458 0.508200023771 0.491853895499 -1.48568525765 0.431528855534 0.366159157407 0.584055027653 -0.598470855279 -0.295379430266 0.136131250226 0.0117823801989 0.506076285741
2018-01-12 10:40:38.990940 1500000 1500000 -0.475397382984 -0.861084588637 0.0680202162603 0.167711860831 0.77273432716 0.252864015517 0.495952417935 -1.48680005826 0.385069912448 0.326424805586 0.173650557533 -0.666986630875 -0.473825651411 -0.184035266667 -0.263407460814 0.137544321261
2018-01-12 10:40:44.006423 1500000 1500000 -0.356146219711 -0.771259661775 0.26007386296 -0.600592170811 1.08988548395 0.413692540197 0.508247985242 -1.48735745857 0.397740533289 0.343453813509 0.492854034293 -0.623847068463 -0.354046681054 -0.200956181158 -0.373483397219 0.435263325624
2018-01-12 10:40:49.021677 1500000 1500000 -0.545303237317 -0.794692251391 -0.297258288247 -0.606002762583 0.676851419293 0.196491130578 0.47136128332 -1.48011125458 0.441383782855 0.360482821432 0.164530458197 -0.675868305489 -0.542270777329 -0.529297971345 -0.673898973658 0.117747149615
2018-01-12 10:40:54.041082 2101000 2101000 -0.868515010877 0.662033736411 -1.90147110185 -0.606002762583 -0.720826353073 -0.412004421559 1.02466181215 0.664207725966 -0.369535951002 -0.185580699308 -0.912553273384 -0.819878315306 -0.867385125442 -1.40728429855 -1.43755078247 -0.862974276522
2018-01-12 10:40:59.047383 1700000 1700000 -0.541191128238 0.103557017227 -1.20104015507 -0.606002762583 -0.23772400959 -0.194803011941 0.663991837803 0.33534154491 -0.231566968506 -0.156063752241 -0.642598333039 -0.76722267295 -0.537381839764 -0.830832470035 -0.836719629591 -0.549265248907
2018-01-12 10:41:04.061477 1800000 1800000 -0.315025128928 -0.88061174665 0.674307218586 2.02354483867 0.219563704851 -0.00247199273657 0.528740597421 0.179269458986 -0.130202001774 -0.104976728471 -0.458372326452 -0.745652891744 -0.312490711746 0.943201834675 1.20197844258 -0.21347476061
2018-01-12 10:41:09.075433 2101000 2101000 -0.936776021578 -0.384621933109 -1.76590382183 -0.0865859524587 -0.681735629096 -0.448315191564 0.426277536526 0.0900854098859 -0.175253098099 -0.173092760164 -0.917113323052 -0.857181348685 -0.93583025136 -1.25176398334 -1.24950439111 -0.864497135879
2018-01-12 10:41:14.084653 1700000 1700000 0.0674010153617 3.87229851382 -1.5625529018 0.167711860831 -0.917017533785 -0.573164551444 -1.06148610767 -0.824051093388 -0.754863609261 -0.664039058593 -1.02290647535 -0.878370486694 0.0712908871539 -1.34891664969 -1.32518159739 -1.00231590772
2018-01-12 10:41:19.098662 1700000 1700000 1.65056301054 0.58783053596 1.73248515432 1.96943892095 1.94545604645 0.213071390854 -0.938530434596 -1.46171704445 -0.299143612994 -0.439312917365 1.25894237852 -0.389117096515 1.65775112719 1.61870755589 1.7156661458 0.786282407494
2018-01-12 10:41:24.101373 1900000 1900000 0.00571937918604 -0.0799982680993 -0.0185922126434 -0.0649435853702 0.920246493109 -0.0571868516481 -0.868855553187 -1.49850546471 -0.0302448818018 -0.299107418797 0.429013338941 -0.736771217129 0.00773469880108 -0.508004236255 -0.676192222333 0.210641570414
2018-01-12 10:41:29.163430 1900000 1900000 -0.401379419574 -0.505690312792 -0.349978897144 -0.0919965442308 0.293319787826 -0.208067220162 -0.668027953833 -1.33128537264 -0.00912718039929 -0.26277886856 -0.0634720252029 -0.829267514183 -0.400491587927 -0.799272112669 -0.889464349118 -0.24773909615
2018-01-12 10:41:34.152895 1500000 1500000 -0.520630582846 -1.06026160037 0.440830236324 0.422009674122 0.647348986103 -0.121849866725 -0.782786582035 -1.5146700736 0.373807138367 -0.0822713845733 0.219251054213 -0.842843788237 -0.515381620718 -0.424350276972 -0.515664815076 0.0126698539574
2018-01-12 10:41:39.394278 1500000 1500000 -0.602872764414 -1.05635616877 0.0906147629308 0.427420265894 0.625222161211 -0.133456048919 -0.827870328829 -1.50240726685 0.524446741705 -0.0141553528801 0.201010855541 -0.846650220214 -0.598493559334 -0.494125283919 -0.550063545202 -0.152560386316
2018-01-12 10:41:44.371929 1500000 1500000 -1.12881151554 -1.83041271242 -0.0298894859787 -0.606002762583 -0.803433166004 -0.54348588555 -1.10247133203 -1.42381382358 1.00311464016 0.161811062327 -0.911641263451 -0.846142695951 -1.12698771018 -1.16696928825 -1.16694743881 -0.799014183513
2018-01-12 10:41:49.384946 1800000 1800000 -1.14197026459 -1.67458599148 -1.77343533739 -0.606002762583 -0.938185529599 -0.578171790047 -0.946727479468 -1.17521328672 -0.0457311961637 -0.315568793122 -1.0345802025 -0.880273702682 -1.14043228848 -1.69665094862 -1.74025960758 -1.01678307162
2018-01-12 10:41:54.395039 1500000 1500000 -0.785450407494 -1.12665393762 -0.534501028287 -0.606002762583 0.131056405282 -0.310864833874 -1.25001813972 -1.60273932209 0.555419370428 -0.0765950485989 -0.185681356305 -0.683481169444 -0.784273186827 -0.786343773507 -0.871118359718 -0.256876252295
2018-01-12 10:41:59.410759 1300000 1300000 -0.520630582846 -1.18132998006 0.888955411956 0.162301269059 1.7979438805 0.103641673031 -1.2705107519 -1.6200187316 1.20021318659 0.212898086097 1.12214088848 -0.589589180665 -0.520270558284 0.468085370473 0.36264942749 0.670545096335
2018-01-12 10:42:04.427214 1700000 1700000 0.643096286335 2.3882345048 -0.81316710389 -0.595181579039 -0.437602994451 -0.428584681835 -0.684422043576 1.39997613104 -0.641250375715 -0.601656126234 -0.642598333039 -0.85642006229 0.645741051112 -0.942244333989 -0.92615632792 -0.698505465928
2018-01-12 10:42:09.443059 1700000 1700000 1.50252708372 3.24742945739 -0.474248903832 -1.12000898094 -0.934202701118 -0.534698347603 1.44271110061 2.97741899949 -0.773869540523 -0.659668279892 -1.03330338859 -0.885856469583 1.51108300022 -1.09510293232 -1.0110065289 -1.02896594647
2018-01-12 10:42:14.457817 1800000 1800000 -0.82616028737 -0.88061174665 -1.10689621061 -0.0919965442308 -0.424326899516 -0.262782079073 0.827932735235 -1.44666723617 -0.0274291882815 0.110724038557 -0.619798084699 -0.753265755699 -0.825829156134 -1.24491956849 -1.32747484606 -0.578199576697
2018-01-12 10:42:19.467737 1500000 1500000 -0.467173164828 -0.950909515498 0.316560229636 -0.0865859524587 0.499836820154 0.277734405932 0.840228302542 -1.47732425304 0.196418446585 0.349130149483 0.0915696635091 -0.609890151212 -0.466492245062 -0.518841226435 -0.678485471009 0.174854375516
2018-01-12 10:42:24.483905 1500000 1500000 -0.372594656025 -0.986058399923 0.787279951939 0.167711860831 0.669475810995 0.382190045672 0.844326824978 -1.47620945243 0.180932132223 0.337777477535 0.228371153549 -0.576901074073 -0.371157962533 -0.302291545472 -0.460626846873 0.318764584786
2018-01-12 10:42:29.497526 1500000 1500000 -0.504182146533 -0.993869263128 0.305262956301 -0.600592170811 0.440831953775 0.246231911407 0.844326824978 -1.47620945243 0.206273373907 0.360482821432 0.0824495641731 -0.645416849669 -0.500714808022 -0.698316993624 -0.900930592494 0.194651547161
2018-01-12 10:42:34.512770 1500000 1500000 -0.685114945982 -0.993869263128 -0.395167990486 -0.606002762583 0.0720515389024 0.0174243195949 0.811538645492 -1.46840584813 0.220351841508 0.354806485458 -0.226721803317 -0.713932625264 -0.681605497949 -1.00859713351 -1.17153393616 -0.149514667601
2018-01-12 10:42:39.531025 2101000 2101000 -0.820814545568 0.697182620835 -1.84498473518 -0.606002762583 -0.669934655821 -0.382159953062 0.995972155103 0.764539781204 -0.358273176921 -0.183310164918 -0.870600816439 -0.803637538868 -0.818495749786 -1.39815841208 -1.43984403114 -0.818811355159
2018-01-12 10:42:44.543824 1800000 1800000 -0.397267310495 -0.0643765416885 -0.816932861669 -0.606002762583 0.131056405282 -0.00910409684706 0.639400703188 0.0566413914734 -0.111899993892 -0.0538897047011 -0.405475750303 -0.724083110538 -0.395602650361 -0.48652037853 -0.488145830975 -0.327689212412
2018-01-12 10:42:49.553898 1800000 1800000 -0.38493098326 -0.740016208953 0.0981462784876 2.02354483867 0.0868027554973 -0.0555288256205 0.569725821779 0.363211560254 -0.151319703176 -0.111220698043 -0.501236793331 -0.764685051631 -0.380935837664 0.550028226044 0.754794950934 -0.303323462694
2018-01-12 10:42:54.567890 2101000 2101000 -1.05931687211 -0.583798944846 -2.01256095632 0.335440205768 -0.841786329151 -0.535361558014 -0.00816584166869 0.0287713761297 -0.17806879162 -0.26504940295 -1.01068554224 -0.877101676034 -1.05829813738 -1.48903703149 -1.49717524802 -0.992417321897
2018-01-12 10:42:59.576697 1700000 1700000 0.770571667765 3.63797261766 -1.0730043906 0.167711860831 -0.81449657845 -0.544646503769 -0.971318614082 -0.985697182381 -0.741066711011 -0.656943638625 -0.938089551525 -0.860987780663 0.775297896601 -1.15251996801 -1.11878921663 -0.901045760456
2018-01-12 10:43:04.591722 1700000 1700000 1.60944191975 0.513627335509 1.77014273211 1.96943892095 2.24048037835 0.29265664018 -0.946727479468 -1.48122605519 -0.242829742587 -0.412066504688 1.49606496125 -0.371353747286 1.60886175154 1.70730470367 1.78217035738 0.920294030941
2018-01-12 10:43:09.606074 1900000 1900000 -0.146428656714 0.177760217678 -0.564627090514 -0.0649435853702 0.802236760349 -0.0886893461729 -0.85655998588 -1.52916248158 0.0274768353651 -0.268455204535 0.337812345581 -0.789807502683 -0.143822365733 -0.711245332786 -0.875704857068 0.0591170643567
2018-01-12 10:43:14.652532 1900000 1900000 -0.532966910082 -0.361189343493 -0.839527408339 -0.0919965442308 0.344949045908 -0.201435116051 -0.72950579037 -1.46896324844 0.185155672504 -0.169119324982 -0.0178715285229 -0.846650220214 -0.530048433415 -0.938822126564 -1.0476985077 -0.281242002012
2018-01-12 10:43:19.829645 1500000 1500000 -0.742684473079 -1.35707440218 0.493550845222 0.422009674122 0.0941783637948 -0.272730235239 -0.692619088448 -1.51857187575 0.376622831887 -0.0595660406756 -0.22489778345 -0.863398520915 -0.740272748736 -0.632724684641 -0.637206994857 -0.418299344174
2018-01-12 10:43:24.821790 1500000 1500000 -0.734460254922 -1.06026160037 -0.451654357162 0.427420265894 0.212188096554 -0.252833922907 -0.831968851265 -1.55034369324 0.456870097217 -0.0482133687267 -0.127312720555 -0.862764115586 -0.723161467257 -0.767711755303 -0.816080391515 -0.364999266667
2018-01-12 10:43:29.856012 1500000 1500000 -1.13888618278 -1.84603443883 -0.0298894859787 -0.557307436634 -0.854324863257 -0.556252685962 -1.04919054036 -1.37587739719 0.876408431747 0.110724038557 -0.961801809799 -0.858830802542 -1.13749892594 -1.20233209831 -1.18070693086 -0.894954323027
2018-01-12 10:43:34.858303 1700000 1700000 -1.11935366466 0.00592122715982 -2.22381996769 -0.606002762583 -0.97292464468 -0.587622538405 -0.922136344853 -0.645682995188 -0.591975739109 -0.582924217518 -1.06130209355 -0.872533957661 -1.11843206944 -1.83772194359 -1.90078701484 -1.04876311812
2018-01-12 10:43:39.871916 1500000 1500000 -0.660442291511 -1.14227566403 0.0981462784876 -0.606002762583 0.802236760349 -0.143404205084 -1.26641222946 -1.61054292639 0.834173028942 0.0426080068642 0.337812345581 -0.601008476597 -0.657160810121 -0.270541065471 -0.378069894569 0.171808656801
2018-01-12 10:43:44.887792 1500000 1500000 -0.557639564552 -1.15008652724 0.606523578574 -0.0919965442308 1.68730975604 0.073797204534 -1.2799373535 -1.61890393099 1.22837012179 0.218574422072 1.03093989512 -0.651760902965 -0.554493121243 0.157424985317 0.00490263417357 0.614199300113
2018-01-12 10:43:49.902942 1700000 1700000 0.684217377119 4.65338483436 -1.32154440398 -0.600592170811 -0.934645237616 -0.552936633907 1.02466181215 3.01086301791 -0.769082861538 -0.659668279892 -1.03275618263 -0.892073641813 0.68729702042 -1.25404545495 -1.20363941761 -1.02592022776
2018-01-12 10:43:54.919488 1700000 1700000 1.47785442925 4.26284167409 -0.798104072777 -0.606002762583 -0.943348455407 -0.541827859522 1.47140075766 3.02758502711 -0.775361858089 -0.661768524203 -1.03713383031 -0.888647853033 1.4866383124 -0.996049039619 -0.894050846469 -1.02059022001
2018-01-12 10:43:59.928864 2101000 2101000 -0.458948946671 1.0799149179 -1.47594047289 -0.097407136003 -0.753279029582 -0.449641612386 0.860720914721 0.106807419092 -0.625764061353 -0.510267117045 -0.881544935642 -0.815818121196 -0.459158838714 -1.37401283747 -1.39397905764 -0.874395721702
2018-01-12 10:44:04.937824 1500000 1500000 -0.306800910771 -0.786881388186 0.448361751881 -0.0865859524587 0.507212428452 0.349029525119 0.950888408309 -1.45948744322 0.0190297548041 0.22992709402 0.109809862181 -0.595933233961 -0.305157305398 -0.457241492781 -0.61198125943 0.200742984591
2018-01-12 10:44:09.954206 1500000 1500000 -0.1299802204 -0.935287789088 1.50653968762 2.02354483867 0.802236760349 0.534728440213 0.950888408309 -1.4578152423 0.0162140612837 0.224250758046 0.228371153549 -0.536299132979 -0.129155553036 1.11925539444 1.25930965946 0.301251702176
2018-01-12 10:44:14.968475 1500000 1500000 -0.376706765103 -0.818124841007 0.305262956301 -0.595181579039 0.448207562072 0.307578874429 0.946789885873 -1.457257842 0.0528180770481 0.258308773893 0.0824495641731 -0.630191121759 -0.373602431316 -0.641280203204 -0.836719629591 0.209880140735
2018-01-12 10:44:19.985117 2100000 2100000 -0.973373792376 -0.150296036948 -1.91653413297 -0.606002762583 -0.783519023601 -0.426926655808 1.24598202369 0.11795542523 -0.299143612994 0.00854999101761 -0.926233422388 -0.849314722598 -0.972252836224 -1.66109801592 -1.72650011553 -0.920081502423
2018-01-12 10:44:24.997262 2101000 2101000 -0.586424328101 1.52903955221 -1.72071472849 -0.606002762583 -0.457517136854 -0.239569714686 1.01646476728 0.340915547979 -0.359681023681 -0.177633828944 -0.674518680715 -0.732964785152 -0.58627121542 -1.34549444226 -1.43525753379 -0.623123927739
2018-01-12 10:44:30.008242 1700000 1700000 -0.25745560183 -0.0487548152778 -0.557095574958 0.941426484246 0.167934446769 0.0804293086445 0.827932735235 0.201565471261 -0.196370799502 -0.06524237665 -0.327042896013 -0.686018790762 -0.253823460959 0.273399792505 0.374115670866 -0.147230378565
2018-01-12 10:44:35.135786 1700000 1700000 -0.594648546257 -0.611136966065 -0.71902315943 2.23996850956 -0.252475226185 -0.2163573503 0.614809568573 0.480265624698 -0.193555105981 -0.136764209928 -0.676342700582 -0.794502102122 -0.593604621768 0.214081530468 0.387875162917 -0.430482219033
2018-01-12 10:44:40.150696 1700000 1700000 -1.08933526839 7.81678443253 -2.3017711537 -0.0757647689144 -0.981406594222 -0.589927194583 -0.88524964293 -0.294520801857 -0.701647001726 -0.636679119196 -1.06978378594 -0.890551069022 -1.08787620965 -1.68923616586 -1.76548534301 -0.903330049492
2018-01-12 10:44:45.165353 1700000 1700000 2.01242860944 3.09121219328 -0.0600155482061 -0.0919965442308 -0.384498614709 -0.426926655808 -0.946727479468 -1.22426451372 -0.696860322742 -0.635032981763 -0.601557886027 -0.802749371407 2.07331082027 -0.67968497542 -0.653259735582 -0.5530723973
