Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 07:44:14.729103 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0224 0.104 0.215 0.857 0.52 34.0 0.985 0.0332 6.89e-05 0.00452 0.103 0.0812 7540.0 183.08 155.4 27.68
2017-11-28 07:44:19.742268 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0224 0.104 0.215 0.857 0.518 33.8 0.985 0.0341 6.87e-05 0.00448 0.0994 0.077 7540.0 182.98 155.4 27.58
2017-11-28 07:44:24.763125 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0222 0.103 0.215 0.857 0.52 34.6 0.985 0.033 6.97e-05 0.00463 0.1052 0.0834 7460.0 183.28 155.6 27.68
2017-11-28 07:44:29.776311 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0217 0.101 0.215 0.857 0.466 34.6 0.987 0.0327 6.38e-05 0.00473 0.0986 0.0784 7320.0 183.0 155.4 27.6
2017-11-28 07:44:34.790455 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0224 0.104 0.215 0.857 0.5 35.0 0.986 0.0321 6.63e-05 0.00465 0.0934 0.0724 7560.0 181.96 154.6 27.36
2017-11-28 07:44:39.803924 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0202 0.094 0.215 0.857 0.488 36.0 0.986 0.0311 7.16e-05 0.00527 0.0992 0.0786 6820.0 182.22 154.6 27.62
2017-11-28 07:44:44.825788 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0232 0.162 0.143 0.857 7.54 26.4 0.715 0.0647 0.000965 0.00338 0.578 0.214 7800.0 178.98 149.0 29.98
2017-11-28 07:44:49.862376 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0809 0.413 0.196 0.857 19.38 57.2 0.661 0.0582 0.00071 0.0021 1.452 1.032 27400.0 193.84 158.4 35.44
2017-11-28 07:44:54.871809 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0345 0.0776 0.445 0.857 40.0 54.2 0.262 0.0708 0.00343 0.00465 2.92 1.072 11640.0 220.6 183.0 37.6
2017-11-28 07:44:59.895329 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0815 0.303 0.269 0.857 24.4 61.8 0.605 0.0567 0.000886 0.00224 1.748 0.946 27600.0 201.32 165.8 35.52
2017-11-28 07:45:04.906441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.048 0.0932 0.515 0.857 40.2 62.0 0.351 0.0662 0.00249 0.00383 3.04 1.028 16180.0 228.92 191.4 37.52
2017-11-28 07:45:09.944786 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0693 0.277 0.25 0.857 22.4 55.2 0.595 0.0697 0.000959 0.00236 1.626 0.788 23400.0 197.58 162.6 34.98
2017-11-28 07:45:14.954767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0562 0.0905 0.621 0.81 48.0 74.0 0.35 0.057 0.00253 0.0039 3.68 1.128 18980.0 236.24 197.6 38.64
2017-11-28 07:45:19.974116 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0678 0.284 0.239 0.838 21.8 52.0 0.579 0.0736 0.000955 0.00227 1.648 0.744 22800.0 195.2 160.4 34.8
2017-11-28 07:45:24.968843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0608 0.0837 0.726 0.905 50.2 79.0 0.364 0.0554 0.00245 0.00385 3.76 1.222 20400.0 258.56 219.6 38.96
2017-11-28 07:45:29.985089 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.057 0.291 0.196 0.874 19.14 45.2 0.576 0.0841 0.001 0.00236 1.396 0.652 19140.0 191.32 157.2 34.12
2017-11-28 07:45:35.001290 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0101 0.114 0.0885 0.901 19.12 22.6 0.156 0.177 0.0056 0.00663 1.64 1.262 3420.0 179.5 143.8 35.7
2017-11-28 07:45:40.201165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00384 0.577 0.00666 0.856 13.38 14.62 0.0853 0.254 0.0103 0.0113 1.086 0.946 1294.0 169.92 135.0 34.92
2017-11-28 07:45:45.315281 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00749 0.0109 0.685 0.81 41.2 46.0 0.104 0.088 0.0161 0.018 2.88 0.966 2560.0 235.98 197.2 38.78
2017-11-28 07:45:50.283710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00806 0.00996 0.809 0.81 46.6 51.6 0.0948 0.0675 0.0168 0.0186 3.18 0.928 2780.0 247.74 208.6 39.14
2017-11-28 07:45:55.307498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0288 0.0381 0.756 0.897 100.8 123.2 0.182 0.0658 0.0103 0.0126 6.76 2.48 9820.0 261.4 216.8 44.6
2017-11-28 07:46:00.325560 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0552 0.0692 0.798 0.905 168.8 216.0 0.215 0.0766 0.00906 0.0115 11.26 4.62 18620.0 290.56 238.4 52.16
2017-11-28 07:46:05.334094 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0158 0.0366 0.431 0.858 11.86 38.2 0.689 0.0338 0.00223 0.00717 1.118 0.212 5320.0 246.5 213.4 33.1
2017-11-28 07:46:10.348852 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0237 0.1 0.236 0.857 2.12 36.4 0.942 0.0812 0.000266 0.00457 0.234 0.1076 8000.0 190.32 160.6 29.72
2017-11-28 07:46:15.361436 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0245 0.114 0.215 0.857 0.73 33.4 0.978 0.0709 8.84e-05 0.00404 0.1128 0.0848 8260.0 184.18 155.0 29.18
2017-11-28 07:46:20.376723 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0245 0.114 0.215 0.857 0.83 36.4 0.977 0.0687 0.0001 0.00442 0.1256 0.0916 8260.0 184.52 155.0 29.52
2017-11-28 07:46:25.390871 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0252 0.117 0.215 0.857 0.744 33.4 0.978 0.0723 8.77e-05 0.00394 0.1158 0.0856 8480.0 183.46 154.2 29.26
2017-11-28 07:46:30.405466 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0239 0.111 0.216 0.857 0.766 35.6 0.978 0.0678 9.51e-05 0.00442 0.1122 0.081 8060.0 184.92 155.6 29.32
2017-11-28 07:46:35.419035 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0241 0.112 0.215 0.857 0.762 34.2 0.978 0.069 9.38e-05 0.00421 0.117 0.085 8120.0 184.88 155.6 29.28
2017-11-28 07:46:40.433470 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0236 0.11 0.215 0.857 0.748 36.4 0.979 0.0659 9.43e-05 0.00458 0.1196 0.0886 7940.0 184.7 155.4 29.3
2017-11-28 07:46:45.447378 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0244 0.114 0.215 0.857 0.746 35.0 0.979 0.0671 9.05e-05 0.00424 0.1126 0.081 8240.0 183.74 154.6 29.14
2017-11-28 07:46:50.461991 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0246 0.114 0.215 0.857 0.708 35.4 0.98 0.0667 8.55e-05 0.00428 0.1144 0.0838 8280.0 183.82 154.6 29.22
2017-11-28 07:46:55.476317 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0245 0.114 0.215 0.857 0.71 35.2 0.98 0.0657 8.58e-05 0.00426 0.1154 0.0852 8260.0 183.32 154.2 29.12
2017-11-28 07:47:00.490079 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0235 0.109 0.215 0.857 0.714 35.2 0.98 0.0664 9.02e-05 0.00444 0.1176 0.087 7920.0 183.64 154.4 29.24
2017-11-28 07:47:05.504904 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0238 0.111 0.215 0.857 0.79 36.0 0.978 0.0658 9.84e-05 0.00448 0.116 0.082 8020.0 183.88 154.6 29.28
2017-11-28 07:47:10.518623 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0245 0.114 0.215 0.857 0.736 36.4 0.98 0.0639 8.91e-05 0.00441 0.1138 0.0818 8260.0 183.04 154.0 29.04
2017-11-28 07:47:15.531947 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0241 0.112 0.215 0.857 0.704 35.6 0.98 0.0647 8.69e-05 0.00439 0.1128 0.0826 8100.0 183.28 154.2 29.08
2017-11-28 07:47:20.546985 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0238 0.111 0.215 0.857 0.726 35.2 0.979 0.0653 9.04e-05 0.00438 0.118 0.0868 8040.0 184.6 155.4 29.2
2017-11-28 07:47:25.561580 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0238 0.111 0.215 0.857 0.71 35.0 0.98 0.0643 8.86e-05 0.00437 0.1068 0.0762 8020.0 184.98 156.0 28.98
2017-11-28 07:47:30.621581 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.021 0.0976 0.215 0.857 0.724 35.4 0.98 0.0654 0.000103 0.00501 0.1136 0.0826 7060.0 183.34 154.0 29.34
2017-11-28 07:47:35.646658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0432 0.213 0.203 0.857 52.8 78.0 0.324 0.026 0.0036 0.00533 3.48 1.346 14640.0 199.04 161.8 37.24
2017-11-28 07:47:40.665721 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0545 0.254 0.214 0.857 48.4 73.0 0.337 0.0139 0.00262 0.00395 3.16 0.1136 18480.0 195.6 159.0 36.6
2017-11-28 07:47:45.688890 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0257 0.0251 1.02 1.15 54.2 73.2 0.261 0.0387 0.00624 0.00844 3.78 0.974 8660.0 382.74 338.8 43.94
2017-11-28 07:47:50.698760 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0442 0.0911 0.485 0.849 8.1 52.8 0.847 0.0323 0.000542 0.00354 0.792 0.1946 14920.0 262.72 225.6 37.12
2017-11-28 07:47:55.750376 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0427 0.176 0.243 0.814 2.28 32.8 0.931 0.0521 0.000158 0.00228 0.234 0.1 14420.0 188.22 159.8 28.42
2017-11-28 07:48:00.839319 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0448 0.21 0.213 0.857 0.944 23.6 0.96 0.0434 6.23e-05 0.00156 0.1184 0.0746 15140.0 185.22 157.6 27.62
2017-11-28 07:48:05.961025 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0448 0.209 0.214 0.857 0.996 25.4 0.961 0.0414 6.49e-05 0.00166 0.1204 0.074 15360.0 186.38 158.6 27.78
2017-11-28 07:48:11.137785 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.044 0.206 0.213 0.857 0.924 23.8 0.961 0.0429 6.14e-05 0.00158 0.1138 0.0704 15040.0 186.26 158.4 27.86
2017-11-28 07:48:16.358101 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0457 0.214 0.213 0.857 0.938 23.8 0.961 0.044 5.91e-05 0.0015 0.12 0.0754 15860.0 188.94 160.8 28.14
2017-11-28 07:48:21.498534 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0449 0.21 0.214 0.857 0.996 25.2 0.96 0.0428 6.35e-05 0.0016 0.1218 0.075 15700.0 190.94 162.4 28.54
2017-11-28 07:48:26.638335 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0451 0.21 0.214 0.857 0.966 24.8 0.961 0.0424 6.15e-05 0.00158 0.1164 0.0712 15720.0 187.38 159.4 27.98
2017-11-28 07:48:31.795386 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0447 0.208 0.215 0.857 0.982 25.6 0.962 0.0412 6.37e-05 0.00166 0.1224 0.076 15400.0 188.54 160.4 28.14
2017-11-28 07:48:36.890155 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0434 0.203 0.214 0.857 0.956 24.8 0.962 0.0417 6.38e-05 0.00166 0.1206 0.076 14980.0 189.08 160.8 28.28
2017-11-28 07:48:41.994487 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0457 0.213 0.215 0.857 0.956 25.4 0.962 0.0421 6.07e-05 0.00161 0.116 0.071 15760.0 185.98 158.4 27.58
2017-11-28 07:48:47.018236 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.045 0.211 0.214 0.857 0.96 24.4 0.961 0.0434 6.22e-05 0.00159 0.1178 0.0718 15420.0 186.1 158.4 27.7
2017-11-28 07:48:52.103775 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0448 0.209 0.214 0.857 0.93 24.0 0.961 0.0436 6.13e-05 0.00158 0.1164 0.0718 15160.0 183.56 156.2 27.36
2017-11-28 07:48:57.146310 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0456 0.213 0.213 0.857 0.984 25.4 0.961 0.0419 6.33e-05 0.00164 0.1216 0.0742 15540.0 185.42 157.8 27.62
2017-11-28 07:49:02.167169 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0454 0.212 0.215 0.857 0.998 25.2 0.96 0.0415 6.47e-05 0.00163 0.1166 0.069 15420.0 183.48 156.0 27.48
2017-11-28 07:49:07.220300 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0446 0.208 0.214 0.857 0.956 24.4 0.961 0.0425 6.36e-05 0.00162 0.1168 0.071 15040.0 183.14 155.8 27.34
2017-11-28 07:49:12.339570 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.044 0.206 0.213 0.857 0.962 23.8 0.959 0.0439 6.45e-05 0.00159 0.1196 0.0728 14920.0 185.4 157.8 27.6
2017-11-28 07:49:17.538537 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0447 0.209 0.214 0.857 0.982 25.2 0.961 0.0426 6.42e-05 0.00164 0.12 0.0724 15280.0 186.94 159.0 27.94
2017-11-28 07:49:22.552375 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0455 0.214 0.212 0.857 1.022 24.4 0.958 0.0447 6.43e-05 0.00153 0.122 0.0728 15920.0 190.4 162.2 28.2
2017-11-28 07:49:27.566622 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0444 0.206 0.215 0.857 0.956 23.6 0.959 0.0441 6.35e-05 0.00157 0.1158 0.07 15040.0 183.38 156.0 27.38
2017-11-28 07:49:32.638043 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0434 0.203 0.214 0.857 1.032 25.6 0.96 0.0409 7.05e-05 0.00175 0.1252 0.0754 14640.0 184.36 156.8 27.56
2017-11-28 07:49:37.740642 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0442 0.207 0.214 0.857 0.956 25.0 0.962 0.0422 6.38e-05 0.00166 0.1176 0.0712 15000.0 186.38 158.8 27.58
2017-11-28 07:49:42.878449 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0444 0.208 0.213 0.857 0.958 23.4 0.959 0.0441 6.33e-05 0.00155 0.1184 0.0714 15140.0 187.34 159.6 27.74
2017-11-28 07:49:47.940916 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0446 0.208 0.214 0.857 1.002 24.8 0.959 0.0433 6.49e-05 0.0016 0.119 0.0704 15460.0 188.26 160.4 27.86
2017-11-28 07:49:52.977831 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0551 0.259 0.212 0.857 17.4 43.2 0.596 0.0513 0.000924 0.00229 1.2 0.422 18820.0 192.4 160.2 32.2
2017-11-28 07:49:57.991890 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0861 0.41 0.21 0.857 77.6 97.4 0.204 0.0646 0.00266 0.00334 5.2 2.48 29200.0 207.54 167.0 40.54
2017-11-28 07:50:03.031790 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0457 0.256 0.179 0.857 9.84 34.8 0.718 0.0746 0.000639 0.00226 0.774 0.512 15420.0 184.02 153.6 30.42
2017-11-28 07:50:08.036130 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0417 0.146 0.286 0.722 22.2 60.6 0.635 0.0562 0.00157 0.00431 1.858 0.936 14080.0 213.72 178.8 34.92
2017-11-28 07:50:13.054782 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0444 0.227 0.196 0.805 14.26 49.6 0.712 0.0633 0.000951 0.0033 1.188 0.88 14980.0 189.34 156.8 32.54
2017-11-28 07:50:18.110706 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0442 0.26 0.17 0.857 11.9 36.6 0.676 0.0626 0.000796 0.00246 1.004 0.84 14940.0 183.34 151.8 31.54
2017-11-28 07:50:23.198795 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0436 0.256 0.17 0.857 11.86 37.2 0.682 0.065 0.000803 0.00252 1.022 0.86 14760.0 184.74 153.0 31.74
2017-11-28 07:50:28.303086 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0451 0.266 0.17 0.857 13.96 41.4 0.663 0.0577 0.00091 0.0027 1.11 0.84 15340.0 186.14 154.0 32.14
2017-11-28 07:50:33.316691 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.045 0.26 0.173 0.857 12.64 39.4 0.679 0.0643 0.000814 0.00254 1.018 0.858 15520.0 186.4 154.4 32.0
2017-11-28 07:50:38.331150 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0482 0.267 0.181 0.857 10.22 36.8 0.722 0.0579 0.000628 0.00226 0.862 0.73 16280.0 182.38 152.0 30.38
2017-11-28 07:50:43.458483 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0453 0.275 0.165 0.857 12.34 39.4 0.687 0.0602 0.000808 0.00258 1.084 0.976 15280.0 182.66 151.0 31.66
2017-11-28 07:50:48.475924 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0525 0.302 0.174 0.857 14.68 45.2 0.675 0.12 0.000816 0.00251 1.248 1.016 17980.0 189.96 157.0 32.96
2017-11-28 07:50:53.563644 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0465 0.303 0.153 0.857 13.8 46.2 0.702 0.123 0.000875 0.00293 1.244 1.12 15780.0 183.94 151.2 32.74
2017-11-28 07:50:58.670418 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0431 0.333 0.13 0.857 12.9 41.6 0.689 0.0824 0.00088 0.00283 1.214 1.148 14660.0 183.78 150.4 33.38
2017-11-28 07:51:03.728138 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0489 0.283 0.173 0.857 11.66 43.6 0.732 0.0699 0.000693 0.00259 1.094 1.11 16840.0 188.18 155.6 32.58
2017-11-28 07:51:08.779898 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0497 0.285 0.174 0.857 10.52 39.8 0.736 0.0718 0.000622 0.00235 1.028 1.072 16940.0 185.98 154.2 31.78
2017-11-28 07:51:13.814843 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0487 0.305 0.16 0.857 12.16 42.2 0.711 0.0749 0.000737 0.00255 1.256 1.4 16520.0 184.8 152.2 32.6
2017-11-28 07:51:18.911874 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.051 0.285 0.179 0.857 10.58 39.6 0.733 0.0744 0.000613 0.00229 1.034 1.098 17260.0 185.94 154.2 31.74
2017-11-28 07:51:23.946654 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0497 0.305 0.163 0.857 11.86 40.2 0.705 0.0784 0.000699 0.00237 1.26 1.432 16980.0 188.28 155.2 33.08
2017-11-28 07:51:29.112770 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0514 0.285 0.18 0.857 9.68 37.6 0.742 0.0784 0.000555 0.00215 0.97 1.04 17420.0 186.66 155.2 31.46
2017-11-28 07:51:34.150173 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0495 0.298 0.166 0.857 12.36 42.8 0.711 0.079 0.000725 0.00251 1.292 1.452 17040.0 192.06 158.4 33.66
2017-11-28 07:51:39.213181 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0501 0.299 0.168 0.857 10.98 39.2 0.72 0.0787 0.000643 0.0023 1.138 1.27 17100.0 185.6 153.4 32.2
2017-11-28 07:51:44.235900 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0519 0.288 0.18 0.857 10.26 39.2 0.738 0.0739 0.00058 0.00221 1.07 1.19 17680.0 188.2 156.2 32.0
2017-11-28 07:51:49.307387 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0511 0.309 0.165 0.857 11.94 40.6 0.706 0.0765 0.000693 0.00236 1.264 1.432 17240.0 186.4 153.8 32.6
2017-11-28 07:51:54.433964 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0493 0.285 0.173 0.857 10.42 37.4 0.721 0.0755 0.000623 0.00223 1.108 1.25 16740.0 186.88 154.8 32.08
2017-11-28 07:51:59.461627 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0512 0.297 0.173 0.857 11.22 41.0 0.727 0.0756 0.000635 0.00233 1.128 1.232 17660.0 190.04 157.4 32.64
2017-11-28 07:52:04.476271 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0509 0.306 0.166 0.857 11.9 41.4 0.713 0.074 0.00069 0.0024 1.262 1.43 17260.0 187.14 154.4 32.74
2017-11-28 07:52:09.524289 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0502 0.284 0.177 0.857 10.24 38.8 0.736 0.0736 0.000605 0.00229 1.006 1.078 16920.0 185.48 153.8 31.68
