Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 08:28:38.630308 1700000 1700000 -1.12840030463 6.33272042351 -2.31272950884 -0.0919965442308 -0.983471764545 -0.590474343172 -0.872954075623 0.251731498879 -0.655751197345 -0.61357643178 -1.07890388527 -0.89372309567 -1.12747660393 -1.70615708035 -1.72650011553 -1.10054033627
2018-01-12 08:28:43.649469 1700000 1700000 -1.12922272645 6.0202858953 -2.31223996032 -0.0865859524587 -0.982660447632 -0.59035828135 -0.950826001903 0.151399443642 -0.6460370547 -0.610170630195 -1.07817427733 -0.894103738867 -1.12820994457 -1.7036854861 -1.72420686686 -1.09825604723
2018-01-12 08:28:48.663252 1700000 1700000 -1.1370357337 6.05934021132 -2.31585508779 -0.0919965442308 -0.983914301043 -0.59030854057 -0.635239774346 0.023197373061 -0.634211141914 -0.596547423857 -1.07416143362 -0.896133835922 -1.13603224467 -1.75691982383 -1.78383133241 -1.11348464081
2018-01-12 08:28:53.676162 1700000 1700000 -1.13045635917 6.52799200365 -2.31404752406 -0.0919965442308 -0.982881715881 -0.590374861611 -0.926234867288 0.212713477398 -0.644629207939 -0.609035363 -1.07863028229 -0.895245668461 -1.12943217896 -1.75768031437 -1.78841782976 -1.10130176595
2018-01-12 08:28:58.688809 1700000 1700000 -1.12798909372 6.95758947994 -2.31404752406 -0.0919965442308 -0.983619276711 -0.590441182652 -0.815574761522 0.151399443642 -0.657722182809 -0.61357643178 -1.07908628726 -0.894865025263 -1.12698771018 -1.74627295628 -1.77465833771 -1.10130176595
2018-01-12 08:29:03.703702 1700000 1700000 -1.12963393735 6.68420926775 -2.31412283921 -0.0865859524587 -0.983176740213 -0.590424602392 -0.889348165366 0.229435486604 -0.649697456276 -0.610738263793 -1.07863028229 -0.894865025263 -1.12869883832 -1.72916191916 -1.75401909963 -1.10130176595
2018-01-12 08:29:08.719593 1700000 1700000 -1.16450462234 0.341788344991 -2.31216464517 -0.0919965442308 -0.980890301641 -0.589462947296 -0.668027953833 -0.484036906194 -0.237198355547 -0.385387725608 -1.0538236121 -0.828506227788 -1.16375252067 -1.70710769353 -1.75860559698 -0.997747329648
2018-01-12 08:29:13.735364 1700000 1700000 -1.17718636674 -1.66716567143 -2.3139722089 -0.0919965442308 -0.989888543764 -0.592331332323 -0.950826001903 -0.333538823338 1.74927342305 0.564830916512 -1.02618971111 -0.683481169444 -1.17644664706 -1.68353248682 -1.77465833771 -0.850029971985
2018-01-12 08:29:18.880046 1700000 1700000 -1.17668057732 -1.60155442051 -2.31246590579 -0.0919965442308 -0.989814787681 -0.592265011282 -0.909840777545 0.0176233699923 1.10166391337 0.258308773893 -1.02582490714 -0.679674737466 -1.17594064202 -1.69018677904 -1.78383133241 -0.846222823591
2018-01-12 08:29:23.894706 1500000 1500000 -1.15072905693 -1.59061921202 -2.02046904765 -0.0865859524587 -0.965327768133 -0.584207004788 -0.487692966658 -0.132874712864 -0.259723903709 -0.379711389633 -0.83047237936 -0.175956905773 -1.1492323761 -1.3139340849 -1.43755078247 -0.489112304291
2018-01-12 08:29:28.909641 2101000 2101000 -0.183437638419 1.11506380232 -1.15961681951 -0.0865859524587 -0.559300531359 -0.410346395532 0.229548459608 -0.0325426576264 -0.580712965028 -0.523890323384 -0.63530225357 0.141245759021 -0.178044928692 -0.78767463195 -0.946795565996 -0.0109344660816
2018-01-12 08:29:33.921868 1700000 1700000 -0.565863782709 2.15390860864 -1.79226412628 -0.600592170811 -0.904478999679 -0.565206026511 -0.520481146144 1.478012174 -0.714036053216 -0.638438783348 -1.00193024688 -0.796532199177 -0.564270996374 -1.46793341903 -1.49488199935 -0.915512924351
2018-01-12 08:29:38.943484 1700000 1700000 -1.10208280653 3.87229851382 -2.28708469836 2.07765075639 -0.970785718273 -0.583228769432 0.221351414736 0.703225747447 -0.622948367833 -0.556245438438 -1.05154358726 -0.828379346722 -1.10107634108 -0.869237242251 -0.804614148139 -0.809674199015
2018-01-12 08:29:43.958949 1700000 1700000 -1.07370925389 3.9894614619 -2.27089193992 -0.0811753606866 -0.968941816199 -0.581272298719 0.418080491655 0.541579658454 -0.658426106189 -0.573842079959 -1.02755772601 -0.786254832837 -1.0727205032 -1.7118607594 -1.77695158639 -0.955868697321
2018-01-12 08:29:48.975018 1700000 1700000 -1.13415725734 1.75164915356 -2.29085045614 -0.0919965442308 -0.967909231037 -0.583941720624 -0.188500828844 0.307471529567 -0.476532304775 -0.482453070771 -1.02819613296 -0.73550240647 -1.13309888213 -1.66528071389 -1.74025960758 -0.891147174633
2018-01-12 08:29:54.217605 1200000 1200000 -1.17754000812 -1.72809040443 -2.31408518164 -0.0919965442308 -0.990242572962 -0.592480554666 -1.05738758523 -0.879791124075 2.46727527074 0.865676723157 -1.02409208826 -0.675868305489 -1.1768035395 -1.69075714694 -1.77924483506 -0.863735706201
2018-01-12 08:29:59.241335 1700000 1700000 -0.763245018471 0.388653524223 -1.68682290848 -0.0865859524587 -0.589540525378 -0.477662252253 -0.799180671779 -0.366982841751 -0.338563322279 -0.449530322119 -0.677254710516 -0.0744520530388 -0.75249509265 -0.935780164408 -1.05228500505 -0.25383053358
2018-01-12 08:30:04.253529 1700000 1700000 -0.635769637041 2.85688629712 -1.9278314063 -1.3202008765 -0.876451688149 -0.556915896373 -0.557367848066 1.22160803284 -0.68348577852 -0.622034172382 -0.987338087939 -0.760878619654 -0.620493778379 -1.62953765856 -1.71044737481 -0.84698425327
2018-01-12 08:30:09.267660 1700000 1700000 -1.04944781033 4.84865641449 -2.26637303058 -0.097407136003 -0.941283285084 -0.576480603499 -0.459003309607 0.619615701416 -0.582120811788 -0.561921774413 -1.01989684257 -0.804652587395 -1.04852026225 -1.68619420371 -1.74025960758 -0.974904439288
2018-01-12 08:30:14.281178 1700000 1700000 -0.842608723684 3.91135282985 -2.12816972011 -0.0919965442308 -0.84326145081 -0.488936829241 1.06974555895 -1.01356719772 -0.570858037707 -0.41603993987 -0.949945680662 -0.677137116148 -0.840495968831 -1.50633819125 -1.5911984437 -0.749521254399
2018-01-12 08:30:19.294909 1700000 1700000 -0.854945050919 4.65338483436 -2.15829578234 -0.0865859524587 -0.914804851296 -0.433724562521 1.94682936021 -0.996845188519 -0.666310048046 -0.263346502158 -1.00840551741 -0.863525401981 -0.852718312745 -1.56090338742 -1.59349169238 -0.960437275393
2018-01-12 08:30:24.385947 1700000 1700000 -1.17453816849 0.712804347246 -2.32903524002 -0.0865859524587 -0.993406708922 -0.592513715186 0.450868671141 -0.127300709795 -0.321669161157 -0.288890014043 -1.0729758207 -0.905586475333 -1.17379928737 -1.86148727293 -1.88932077147 -1.18201331189
2018-01-12 08:30:29.398730 1700000 1700000 -0.979541955994 0.552681651536 -2.04532304899 -0.0919965442308 -0.735577569668 -0.506014497325 -0.311456501918 -0.734867044288 -0.18088448514 -0.312730625135 -0.864216746903 -0.769760294268 -0.97567509252 -1.61908091364 -1.69439463408 -0.85840569845
2018-01-12 08:30:34.412639 1700000 1700000 -0.134092329479 0.818251000519 -0.963797415027 -0.0865859524587 0.293319787826 -0.133456048919 -0.155712649358 -0.796181078044 -0.210449267103 -0.309892457148 -0.0725921245389 -0.467783357384 -0.131600021819 -0.664665287276 -0.850479121642 0.161910070978
2018-01-12 08:30:39.425368 1700000 1700000 -0.101195456852 0.911981358983 -0.971328930584 -0.0865859524587 0.42608073718 -0.11190171056 -0.307357979482 -0.957827167037 -0.168213864298 -0.304216121174 0.0368490674931 -0.800719274352 -0.0998219276422 -0.621697571826 -0.761042423312 0.0370356036751
2018-01-12 08:30:44.438001 1700000 1700000 -0.0477380388329 0.982279127831 -0.937437110578 -0.0865859524587 0.359700262503 -0.11853381467 -0.204894918587 -0.746015050425 -0.224527734705 -0.325786197876 -0.0178715285229 -0.801353679682 -0.0460436144206 -0.621697571826 -0.751869428612 0.00657841652794
2018-01-12 08:30:49.450967 1700000 1700000 -0.343809892476 1.5173232574 -1.46464319956 -0.0919965442308 -0.329181552479 -0.307548781819 0.274632206402 -0.350260832545 -0.411771353808 -0.390496427985 -0.558693419148 -0.594664423302 -0.344268805922 -1.0112588504 -1.11420271928 -0.350532102772
2018-01-12 08:30:54.475371 1700000 1700000 -1.17716169408 -1.67458599148 -2.3129554543 -0.0919965442308 -0.989962299847 -0.592298171803 -0.881151120495 -0.980123179312 1.69295955264 0.564830916512 -1.02445689224 -0.669524252193 -1.17642464684 -1.66604120442 -1.75172585096 -0.856121409414
2018-01-12 08:30:59.492250 1500000 1500000 -1.03875632672 -0.685340166516 -1.92406564852 -0.0865859524587 -0.941357041166 -0.580161421281 -1.21313143779 -0.584368961432 -0.59901497291 -0.593709255869 -0.826824339626 -0.170881663136 -1.03752015272 -1.32191923555 -1.43755078247 -0.521092350796
2018-01-12 08:31:04.509759 1700000 1700000 -0.931019068869 2.50539745288 -2.13419493256 -0.0919965442308 -0.956772062508 -0.580642248829 -0.307357979482 1.75113832437 -0.708404666175 -0.631967760337 -1.04360910084 -0.829648157381 -0.928496845012 -1.60520196131 -1.63477016853 -1.00079304836
2018-01-12 08:31:09.540992 1700000 1700000 -1.00750429773 4.80960209846 -2.24340190813 -0.606002762583 -0.927785921899 -0.572998748841 -0.581958982681 0.502561636973 -0.594791432629 -0.573842079959 -0.999194217076 -0.777373158223 -1.00647539918 -1.74094952251 -1.81135031651 -0.958152986357
2018-01-12 08:31:14.554555 1700000 1700000 -0.697451273217 4.5752762023 -2.06791759566 -0.0919965442308 -0.853587302427 -0.380501927034 1.80338107496 -1.09717724376 -0.646600193404 -0.308189556356 -0.972745929002 -0.79488274532 -0.693827841863 -1.47230623963 -1.52240098345 -0.841654245519
2018-01-12 08:31:19.569356 1700000 1700000 -1.1682466416 0.935413948599 -2.32154138204 -0.0919965442308 -0.978161326571 -0.588617354021 -0.65163386409 0.207139474329 0.0837907057718 -0.211124211193 -1.0579276568 -0.879512416287 -1.16749255791 -1.78505797377 -1.82281655989 -1.09673318788
2018-01-12 08:31:24.906786 2101000 2101000 -1.17211202413 -0.247931827015 -2.32067525775 -0.0919965442308 -0.993812367378 -0.59271267831 0.438573103834 -0.885365127144 -0.524399094621 -0.460882994068 -1.05236439621 -0.815310596933 -1.17137926327 -1.76623583293 -1.81823006254 -1.03658024326
2018-01-12 08:31:30.244288 1700000 1700000 -0.228670838282 0.962751969818 -1.15208530395 -0.0865859524587 0.175310055067 -0.239569714686 -0.622944207039 -0.550924943019 -0.230159121746 -0.376873221646 -0.127312720555 -0.217827657526 -0.192711741389 -0.653067806558 -0.873411608393 0.284500249245
2018-01-12 08:31:35.259883 1700000 1700000 0.766459558686 1.20488872918 -0.101438883769 1.91533300323 1.08988548395 0.0141082675396 -0.741801357677 -0.456166890851 -0.313222080596 -0.431933680598 0.574934928317 0.103181439246 0.890187929392 1.77004517314 1.85326106631 0.935522624515
2018-01-12 08:31:40.276029 1700000 1700000 -0.827805131001 1.58762102625 -1.97603310587 0.275923696274 -0.625681006036 -0.483796948555 -0.684422043576 -0.495184912332 -0.304775000035 -0.422851543039 -0.848712578032 -0.755803377017 -0.816051281003 -1.39929914789 -1.50405499405 -0.610179623201
2018-01-12 08:31:45.291845 1200000 1200000 -1.17582937074 -1.45861562385 -2.31272950884 -0.0919965442308 -0.973145912928 -0.586097154459 -0.278668322432 -1.65167906903 3.34014026204 1.85335918271 -1.07206381077 -0.882303799737 -1.17509485582 -1.70995953305 -1.74484610493 -1.05485455555
2018-01-12 08:31:50.295618 1200000 1200000 -1.17575124067 -1.44689932904 -2.3126165361 -0.0919965442308 -0.973145912928 -0.586047413679 -0.266372755124 -1.65022982824 3.22751252123 1.79659582296 -1.0716990068 -0.881669394408 -1.17502152176 -1.7310631455 -1.77007184036 -1.05561598523
2018-01-12 08:31:55.315187 1200000 1200000 -1.17655310194 -1.42346673942 -2.31965850315 -1.36348561068 -0.977866302239 -0.587622538405 -0.245880142945 -1.63395373928 3.74841582249 2.13717598143 -1.07571185051 -0.887886566637 -1.17581841858 -1.91358087485 -1.98563721582 -1.0708445788
2018-01-12 08:32:00.336140 1200000 1200000 -1.17656955038 -1.42346673942 -2.31980913346 -1.379717386 -0.977792546156 -0.587605958145 -0.241781620509 -1.64075402302 3.77657275769 2.15420498935 -1.07543824753 -0.88750592344 -1.17582819646 -1.89323775293 -1.96270472907 -1.06551457105
2018-01-12 08:32:05.355757 1200000 1200000 -1.17619946056 -1.3844124234 -2.31834048793 -1.379717386 -0.977792546156 -0.587556217364 -0.229486053202 -1.64404268483 3.07264937761 1.72847979127 -1.0758030515 -0.888140328769 -1.1754566372 -1.90920805425 -1.98105071847 -1.06856028977
2018-01-12 08:32:10.375499 1200000 1200000 -1.17615833947 -1.37660156019 -2.31830283035 -1.379717386 -0.977792546156 -0.587572797624 -0.229486053202 -1.64315084434 3.0022570396 1.68306910347 -1.07543824753 -0.88750592344 -1.1754175257 -1.92555860084 -2.00168995655 -1.06551457105
2018-01-12 08:32:15.396622 1200000 1200000 -1.17663945623 -1.44299389744 -2.3197338183 -1.379717386 -0.977792546156 -0.587622538405 -0.249978665381 -1.64822318713 3.94551436891 2.25070270092 -1.07543824753 -0.88750592344 -1.17589908605 -1.93183264778 -2.00856970257 -1.06779886009
2018-01-12 08:32:20.415731 1200000 1200000 -1.17652020507 -1.41565587622 -2.31962084557 -1.379717386 -0.977718790073 -0.587556217364 -0.237683098074 -1.63451113958 3.69210195208 2.10311796558 -1.07534704653 -0.88750592344 -1.17577930708 -1.91091915796 -1.98334396714 -1.06779886009
2018-01-12 08:32:25.435600 1200000 1200000 -1.17660244725 -1.43518303423 -2.31965850315 -1.379717386 -0.977792546156 -0.587556217364 -0.229486053202 -1.6467182063 3.8610435633 2.21664468507 -1.07562064951 -0.887759685572 -1.17585997455 -1.93031166671 -2.0062764539 -1.06932171944
2018-01-12 08:32:30.455972 1200000 1200000 -1.17652431718 -1.41956130782 -2.31958318799 -1.379717386 -0.977792546156 -0.587523056843 -0.22128900833 -1.64103272317 3.69210195208 2.12582330948 -1.07543824753 -0.887632804506 -1.17578419602 -1.9297412988 -2.0062764539 -1.06703743041
2018-01-12 08:32:35.476542 1200000 1200000 -1.17661067147 -1.43518303423 -2.31969616073 -1.379717386 -0.977792546156 -0.587572797624 -0.233584575638 -1.64705264649 3.87512203091 2.22799735702 -1.07543824753 -0.887632804506 -1.17586975243 -1.92822031772 -2.00398320522 -1.06856028977
2018-01-12 08:32:40.495598 1200000 1200000 -1.17656543827 -1.42737217103 -2.31965850315 -1.379717386 -0.977792546156 -0.587589377884 -0.237683098074 -1.64432138498 3.77657275769 2.15420498935 -1.07552944852 -0.887632804506 -1.17582575199 -1.93563510048 -2.01315619992 -1.06779886009
2018-01-12 08:32:45.515492 1200000 1200000 -1.17662300779 -1.43908846583 -2.31969616073 -1.379717386 -0.977792546156 -0.587605958145 -0.241781620509 -1.64794448698 3.90327896611 2.23367369299 -1.07571185051 -0.887886566637 -1.17588197477 -1.94400049641 -2.02232919462 -1.0708445788
2018-01-12 08:32:50.536713 1700000 1700000 -1.1673419776 0.794818410902 -2.31969616073 -1.379717386 -0.980595277309 -0.590026676145 -1.13935803395 -1.50296466716 -0.0865587522086 -0.354167877749 -1.07780947335 -0.906132063916 -1.16658810446 -1.94647209066 -2.01315619992 -1.11120035177
2018-01-12 08:32:55.554657 1700000 1700000 -1.15122251002 0.376937229415 -2.2916036077 -1.379717386 -0.955149428683 -0.581836027568 -0.688520566012 -1.08602923762 -0.065441050806 -0.295133983614 -1.05738045084 -0.89372309567 -1.15045461049 -1.93183264778 -2.00398320522 -1.08302745366
2018-01-12 08:33:00.573969 2101000 2101000 -1.12963393735 0.322261186977 -2.2558289088 -0.102817727775 -0.951830404949 -0.574656774869 0.278730728837 0.134677434436 -0.35264178988 -0.343950472995 -1.05528282799 -0.892073641813 -1.12869883832 -1.78638883221 -1.82740305724 -1.08683460205
2018-01-12 08:33:05.587288 1700000 1700000 -1.11812003194 1.32595710887 -2.26787933369 -0.0919965442308 -0.98310298413 -0.579266087226 1.5451741615 1.33866209728 -0.674475559255 -0.469397498029 -1.07926868925 -0.898798338306 -1.11720983504 -1.80996403892 -1.84804229531 -1.11272321113
2018-01-12 08:33:10.606350 1800000 1800000 -1.09056890111 1.2283213188 -2.23436408947 2.07765075639 -0.977054985326 -0.572832946238 1.54927268394 1.36095810956 -0.677009683423 -0.472803299614 -1.0743438356 -0.893215571406 -1.08983178468 -0.93787151339 -0.873411608393 -0.856121409414
2018-01-12 08:33:15.621946 1700000 1700000 -1.10084917381 1.34938969848 -2.24942712058 -0.0865859524587 -0.981554106388 -0.57349615665 1.72141062624 1.43342014945 -0.689680304265 -0.452368490106 -1.07826547832 -0.897783289779 -1.10009855356 -1.77231975724 -1.80905706784 -1.09140318013
2018-01-12 08:33:20.639656 2100000 2100000 -1.09221374474 1.12287466553 -2.23248121058 0.156890677287 -0.978825131318 -0.571009117608 1.68452392432 1.3888281249 -0.684612055928 -0.451800856509 -1.07625905647 -0.89588007379 -1.09129846595 -1.74646307892 -1.77236508903 -1.10967749241
2018-01-12 08:33:25.653608 2100000 2100000 -1.08851284657 1.05648232828 -2.22570284658 -0.102817727775 -0.982586691549 -0.57233553843 1.79928255252 1.41669814025 -0.708263881499 -0.473938566809 -1.07972469421 -0.899686505768 -1.08738731589 -1.7939937376 -1.82281655989 -1.13252038277
2018-01-12 08:33:30.984610 1700000 1700000 -1.12346577374 1.19707786598 -2.27089193992 0.930605300702 -0.97417849809 -0.576812208705 1.20089827689 0.842575824166 -0.589160045589 -0.412066504688 -1.07279341872 -0.898417695109 -1.12258766637 -0.969241748121 -0.907810338519 -0.867542854594
2018-01-12 08:33:35.991388 2100000 2100000 -1.06425140301 -1.49766993987 -1.33660743509 0.941426484246 -0.949470210294 -0.56271898747 1.02466181215 -0.110578700589 -0.594791432629 -0.453503757301 -1.04433870879 -0.896133835922 -1.05976481865 -0.107415844869 0.0759933431019 -0.682515442675
2018-01-12 08:33:41.322728 1800000 1800000 -1.11770882103 -1.75620951197 -0.892248017237 -0.0487118100538 -0.956624550342 -0.565537631717 1.11892782818 -1.5146700736 -0.482163691816 -0.29399871642 -1.04898995945 -0.902858532416 -1.11500981314 -1.12552255387 -1.06833774578 -0.960437275393
2018-01-12 08:33:46.657455 1500000 1500000 -1.06466261392 -1.56445282028 -1.14831954617 0.936015892474 -0.935972847109 -0.556252685962 0.934494318566 -0.32796482027 -0.541293255743 -0.407525435908 -1.03248257965 -0.894230619933 -1.06000926553 -0.161600795768 0.0301283695998 -0.747236965363
2018-01-12 08:33:51.973258 1800000 1800000 -1.08111105023 -1.64998177238 -0.982626203919 0.200175411464 -0.93722670052 -0.558573922401 0.873016482029 -0.851921108731 -0.5145441673 -0.388793527193 -1.0332121876 -0.897022003384 -1.07418718447 -0.956123286325 -0.896344095144 -0.853075690699
2018-01-12 08:33:57.304763 1800000 1800000 -1.11812003194 -1.74917973509 -0.971328930584 -0.57353921195 -0.959574793661 -0.566035039525 1.18860270959 -1.55034369324 -0.510320627019 -0.308189556356 -1.04981076839 -0.902858532416 -1.11354313187 -1.15442119435 -1.08897698385 -1.00764591547
2018-01-12 08:34:02.296001 1800000 1800000 -1.09838190836 -1.71715519595 -0.831995892782 0.135248310199 -0.948437625132 -0.562221579662 1.02056328972 -1.41601021929 -0.51595201406 -0.360979480918 -1.04032586508 -0.901082197493 -1.09276514722 -0.929696240097 -0.82296013754 -0.99089446254
2018-01-12 08:34:07.310169 1800000 1800000 -1.12634425009 -1.73316746552 -1.26129227952 0.167711860831 -0.956034501678 -0.569682696786 0.8812135269 -1.4171250199 -0.427257668169 -0.294566350017 -1.05154358726 -0.901335959625 -1.12380990076 -1.27628980322 -1.21510566098 -1.07693601623
2018-01-12 08:34:12.324652 1700000 1700000 -1.14032542096 4.14567872601 -2.31197635728 0.167711860831 -0.985536934868 -0.590756207597 -0.606550117296 1.1937380175 -0.639842528955 -0.598817958246 -1.07826547832 -0.903632506918 -1.13945450097 -1.73448535293 -1.75631234831 -1.11500750016
2018-01-12 08:34:17.339592 1700000 1700000 -1.13251241371 5.62974273503 -2.31269185126 0.162301269059 -0.992388874977 -0.592430813885 0.0574105173042 1.69539829368 -0.734168261886 -0.642809562048 -1.08505083223 -0.90715980055 -1.13163220086 -1.75216675796 -1.77236508903 -1.13252038277
2018-01-12 08:34:22.355797 1700000 1700000 -1.13580210097 5.51257978695 -2.31389689375 -0.0919965442308 -0.992197109161 -0.592463974406 -0.0819392455131 1.9963944594 -0.728114520817 -0.640766081098 -1.08549771709 -0.906817221672 -1.13505445716 -1.79589496395 -1.82510980856 -1.13252038277
2018-01-12 08:34:27.372914 1700000 1700000 -1.13822824533 5.12203662668 -2.3139722089 -0.0919965442308 -0.990301577828 -0.591999727118 -0.31965354679 2.04656048701 -0.702773279134 -0.628789012191 -1.08328153295 -0.904850565151 -1.13749892594 -1.78638883221 -1.81593681386 -1.12490608599
2018-01-12 08:34:32.388225 1700000 1700000 -1.13999645223 4.4190589382 -2.31276716641 -0.0919965442308 -0.987675861274 -0.591237035145 -0.422116607685 1.42784614638 -0.667717894806 -0.610170630195 -1.08036310117 -0.90381014041 -1.13921005409 -1.79855668083 -1.83198955459 -1.12033750792
2018-01-12 08:34:37.403930 1700000 1700000 -1.13374604643 5.55163410297 -2.31306842704 -0.097407136003 -0.992838787083 -0.592629777008 0.0287208602535 1.60621424458 -0.737265524759 -0.645363913237 -1.08628204564 -0.906258944982 -1.13309888213 -1.81319612371 -1.84574904664 -1.13328181245
2018-01-12 08:34:42.418828 1700000 1700000 -1.14094223732 4.92676504654 -2.31483833319 -0.102817727775 -0.992462631059 -0.592463974406 0.0451149499967 1.94622843178 -0.723609411185 -0.635600615361 -1.08309913097 -0.906436578475 -1.1401878416 -1.81433685952 -1.84574904664 -1.13785039052
2018-01-12 08:34:47.437470 1700000 1700000 -1.14756273294 4.80960209846 -2.31800156973 -0.108228319547 -0.992101226253 -0.592298171803 0.082001651919 1.86261838575 -0.705025833951 -0.621920645662 -1.08182231706 -0.906842597886 -1.14678790732 -1.84190464155 -1.87556127941 -1.1492718357
2018-01-12 08:34:52.452422 2101000 2101000 -1.17157744995 -0.72048905094 -2.31355797555 -0.102817727775 -0.987528349108 -0.588700255323 0.819735690363 -0.729293041219 -0.127386308253 0.00287365504318 -1.03540101144 -0.795644031715 -1.17084148014 -1.75368773904 -1.82052331121 -0.978711587681
2018-01-12 08:34:57.461988 1700000 1700000 -1.17740019641 -1.70700107378 -2.31378392101 -0.097407136003 -0.990810494801 -0.592463974406 -0.737702835242 -0.706997028944 1.84782269626 0.701062979898 -0.99007411774 -0.636535175054 -1.17666420478 -1.71585333472 -1.82969630591 -0.796729894477
2018-01-12 08:35:02.480067 1700000 1700000 -1.1772151515 -1.7608960299 -2.30162052339 2.61870993361 -0.989741031598 -0.592215270501 -0.823771806393 -0.550924943019 1.86190116386 0.667004964052 -0.970921909135 -0.587051559347 -1.17647842515 -0.879884109796 -0.894050846469 -0.555356686336
2018-01-12 08:35:07.496572 1700000 1700000 -1.17728505735 -1.68864554525 -2.3136332907 -0.0757647689144 -0.990884250884 -0.592497134926 -0.754096924985 -0.366982841751 1.59441027943 0.559154580537 -0.991898137607 -0.646685660328 -1.17654931475 -1.69360898646 -1.80676381916 -0.78378558994
