Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-06 19:55:55.661932 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.81390898106 -1.65084786141 0.670340531133 -0.0709461842029 -0.859181049664 -0.543992210815 0.751515546725 -0.0145180134885 -0.633364260482 -0.468473196518 -0.876257516155 -0.795366285352 -0.813551248836 -0.594372046502 -0.510079290076 -0.722108983379
2018-01-06 19:56:00.668938 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.808900960876 -1.61762264592 0.34855834999 -0.521430796941 -0.862735544801 -0.545851063163 0.791972123401 0.189816384203 -0.652367745184 -0.48821829934 -0.880377068917 -0.795845468773 -0.8089203188 -0.811478382633 -0.744301647558 -0.834782652764
2018-01-06 19:56:05.680961 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.703176090346 -1.04601778726 -0.509527466391 0.488088937629 -0.893165490978 -0.556539464165 1.33969193071 1.15666694889 -0.776308472412 -0.634747746605 -0.914097115428 -0.801900604722 -0.703401270117 -0.716720314803 -0.592885174034 -0.940740672981
2018-01-06 19:56:10.723456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.712635684025 -1.01104387622 -0.556722186292 0.683479853997 -0.893607635495 -0.558165959969 1.34280397507 1.41083900455 -0.776789894025 -0.635786962543 -0.914910978291 -0.801072924269 -0.712332349472 -0.665535735996 -0.536103996462 -0.919101358993
2018-01-06 19:56:15.746485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.671458629186 -1.6145624287 1.79443295059 0.184147512167 -0.728878459626 -0.510068155463 -0.306579535578 -0.318527727127 -0.480069483883 -0.518355561544 -0.775680142624 -0.734524511664 -0.670984759863 -0.56392768736 -0.495883995683 -0.647490659283
2018-01-06 19:56:20.893637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.69872451685 -1.61237655926 1.47265076945 0.167864935803 -0.737547959961 -0.519362417203 -0.437285398687 -0.816904306861 -0.463599797141 -0.522512425296 -0.781708756422 -0.735250547149 -0.697447217213 -0.595323432725 -0.533738114064 -0.651221575488
2018-01-06 19:56:25.905477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.537354977618 -1.5247231947 1.6743009363 -0.0818012351123 -0.742749660163 -0.499612111005 0.0295212552709 -0.512894593223 -0.601691785978 -0.574473222198 -0.782713525388 -0.741349245228 -0.530733735908 -0.523208357008 -0.450932230105 -0.6295822615
2018-01-06 19:56:30.956954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.61136238699 -1.58352308265 1.86737024498 -0.087228760567 -0.724543709459 -0.512159364355 -0.39994086637 -0.816904306861 -0.53327924105 -0.566159494694 -0.773670604691 -0.736266996829 -0.606813300789 -0.622152524219 -0.569226350046 -0.644505926319
2018-01-06 19:56:36.091283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.72098238433 -1.62024568925 1.35680918424 -0.087228760567 -0.746217460297 -0.520291843377 -0.368820422773 -0.597618611778 -0.448397009379 -0.503806538411 -0.790751677119 -0.738154689092 -0.719940305961 -0.696170372383 -0.656763998802 -0.658683407897
2018-01-06 19:56:41.095061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.720425937643 -1.63576536227 1.63568707456 -0.087228760567 -0.740148810062 -0.514018216703 -0.278571136341 -0.68732639613 -0.439528716518 -0.485100651526 -0.783718294354 -0.740913623937 -0.717294060226 -0.544519408407 -0.476956936492 -0.631074627982
2018-01-06 19:56:46.268125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.885356735671 -1.53346667246 -0.686722187473 -0.0926562860216 -0.822422368243 -0.566089318103 -1.25886510965 -0.811920541064 -0.0898645979966 -0.412875143832 -0.852946876136 -0.734088890373 -0.884669102964 -1.14826910564 -1.19855106813 -0.72285516662
2018-01-06 19:56:51.245978 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.884355131634 -1.74352872568 2.1247959899 -0.087228760567 -0.594501204431 -0.490550205808 -1.08770266987 -1.50516236347 1.94857586107 0.618027066708 -0.673193708056 -0.731910783916 -0.883676760813 -0.556506874819 -0.533738114064 -0.499000194331
2018-01-06 19:56:56.254233 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.57797558577 -1.61150221149 2.72545606137 1.70385463948 -0.330948394243 -0.383201482708 -0.813842766212 -1.48771918318 -0.03412104287 -0.319345709408 -0.47927329755 -0.598901082965 -0.573735229102 0.967804131967 1.25723486184 -0.169933385067
2018-01-06 19:57:01.282175 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70985345059 -1.40450037548 -0.0118376928897 0.46637883581 -0.865596479912 -0.536092088336 0.963134563186 -0.926547154403 -0.717486352764 -0.565120278756 -0.892434296514 -0.793333385993 -0.709686103737 -0.755536872709 -0.73956988276 -0.630328444741
2018-01-06 19:57:06.293226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.840061975349 -1.64735047031 0.267040197434 -1.06961086786 -0.842969084037 -0.545386350076 0.418526800235 -1.15580038108 -0.511741958387 -0.406639848204 -0.864401242352 -0.791010072439 -0.839682925469 -0.985391784231 -0.973792240243 -0.79299639127
2018-01-06 19:57:11.305868 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.694272943354 -1.04601778726 -0.492365750063 0.287270495806 -0.87279216519 -0.541436288837 1.02848749474 -0.388300448289 -0.73623645767 -0.592659501114 -0.898663864105 -0.796571504258 -0.693808629327 -0.813571432324 -0.718276941171 -0.92507082492
2018-01-06 19:57:16.482423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.783304413274 -1.66287014333 1.33106660975 2.02950616676 -0.815400072971 -0.520988913008 0.462095421271 -1.20563803905 -0.526944746149 -0.410796711956 -0.839282018194 -0.784330545972 -0.7834502036 0.8903612934 1.25960074424 -0.481091796548
2018-01-06 19:57:21.469363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.851747355776 -1.69915557604 0.932056705129 0.173292461257 -0.726277609526 -0.516109425594 -0.480854019723 -1.29983121262 0.173650389875 -0.114620169613 -0.771661066758 -0.7377190678 -0.850929469843 -0.533293050973 -0.519542819671 -0.452736833392
2018-01-06 19:57:26.488720 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.8806825835 -1.7430915518 2.27496100777 -0.0709461842029 -0.607505454934 -0.494964980135 -1.09081471423 -1.50566074005 1.65718909563 0.477732915072 -0.690274780484 -0.742510902005 -0.880038172928 -0.580481807643 -0.547933408457 -0.548248288235
2018-01-06 19:57:31.499122 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.710966343964 -1.67117644721 2.74261777769 0.428386157627 -0.854412824479 -0.541436288837 0.707946925689 -1.62277923629 -0.693288582243 -0.582267341733 -0.874247978223 -0.794059421478 -0.710678445888 -0.399718425238 -0.235636931813 -0.824336087391
2018-01-06 19:57:36.522295 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.701506750285 -1.4810058059 0.309944488253 0.281842970351 -0.887617010763 -0.557004177252 1.1934258458 -1.45731821182 -0.764995064519 -0.63734578645 -0.908611076872 -0.801653752657 -0.701085805099 -1.0006139638 -0.935938121862 -0.972080369101
2018-01-06 19:57:41.531281 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.745466038558 -1.67379949054 2.24063757511 -0.0655186587483 -0.862648849798 -0.547012845881 0.770187812883 -1.50865099953 -0.697089279183 -0.575512438136 -0.880176115124 -0.795598616708 -0.74541042116 -0.614731711678 -0.498249878081 -0.83925975221
2018-01-06 19:57:46.554737 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.713748577399 -1.38482755052 -0.0804845582002 0.21128513944 -0.887877095773 -0.562580734296 1.14052109169 -1.44884580996 -0.764361615029 -0.650335985675 -0.908711553768 -0.801566628399 -0.71365547234 -0.874840705097 -0.765594589147 -1.01610518032
2018-01-06 19:57:51.563050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.748248271993 -1.67489242526 2.24063757511 -0.0166709296562 -0.862302069784 -0.546083419707 0.776411901603 -1.51313638875 -0.694935550917 -0.569796750477 -0.879874684434 -0.795438888901 -0.748056666895 -0.568113786742 -0.44146870051 -0.835528836005
2018-01-06 19:57:56.586460 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.715974364147 -1.38264168108 -0.0976462745278 0.216712664895 -0.887096840743 -0.561651308122 1.13118495861 -1.46080684788 -0.762461266559 -0.646179121923 -0.908108692389 -0.801232652075 -0.715640156641 -0.904904509749 -0.803448707528 -1.01461281384
2018-01-06 19:58:01.595272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.754925632237 -1.67620394692 2.16340985164 -0.0220984551109 -0.861868594768 -0.546083419707 0.767075768524 -1.50516236347 -0.69024802469 -0.563561454849 -0.879472776848 -0.795090391868 -0.755003061949 -0.569826281944 -0.443834582909 -0.834782652764
2018-01-06 19:58:06.618452 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.710409897277 -1.26897647018 -0.295006012295 0.341545750352 -0.88961099584 -0.562348377752 1.19964993452 -1.44535717391 -0.768415691766 -0.650335985675 -0.910821568598 -0.801828001174 -0.710347665171 -0.912515599535 -0.808180472326 -1.02953647865
2018-01-06 19:58:11.627276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.758264312359 -1.67664112081 2.11621513173 -0.0275259805655 -0.861955289771 -0.546780489337 0.760851679804 -1.49619158504 -0.688474366118 -0.562522238911 -0.879472776848 -0.794785456964 -0.758310869118 -0.575534599283 -0.450932230105 -0.834782652764
2018-01-06 19:58:16.649946 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.712079237338 -1.28427755626 -0.273553866886 0.336118224898 -0.889264215827 -0.561883664665 1.19031380145 -1.44884580996 -0.767402172582 -0.648257553799 -0.910419661011 -0.801915125432 -0.711670788039 -0.895200370273 -0.789253413135 -1.021328463
2018-01-06 19:58:21.668081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.779965733152 -1.66789764305 1.5069742021 -0.0112434042015 -0.859181049664 -0.543062784641 0.767075768524 -1.53705846458 -0.66668370366 -0.521473209358 -0.877262285122 -0.793623800187 -0.779480834998 -0.584667907025 -0.462761642099 -0.833290286282
2018-01-06 19:58:26.687468 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.712079237338 -1.22307321193 -0.363652877606 0.37411090308 -0.87227199517 -0.55491296836 0.838652788797 -1.43788152521 -0.731168861749 -0.625394803162 -0.897558618242 -0.793333385993 -0.711340007322 -0.885305953552 -0.805814589927 -0.930294107607
2018-01-06 19:58:31.753053 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.269704121169 -1.40887211436 2.03898740826 -0.0655186587483 -0.667325007247 -0.490085492721 -0.465293797924 -1.29135881077 -0.62069527068 -0.628512450976 -0.733479846037 -0.691107589629 -0.269416969578 -0.500755642141 -0.42254164132 -0.631074627982
2018-01-06 19:58:36.780788 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.717087257521 -0.825244973784 -0.662266741706 0.656342226724 -0.855886639536 -0.547012845881 0.636369905416 -1.13586531789 -0.695062240815 -0.598375188773 -0.879874684434 -0.757467233007 -0.714317033774 -0.973404317818 -0.933572239463 -0.872837998053
2018-01-06 19:58:41.789088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.752143398802 -1.63401666672 1.21522502453 -0.0166709296562 -0.793032762106 -0.526100756965 0.0824260093861 -1.34817374086 -0.513008857367 -0.487179083402 -0.825315729561 -0.744834215559 -0.75169525478 -0.736128593756 -0.682788705189 -0.733301731993
2018-01-06 19:58:46.837703 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.719313044269 -1.22963082025 -0.376524164852 0.287270495806 -0.852939009422 -0.546780489337 0.580353106941 -1.38355847802 -0.686320637852 -0.594218325021 -0.877262285122 -0.754853505259 -0.719278744527 -0.920316966565 -0.869693414695 -0.866122348884
2018-01-06 19:58:51.847848 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.714861470773 -1.65521960029 2.16770028072 1.86668040312 -0.772225961302 -0.514947642877 0.0606416988681 -1.39601789251 -0.514275756347 -0.492375163093 -0.804818442648 -0.725086050352 -0.71365547234 0.567080254762 0.866864266033 -0.510192942946
2018-01-06 19:58:56.866763 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.706514770468 -0.868962362591 -0.62107862252 0.802885414 -0.855019689503 -0.551427620207 0.521224264106 -1.32475004161 -0.696455829693 -0.617081075658 -0.877764669605 -0.744108180073 -0.706047515852 -0.825939453225 -0.831839296314 -0.615404779921
2018-01-06 19:59:01.881203 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.666450609003 -1.55357667132 1.03931743218 -0.0329535060202 -0.809504812743 -0.526100756965 0.303381158926 -1.35315750666 -0.628296664561 -0.565639886725 -0.826722406114 -0.718987352273 -0.66602304911 -0.769427111568 -0.723008705969 -0.737032648198
2018-01-06 19:59:06.908360 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.640854061401 -0.711579762885 -0.582464760783 0.602066972177 -0.870017925083 -0.545153993533 0.938238208308 -1.31428413344 -0.741050673794 -0.628512450976 -0.875453700982 -0.718261316788 -0.640222153194 -0.915940589938 -0.862595767499 -0.871345631571
2018-01-06 19:59:11.924524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.634176701157 -1.53783841134 1.1294164429 -0.087228760567 -0.806903962643 -0.52377719153 0.309605247645 -1.29584419999 -0.640965654363 -0.57863008595 -0.820894746109 -0.704176228368 -0.633606538856 -0.788645113276 -0.751399294754 -0.72285516662
2018-01-06 19:59:16.952331 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.649200761706 -0.792456932178 -0.556722186292 0.553219243085 -0.870451400099 -0.546780489337 0.925790030869 -1.3152808866 -0.7406706041 -0.629551666914 -0.872640347876 -0.707225577408 -0.648491671116 -0.899767024144 -0.846034590707 -0.860152882957
2018-01-06 19:59:21.935244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.607467260181 -1.53128080302 1.25383888627 -0.0329535060202 -0.799101412341 -0.518200634486 0.318941380725 -1.29783770631 -0.642232553343 -0.579149693919 -0.80984228748 -0.687477412201 -0.606813300789 -0.698453699318 -0.644934586808 -0.704946768837
2018-01-06 19:59:26.960859 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.6280557876 -0.781527584976 -0.526689182718 0.536936666721 -0.876433355331 -0.552124689838 0.981806829344 -1.20563803905 -0.75283283431 -0.649296769737 -0.87103271753 -0.694156938668 -0.628644828103 -0.915750312694 -0.857864002701 -0.885523113149
2018-01-06 19:59:31.978757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.517879343573 -1.47444819757 1.32677618066 -0.0818012351123 -0.801702262442 -0.526100756965 0.197571650696 -1.25896433309 -0.676185446011 -0.626953627069 -0.784723063321 -0.604709366849 -0.517502507233 -0.692555104734 -0.649666351605 -0.666891423548
2018-01-06 19:59:37.001442 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.615813960486 -0.788085193298 -0.500946608227 0.531509141266 -0.877560390374 -0.5588630296 0.900893675991 -1.19068674166 -0.756126771658 -0.668522264591 -0.860181212694 -0.65988806375 -0.614421257278 -0.871605991938 -0.805814589927 -0.876568914258
2018-01-06 19:59:42.017775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.460008888125 -1.44603189485 1.4125847623 -0.0763737096576 -0.800835312408 -0.526565470052 0.182011428897 -1.26145621598 -0.688854435812 -0.640983042233 -0.774675373657 -0.574215876457 -0.457961978196 -0.656021873764 -0.609446350826 -0.650475392247
2018-01-06 19:59:47.045991 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.608580153555 -0.766226498894 -0.505237037309 0.526081615811 -0.877300305364 -0.5588630296 0.891557542912 -1.18570297586 -0.756380151454 -0.670081088498 -0.857367859588 -0.651175637924 -0.60780564294 -0.898625360676 -0.841302825909 -0.87059944833
2018-01-06 19:59:52.059486 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.455000867942 -1.43947428653 1.38684218781 -0.0600911332936 -0.799101412341 -0.525171330791 0.185123473257 -1.2390292699 -0.688094296424 -0.639943826295 -0.771661066758 -0.568407592572 -0.454654171027 -0.647078843266 -0.59998282123 -0.64525210956
2018-01-06 19:59:57.079058 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.613031727051 -0.899564534756 -0.428009313834 0.428386157627 -0.876086575317 -0.558398316513 0.869773232394 -1.17075167847 -0.754226423188 -0.668002656622 -0.857870244071 -0.655531850837 -0.612105792259 -0.882261517637 -0.82000988432 -0.873584181294
2018-01-06 20:00:02.092207 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.439976807393 -1.41980146156 1.32677618066 -0.0763737096576 -0.801702262442 -0.524938974248 0.225580049933 -1.23703576358 -0.693795341835 -0.64254186614 -0.775680142624 -0.572763805485 -0.438115135183 -0.674288489249 -0.630739292415 -0.654952491692
2018-01-06 20:00:07.138104 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.69872451685 -0.92142322916 -0.582464760783 0.607494497631 -0.871578435143 -0.550730550577 0.891557542912 -1.34568185796 -0.732942520321 -0.619159507534 -0.896352895482 -0.79246214341 -0.698108778647 -0.911183658822 -0.862595767499 -0.852691050547
2018-01-06 20:00:12.142261 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.723764617765 -1.60122862512 1.0564791485 -0.0546636078389 -0.585831704096 -0.436178774628 -0.222554337866 -1.51064450585 -0.0809963051356 -0.208149604037 -0.666160325291 -0.758919303978 -0.723248113129 -0.546993012587 -0.493518113284 -0.588542183247
