Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 15:32:08.189039 1700000 1700000 -1.13374604643 6.37177473954 -2.31521490897 -0.0919965442308 -0.994837576931 -0.593200137962 0.422179014091 2.87151294119 -0.758101656809 -0.656092188228 -1.08634588633 -0.903391432893 -1.13309888213 -1.65368323317 -1.6462364119 -1.15688613249
2018-01-19 15:32:13.203709 1700000 1700000 -1.1321012028 6.84042653186 -2.31555382717 -0.097407136003 -0.994926084231 -0.593268117029 0.372996744861 2.97184499642 -0.759931857597 -0.658192432539 -1.08645532752 -0.902858532416 -1.13114330711 -1.62782655484 -1.6187174278 -1.14470325763
2018-01-19 15:32:18.215527 1700000 1700000 -1.12881151554 6.80137221583 -2.31412283921 -0.0919965442308 -0.994284406309 -0.59272925857 0.67628740511 2.61510880003 -0.755426747965 -0.650415852254 -1.08609052355 -0.8999402679 -1.12796549769 -1.62136238526 -1.61413093045 -1.13404324213
2018-01-19 15:32:23.227195 1700000 1700000 -1.12798909372 6.95758947994 -2.31412283921 -0.0919965442308 -0.989077226851 -0.59153547983 -0.262274232688 0.714373753585 -0.708263881499 -0.631059546581 -1.0799070962 -0.891439236483 -1.12723215705 -1.6221228758 -1.62330392515 -1.1066317737
2018-01-19 15:32:28.241283 1700000 1700000 -1.12634425009 7.11380674405 -2.31385923617 -0.0919965442308 -0.983988057126 -0.590209059008 -0.536875235887 0.279601514223 -0.665183770638 -0.61130589739 -1.07917748825 -0.895372549527 -1.12552102891 -1.60862416873 -1.60725118443 -1.10587034402
2018-01-19 15:32:33.255893 1700000 1700000 -1.12922272645 6.80137221583 -2.31419815437 -0.0919965442308 -0.982807959798 -0.590192478748 -0.786885104471 0.140251437505 -0.647022547432 -0.607332462208 -1.07771827236 -0.893976857802 -1.12845439145 -1.63314998862 -1.63935666588 -1.09749461755
2018-01-19 15:32:38.267309 1700000 1700000 -1.12881151554 6.64515495173 -2.31374626344 -0.0919965442308 -0.982734203715 -0.590092997186 -0.741801357677 0.184843462054 -0.647163332108 -0.606197195013 -1.07416143362 -0.893849976736 -1.12796549769 -1.6264956964 -1.63247691985 -1.09368746916
2018-01-19 15:32:43.279494 1700000 1700000 -1.12963393735 6.80137221583 -2.31442409984 -0.0865859524587 -0.982955471964 -0.59032512083 -0.864757030751 0.207139474329 -0.646881762756 -0.609035363 -1.07835667931 -0.894103738867 -1.1289432852 -1.61927103628 -1.62101067648 -1.10282462531
2018-01-19 15:32:48.296036 1700000 1700000 -1.12922272645 6.87948084789 -2.31449941499 -0.0919965442308 -0.982881715881 -0.590291960309 -0.848362941008 0.156973446711 -0.64744490146 -0.609035363 -1.07835667931 -0.894103738867 -1.12869883832 -1.61851054574 -1.62101067648 -1.09977890659
2018-01-19 15:32:53.310253 1700000 1700000 -1.13374604643 6.09839452735 -2.31446175741 -0.0865859524587 -0.983029228047 -0.590242219528 -0.774589537164 0.134677434436 -0.635618988674 -0.601088492636 -1.07835667931 -0.893849976736 -1.13285443525 -1.61451797041 -1.61642417913 -1.09901747691
2018-01-19 15:32:58.321942 1300000 1300000 -1.17281108268 -0.888422609855 -2.3143111271 -0.0919965442308 -0.984061813209 -0.590391441871 -0.655732386526 -0.578794958363 0.292152026277 -0.0993003924966 -1.04515951773 -0.769760294268 -1.17203926984 -1.5810563867 -1.62330392515 -0.942162963105
2018-01-19 15:33:03.337708 1500000 1500000 -1.17699309761 -1.62928298488 -2.3143111271 -0.0865859524587 -0.989814787681 -0.592198690241 -0.774589537164 -0.249928777307 1.46770407102 0.48536221287 -1.02746652502 -0.692362844058 -1.17625597849 -1.54740468035 -1.60725118443 -0.860689987486
2018-01-19 15:33:08.635590 1300000 1300000 -1.17654898983 -1.46252105545 -2.31826517277 -1.10918779739 -0.990441714386 -0.592231850762 -0.565564892938 -0.127300709795 0.82009456134 0.212898086097 -1.03230017767 -0.710126193287 -1.17581108517 -1.73961866407 -1.83657605194 -0.869065713952
2018-01-19 15:33:13.651874 1300000 1300000 -1.13662452279 -1.40393958141 -2.03515550299 -0.606002762583 -0.953969331355 -0.580376964664 -0.438510697428 -0.116152703658 -0.323077007917 -0.410931237493 -0.761159624407 -0.000861034806545 -1.13407666965 -1.16240634501 -1.29766261329 -0.346724954379
2018-01-19 15:33:18.670928 1700000 1700000 -0.23278294736 2.27107155672 -1.52866108179 -1.09836661385 -0.682473189926 -0.451962848825 0.381193789733 0.418951590942 -0.631395448394 -0.554542537646 -0.78487188268 -0.244472681369 -0.217156429217 -1.1240015728 -1.26326388316 -0.307130611087
2018-01-19 15:33:23.685721 1700000 1700000 -0.549415346395 2.19296292466 -1.78473261072 -1.12000898094 -0.904478999679 -0.565371829114 -0.536875235887 1.41112413718 -0.715584684652 -0.639574050543 -1.00284225681 -0.800592393286 -0.549604183678 -1.51185174765 -1.54762671887 -0.91627435403
2018-01-19 15:33:28.699888 1700000 1700000 -1.14674031112 3.75513556574 -2.31438644226 -0.102817727775 -0.983766788877 -0.588418390898 0.307420385888 0.669781729035 -0.584936505308 -0.521619788994 -1.07799187534 -0.880908108012 -1.14605456668 -1.64246599772 -1.65082290925 -1.09673318788
2018-01-19 15:33:33.714104 1700000 1700000 -1.06425140301 3.71608124971 -2.26185412125 -0.0919965442308 -0.961197427487 -0.578569716294 0.307420385888 0.563875670729 -0.637026835435 -0.56248940801 -1.00995593429 -0.715201435923 -1.06343152182 -1.58010577352 -1.6462364119 -0.862212846843
2018-01-19 15:33:38.725469 1700000 1700000 -1.10002675199 3.05215787726 -2.2780468797 -0.0919965442308 -0.958025915919 -0.579564531911 -0.0327569762835 0.452395609354 -0.551148183064 -0.520484521799 -1.0167048078 -0.724083110538 -1.09912076605 -1.55957252897 -1.62101067648 -0.863735706201
2018-01-19 15:33:43.995130 1500000 1500000 -1.17743309328 -1.7058294443 -2.31438644226 -0.0865859524587 -0.989593519432 -0.592231850762 -0.909840777545 -0.980123179312 2.41096140033 0.911087410952 -1.02454809323 -0.672061873511 -1.1766935384 -1.53732818071 -1.60266468708 -0.83556280809
2018-01-19 15:33:49.011489 1300000 1300000 -1.00997156317 -0.259648121823 -1.96850159031 -0.0865859524587 -0.850637059108 -0.552273423496 -0.795082149343 -0.210910755826 -0.393469345925 -0.477344368394 -0.765719674075 -0.0985594555632 -1.00280869601 -1.04395994357 -1.15089469808 -0.359669258916
2018-01-19 15:33:54.026020 1700000 1700000 -0.38493098326 2.19296292466 -1.63786805736 -0.578949803723 -0.572576626294 -0.472024963759 -0.7786880596 0.168121452848 -0.539885408983 -0.551704369659 -0.84050448863 -0.647954470987 -0.36871349375 -1.19605805136 -1.26097063449 -0.603326756093
2018-01-19 15:33:59.039044 1700000 1700000 -1.15031784602 3.79418988177 -2.31683418481 -1.11459838916 -0.985241910536 -0.589827713022 -0.0450525435909 0.82585381496 -0.583528658548 -0.543189865697 -1.07151660481 -0.885983350649 -1.14947682298 -1.80863318048 -1.85492204134 -1.08455031302
2018-01-19 15:34:04.053372 1700000 1700000 -0.838496614605 4.10662440998 -2.13268862945 -0.0919965442308 -0.849899498278 -0.512646601436 0.758257853826 -0.456166890851 -0.583528658548 -0.477344368394 -0.933529501857 -0.673330684171 -0.838051500048 -1.44625943867 -1.52010773477 -0.744952676327
2018-01-19 15:34:09.064397 1700000 1700000 -0.759132909392 4.96581936257 -2.11611929522 -0.0865859524587 -0.905954121339 -0.403714291421 1.97551901726 -1.09717724376 -0.683204209168 -0.297972151602 -1.00922632635 -0.86885440675 -0.757384030216 -1.45975814574 -1.46965626392 -0.966528712822
2018-01-19 15:34:14.074870 1800000 1800000 -1.17285220377 1.09163121271 -2.32771722479 -0.097407136003 -0.987602105191 -0.591220454885 -0.434412174992 -0.0046726422827 0.0148062145236 -0.214530012778 -1.0716078058 -0.897022003384 -1.17211260391 -1.74018903197 -1.73337986156 -1.21399335839
2018-01-19 15:34:19.094770 1700000 1700000 -1.17297556704 2.62256040096 -2.33012730977 -0.0865859524587 -0.996364327849 -0.59307578601 1.68042540188 -0.255502780376 -0.697564246122 -0.481885437173 -1.08109270911 -0.907413562682 -1.17223482735 -1.75596921065 -1.73108661288 -1.28480631851
2018-01-19 15:34:24.107533 1700000 1700000 -0.224558729203 0.564397946344 -0.952500141692 0.167711860831 0.226939313149 -0.171590647554 -0.254077187817 -0.7683110627 -0.187923718941 -0.309324823551 -0.109072521883 -0.391654717833 -0.219600897999 -0.652497438653 -0.839012878266 0.17257008648
2018-01-19 15:34:29.119280 1900000 1900000 -0.0354017115978 0.90807592738 -0.880950743902 -0.0865859524587 0.42608073718 -0.0920053982281 -0.200796396151 -0.907661139419 -0.203410033303 -0.311027724343 0.0368490674931 -0.784986022178 -0.0338212705065 -0.609149477934 -0.751869428612 0.0568327753207
2018-01-19 15:34:34.131046 1900000 1900000 -0.109419675009 0.990089991037 -1.01651802393 -0.0865859524587 0.322822221016 -0.131798022891 -0.217190485895 -0.851921108731 -0.206225726823 -0.315568793122 -0.0452318265309 -0.853248035642 -0.109599802773 -0.659912221408 -0.774801915363 -0.0703259810185
2018-01-19 15:34:39.142796 1700000 1700000 -0.0682985842248 1.31424081406 -1.09936469505 0.422009674122 -0.0238313689643 -0.198119063996 0.155775055763 -0.394852857095 -0.377983031564 -0.380846656828 -0.331602945681 -0.593395612642 -0.0631548959002 -0.5865248844 -0.664725978958 -0.141900370814
2018-01-19 15:34:44.156320 1300000 1300000 -1.17610488205 -1.51329166629 -2.31223996032 0.427420265894 -0.989077226851 -0.591966566597 -0.766392492292 -0.963401170106 0.791937626137 0.144782054404 -0.987338087939 -0.636535175054 -1.17536374739 -1.40005963843 -1.45131027452 -0.788354168012
2018-01-19 15:34:49.200185 2101000 2101000 -1.17740019641 -1.70153346953 -2.3143111271 -0.0865859524587 -0.99094325575 -0.592248431022 -0.368835816019 -0.985697182381 1.80558729346 0.854324051208 -0.991898137607 -0.64414803901 -1.17666420478 -1.52116775676 -1.59578494105 -0.793684175762
2018-01-19 15:34:54.208596 1800000 1800000 -0.84137509096 0.622979420384 -1.85628200851 -1.12000898094 -0.916279972955 -0.571506525416 -0.840165896137 0.876019842578 -0.673771635875 -0.622034172382 -0.81770424029 -0.224171710822 -0.838051500048 -1.36983013951 -1.49258875067 -0.53022950694
2018-01-19 15:34:59.223089 1700000 1700000 -0.96309351968 4.06757009395 -2.20536775457 1.96943892095 -0.911854607977 -0.568190473361 -0.590156027553 0.60289369221 -0.60042281967 -0.577247881544 -0.985514068072 -0.746921702403 -0.961741620458 -0.639949344761 -0.559236539903 -0.706119762714
2018-01-19 15:35:04.236626 1700000 1700000 -0.693339164138 4.34095030614 -2.05775004966 0.167711860831 -0.837360964173 -0.380501927034 1.72960767111 -1.10275124682 -0.631395448394 -0.309324823551 -0.957241760131 -0.757072187676 -0.69138337308 -1.35785241352 -1.41232504704 -0.74875982472
2018-01-19 15:35:09.249272 1800000 1800000 -1.17059054378 0.95103567501 -2.32455398826 -0.0919965442308 -0.981627862471 -0.589429786775 -0.508185578837 0.140251437505 0.135881035898 -0.158334286631 -1.06513253528 -0.887759685572 -1.16986369263 -1.77555184203 -1.79071107844 -1.16526185896
2018-01-19 15:35:14.562112 2100000 2100000 -1.17491237042 0.10746244883 -2.32805614299 -0.0919965442308 -0.995641518236 -0.592774025273 1.40992292112 -0.740441047356 -0.559595263625 -0.309892457148 -1.0730670217 -0.88344572933 -1.17416595768 -1.74931491844 -1.74255285626 -1.22008479582
2018-01-19 15:35:19.675068 1700000 1700000 -0.734460254922 0.330072050183 -1.62657078403 0.167711860831 -0.343195208244 -0.392108109228 -0.573761937809 -0.595516967569 -0.118939227692 -0.311027724343 -0.514916942335 -0.409418067062 -0.718272529691 -0.960305984289 -1.10502972458 -0.176926136033
2018-01-19 15:35:24.687530 1900000 1900000 0.523845123062 1.31814624566 -0.447888599383 0.914373525386 0.780109935457 -0.0754251379519 -0.745899880113 -0.411574866301 -0.317445620876 -0.434204214988 0.283091749565 -0.0693768104021 0.599296144239 0.956700541741 0.958894083018 0.647702205975
2018-01-19 15:35:29.700896 1700000 1700000 -0.0107290571275 1.63448620548 -1.15585106173 -0.0811753606866 0.167934446769 -0.252833922907 -0.725407267934 -0.428296875507 -0.320261314397 -0.434204214988 -0.172913217235 -0.348515155421 -0.00693211389573 -0.660862834582 -0.843599375616 0.154295774191
2018-01-19 15:35:34.700498 2101000 2101000 -1.16635507142 -0.466635996765 -2.30418123868 0.416599082349 -0.964590207303 -0.583179028651 -0.278668322432 -1.27554534196 0.465317177778 0.0880186946596 -1.06513253528 -0.879766178419 -1.16558587226 -1.46565194741 -1.45589677187 -1.03581881358
2018-01-19 15:35:39.710496 2101000 2101000 -1.17595273401 -1.44689932904 -2.3143111271 -0.0865859524587 -0.972113327767 -0.58553342561 -0.208993441023 -1.62615013498 3.73433735489 2.15988132533 -1.07115180084 -0.881542513342 -1.17521707926 -1.59113288634 -1.60266468708 -1.05104740716
2018-01-19 15:35:44.718739 2101000 2101000 -1.17547572936 -1.52657013373 -2.30553691148 1.91533300323 -0.965622792465 -0.583361411514 -0.237683098074 -1.64114420323 4.00182823932 2.30178972469 -1.06604454521 -0.873549006189 -1.1747281855 -0.527016499728 -0.39182938662 -0.809674199015
2018-01-19 15:35:49.726401 2101000 2101000 -1.17541404772 -1.5347715401 -2.30429421141 2.23996850956 -0.964590207303 -0.583046386569 -0.245880142945 -1.6488920675 4.07222057733 2.33017140456 -1.06513253528 -0.872153314464 -1.17467929613 -0.363511033857 -0.212955989962 -0.74875982472
2018-01-19 15:35:54.734462 2101000 2101000 -1.17549628991 -1.54297294647 -2.30440718415 2.23996850956 -0.964590207303 -0.583062966829 -0.254077187817 -1.65112166873 4.19892678575 2.40396377223 -1.06495013329 -0.871899552332 -1.17475263019 -0.289173083675 -0.128105788983 -0.732769801468
2018-01-19 15:35:59.742686 2101000 2101000 -1.17543049616 -1.53633371274 -2.30433186899 2.23996850956 -0.964590207303 -0.583029806308 -0.245880142945 -1.64827892716 4.10037751253 2.35287674846 -1.06495013329 -0.871899552332 -1.17470374082 -0.324726016371 -0.17167751381 -0.730485512432
2018-01-19 15:36:04.750703 2101000 2101000 -1.17546339303 -1.54023914434 -2.30429421141 2.23996850956 -0.96451645122 -0.582996645788 -0.245880142945 -1.64922650768 4.15669138294 2.39261110028 -1.0648589323 -0.871772671266 -1.1747281855 -0.298489092777 -0.139572032358 -0.73200837179
2018-01-19 15:36:09.758766 2101000 2101000 -1.17538937507 -1.53828642854 -2.30376700532 2.348180345 -0.96451645122 -0.582980065528 -0.241781620509 -1.64682968636 4.04406364213 2.31881873261 -1.06504133428 -0.872026433398 -1.17465485144 -0.380622070983 -0.233595228038 -0.74875982472
2018-01-19 15:36:14.772384 2101000 2101000 -1.17545928092 -1.53828642854 -2.30440718415 2.23996850956 -0.964590207303 -0.582996645788 -0.237683098074 -1.6481674471 4.14261291534 2.3869347643 -1.06495013329 -0.871899552332 -1.1747281855 -0.307995224514 -0.151038275734 -0.73200837179
2018-01-19 15:36:19.786063 1300000 1300000 -1.14875524457 0.103557017227 -2.2814360617 2.23996850956 -0.954116843521 -0.583096127349 -1.1106683769 -1.29728395392 -0.109084300371 -0.361547114515 -1.05637723991 -0.897910170845 -1.14801014171 -0.35723698691 -0.208369492611 -0.738861238898
2018-01-19 15:36:24.805180 1800000 1800000 -1.10783975924 0.236341691718 -2.21628845213 2.23996850956 -0.931694994297 -0.566035039525 0.282829251273 0.151399443642 -0.35264178988 -0.343950472995 -1.03813704124 -0.879258654155 -1.10694306616 -0.391649183797 -0.256527714789 -0.716779778216
2018-01-19 15:36:29.817602 1700000 1700000 -1.13086757008 1.43530919374 -2.28369551636 -1.10918779739 -0.985315666619 -0.581985249911 1.52058302689 1.29407007273 -0.667013971426 -0.460882994068 -1.08091030713 -0.900574673229 -1.13016551959 -1.8208010291 -1.88014777676 -1.0495245478
2018-01-19 15:36:34.832774 1700000 1700000 -1.11565276649 1.43140376214 -2.26712618214 0.162301269059 -0.981627862471 -0.57832101239 1.51238598201 1.32751409115 -0.667436325454 -0.464288795652 -1.07780947335 -0.897656408713 -1.11500981314 -1.60577232921 -1.60495793575 -1.10206319563
2018-01-19 15:36:39.850898 1700000 1700000 -1.10701733742 1.50170153099 -2.2592180908 -0.0865859524587 -0.981701618554 -0.575817393088 1.64353869996 1.39440212797 -0.682922639816 -0.460882994068 -1.07780947335 -0.897656408713 -1.10620972552 -1.65501409161 -1.66228915263 -1.10891606274
2018-01-19 15:36:44.866425 1700000 1700000 -1.09838190836 1.26347020322 -2.24415505969 -0.0865859524587 -0.978456350903 -0.572667143636 1.61075052047 1.3721061157 -0.674616343931 -0.452368490106 -1.07507344355 -0.894484382065 -1.0974096379 -1.62611545113 -1.63247691985 -1.0921646098
2018-01-19 15:36:49.881177 1700000 1700000 -1.10742854833 1.14630725514 -2.25130999947 -0.0919965442308 -0.981332838139 -0.574325169663 1.68042540188 1.31079208194 -0.679684592268 -0.442151085352 -1.07753587037 -0.897022003384 -1.1064541724 -1.6538733558 -1.66228915263 -1.10434748466
2018-01-19 15:36:54.896076 1700000 1700000 -1.10948460287 1.03695517027 -2.25055684791 -0.0865859524587 -0.980300252977 -0.576646406102 1.53287859419 1.23833004205 -0.669125741566 -0.46258589486 -1.07689746342 -0.898417695109 -1.1086541943 -1.6177500552 -1.60725118443 -1.1424189686
2018-01-19 15:37:00.229645 1700000 1700000 -1.11195186832 0.966657401421 -2.25130999947 -0.0865859524587 -0.97565361975 -0.57714381391 1.25827759099 0.937333876334 -0.632803295154 -0.462018261263 -1.07352302666 -0.899432743636 -1.11085421621 -1.61261674406 -1.60495793575 -1.12947466406
2018-01-19 15:37:05.466358 2101000 2101000 -1.09180253383 -1.54531620543 -1.47970623067 -0.0865859524587 -0.960091086242 -0.570014301992 1.00007067754 -0.188614743551 -0.590567892349 -0.451800856509 -1.05400601409 -0.8999402679 -1.08787620965 -1.24301834214 -1.19217317423 -1.01982879033
2018-01-19 15:37:10.485443 2101000 2101000 -1.12017608647 -1.77183123838 -0.798104072777 -0.0865859524587 -0.958394696334 -0.566698249936 1.12302635061 -1.55536029601 -0.489202925617 -0.301377953186 -1.04917236144 -0.902604770284 -1.11623204753 -1.03407356657 -0.939915819971 -1.02059022001
2018-01-19 15:37:15.504346 1800000 1800000 -1.05479355213 -1.5859326941 -0.95626589947 1.96943892095 -0.934350213284 -0.556915896373 0.868917959593 -0.294520801857 -0.552556029824 -0.430230779806 -1.03375939356 -0.893215571406 -1.05145362479 0.0313736784875 0.280092475186 -0.804344191264
2018-01-19 15:37:20.528436 1300000 1300000 -1.05808323939 -1.69294152001 -0.331150108252 2.23996850956 -0.928228458397 -0.553765646921 0.848425347414 -0.924383148625 -0.51735986082 -0.396740397557 -1.02463929422 -0.894611263131 -1.05707590299 0.527974000415 0.853404643963 -0.719064067252
2018-01-19 15:37:25.563275 2101000 2101000 -1.1160639774 -1.76987852258 -0.707725886094 0.178533044376 -0.958837232831 -0.566698249936 1.13532191792 -1.56037689877 -0.497650006178 -0.309324823551 -1.04935476342 -0.902998101588 -1.11500981314 -0.979888615667 -0.894050846469 -0.955868697321
2018-01-19 15:37:30.565617 2101000 2101000 -1.11277429013 -1.68552119996 -1.27635531064 -1.10918779739 -0.960017330159 -0.5705117098 0.971381020488 -1.35079438338 -0.520175554341 -0.376305588049 -1.05309400415 -0.903645195024 -1.11183200372 -1.45044213664 -1.42608453909 -1.07389029752
2018-01-19 15:37:35.573255 2101000 2101000 -1.10455007198 -1.76323928886 -0.500609208281 1.86122708551 -0.949101429879 -0.562884790073 1.00416919997 -1.49460366256 -0.482163691816 -0.324083297084 -1.04187628197 -0.900320911097 -1.10352080986 0.300016961368 0.598854041026 -0.786831308654
2018-01-19 15:37:40.581773 1700000 1700000 -1.12593303918 3.44270103752 -2.29954935661 2.23996850956 -0.977866302239 -0.588119946213 -0.459003309607 0.753391775066 -0.611685593752 -0.578383148739 -1.07206381077 -0.8999402679 -1.12527658203 -0.376249250384 -0.224422233337 -0.761704129258
2018-01-19 15:37:45.595255 1700000 1700000 -1.11359671195 5.55163410297 -2.30331511439 2.348180345 -0.990242572962 -0.591601800871 0.0410164275609 1.6563802722 -0.733605123182 -0.642582508609 -1.08173111607 -0.904977446217 -1.11256534436 -0.424350276972 -0.272580455514 -0.794445605441
2018-01-19 15:37:50.607411 1700000 1700000 -1.13794039769 5.23919957476 -2.31419815437 -0.0757647689144 -0.991341538598 -0.591949986337 0.118888353841 2.01869047167 -0.715162330624 -0.628278141954 -1.08410234189 -0.906880662205 -1.13725447906 -1.60273036706 -1.6003714384 -1.10510891434
2018-01-19 15:37:55.620983 1700000 1700000 -1.14065438968 4.84865641449 -2.31442409984 -0.0865859524587 -0.98656952003 -0.5909220102 -0.463101832043 1.11570197453 -0.651386872388 -0.601656126234 -1.08045430216 -0.903188423187 -1.13994339472 -1.56622682119 -1.5545064649 -1.11120035177
2018-01-19 15:38:00.635597 1700000 1700000 -1.13251241371 5.78595999914 -2.31306842704 -0.0865859524587 -0.992278240852 -0.591734442953 0.631203658317 1.39440212797 -0.732901199802 -0.630264859545 -1.08382873891 -0.905155079709 -1.13163220086 -1.58067614143 -1.56826595695 -1.12338322663
2018-01-19 15:38:05.648195 1700000 1700000 -1.14406744022 5.43447115489 -2.31777562426 -0.097407136003 -0.993421460138 -0.592497134926 0.467262760884 1.2996440758 -0.730930214338 -0.632648920654 -1.08455834686 -0.906918726525 -1.14336565102 -1.77498147413 -1.79071107844 -1.16297756992
2018-01-19 15:38:10.663777 1700000 1700000 -1.13954412023 5.20014525873 -2.31483833319 -0.0919965442308 -0.991518553197 -0.592099208679 0.0492134724325 2.04656048701 -0.714458407244 -0.629243119069 -1.08236952302 -0.905028198643 -1.13872116033 -1.74703344682 -1.76777859168 -1.12719037502
2018-01-19 15:38:15.679339 2100000 2100000 -1.16158502489 1.60324275266 -2.31724841817 -0.0865859524587 -0.987897129523 -0.58851787246 0.926297273694 -0.19418874662 -0.524399094621 -0.389928794387 -1.07343182567 -0.876594151771 -1.16081915813 -1.74285074886 -1.76777859168 -1.11043892209
2018-01-19 15:38:20.689475 1500000 1500000 -1.17726860892 -1.67966305256 -2.31412283921 -0.0919965442308 -0.989962299847 -0.592182109981 -0.692619088448 -0.996845188519 1.87597963147 0.735120995745 -1.02390968628 -0.670793062852 -1.176529759 -1.65634495005 -1.73796635891 -0.862974276522
2018-01-19 15:38:25.703986 1500000 1500000 -1.17687384645 -1.66286969667 -2.30979221777 0.919784117158 -0.988487178187 -0.591883665296 -0.872954075623 -0.90208713635 1.67888108504 0.553478244563 -1.01068554224 -0.614965393848 -1.17613619952 -0.752311821889 -0.728936941861 -0.592666740591
2018-01-19 15:38:30.719408 1500000 1500000 -1.17716169408 -1.63514113229 -2.31604337568 -0.595181579039 -0.990626104593 -0.592265011282 -0.532776713451 -0.863069114869 1.45362560342 0.576183588461 -1.02929054489 -0.692362844058 -1.17642220237 -1.69265837329 -1.77695158639 -0.878964299774
2018-01-19 15:38:35.735363 1500000 1500000 -1.17741253274 -1.68200631152 -2.31619400599 -0.606002762583 -0.99072936311 -0.592331332323 -0.569663415374 -0.868643117938 1.90413656667 0.808913363412 -1.02919934389 -0.691094033399 -1.17667398265 -1.66413997808 -1.73796635891 -0.894192893348
2018-01-19 15:38:40.769789 1500000 1500000 -1.1773508511 -1.67068055987 -2.31615634841 -0.606002762583 -0.990699860676 -0.592298171803 -0.536875235887 -0.863069114869 1.77743035825 0.757826339642 -1.02919934389 -0.692362844058 -1.17661287094 -1.64931041257 -1.71962036951 -0.895715752705
2018-01-19 15:38:45.786503 1500000 1500000 -1.17721926361 -1.6468574271 -2.31604337568 -0.606002762583 -0.99068510946 -0.592265011282 -0.499988533965 -0.818477090319 1.53809640903 0.632946948205 -1.0291081429 -0.691094033399 -1.17647842515 -1.65539433688 -1.72650011553 -0.897238612063
2018-01-19 15:38:50.799647 2000000 2000000 -0.685114945982 -0.275269848234 -1.25376076397 -0.606002762583 -0.765817563687 -0.492750289104 0.31561743076 -0.144022719001 -0.566634497426 -0.506293681863 -0.373555402627 1.02560678847 -0.684049966732 -0.560668206076 -0.770215418013 0.311911717678
