Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 17:15:45.901556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0882330952967 1.77920357486 -0.635510610989 1.24119868972 -0.863747829255 -0.450949678159 1.18795414943 -0.220300205254 -0.738695308752 -0.62255244995 -0.913229752263 -0.756940959571 0.0882633881972 -0.75566871625 -0.664523399101 -0.70698863798
2018-01-20 17:15:50.911997 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.200602895196 1.77920357486 -0.576383262448 0.118559174435 -0.854941512796 -0.432881458415 1.17830065409 -0.225169086411 -0.738063013665 -0.62255244995 -0.905517202682 -0.747406733467 0.202078252633 -0.640384280935 -0.528194401058 -0.692970041125
2018-01-20 17:15:55.922570 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.146498917467 1.77920357486 -0.604390953862 0.118559174435 -0.860476911713 -0.441299606251 1.19117198121 -0.225169086411 -0.738695308752 -0.622040768987 -0.91046846908 -0.7543530982 0.145170820415 -0.69590035122 -0.59200797461 -0.704652205171
2018-01-20 17:16:00.933179 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.100718628619 1.77920357486 -0.626174713851 0.118559174435 -0.86148334788 -0.447664547297 1.18151848587 -0.239775729883 -0.738189472683 -0.621529088023 -0.911420635695 -0.75476170789 0.103108805298 -0.760157249592 -0.670324633061 -0.706209827044
2018-01-20 17:16:05.944506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0049962064823 1.77920357486 -0.672854199542 1.24119868972 -0.869450967533 -0.461215712105 1.19760764478 -0.230037967568 -0.738948226787 -0.620505726097 -0.917990585338 -0.764568340454 0.00413935796216 -0.832682498858 -0.754442525471 -0.719449612963
2018-01-20 17:16:10.954902 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.132344660062 1.80231271312 -0.744429410934 1.24119868972 -0.869199358492 -0.485648872895 1.13968667272 -0.24464461104 -0.73490153823 -0.622040768987 -0.917895368677 -0.763070104923 -0.134417868307 -0.975370611421 -0.93138016123 -0.714776747345
2018-01-20 17:16:15.965518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.138175228585 1.77920357486 -0.607502919575 1.24119868972 -0.8613994782 -0.442942171682 1.19117198121 -0.205693561782 -0.738948226787 -0.622040768987 -0.91046846908 -0.756259943421 0.137748111865 -0.755196239056 -0.664523399101 -0.705431016108
2018-01-20 17:16:20.975651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.317134539536 1.77920357486 -0.517255913907 0.118559174435 -0.852006073977 -0.41501855935 1.19438981299 -0.210562442939 -0.739327603839 -0.62255244995 -0.902660702838 -0.745772294706 0.318367353252 -0.574001235189 -0.446977125627 -0.692191230188
2018-01-20 17:16:25.988253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0407840823656 1.80231271312 -0.697749925243 0.118559174435 -0.867270355839 -0.471071104693 1.16542932697 -0.230037967568 -0.736924882509 -0.622040768987 -0.916371902093 -0.761027056473 -0.0403968933388 -0.856306358554 -0.786349312247 -0.711661503599
2018-01-20 17:16:30.998552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.246383184044 1.77920357486 -0.551487536747 0.118559174435 -0.856367297366 -0.423026065828 1.20082547656 -0.234906848725 -0.739327603839 -0.62101740706 -0.906564585959 -0.750539407758 0.249088740117 -0.629753544071 -0.513691316159 -0.696864095807
2018-01-20 17:16:36.008823 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.128182815621 1.77920357486 -0.741317445221 0.118559174435 -0.875573454214 -0.482158421354 1.18795414943 -0.259251254511 -0.738189472683 -0.619994045134 -0.923322718382 -0.771378501957 -0.126995159757 -0.940171060474 -0.884970289555 -0.723343667645
2018-01-20 17:16:41.019509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.308810850655 1.77920357486 -0.52036787962 0.118559174435 -0.844290063365 -0.414607917992 1.16542932697 -0.225169086411 -0.736798423491 -0.621529088023 -0.895995536533 -0.733105394311 0.308470408518 -0.583214540471 -0.464380827505 -0.675836200523
2018-01-20 17:16:46.057577 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.39620958391 1.77920357486 -0.476800359642 0.118559174435 -0.847141632504 -0.400235470468 1.19760764478 -0.215431324097 -0.739201144822 -0.621529088023 -0.898947253039 -0.741277588114 0.39754291112 -0.486829192912 -0.34255491436 -0.685181931761
2018-01-20 17:16:51.068359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.125689695263 1.77920357486 -0.613726851001 0.118559174435 -0.86148334788 -0.44150492693 1.19438981299 -0.249513492197 -0.738695308752 -0.620505726097 -0.911230202372 -0.75585133373 0.127851167131 -0.717870540737 -0.621014144406 -0.699200528616
2018-01-20 17:16:56.079904 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0158130157213 1.77920357486 -0.685302062393 0.118559174435 -0.867689704242 -0.464911484325 1.18151848587 -0.24464461104 -0.73781009563 -0.62101740706 -0.916943202062 -0.761708072623 -0.0131802953215 -0.837879747991 -0.76314437641 -0.713219125472
2018-01-20 17:17:01.090003 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.175631828552 1.77920357486 -0.588831125299 0.118559174435 -0.860309172352 -0.434729344525 1.20082547656 -0.230037967568 -0.739327603839 -0.62101740706 -0.910278035757 -0.75585133373 0.177335890799 -0.736060912702 -0.641318463264 -0.704652205171
2018-01-20 17:17:06.121118 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0216435842452 1.77920357486 -0.666630268116 0.118559174435 -0.866515528714 -0.459367825995 1.18473631765 -0.230037967568 -0.738189472683 -0.620505726097 -0.915800602124 -0.761571869393 0.0189847750625 -0.853943972585 -0.783448695267 -0.711661503599
2018-01-20 17:17:11.131730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.113204161941 1.77920357486 -0.616838816713 0.118559174435 -0.8613994782 -0.443968775076 1.18795414943 -0.230037967568 -0.738442390717 -0.62101740706 -0.910944552388 -0.75598753696 0.115479986214 -0.770079270664 -0.684827717959 -0.699979339553
2018-01-20 17:17:16.142491 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.113204161941 1.77920357486 -0.623062748139 0.118559174435 -0.861986565963 -0.444790057792 1.19117198121 -0.249513492197 -0.738695308752 -0.621529088023 -0.911991935664 -0.757349569261 0.115479986214 -0.769370554874 -0.681927100979 -0.705431016108
2018-01-20 17:17:21.153389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.119859126739 1.82542185138 -0.738205479508 0.118559174435 -0.872218666992 -0.481337138638 1.16864715875 -0.288464541455 -0.736924882509 -0.620505726097 -0.920466218537 -0.766066575985 -0.117098215024 -0.962377488588 -0.913976459352 -0.718670802027
2018-01-20 17:17:26.164571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.111535437858 1.80231271312 -0.735093513796 0.118559174435 -0.872721885075 -0.480105214565 1.17508282231 -0.259251254511 -0.737304259561 -0.620505726097 -0.921037518506 -0.767019998595 -0.109675506474 -0.965448590349 -0.916877076331 -0.721007234836
2018-01-20 17:17:31.216994 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.00915805092303 1.80231271312 -0.672854199542 1.24119868972 -0.866263919672 -0.461010391426 1.18151848587 -0.259251254511 -0.73781009563 -0.62101740706 -0.91494365217 -0.760618446782 0.0115620665123 -0.870008197178 -0.803753014125 -0.710103881726
2018-01-20 17:17:36.226982 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0049962064823 1.80231271312 -0.675966165255 1.24119868972 -0.865676831908 -0.461421032784 1.17830065409 -0.27872677914 -0.737683636613 -0.62101740706 -0.914372352201 -0.759937430632 0.0115620665123 -0.804806344417 -0.728336972654 -0.697642906743
2018-01-20 17:17:41.272667 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.258868717366 1.77920357486 -0.548375571034 0.118559174435 -0.854186685671 -0.420356897002 1.19760764478 -0.24464461104 -0.738948226787 -0.62101740706 -0.905136336036 -0.749041172227 0.261459921034 -0.631170975653 -0.516591933139 -0.693748852061
2018-01-20 17:17:46.282608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0882330952967 1.80231271312 -0.635510610989 0.118559174435 -0.860812390436 -0.447664547297 1.17830065409 -0.288464541455 -0.73781009563 -0.62101740706 -0.910278035757 -0.75408069174 0.0956860967474 -0.715508154767 -0.621014144406 -0.691412419252
2018-01-20 17:17:51.292954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.084071250856 1.80231271312 -0.638622576702 0.118559174435 -0.861231738838 -0.448485830012 1.18151848587 -0.293333422612 -0.737683636613 -0.620505726097 -0.911896719003 -0.75557892727 0.0882633881972 -0.778583860155 -0.693529568898 -0.704652205171
2018-01-20 17:17:56.303317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.100718628619 1.80231271312 -0.629286679564 0.118559174435 -0.862238175005 -0.445611340508 1.19117198121 -0.273857897983 -0.738442390717 -0.619994045134 -0.911896719003 -0.756532349881 0.100634569114 -0.739132014463 -0.644219080244 -0.70698863798
2018-01-20 17:18:01.328999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.117366006382 1.80231271312 -0.619950782426 0.118559174435 -0.860728520755 -0.443968775076 1.18473631765 -0.264120135669 -0.738189472683 -0.62101740706 -0.910563685742 -0.75462550466 0.115479986214 -0.718579256528 -0.621014144406 -0.701536961425
2018-01-20 17:18:06.338851 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0049962064823 1.80231271312 -0.675966165255 0.118559174435 -0.865676831908 -0.460805070747 1.17830065409 -0.27872677914 -0.737430718578 -0.619994045134 -0.915134085493 -0.759528820942 0.00413935796216 -0.778583860155 -0.693529568898 -0.704652205171
2018-01-20 17:18:11.349184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0258054286859 1.80231271312 -0.666630268116 0.118559174435 -0.864922004783 -0.456288015811 1.18473631765 -0.268989016826 -0.737683636613 -0.619482364171 -0.91427713554 -0.758575398332 0.0264074836126 -0.813547172505 -0.734138206613 -0.710882692662
2018-01-20 17:18:16.369852 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.371238517266 1.77920357486 -0.489248222493 0.118559174435 -0.842612669754 -0.402288677258 1.17830065409 -0.239775729883 -0.737430718578 -0.620505726097 -0.895329019903 -0.73242437816 0.372800549286 -0.509980575414 -0.374461701136 -0.675836200523
2018-01-20 17:18:21.380050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.084071250856 1.80231271312 -0.638622576702 0.118559174435 -0.861231738838 -0.449101792049 1.17830065409 -0.303071184926 -0.737683636613 -0.62101740706 -0.911134985711 -0.75530652081 0.0833149158305 -0.741730639029 -0.650020314203 -0.699979339553
2018-01-20 17:18:26.390350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0174817398045 1.80231271312 -0.669742233829 0.118559174435 -0.865173613825 -0.4583412226 1.18151848587 -0.307940066083 -0.737683636613 -0.619994045134 -0.914467568863 -0.759937430632 0.0189847750625 -0.789923312809 -0.705132036816 -0.710882692662
2018-01-20 17:18:31.400048 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.100718628619 1.80231271312 -0.629286679564 0.118559174435 -0.860393042033 -0.446021981866 1.18151848587 -0.298202303769 -0.73781009563 -0.620505726097 -0.910278035757 -0.75462550466 0.103108805298 -0.733698526733 -0.638417846284 -0.704652205171
2018-01-20 17:18:36.444991 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.084071250856 1.80231271312 -0.638622576702 0.118559174435 -0.862573653727 -0.448280509334 1.18795414943 -0.293333422612 -0.738189472683 -0.620505726097 -0.91237280231 -0.756804756341 0.0833149158305 -0.725430175839 -0.626815378366 -0.708546259853
2018-01-20 17:18:41.455020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0757475619746 1.80231271312 -0.644846508128 0.118559174435 -0.861063999477 -0.449512433407 1.17830065409 -0.312808947241 -0.737430718578 -0.620505726097 -0.910658902403 -0.75394448851 0.0783664434637 -0.68030860382 -0.577504889712 -0.692191230188
2018-01-20 17:18:46.464929 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.10488047306 1.8716401279 -0.638622576702 0.118559174435 -0.861734956922 -0.450333716123 1.17830065409 -0.27872677914 -0.7383159317 -0.623575811876 -0.911896719003 -0.75598753696 0.105583041481 -0.689049431908 -0.583306123671 -0.705431016108
2018-01-20 17:18:51.474770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.924763827882 2.79600565832 -0.420784976813 0.118559174435 -0.856283427685 -0.439041078783 1.17508282231 0.154603643851 -0.747294521934 -0.662975246037 -0.907231102589 -0.749585985148 0.927029454365 -0.312957585551 -0.125008640886 -0.69608528487
2018-01-20 17:18:56.564256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.73632349382 3.69726205048 -0.280746519742 0.118559174435 -0.867605834561 -0.471892387408 1.16542932697 0.651229521885 -0.753098990832 -0.688201117519 -0.916943202062 -0.762389088773 1.73610468633 0.0411640712892 0.315885140022 -0.712440314535
2018-01-20 17:19:01.573949 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.44799889319 3.88213515656 -0.0878046455549 0.118559174435 -0.863831698936 -0.456698657169 1.17830065409 0.831378124702 -0.754401518712 -0.692448069513 -0.912563235633 -0.757894382181 2.47837554135 0.501829335357 0.869902983136 -0.681287877078
2018-01-20 17:19:06.600049 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.61447267082 4.09011740091 -0.0784687484168 0.118559174435 -0.869367097853 -0.474356235555 1.16864715875 1.0017889652 -0.755274085932 -0.6967973577 -0.918561885307 -0.765794169525 2.65157207418 0.467810977395 0.840896813339 -0.715555558281
2018-01-20 17:19:11.628056 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 3.66741931432 3.95146257134 0.266959445693 0.118559174435 -0.852173813338 -0.422204783112 1.18473631765 0.90441134206 -0.755134981012 -0.695006474329 -0.902755919499 -0.748360156077 3.66600890937 1.11392354008 1.62406339785 -0.688297175506
2018-01-20 17:19:16.680423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.45816975805 4.06700826264 0.475461148443 0.118559174435 -0.848567417074 -0.419946255644 1.17186499053 1.08455994488 -0.755741984296 -0.698434736782 -0.900089852977 -0.744137855945 4.43302212622 1.49663006715 2.09106273157 -0.680509066142
2018-01-20 17:19:21.740419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.45816975805 4.36742706003 0.400773971338 0.118559174435 -0.864083307977 -0.461010391426 1.16864715875 1.37669281431 -0.756867469551 -0.703346874028 -0.913420185586 -0.759937430632 4.50724921172 1.45883189163 2.05045409386 -0.69608528487
2018-01-20 17:19:26.788448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.87435420213 4.02078998612 0.624835502653 0.118559174435 -0.835316007545 -0.407832335588 1.14290450451 1.17706868686 -0.755349961342 -0.698997585841 -0.889711236875 -0.723434964976 4.9278693629 1.77090307822 2.41593183329 -0.648577817749
2018-01-20 17:19:31.856533 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.66626198009 4.50608188959 0.422557731327 0.118559174435 -0.865844571269 -0.472508349445 1.15255799985 1.46433267514 -0.757133033487 -0.705240093591 -0.915419735478 -0.761571869393 4.70518810639 1.50277227067 2.10556581647 -0.699200528616
2018-01-20 17:19:36.928059 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.91597264653 4.09011740091 0.612387639802 0.118559174435 -0.844206193685 -0.420562217681 1.15577583163 1.27444631001 -0.755944318724 -0.700481460634 -0.896757269825 -0.735965662142 4.97735408657 1.79972418704 2.45654047101 -0.662596414604
2018-01-20 17:19:42.000107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.95759109094 4.22877223047 0.578156016962 0.118559174435 -0.852173813338 -0.431854855021 1.16864715875 1.29879071579 -0.756475446597 -0.701811831138 -0.903612869453 -0.746317107626 5.02683881023 1.80161409582 2.46234170497 -0.671942145841
2018-01-20 17:19:47.060121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.99920953535 4.34431792177 0.562596188399 0.118559174435 -0.85544473088 -0.440067682177 1.16864715875 1.27444631001 -0.75671571873 -0.702835193065 -0.90665980262 -0.750675610988 5.0763235339 1.78318748526 2.44203738611 -0.678172633333
2018-01-20 17:19:52.168510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.91597264653 4.45986361307 0.509692771283 0.118559174435 -0.862825262769 -0.46593808772 1.15255799985 1.5032837244 -0.757120387585 -0.705240093591 -0.912848885617 -0.757213366031 4.97735408657 1.69152690964 2.33471455786 -0.692191230188
2018-01-20 17:19:57.240368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 5.24892020179 3.743480327 0.827113273978 0.118559174435 -0.798413348099 -0.381756609366 1.05280521465 1.23062637959 -0.753465721983 -0.697667215337 -0.859527555181 -0.665684795432 5.32374715224 2.05415315597 2.73499970105 -0.571475535043
