Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 20:20:56.419947 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.92 0.549 0.81 25.4 187.6 0.864 0.778 6.67e-05 0.000492 1.926 2.02 382000.0 353.98 313.4 40.58
2018-01-11 20:21:01.696665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 2.02 0.531 0.81 22.0 172.2 0.872 0.777 5.64e-05 0.000442 1.658 1.718 390000.0 351.96 312.4 39.56
2018-01-11 20:21:07.013246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 1.96 0.538 0.81 22.6 177.4 0.873 0.785 5.99e-05 0.00047 1.728 1.784 378000.0 343.7 304.6 39.1
2018-01-11 20:21:12.469873 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 2.1 0.515 0.81 20.4 157.4 0.871 0.782 5.28e-05 0.000409 1.532 1.612 386000.0 345.92 307.2 38.72
2018-01-11 20:21:17.777123 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 2.01 0.532 0.81 22.4 175.6 0.873 0.785 5.75e-05 0.000452 1.734 1.78 388000.0 355.36 315.2 40.16
2018-01-11 20:21:23.136939 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.92 0.554 0.81 26.0 188.6 0.862 0.771 6.84e-05 0.000495 1.934 2.02 382000.0 347.78 307.8 39.98
2018-01-11 20:21:28.436787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.94 0.551 0.81 23.0 184.0 0.875 0.769 6.02e-05 0.000483 1.762 1.778 382000.0 350.26 310.6 39.66
2018-01-11 20:21:33.733066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.89 0.567 0.81 25.0 188.4 0.867 0.775 6.55e-05 0.000491 1.884 1.95 384000.0 348.34 308.6 39.74
2018-01-11 20:21:39.089244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.92 0.566 0.81 24.6 178.0 0.862 0.791 6.36e-05 0.000461 1.85 1.972 386000.0 348.32 308.6 39.72
2018-01-11 20:21:44.568509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.11 1.75 0.631 0.81 26.8 184.6 0.855 0.836 6.76e-05 0.000467 1.986 2.1 396000.0 356.38 316.0 40.38
2018-01-11 20:21:49.972546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.16 1.5 0.772 0.81 27.2 188.0 0.855 0.892 6.51e-05 0.000449 1.916 2.1 418000.0 373.04 332.0 41.04
2018-01-11 20:21:55.423915 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.29 1.6 0.81 0.81 3.72 47.2 0.921 0.982 7.87e-06 9.99e-05 0.286 0.266 472000.0 370.74 336.8 33.94
2018-01-11 20:22:00.924577 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.909 1.12 0.809 0.81 252.0 368.0 0.315 0.81 0.000758 0.00111 22.2 19.54 334000.0 403.14 336.8 66.34
2018-01-11 20:22:06.400257 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.307 0.379 0.809 0.81 758.0 946.0 0.198 0.194 0.00674 0.0084 49.2 22.6 112600.0 429.0 332.6 96.4
2018-01-11 20:22:11.864778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.367 0.809 0.81 740.0 912.0 0.19 0.203 0.00675 0.00833 50.8 15.1 109600.0 426.4 333.4 93.0
2018-01-11 20:22:17.307246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.398 0.77 0.77 726.0 874.0 0.169 0.262 0.00643 0.00774 47.4 11.42 113000.0 403.0 314.8 88.2
2018-01-11 20:22:22.755372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.331 0.84 0.84 760.0 918.0 0.172 0.203 0.00744 0.00898 53.0 9.38 102000.0 426.4 336.0 90.4
2018-01-11 20:22:28.204508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.267 0.312 0.857 0.857 792.0 938.0 0.157 0.205 0.00809 0.00959 52.6 7.84 97800.0 426.0 337.6 88.4
2018-01-11 20:22:33.647337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.343 0.857 0.857 756.0 910.0 0.168 0.211 0.00702 0.00844 50.6 7.54 107800.0 424.6 337.4 87.2
2018-01-11 20:22:39.100570 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.265 0.309 0.857 0.857 788.0 934.0 0.155 0.2 0.00815 0.00965 52.2 6.28 96800.0 423.4 336.0 87.4
2018-01-11 20:22:44.551809 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.341 0.857 0.857 756.0 908.0 0.167 0.207 0.00706 0.00848 50.4 6.56 107200.0 423.0 336.6 86.4
2018-01-11 20:22:50.024744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.189 0.221 0.857 0.857 842.0 972.0 0.134 0.117 0.0122 0.014 54.2 3.98 69200.0 421.2 333.4 87.8
2018-01-11 20:22:55.471683 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.325 0.857 0.857 780.0 920.0 0.153 0.196 0.00763 0.009 52.2 6.1 102200.0 425.2 337.8 87.4
2018-01-11 20:23:00.948505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.271 0.316 0.857 0.857 774.0 926.0 0.165 0.199 0.00778 0.00931 51.4 5.2 99400.0 422.4 336.4 86.0
2018-01-11 20:23:05.955244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 778.0 918.0 0.153 0.192 0.00769 0.00908 51.6 5.82 101000.0 423.6 336.8 86.8
2018-01-11 20:23:11.530679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.249 0.29 0.857 0.857 728.0 856.0 0.149 0.185 0.0087 0.0102 46.4 4.8 83800.0 386.84 308.4 78.44
2018-01-11 20:23:17.000490 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.303 0.857 0.857 798.0 934.0 0.146 0.185 0.0083 0.00973 51.8 4.32 96000.0 424.8 338.0 86.8
2018-01-11 20:23:22.435668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.234 0.274 0.857 0.857 812.0 958.0 0.154 0.149 0.00929 0.011 56.2 4.6 87400.0 431.6 341.6 90.0
2018-01-11 20:23:27.889062 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.264 0.308 0.857 0.857 788.0 930.0 0.151 0.2 0.00813 0.00958 52.0 4.78 97000.0 422.8 336.8 86.0
2018-01-11 20:23:33.363675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.335 0.857 0.857 758.0 908.0 0.163 0.2 0.00721 0.00862 50.4 5.48 105200.0 421.52 335.8 85.72
2018-01-11 20:23:38.819609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.221 0.258 0.857 0.857 816.0 946.0 0.138 0.155 0.0101 0.0117 52.0 4.58 81000.0 421.8 335.8 86.0
2018-01-11 20:23:44.279205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.253 0.295 0.857 0.857 796.0 930.0 0.145 0.171 0.00857 0.01 51.6 3.96 92800.0 421.0 335.0 86.0
2018-01-11 20:23:49.715630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.263 0.307 0.857 0.857 776.0 924.0 0.16 0.192 0.00804 0.00957 53.6 4.6 96400.0 421.8 334.4 87.4
2018-01-11 20:23:55.188491 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 776.0 914.0 0.15 0.193 0.00769 0.00906 51.4 5.42 100800.0 421.0 334.8 86.2
2018-01-11 20:24:00.747351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.317 0.857 0.857 768.0 916.0 0.162 0.203 0.00771 0.00921 51.2 4.64 99600.0 420.96 335.2 85.76
2018-01-11 20:24:06.212637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.319 0.857 0.857 792.0 930.0 0.149 0.191 0.00778 0.00915 52.8 5.44 101800.0 430.6 342.4 88.2
2018-01-11 20:24:11.671754 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.185 0.215 0.857 0.857 844.0 972.0 0.13 0.111 0.0124 0.0143 54.6 2.94 68000.0 418.6 331.2 87.4
2018-01-11 20:24:17.156515 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.304 0.857 0.857 788.0 928.0 0.15 0.196 0.00826 0.00972 52.4 4.66 95600.0 423.0 336.4 86.6
2018-01-11 20:24:22.691622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.335 0.857 0.857 758.0 906.0 0.163 0.201 0.00718 0.00858 50.4 5.4 105600.0 421.38 335.6 85.78
2018-01-11 20:24:28.164505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.256 0.299 0.857 0.857 802.0 942.0 0.149 0.191 0.00842 0.00989 53.2 4.62 95400.0 428.2 340.4 87.8
2018-01-11 20:24:33.583608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.265 0.309 0.857 0.857 782.0 920.0 0.149 0.185 0.00801 0.00941 50.4 5.34 97600.0 420.76 335.2 85.56
2018-01-11 20:24:39.032553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.207 0.242 0.857 0.857 816.0 952.0 0.143 0.13 0.0108 0.0125 54.4 2.88 76000.0 416.8 330.0 86.8
2018-01-11 20:24:44.488981 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 772.0 908.0 0.15 0.193 0.00767 0.00902 51.2 5.36 100600.0 419.8 334.0 85.8
2018-01-11 20:24:49.940512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.27 0.315 0.857 0.857 770.0 920.0 0.162 0.201 0.00777 0.00927 51.2 4.58 99200.0 420.16 334.6 85.56
2018-01-11 20:24:55.355452 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 774.0 912.0 0.15 0.194 0.00766 0.00902 51.4 5.34 101200.0 421.0 335.0 86.0
2018-01-11 20:25:00.795317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.184 0.215 0.857 0.857 836.0 962.0 0.13 0.111 0.0124 0.0143 54.0 2.84 67400.0 415.8 329.4 86.4
2018-01-11 20:25:06.232562 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.262 0.306 0.857 0.857 782.0 918.0 0.149 0.199 0.00818 0.00962 52.2 4.58 95600.0 420.0 334.2 85.8
2018-01-11 20:25:11.723347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.335 0.857 0.857 754.0 900.0 0.162 0.2 0.00719 0.00858 50.2 5.32 105000.0 418.1 333.0 85.1
2018-01-11 20:25:17.210698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.257 0.3 0.857 0.857 790.0 928.0 0.149 0.194 0.00834 0.00981 52.4 4.58 94600.0 423.8 337.2 86.6
2018-01-11 20:25:22.689056 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.251 0.292 0.857 0.857 794.0 924.0 0.141 0.171 0.00862 0.01 50.2 4.94 92200.0 419.7 334.2 85.5
2018-01-11 20:25:28.160630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.226 0.264 0.857 0.857 808.0 948.0 0.149 0.153 0.00968 0.0114 55.2 3.18 83400.0 422.4 334.4 88.0
2018-01-11 20:25:33.603675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.277 0.323 0.857 0.857 778.0 914.0 0.149 0.197 0.00763 0.00897 51.4 5.3 101800.0 421.8 335.4 86.4
2018-01-11 20:25:39.076494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.318 0.857 0.857 766.0 914.0 0.161 0.205 0.00766 0.00913 50.8 4.54 100000.0 419.1 334.0 85.1
2018-01-11 20:25:44.507619 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.319 0.857 0.857 778.0 914.0 0.149 0.191 0.00775 0.00911 51.6 5.3 100400.0 421.8 335.4 86.4
2018-01-11 20:25:49.964664 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.184 0.215 0.857 0.857 840.0 964.0 0.129 0.111 0.0124 0.0143 54.4 2.8 67400.0 417.6 330.6 87.0
2018-01-11 20:25:55.415376 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.303 0.857 0.857 786.0 924.0 0.149 0.195 0.00827 0.00971 52.2 4.54 95200.0 420.2 334.2 86.0
2018-01-11 20:26:00.904551 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.333 0.857 0.857 756.0 902.0 0.162 0.199 0.00723 0.00863 50.4 5.28 104600.0 419.98 334.4 85.58
2018-01-11 20:26:06.391692 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.252 0.294 0.857 0.857 792.0 930.0 0.148 0.186 0.00856 0.01 52.4 4.56 92600.0 421.8 335.2 86.6
2018-01-11 20:26:11.864604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.251 0.293 0.857 0.857 794.0 924.0 0.141 0.17 0.00861 0.01 50.2 4.76 92200.0 419.26 334.0 85.26
2018-01-11 20:26:17.371681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.223 0.261 0.857 0.857 808.0 948.0 0.148 0.149 0.00981 0.0115 55.6 3.34 82400.0 424.8 336.2 88.6
2018-01-11 20:26:22.856552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.318 0.857 0.857 784.0 920.0 0.149 0.191 0.00777 0.00913 52.0 5.3 100800.0 425.0 338.0 87.0
2018-01-11 20:26:28.295610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.317 0.857 0.857 774.0 922.0 0.161 0.205 0.00771 0.00918 51.2 4.52 100400.0 421.8 336.0 85.8
2018-01-11 20:26:33.759390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.302 0.857 0.857 792.0 920.0 0.14 0.204 0.00833 0.00969 51.8 4.26 95000.0 418.6 333.0 85.6
2018-01-11 20:26:39.171447 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.328 0.383 0.857 0.857 732.0 868.0 0.157 0.269 0.00609 0.00722 48.6 5.96 120200.0 421.52 337.0 84.52
2018-01-11 20:26:44.708034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.222 0.259 0.857 0.857 812.0 936.0 0.133 0.153 0.01 0.0116 51.6 5.78 81000.0 419.6 333.2 86.4
2018-01-11 20:26:50.076799 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.329 0.384 0.857 0.857 738.0 880.0 0.161 0.255 0.0061 0.00727 48.8 6.48 120800.0 422.24 337.0 85.24
2018-01-11 20:26:55.519903 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.224 0.261 0.857 0.857 808.0 928.0 0.129 0.172 0.00992 0.0114 54.0 4.32 81600.0 418.6 330.6 88.0
2018-01-11 20:27:00.988712 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.299 0.349 0.857 0.857 762.0 892.0 0.146 0.228 0.00695 0.00814 49.0 6.6 109600.0 421.92 336.4 85.52
2018-01-11 20:27:06.435337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.342 0.857 0.857 760.0 894.0 0.151 0.246 0.00706 0.00832 52.6 5.66 107600.0 423.2 335.6 87.6
2018-01-11 20:27:11.952807 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.332 0.857 0.857 772.0 900.0 0.143 0.21 0.0074 0.00863 51.0 6.44 104200.0 422.4 335.6 86.8
2018-01-11 20:27:17.464329 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.357 0.857 0.857 748.0 886.0 0.155 0.262 0.00666 0.00789 49.8 5.62 112400.0 422.48 337.2 85.28
2018-01-11 20:27:22.827781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.334 0.857 0.857 770.0 898.0 0.143 0.213 0.00734 0.00856 50.8 6.38 104800.0 420.4 334.0 86.4
2018-01-11 20:27:28.251728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.357 0.857 0.857 744.0 882.0 0.155 0.26 0.00667 0.00789 49.4 5.62 111800.0 418.08 333.6 84.48
2018-01-11 20:27:33.727549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 778.0 906.0 0.142 0.207 0.00749 0.00873 51.6 6.42 103800.0 425.2 337.6 87.6
2018-01-11 20:27:38.871800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.354 0.857 0.857 750.0 888.0 0.155 0.257 0.00674 0.00797 49.6 5.6 111400.0 419.1 334.2 84.9
2018-01-11 20:27:44.438260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.344 0.857 0.857 714.0 836.0 0.146 0.22 0.00707 0.00828 48.0 6.18 101000.0 400.34 318.2 82.14
2018-01-11 20:27:49.803303 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.246 0.287 0.857 0.857 804.0 924.0 0.13 0.206 0.00885 0.0102 49.2 4.22 90800.0 415.44 331.8 83.64
2018-01-11 20:27:55.246921 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.31 0.362 0.857 0.857 752.0 884.0 0.15 0.24 0.00661 0.00777 51.6 7.7 113600.0 426.2 338.4 87.8
