Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 12:03:09.160883 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0338 0.0415 0.814 0.857 42.8 72.0 0.406 0.023 0.00375 0.00631 3.52 0.382 11380.0 257.66 222.0 35.66
2018-01-11 12:03:14.173978 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0407 0.193 0.211 0.901 7.16 29.8 0.759 0.0449 0.000523 0.00217 0.622 0.1426 13700.0 207.52 179.6 27.92
2018-01-11 12:03:19.191961 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.206 0.213 0.861 1.344 36.8 0.964 0.0453 9.07e-05 0.00249 0.1462 0.0808 14820.0 184.24 156.4 27.84
2018-01-11 12:03:24.201012 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0423 0.0389 1.09 1.17 54.2 91.2 0.406 0.02 0.0038 0.00639 4.4 0.528 14260.0 416.78 374.0 42.78
2018-01-11 12:03:29.302155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0423 0.204 0.207 1.07 6.22 30.4 0.796 0.0442 0.000436 0.00214 0.536 0.1384 14240.0 234.72 198.4 36.32
2018-01-11 12:03:34.317176 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.197 0.213 0.861 1.474 37.4 0.961 0.0461 0.000103 0.00261 0.1676 0.0948 14300.0 190.2 161.4 28.8
2018-01-11 12:03:39.342950 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0322 0.0404 0.797 1.17 52.8 90.6 0.417 0.0166 0.00484 0.0083 4.24 0.55 10920.0 415.78 372.8 42.98
2018-01-11 12:03:44.514425 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.058 0.432 0.134 0.993 9.48 25.8 0.633 0.0778 0.000484 0.00132 0.708 0.318 19600.0 225.42 186.8 38.62
2018-01-11 12:03:49.536589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0809 0.4 0.202 0.861 4.42 17.98 0.755 0.133 0.000158 0.000644 0.36 0.1944 28000.0 192.74 166.0 26.74
2018-01-11 12:03:54.555357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0993 0.123 0.809 1.18 46.4 86.0 0.46 0.103 0.00138 0.00255 3.48 2.02 33800.0 381.84 338.8 43.04
2018-01-11 12:03:59.576227 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0453 0.0498 0.91 1.24 26.4 62.6 0.577 0.0731 0.00173 0.00409 2.14 1.096 15280.0 401.74 359.4 42.34
2018-01-11 12:04:04.586024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0353 0.0568 0.621 0.917 22.4 50.0 0.554 0.0745 0.00188 0.0042 1.848 0.978 11900.0 248.6 212.4 36.2
2018-01-11 12:04:09.621279 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0412 0.268 0.154 0.864 14.38 40.4 0.644 0.0857 0.00104 0.00291 1.27 1.228 13880.0 188.32 154.8 33.52
2018-01-11 12:04:14.649281 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0392 0.0764 0.514 0.904 22.6 50.2 0.549 0.0886 0.00171 0.00378 2.02 1.378 13240.0 233.1 197.2 35.9
2018-01-11 12:04:19.654892 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0693 0.0901 0.768 1.19 26.8 72.0 0.628 0.081 0.00115 0.00308 2.52 1.892 23400.0 370.54 328.8 41.74
2018-01-11 12:04:24.688749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0497 0.0933 0.533 0.862 20.2 53.4 0.622 0.0827 0.0012 0.00318 1.908 1.414 16780.0 229.8 194.2 35.6
2018-01-11 12:04:29.704086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0591 0.335 0.177 0.857 7.9 46.6 0.83 0.0898 0.000396 0.00233 1.116 1.502 19980.0 190.9 158.6 32.3
2018-01-11 12:04:34.715660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0591 0.112 0.527 0.857 20.0 56.8 0.646 0.0975 0.00101 0.00285 2.1 1.712 19920.0 229.48 193.8 35.68
2018-01-11 12:04:39.731462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0834 0.112 0.742 1.19 25.2 65.6 0.614 0.091 0.0009 0.00233 2.8 2.72 28200.0 364.3 322.0 42.3
2018-01-11 12:04:44.742741 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0704 0.138 0.512 0.857 19.58 48.0 0.591 0.0989 0.000826 0.00202 2.52 2.8 23800.0 231.56 194.6 36.96
2018-01-11 12:04:49.758343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0717 0.136 0.529 0.857 18.56 46.2 0.598 0.101 0.000769 0.00191 2.42 2.72 24200.0 231.22 194.8 36.42
2018-01-11 12:04:54.790826 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0765 0.145 0.526 0.857 19.12 46.6 0.589 0.105 0.000744 0.00181 2.56 2.96 25800.0 231.7 195.0 36.7
2018-01-11 12:04:59.802824 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0767 0.146 0.523 0.857 19.22 48.0 0.599 0.104 0.000742 0.00185 2.56 2.94 26000.0 232.64 195.8 36.84
2018-01-11 12:05:04.818485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0771 0.148 0.522 0.857 18.78 47.4 0.603 0.106 0.000722 0.00182 2.48 2.82 26000.0 230.84 194.2 36.64
2018-01-11 12:05:09.858890 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0773 0.148 0.522 0.857 19.06 48.2 0.605 0.105 0.000732 0.00185 2.5 2.88 26000.0 231.88 195.0 36.88
2018-01-11 12:05:14.884710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0507 0.11 0.459 0.857 82.0 150.0 0.453 0.042 0.00479 0.00877 5.98 1.394 17120.0 241.18 200.4 40.78
2018-01-11 12:05:19.911993 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0109 0.0254 0.431 0.857 28.4 47.4 0.402 0.0412 0.00767 0.0128 2.38 0.28 3700.0 249.76 214.6 35.16
2018-01-11 12:05:24.950266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0111 0.0257 0.431 0.857 28.4 47.8 0.405 0.0435 0.00758 0.0127 2.4 0.282 3740.0 249.72 214.6 35.12
2018-01-11 12:05:29.969802 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.011 0.0255 0.431 0.857 28.4 47.6 0.404 0.042 0.00762 0.0128 2.38 0.282 3720.0 249.88 214.8 35.08
2018-01-11 12:05:34.996899 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0108 0.0252 0.431 0.857 28.2 47.2 0.403 0.0408 0.0077 0.0129 2.38 0.28 3660.0 250.74 215.6 35.14
2018-01-11 12:05:40.021244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0108 0.0251 0.431 0.857 28.2 47.2 0.402 0.0403 0.00772 0.0129 2.38 0.28 3660.0 250.72 215.6 35.12
2018-01-11 12:05:45.051592 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0108 0.0264 0.41 0.81 27.2 45.6 0.402 0.0398 0.00744 0.0124 2.3 0.27 3660.0 242.32 207.4 34.92
2018-01-11 12:05:50.076267 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0108 0.0264 0.41 0.81 27.2 45.6 0.402 0.0392 0.00745 0.0125 2.3 0.27 3660.0 242.36 207.4 34.96
2018-01-11 12:05:55.082019 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0102 0.025 0.406 0.81 27.2 45.4 0.401 0.0382 0.00792 0.0132 2.3 0.268 3420.0 242.12 207.2 34.92
2018-01-11 12:06:00.098643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0088 0.0342 0.257 0.81 23.0 38.8 0.408 0.0499 0.00775 0.0131 1.91 0.244 2980.0 213.48 179.2 34.28
2018-01-11 12:06:05.129415 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0318 0.117 0.272 0.809 31.0 43.2 0.282 0.0582 0.00289 0.00402 2.42 1.256 10720.0 199.26 162.8 36.46
2018-01-11 12:06:10.147142 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0439 0.0807 0.544 0.81 53.4 75.2 0.291 0.041 0.0036 0.00508 3.94 1.278 14820.0 230.4 191.0 39.4
2018-01-11 12:06:15.168235 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0405 0.197 0.206 0.734 33.4 47.8 0.303 0.0642 0.00244 0.0035 2.52 0.714 13680.0 198.48 162.2 36.28
2018-01-11 12:06:20.184466 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0573 0.0725 0.791 0.838 72.6 104.0 0.303 0.0441 0.00375 0.00537 5.4 1.49 19340.0 261.28 220.0 41.28
2018-01-11 12:06:25.197879 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0659 0.178 0.371 0.76 47.4 75.6 0.373 0.0433 0.00213 0.0034 3.54 0.96 22200.0 226.7 188.4 38.3
2018-01-11 12:06:30.237167 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0486 0.322 0.151 0.856 16.8 45.6 0.632 0.0563 0.00103 0.00279 1.318 0.982 16360.0 186.92 151.8 35.12
2018-01-11 12:06:35.247935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0341 0.0955 0.357 0.726 20.2 51.2 0.604 0.0322 0.00176 0.00445 1.776 0.572 11500.0 224.56 190.0 34.56
2018-01-11 12:06:40.269999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.016 0.0295 0.541 1.07 10.82 36.0 0.699 0.0298 0.00201 0.00666 1.044 0.208 5400.0 361.44 323.4 38.04
2018-01-11 12:06:45.290386 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0133 0.0292 0.456 0.908 9.4 31.0 0.696 0.0143 0.00209 0.00689 0.93 0.1844 4500.0 261.38 228.0 33.38
2018-01-11 12:06:50.312720 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.431 0.858 9.08 30.2 0.7 0.0149 0.00205 0.00685 0.9 0.1818 4420.0 246.28 215.2 31.08
2018-01-11 12:06:55.332941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.0 30.2 0.701 0.014 0.00204 0.00684 0.896 0.181 4420.0 246.0 215.0 31.0
2018-01-11 12:07:00.353322 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0305 0.43 0.857 9.0 30.2 0.702 0.0143 0.00204 0.00683 0.894 0.1816 4420.0 246.54 215.4 31.14
2018-01-11 12:07:05.373811 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.06 30.2 0.701 0.0142 0.00205 0.00685 0.898 0.1816 4420.0 246.26 215.2 31.06
2018-01-11 12:07:10.394311 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.02 30.2 0.701 0.0142 0.00204 0.00684 0.896 0.1814 4420.0 246.1 215.0 31.1
