Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 08:59:28.934313 2100000 2100000 -1.09961554108 0.474573019482 -2.21628845213 1.75301525007 -0.945339869647 -0.567858868156 0.614809568573 0.591745686073 -0.477940151535 -0.396740397557 -1.04917236144 -0.885475826385 -1.09887631917 -0.740334095901 -0.653259735582 -0.795968464798
2018-01-12 08:59:33.946873 2100000 2100000 -1.08810163566 1.24784847681 -2.23172805902 2.29407442728 -0.975727375833 -0.571506525416 1.5451741615 1.37768011877 -0.673208497171 -0.46712696364 -1.07324942368 -0.891819879681 -1.08714286902 -0.729497105721 -0.637206994857 -0.805867050621
2018-01-12 08:59:38.959127 2101000 2101000 -1.08933526839 1.45093092015 -2.23963615036 0.936015892474 -0.977718790073 -0.570843315005 1.65173574483 1.42227214331 -0.681937147084 -0.456909558886 -1.07479984057 -0.893596214604 -1.08860955029 -0.767901877937 -0.680778719684 -0.815004206765
2018-01-12 08:59:43.970111 2101000 2101000 -1.07741015206 1.2205104556 -2.21892448257 0.936015892474 -0.974694790671 -0.566532447334 1.66812983457 1.39440212797 -0.680247730972 -0.447827421327 -1.07224621276 -0.891312355417 -1.07663165325 -0.710674964882 -0.621154254131 -0.78378558994
2018-01-12 08:59:48.985655 2100000 2100000 -1.07535409752 0.919792222188 -2.20386145146 2.23996850956 -0.973072156846 -0.567029855142 1.59435643073 1.29407007273 -0.674897913283 -0.457477192483 -1.07151660481 -0.892073641813 -1.07443163135 -0.611240826916 -0.485852582299 -0.834801378411
2018-01-12 08:59:54.016547 2100000 2100000 -1.05150386487 0.0605972695974 -2.10331571878 2.23996850956 -0.958247184168 -0.566532447334 1.12302635061 0.937333876334 -0.641250375715 -0.495508643512 -1.0592956717 -0.89372309567 -1.05047583727 -0.481006822123 -0.350550910468 -0.762465558937
2018-01-12 08:59:59.034791 1500000 1500000 -1.10084917381 -1.76050548674 -0.444122841605 0.941426484246 -0.945856162228 -0.55791071199 1.11482930574 -1.54365488956 -0.476532304775 -0.286619479653 -1.03686022733 -0.899052100438 -1.09985410669 0.205526011905 0.468138866545 -0.731246942111
2018-01-12 09:00:04.056773 1800000 1800000 -1.0638401921 -1.51914981369 -1.27635531064 0.941426484246 -0.938628066096 -0.558905527606 0.893509094208 -0.222058761964 -0.546924642784 -0.420013375052 -1.03722503131 -0.893976857802 -1.06269818119 -0.157608220439 0.0301283695998 -0.731246942111
2018-01-12 09:00:09.079189 1800000 1800000 -1.1164751883 -1.74371213084 -0.978860446141 -0.589770987267 -0.962672549146 -0.568024670758 1.20909532176 -1.55368809509 -0.525806941381 -0.324083297084 -1.05364121011 -0.903454873426 -1.1154987069 -1.20689504154 -1.17382718483 -0.936071525675
2018-01-12 09:00:14.099312 1800000 1800000 -1.07823257387 -1.62733026908 -1.05417560171 0.162301269059 -0.942537138494 -0.561558369251 0.877115004465 -0.785033071906 -0.530030481662 -0.405822535116 -1.03914025217 -0.897529527647 -1.07712054701 -1.15309033591 -1.07063099445 -1.06323028201
2018-01-12 09:00:19.129291 1800000 1800000 -1.09426979928 -1.70621998746 -0.835761650561 0.167711860831 -0.95234669753 -0.564211210895 1.04515442433 -1.40541961346 -0.537069715463 -0.380279023231 -1.04515951773 -0.901589721757 -1.09300959409 -1.05422656585 -0.949088814671 -1.0708445788
2018-01-12 09:00:24.131894 1800000 1800000 -1.10907339196 -1.75464733933 -0.715257401651 0.167711860831 -0.958320940251 -0.565206026511 1.18040566471 -1.5626065 -0.522991247861 -0.327489098669 -1.04898995945 -0.902477889218 -1.10816530055 -1.00878725615 -0.891757597794 -1.07922030527
2018-01-12 09:00:29.144951 2100000 2100000 -1.13539089006 -1.58319889197 -1.86004776629 0.167711860831 -0.966876645876 -0.579680593733 0.508247985242 -0.957827167037 -0.455414603373 -0.393334595972 -1.06257890746 -0.900574673229 -1.1345655634 -1.46584207005 -1.43984403114 -1.08988032077
2018-01-12 09:00:34.155044 1700000 1700000 -1.1374469446 4.92676504654 -2.31288013915 0.151480085515 -0.988339666021 -0.591286775926 -0.274569799996 1.51703019548 -0.682500285788 -0.615279332572 -1.08200471905 -0.906461954688 -1.13652113843 -1.66109801592 -1.6645824013 -1.12566751567
2018-01-12 09:00:39.169863 1700000 1700000 -1.12428819555 5.86406863119 -2.30949095715 0.919784117158 -0.991843079963 -0.5921323692 0.147578010892 1.70654629982 -0.737124740083 -0.643604249085 -1.08474074885 -0.906411202261 -1.123321007 -0.826269526801 -0.738109936561 -0.85840569845
2018-01-12 09:00:44.187868 1700000 1700000 -1.13868057733 5.08298231065 -2.31412283921 -0.0811753606866 -0.991540680022 -0.592082628419 0.0779031294832 2.23607659135 -0.716288608032 -0.629924279386 -1.08492315083 -0.906500019008 -1.1379878197 -1.68980653377 -1.70586087746 -1.10358605498
2018-01-12 09:00:49.201786 1700000 1700000 -1.13621331188 2.3882345048 -2.2993987263 -0.0919965442308 -0.986495763947 -0.59090542994 -0.47539739935 1.31079208194 -0.664479847258 -0.609602996598 -1.08045430216 -0.902985413482 -1.13554335092 -1.67744856251 -1.68751488806 -1.11500750016
2018-01-12 09:00:54.217625 1700000 1700000 -1.1321012028 2.77877766507 -2.29909746568 -0.0919965442308 -0.992145479903 -0.592182109981 0.225449937172 1.75671232744 -0.732197276422 -0.638609073427 -1.08373753792 -0.90492669379 -1.13114330711 -1.70254475029 -1.71503387216 -1.12414465631
2018-01-12 09:00:59.233246 1700000 1700000 -1.13950299914 5.590688419 -2.31589274537 -0.097407136003 -0.993015801682 -0.592497134926 0.282829251273 1.53932620776 -0.732338061098 -0.637700859671 -1.08391993991 -0.906106687703 -1.13872116033 -1.72459897592 -1.73796635891 -1.13632753117
2018-01-12 09:01:04.251697 1700000 1700000 -1.13888618278 5.12203662668 -2.31438644226 -0.0919965442308 -0.991385792248 -0.591983146858 0.114789831405 2.19705856987 -0.714176837892 -0.627540218277 -1.08218712103 -0.904533362486 -1.1379878197 -1.67896954359 -1.68751488806 -1.12109893759
2018-01-12 09:01:09.265558 2101000 2101000 -1.15771964236 0.451140429866 -2.30293853861 -0.097407136003 -0.988044641689 -0.588368650117 0.987775110231 -0.183040740482 -0.576489424747 -0.437042382975 -1.07616785547 -0.891946760747 -1.15695689745 -1.70159413712 -1.71503387216 -1.12033750792
2018-01-12 09:01:14.275007 2101000 2101000 -1.1774413175 -1.71090650538 -2.31408518164 -0.102817727775 -0.990257324179 -0.592381073104 -0.860658508316 -0.9466791609 2.1716274511 0.808913363412 -1.0262809121 -0.684749980103 -1.17670331628 -1.65083139365 -1.72650011553 -0.878964299774
2018-01-12 09:01:19.287314 1700000 1700000 -1.17705889136 -1.72535660231 -2.30493439023 1.91533300323 -0.988339666021 -0.591883665296 -0.918037822417 -0.890939130212 2.01676430748 0.706739315873 -1.00922632635 -0.609890151212 -1.17632442362 -0.685578777097 -0.653259735582 -0.576676717339
2018-01-12 09:01:24.303725 1700000 1700000 -1.17713290932 -1.7401972424 -2.30391763563 2.23996850956 -0.988192153855 -0.591867085036 -0.963121569211 -0.829625096456 2.21386285391 0.786208019515 -1.00749350747 -0.606083719234 -1.17639531321 -0.459903209667 -0.40100238132 -0.510432335294
2018-01-12 09:01:29.317518 2101000 2101000 -1.17723571205 -1.67614816412 -2.3139722089 -0.0865859524587 -0.990168816879 -0.592265011282 -0.721308745498 -0.81290308725 1.74927342305 0.655652292103 -1.02418328926 -0.673330684171 -1.17650042537 -1.63866354502 -1.71962036951 -0.853075690699
2018-01-12 09:01:34.356085 2101000 2101000 -1.17738786008 -1.70036184005 -2.31416049679 -0.102817727775 -0.99020569492 -0.592331332323 -0.811476239086 -0.773885065769 2.05899971029 0.774855347566 -1.02418328926 -0.673330684171 -1.17664953797 -1.6451277146 -1.72191361818 -0.871350002988
2018-01-12 09:01:39.350826 1700000 1700000 -1.05479355213 -1.5367242559 -1.14078803061 2.23996850956 -0.920705337934 -0.565040223909 0.0246223378177 -0.183040740482 -0.497650006178 -0.479614902783 -0.580581657554 0.556146844572 -1.05389809357 0.143355910346 0.149377300705 0.0781528063237
2018-01-12 09:01:44.365840 1700000 1700000 -0.0354017115978 1.32205167727 -1.06547287504 2.23996850956 -0.681735629096 -0.450304822797 0.401686401912 0.87044583951 -0.656595905401 -0.573274446362 -0.687286819785 -0.0313124906268 -0.0313768017237 0.597368762093 0.736448961533 -0.0528130984089
2018-01-12 09:01:49.381909 1700000 1700000 -0.811767905596 2.46634313685 -2.03515550299 -0.0703541771423 -0.911854607977 -0.567858868156 -0.549170803195 1.8347483704 -0.676305760043 -0.617549866962 -1.00685510052 -0.799196701561 -0.811162343437 -1.43142987316 -1.48570900465 -0.799775613192
2018-01-12 09:01:54.397908 2101000 2101000 -1.14279268641 4.10662440998 -2.31318139977 -0.0865859524587 -0.990449089994 -0.588899218446 1.25008054612 0.134677434436 -0.694326198573 -0.550001468866 -1.0799070962 -0.899052100438 -1.14189896975 -1.67820905305 -1.69210138541 -1.10282462531
