Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 11:25:19.311753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0271 0.226 0.12 0.952 0.41 22.2 0.982 0.0318 4.45e-05 0.00241 0.0918 0.0736 9200.0 202.9 175.6 27.3
2018-01-21 11:25:24.570191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0275 0.229 0.12 0.952 0.456 23.6 0.981 0.0308 4.89e-05 0.00252 0.0888 0.069 9340.0 201.46 174.4 27.06
2018-01-21 11:25:29.706862 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0184 0.0341 0.539 1.2 12.8 40.6 0.684 0.0299 0.00201 0.00637 1.244 0.246 6380.0 410.06 366.8 43.26
2018-01-21 11:25:34.736882 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0153 0.0432 0.354 1.24 15.2 35.4 0.57 0.0147 0.00284 0.00661 1.386 0.298 5340.0 378.14 335.0 43.14
2018-01-21 11:25:39.782261 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0365 0.0636 0.574 0.912 45.0 58.6 0.233 0.0613 0.00364 0.00474 3.28 1.11 12380.0 242.74 204.4 38.34
2018-01-21 11:25:44.837883 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0615 0.0698 0.88 1.16 58.8 88.2 0.335 0.0405 0.00282 0.00423 4.24 1.304 20800.0 402.06 357.2 44.86
2018-01-21 11:25:49.824387 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.0646 0.541 0.86 46.8 61.2 0.236 0.0609 0.00396 0.00518 3.48 1.112 11840.0 235.04 194.0 41.04
2018-01-21 11:25:54.839132 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0578 0.246 0.235 0.857 24.8 48.6 0.491 0.0653 0.00127 0.0025 1.786 0.824 19500.0 197.46 162.4 35.06
2018-01-21 11:26:00.079135 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0812 0.424 0.192 0.857 21.4 54.0 0.604 0.0394 0.000782 0.00197 1.58 1.128 27400.0 195.16 159.4 35.76
2018-01-21 11:26:05.093658 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0495 0.359 0.138 0.857 18.0 39.4 0.543 0.0604 0.00105 0.00229 1.332 0.704 17180.0 192.7 157.4 35.3
2018-01-21 11:26:10.231733 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0612 0.394 0.155 0.857 18.34 45.8 0.6 0.0559 0.000878 0.00219 1.486 0.748 20800.0 188.46 153.4 35.06
2018-01-21 11:26:15.243127 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0807 0.42 0.192 0.857 22.2 57.8 0.616 0.0361 0.000798 0.00208 1.648 1.156 27800.0 199.86 163.2 36.66
2018-01-21 11:26:20.257278 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0187 0.0887 0.211 1.09 27.6 34.4 0.194 0.122 0.00437 0.00542 2.2 1.24 6340.0 276.2 236.6 39.6
2018-01-21 11:26:25.465829 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00425 0.684 0.00621 0.89 13.64 14.8 0.0783 0.261 0.00953 0.0103 1.132 1.044 1430.0 182.42 145.2 37.22
2018-01-21 11:26:30.453583 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0324 0.252 0.128 0.857 32.4 48.2 0.328 0.0437 0.00288 0.00429 2.24 0.496 11240.0 194.9 157.8 37.1
2018-01-21 11:26:35.403334 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0118 0.0153 0.772 0.817 63.0 74.6 0.156 0.0523 0.0162 0.0192 4.38 0.99 3900.0 240.6 201.4 39.2
2018-01-21 11:26:40.422313 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0246 0.0446 0.551 0.816 55.6 72.0 0.229 0.0443 0.00662 0.00859 3.8 0.924 8400.0 225.34 186.4 38.94
2018-01-21 11:26:45.434612 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0687 0.172 0.399 0.814 71.0 110.4 0.358 0.0515 0.00306 0.00477 4.98 1.902 23200.0 252.94 210.8 42.14
2018-01-21 11:26:50.489751 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0547 0.24 0.228 0.85 31.4 64.0 0.509 0.0937 0.0017 0.00347 2.1 0.882 18440.0 198.32 162.0 36.32
2018-01-21 11:26:55.520332 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0549 0.257 0.213 0.857 29.2 61.8 0.528 0.0909 0.00157 0.00333 1.942 0.694 18580.0 196.26 160.2 36.06
2018-01-21 11:27:00.534615 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.057 0.268 0.213 0.857 28.4 58.0 0.51 0.0943 0.00147 0.003 1.876 0.614 19380.0 195.16 159.6 35.56
2018-01-21 11:27:05.548693 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0509 0.238 0.214 0.857 24.4 54.8 0.554 0.0941 0.00142 0.00319 1.616 0.526 17160.0 193.26 158.6 34.66
2018-01-21 11:27:10.562652 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0236 0.11 0.215 0.857 0.678 35.2 0.981 0.0696 8.53e-05 0.00443 0.105 0.075 7960.0 184.02 154.8 29.22
2018-01-21 11:27:15.575575 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0237 0.11 0.215 0.857 0.666 36.6 0.982 0.0659 8.34e-05 0.00458 0.1134 0.0832 8000.0 185.22 156.0 29.22
2018-01-21 11:27:20.599968 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.029 0.232 0.125 0.941 0.91 26.4 0.965 0.0831 9.31e-05 0.00269 0.1288 0.0882 9760.0 198.72 170.4 28.32
2018-01-21 11:27:25.695223 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0291 0.243 0.12 0.952 0.618 23.4 0.974 0.0648 6.28e-05 0.00239 0.1072 0.0796 9820.0 199.78 171.8 27.98
2018-01-21 11:27:30.761996 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.24 0.119 0.952 0.58 21.8 0.973 0.0696 5.95e-05 0.00223 0.1096 0.0832 9760.0 203.22 174.8 28.42
2018-01-21 11:27:35.903626 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.236 0.12 0.952 0.572 22.6 0.975 0.0679 5.92e-05 0.00235 0.108 0.0816 9660.0 202.18 173.8 28.38
2018-01-21 11:27:40.919013 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.238 0.119 0.952 0.58 22.4 0.974 0.0668 5.97e-05 0.00231 0.1052 0.0784 9720.0 203.74 175.2 28.54
2018-01-21 11:27:45.934291 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.238 0.121 0.952 0.576 22.0 0.974 0.0689 5.93e-05 0.00227 0.1012 0.0748 9700.0 199.08 171.2 27.88
2018-01-21 11:27:50.965762 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0294 0.247 0.119 0.952 0.564 20.6 0.973 0.0706 5.68e-05 0.00209 0.1068 0.081 9920.0 200.04 172.2 27.84
2018-01-21 11:27:56.022158 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0286 0.24 0.119 0.952 0.536 20.8 0.974 0.0696 5.56e-05 0.00215 0.1038 0.08 9660.0 200.92 173.0 27.92
2018-01-21 11:28:01.068744 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0297 0.249 0.119 0.952 0.572 22.4 0.974 0.0644 5.65e-05 0.00221 0.1022 0.076 10100.0 201.1 173.2 27.9
2018-01-21 11:28:06.081023 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.236 0.12 0.952 0.536 21.0 0.975 0.0678 5.59e-05 0.00219 0.1016 0.077 9580.0 199.4 171.4 28.0
2018-01-21 11:28:11.298976 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.234 0.119 0.952 0.516 21.0 0.975 0.0687 5.47e-05 0.00222 0.1016 0.0782 9420.0 199.56 171.6 27.96
2018-01-21 11:28:16.457048 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0329 0.279 0.118 0.952 43.8 64.2 0.317 0.0321 0.00381 0.00558 3.06 1.18 11520.0 219.84 182.6 37.24
2018-01-21 11:28:21.476412 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0384 0.32 0.12 0.952 32.8 51.6 0.364 0.0116 0.00246 0.00387 2.16 0.0944 13320.0 213.4 177.6 35.8
2018-01-21 11:28:26.486433 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0172 0.017 1.01 1.18 65.4 76.8 0.148 0.0409 0.0113 0.0132 4.42 1.298 5800.0 394.24 348.6 45.64
2018-01-21 11:28:31.500648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0461 0.142 0.325 0.986 2.6 33.6 0.923 0.05 0.000167 0.00216 0.256 0.1024 15540.0 218.6 185.8 32.8
2018-01-21 11:28:36.528790 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0449 0.209 0.214 0.857 1.038 35.0 0.97 0.0316 6.86e-05 0.00232 0.1206 0.0702 15140.0 183.94 156.8 27.14
2018-01-21 11:28:41.541359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0292 0.0362 0.806 0.857 8.4 37.6 0.777 0.0438 0.000853 0.00382 0.842 0.1912 9840.0 249.24 216.6 32.64
2018-01-21 11:28:46.569424 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0399 0.17 0.235 0.894 2.58 19.44 0.867 0.0678 0.000192 0.00144 0.272 0.1064 13480.0 207.36 180.2 27.16
2018-01-21 11:28:51.574665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0304 0.0371 0.819 0.864 8.36 35.8 0.766 0.0452 0.000816 0.00349 0.84 0.1904 10240.0 253.82 221.2 32.62
2018-01-21 11:28:56.603782 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0397 0.182 0.218 0.898 2.48 22.0 0.887 0.0612 0.000186 0.00164 0.262 0.1078 13380.0 207.28 180.0 27.28
2018-01-21 11:29:01.608870 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0298 0.0367 0.811 0.864 8.38 35.8 0.765 0.0452 0.000836 0.00356 0.842 0.1928 10040.0 254.04 221.4 32.64
2018-01-21 11:29:06.637735 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0399 0.166 0.241 0.893 2.7 22.8 0.882 0.0585 0.000201 0.00169 0.284 0.1112 13460.0 207.48 180.0 27.48
2018-01-21 11:29:11.643202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0303 0.0373 0.812 0.863 8.36 35.2 0.763 0.0469 0.000818 0.00345 0.838 0.1926 10220.0 252.98 220.4 32.58
2018-01-21 11:29:16.673289 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0405 0.182 0.223 0.897 2.58 24.2 0.893 0.0574 0.000188 0.00177 0.27 0.112 13660.0 207.28 180.0 27.28
2018-01-21 11:29:21.676868 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0296 0.0365 0.812 0.867 8.48 35.2 0.76 0.0462 0.000849 0.00353 0.848 0.1938 9980.0 254.82 222.2 32.62
2018-01-21 11:29:26.704900 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0398 0.174 0.228 0.896 2.64 22.4 0.882 0.0615 0.000196 0.00167 0.276 0.1118 13420.0 208.26 181.0 27.26
2018-01-21 11:29:31.710305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0305 0.0374 0.814 0.864 8.36 35.2 0.762 0.0479 0.000815 0.00342 0.838 0.192 10260.0 253.84 221.2 32.64
2018-01-21 11:29:36.738604 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.04 0.17 0.236 0.894 2.72 23.0 0.882 0.0574 0.000201 0.00171 0.282 0.1118 13480.0 207.46 180.2 27.26
2018-01-21 11:29:41.743187 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0302 0.0371 0.814 0.864 8.36 34.6 0.758 0.0596 0.000822 0.0034 0.838 0.1922 10160.0 253.36 220.8 32.56
2018-01-21 11:29:46.772416 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0391 0.165 0.237 0.894 2.7 22.6 0.88 0.0605 0.000204 0.00171 0.28 0.1094 13200.0 207.1 179.6 27.5
2018-01-21 11:29:51.777146 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0286 0.0354 0.807 0.867 8.38 34.4 0.757 0.0476 0.00087 0.00357 0.844 0.1908 9640.0 254.4 221.8 32.6
2018-01-21 11:29:56.807688 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0396 0.166 0.238 0.893 2.7 23.6 0.886 0.0591 0.000202 0.00177 0.28 0.1072 13340.0 207.48 180.2 27.28
2018-01-21 11:30:01.810903 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0285 0.0351 0.813 0.863 8.22 33.6 0.755 0.0496 0.000854 0.00349 0.832 0.1872 9620.0 253.26 220.6 32.66
2018-01-21 11:30:06.840194 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0403 0.178 0.227 0.896 2.54 23.0 0.89 0.0606 0.000187 0.00169 0.266 0.1066 13580.0 205.8 178.6 27.2
2018-01-21 11:30:11.845626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0288 0.0357 0.806 0.865 8.28 34.4 0.759 0.0479 0.000852 0.00354 0.836 0.1886 9720.0 253.38 220.8 32.58
2018-01-21 11:30:16.875925 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0409 0.199 0.205 0.902 2.36 22.8 0.896 0.0617 0.000172 0.00165 0.252 0.1064 13780.0 206.66 179.6 27.06
2018-01-21 11:30:21.883080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0288 0.0359 0.804 0.866 8.36 34.4 0.758 0.0491 0.000859 0.00355 0.84 0.1936 9720.0 254.0 221.4 32.6
2018-01-21 11:30:26.912932 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0395 0.189 0.209 0.9 2.46 22.8 0.892 0.0615 0.000185 0.00171 0.26 0.108 13340.0 206.46 179.2 27.26
2018-01-21 11:30:31.928309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0283 0.0371 0.764 0.865 8.54 36.0 0.763 0.0485 0.000894 0.00377 0.854 0.202 9560.0 253.02 220.4 32.62
2018-01-21 11:30:36.959311 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.039 0.204 0.191 0.906 2.36 21.8 0.892 0.0634 0.000179 0.00166 0.244 0.1016 13180.0 206.96 179.8 27.16
2018-01-21 11:30:41.941123 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0259 0.0374 0.692 0.865 8.88 36.4 0.756 0.0459 0.00102 0.00416 0.878 0.212 8740.0 251.54 218.8 32.74
2018-01-21 11:30:46.970246 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0367 0.204 0.18 0.91 2.38 25.0 0.905 0.0572 0.000192 0.00203 0.246 0.1048 12320.0 205.26 177.8 27.46
2018-01-21 11:30:51.974335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.023 0.0402 0.573 0.864 9.26 37.4 0.752 0.0409 0.00119 0.0048 0.902 0.216 7760.0 249.98 217.2 32.78
2018-01-21 11:30:56.987895 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.029 0.182 0.159 0.919 2.5 28.6 0.912 0.0518 0.000256 0.00292 0.25 0.106 9760.0 207.74 179.2 28.54
2018-01-21 11:31:01.999657 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0148 0.0469 0.316 0.861 9.74 31.8 0.693 0.0375 0.00195 0.00635 0.914 0.212 5000.0 222.2 189.4 32.8
2018-01-21 11:31:07.013654 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0526 0.427 0.123 0.942 26.8 45.0 0.405 0.0673 0.00151 0.00254 1.81 0.744 17700.0 210.8 175.4 35.4
2018-01-21 11:31:12.029071 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0741 0.39 0.19 0.862 71.4 96.0 0.257 0.0725 0.00286 0.00385 4.82 2.36 25000.0 204.12 164.8 39.32
2018-01-21 11:31:17.084882 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.267 0.163 0.857 13.9 41.8 0.668 0.0697 0.00095 0.00286 1.16 0.936 14620.0 185.4 153.2 32.2
2018-01-21 11:31:22.098969 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0459 0.273 0.168 0.857 13.84 43.0 0.678 0.0626 0.000889 0.00276 1.182 0.958 15560.0 187.62 155.4 32.22
2018-01-21 11:31:27.237240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0429 0.395 0.109 0.943 11.02 36.2 0.695 0.0685 0.000761 0.00249 0.948 0.818 14480.0 200.68 170.0 30.68
2018-01-21 11:31:32.259848 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0407 0.398 0.102 0.952 10.72 30.4 0.646 0.0603 0.000763 0.00216 0.976 0.878 14060.0 208.1 176.4 31.7
2018-01-21 11:31:37.269997 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0448 0.0616 0.727 1.24 32.4 65.4 0.504 0.0754 0.00215 0.00432 2.56 1.322 15120.0 368.0 326.0 42.0
2018-01-21 11:31:42.302621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0424 0.0487 0.87 1.24 26.8 60.0 0.553 0.0684 0.00188 0.0042 2.14 1.064 14300.0 393.36 351.0 42.36
2018-01-21 11:31:47.311325 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0375 0.0797 0.471 0.809 28.8 56.8 0.493 0.0641 0.00227 0.00448 2.34 1.414 12660.0 221.94 185.2 36.74
2018-01-21 11:31:52.330302 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0367 0.0585 0.628 0.902 22.0 51.6 0.572 0.109 0.00178 0.00417 1.818 0.884 12380.0 241.7 206.8 34.9
2018-01-21 11:31:57.349099 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0524 0.334 0.157 0.858 18.98 55.8 0.66 0.0888 0.00107 0.00316 1.654 1.426 17680.0 189.44 155.2 34.24
2018-01-21 11:32:02.364905 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0219 0.0892 0.246 0.662 14.78 34.0 0.565 0.0968 0.002 0.00459 1.246 0.774 7400.0 181.24 147.6 33.64
2018-01-21 11:32:07.378808 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0379 0.0647 0.585 0.857 23.4 55.4 0.578 0.0905 0.00183 0.00434 1.944 1.022 12780.0 232.04 197.0 35.04
2018-01-21 11:32:12.416475 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0472 0.281 0.168 0.857 11.92 41.8 0.715 0.0902 0.000749 0.00263 1.154 1.164 15920.0 188.22 155.8 32.42
2018-01-21 11:32:17.417322 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0338 0.0871 0.388 0.623 20.6 47.4 0.566 0.094 0.0018 0.00415 1.79 1.154 11400.0 195.76 160.8 34.96
2018-01-21 11:32:22.470152 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.313 0.133 0.808 9.6 37.0 0.74 0.0794 0.000685 0.00264 1.006 1.094 14020.0 201.96 170.0 31.96
2018-01-21 11:32:27.482616 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0491 0.279 0.176 0.862 10.5 44.0 0.761 0.0789 0.00063 0.00264 1.04 1.088 16660.0 189.56 157.4 32.16
2018-01-21 11:32:32.495685 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0436 0.408 0.107 0.943 8.2 32.6 0.748 0.083 0.000558 0.00222 0.89 1.048 14680.0 201.26 170.4 30.86
2018-01-21 11:32:37.511189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0436 0.422 0.103 0.952 7.98 30.2 0.735 0.0688 0.000543 0.00205 0.886 1.04 14700.0 202.14 171.4 30.74
2018-01-21 11:32:42.525576 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0531 0.0688 0.771 1.23 28.4 65.4 0.567 0.0835 0.00158 0.00366 2.48 1.636 17880.0 376.96 334.6 42.36
2018-01-21 11:32:47.558121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0524 0.0662 0.791 1.24 28.8 64.8 0.556 0.074 0.00163 0.00367 2.5 1.602 17660.0 386.16 343.6 42.56
