Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 11:43:24.586723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.83944203054 3.58171635918 -1.10697341646 0.118559174435 -0.911134198771 -0.605371360768 -0.755616246044 0.529507492955 -0.696837373997 -0.682981971695 -0.947793400386 -0.811967064514 -0.840317451427 -1.49273313876 -1.54050972696 -0.784869731623
2018-01-20 11:43:29.596719 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.654243939235 0.415764417497 0.154928680035 0.118559174435 0.0578960904152 0.0494168163466 0.306268241551 0.115652594593 -0.527002913646 -0.460861265601 -0.214910756871 -0.38238207691 0.654863474192 -0.233108939779 -0.223629618194 -0.168051469976
2018-01-20 11:43:34.606498 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 1.40753778301 -0.379189938662 1.93186110199 0.118559174435 2.0791553919 0.821422569052 -0.166753030196 -0.249513492197 -0.277878649394 -0.339592877339 1.23143033121 0.215550103046 1.40703127394 1.27338459302 1.23248010559 0.888794970748
2018-01-20 11:43:39.616248 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 1.49493651626 -0.388433593966 2.07501152477 0.118559174435 1.97012480718 1.01031759365 0.0745843533488 -0.342022234184 -0.312022584088 -0.305310252809 1.16477866817 0.105225486699 1.49610377654 1.3293731405 1.32529984894 0.824153663025
2018-01-20 11:43:44.625152 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.56684520598 -0.413853646052 0.876904725381 0.118559174435 1.76045060578 0.542186445733 -0.35338727347 -0.385842164599 -0.0831317626176 -0.240326770492 1.00291034363 -0.10316545529 0.568265207774 1.17298318931 1.15706406412 0.760291166238
2018-01-20 11:43:49.634841 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.525226761573 -0.332971662141 0.705746611183 0.118559174435 1.62625911688 0.408728004441 -0.488536208255 -0.200824680625 -0.0983068447041 -0.283307971395 0.898172015988 -0.108613584493 0.526203192656 1.10376528041 1.09034987359 0.711226077244
2018-01-20 11:43:54.653048 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.142337073026 0.45504995254 -0.280746519742 0.118559174435 0.0662830584712 -0.301681544591 -1.04200327452 0.135128119222 -0.41066061765 -0.539660133923 -0.237762755629 -0.573066598992 0.142696584232 -0.388790175174 -0.397666636973 -0.214001315225
2018-01-20 11:43:59.670053 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.578494384107 -0.993893016389 -0.302530279731 0.118559174435 -0.689382763372 -0.520348067631 -0.585071161672 -1.3182329062 -0.497917339647 -0.555010562817 -0.780497726142 -0.727112452188 -0.577306145133 -0.758976056607 -0.710933270776 -0.593282241263
2018-01-20 11:44:04.680832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.620949183709 -0.598726752136 1.30013206231 0.118559174435 0.166926675143 -0.116892933571 -0.263287983613 -0.00120055317965 -0.495388159299 -0.522262981176 -0.344405416502 -0.458655885743 0.622698403808 0.496395847627 0.652356709662 -0.1150923263
2018-01-20 11:44:09.690527 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.68337685032 -0.772045289089 1.87895768487 0.118559174435 0.628209918221 -0.0306582484287 -0.62690297482 -0.0206760778085 -0.399279306085 -0.49667893302 -0.144450427365 -0.38238207691 0.684554308393 0.854769799212 1.02943691702 0.0539096469038
2018-01-20 11:44:14.732979 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.169801260028 -0.910700118652 0.519028668421 0.118559174435 -0.0762953984803 -0.324266819271 -0.84249770412 -0.152135869053 -0.337314387566 -0.483886908942 -0.534838739489 -0.593497083501 -0.169057174875 -0.406744308543 -0.348356148319 -0.405588805585
2018-01-20 11:44:19.744372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.43250884965 2.9808787644 -0.262074725466 0.118559174435 -0.628996593369 -0.518089540163 -1.05165676986 -1.21842084248 -0.714415177414 -0.696336844833 -0.746219728004 -0.757077162801 1.44909328906 -0.322643368026 -0.185921597458 -0.564466236615
2018-01-20 11:44:24.851532 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.0532696156878 -0.118056676319 -0.184275582648 0.118559174435 0.108217898751 -0.293468717435 -1.07418159232 -1.44287626383 -0.314551764436 -0.493097166278 -0.214910756871 -0.710495658121 -0.0527680742557 -0.780473768931 -0.896572757474 -0.165715037167
2018-01-20 11:44:29.847658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.924763827882 -0.744314323177 2.2306098104 0.118559174435 2.79204767666 0.515494757474 -1.11601340547 -1.48426175366 -0.0135793030548 -0.34624472986 1.74560030328 -0.319728591083 0.941874871465 1.4845818987 1.43842391115 1.03209618305
2018-01-20 11:44:34.860717 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.319627659894 -0.69578513283 -0.103364474118 0.118559174435 -0.0427475262564 -0.316053992115 -0.871458190145 -1.31628535374 -0.212119960352 -0.416856702772 -0.321553417743 -0.789493531555 -0.315037109694 -0.895994442843 -0.980690649884 -0.320698413515
2018-01-20 11:44:39.870207 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF 0.0466146508895 -1.12099327682 1.78559871349 0.118559174435 0.955301672404 -0.00807297374849 -0.971210975343 -1.30849514389 -0.0300189753151 -0.332429343855 0.412567042371 -0.676581053836 0.0462013730797 0.470173363365 0.521828945577 0.148924581147
2018-01-20 11:44:44.881600 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.094888060095 -0.460071922573 0.0180021886768 0.118559174435 0.309505132094 -0.213393652659 -0.974428807124 -1.51688325742 -0.195680288092 -0.420950150477 -0.0663727649408 -0.823680542299 -0.0948300893732 -0.742911832014 -0.84726226882 -0.174281957468
2018-01-20 11:44:49.891556 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.546031997469 -0.984649361085 -0.234067034052 0.118559174435 -0.401709759052 -0.420356897002 -0.688041778651 -1.3956481166 -0.228559632613 -0.400482911951 -0.580542737005 -0.773830160098 -0.545141074749 -1.02639814836 -1.06190792531 -0.532534988222
2018-01-20 11:44:54.900699 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.549361473022 -1.00775849935 -0.20917130835 0.118559174435 -0.496482498084 -0.446227302544 -0.575417666331 -1.37812014444 -0.320874715305 -0.441417389002 -0.646242233436 -0.769063047046 -0.550089547116 -1.04742338349 -1.06770915927 -0.586272942835
2018-01-20 11:44:59.912208 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.41118823759 -0.760490719959 -0.193611479787 0.118559174435 -0.138358962094 -0.340692473584 -0.813537218094 -1.43362538963 -0.176711435484 -0.389737611726 -0.390109414019 -0.8014794158 -0.409058084663 -0.963322442976 -1.04160360646 -0.379109233747
2018-01-20 11:45:04.924008 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.157315726706 -0.238224195273 -0.234067034052 0.118559174435 0.376600876542 -0.199021205136 -1.00338929315 -1.56508518087 -0.117275697312 -0.383597440168 -0.0225731006539 -0.827221826281 -0.159160230141 -0.776221474185 -0.913976459352 -0.104967784126
2018-01-20 11:45:10.126761 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.841522952761 -1.25733719256 -0.851169834879 0.118559174435 -0.872386406353 -0.582560233341 0.00057422239517 -1.10643657586 -0.486536028082 -0.479281780273 -0.911134985711 -0.753263472359 -0.842049416755 -1.43839826146 -1.49409985528 -0.730352966073
2018-01-20 11:45:15.265138 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.660482719589 -1.20649708839 -0.230955068339 0.118559174435 -0.120746329177 -0.381756609366 -1.28334065806 -1.62643308345 0.407529224844 -0.172784883359 -0.362496582185 -0.823408135839 -0.654007466818 -0.870716912969 -0.974889415924 -0.252941862046
2018-01-20 11:45:20.275169 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.70959248399 -1.32897552117 -0.159379856947 0.118559174435 0.00757428207939 -0.338639266795 -1.23185534957 -1.65515948228 0.908306933697 0.0779387885746 -0.29013191945 -0.533567662275 -0.702749919631 -0.191767185311 -0.214927767255 -0.0551238841953
2018-01-20 11:45:25.283990 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.694609844003 -1.31048821056 -0.140708062671 0.118559174435 0.0578960904152 -0.330426439639 -1.26725149916 -1.62643308345 0.920952835435 0.0728219789434 -0.264423420847 -0.814827332346 -0.694337516607 -1.00088437989 -1.14022458376 -0.238144454254
2018-01-20 11:45:30.293209 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.699187872888 -1.31048821056 -0.16249182266 0.118559174435 0.0327351862473 -0.334532853217 -1.25759800382 -1.63617084577 0.920952835435 0.0779387885746 -0.271088587152 -0.83197531901 -0.699780836211 -0.977969235987 -1.10831779699 -0.248268996428
2018-01-20 11:45:35.302942 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.698355504 -1.30817729673 -0.16249182266 0.118559174435 0.0327351862473 -0.332479646428 -1.22863751779 -1.63617084577 0.920952835435 0.0830555982059 -0.271088587152 -0.83252013193 -0.698791141737 -0.977496758794 -1.10831779699 -0.246711374555
2018-01-20 11:45:40.312757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0591001842117 1.10903856531 -0.53281574247 0.118559174435 -0.725446726012 -0.530408780898 -0.478882712913 1.27931519116 -0.684950226363 -0.669882939039 -0.821440890584 -0.831471367059 0.0585725539966 -1.04387980454 -1.01549805364 -0.714776747345
2018-01-20 11:45:45.328679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.541874139335 2.03340409573 -0.455016599653 0.118559174435 -0.911637416855 -0.574758047543 1.22013246724 2.41376450079 -0.757942371198 -0.705495934073 -0.956458116581 -0.828583858582 0.54352284594 -0.988363734254 -0.882069672575 -0.89000920804
2018-01-20 11:45:50.339652 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 3.37609020347 1.54811219226 1.14764574239 0.118559174435 -0.807639012961 -0.497557472272 0.673101064539 2.39915785732 -0.750885958028 -0.704165563569 -0.870001387945 -0.788812515404 3.36910056737 0.746336283209 1.174467766 -0.692970041125
2018-01-20 11:45:55.361984 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.273847371046 -1.1903206916 1.08851839384 0.118559174435 0.535953269605 0.145917535435 -0.0348219271913 -1.5100668238 0.0913816813765 0.0114202633678 -0.0197166008091 -0.608479438807 -0.272975094577 -0.168379564212 -0.165617278601 -0.110419460681
2018-01-20 11:46:00.372378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.121527850823 -1.20187526073 2.54180638167 0.118559174435 2.12947720024 0.973359871446 -0.0380397589719 -1.52223902669 0.340505945629 0.221209458251 0.917215348286 -0.47636230565 0.122902694765 1.15195795419 1.18607023392 0.613095899255
2018-01-20 11:46:05.382908 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.498170786401 -0.790532599697 -0.336761902571 0.118559174435 -0.817703374628 -0.493040417336 0.769636017956 -1.41074164819 -0.665601996702 -0.546311986443 -0.887806903645 -0.820820274468 -0.498130587265 -1.21255416277 -1.18953507242 -0.803561194097
2018-01-20 11:46:10.402773 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF 0.138175228585 -1.18800977778 2.51068672455 0.118559174435 1.95335087106 0.901497633827 -0.0155149365078 -1.51980458611 0.260836764675 0.164924552307 0.812477020644 -0.502240919362 0.140222348048 1.09313454354 1.14256097922 0.535993616549
2018-01-20 11:46:15.418079 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.307142126572 -0.739692495524 -0.0286772970136 0.118559174435 -0.572803907394 -0.383809816156 0.264436428404 -1.49594706844 -0.54470717608 -0.489515399536 -0.719559062786 -0.805974122392 -0.305140164961 -0.41477642084 -0.290343808726 -0.587830564708
2018-01-20 11:46:20.426980 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.41118823759 -0.795154427349 -0.165603788372 0.118559174435 -0.820219465045 -0.47907861117 0.862953139594 -1.43703360644 -0.684065013241 -0.558592329558 -0.889901670198 -0.834808346195 -0.411532320846 -1.02096466063 -0.971988798945 -0.756053726975
2018-01-20 11:46:25.444076 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.419511926471 -0.799776255002 -0.17493968551 0.118559174435 -0.829445129906 -0.4885233624 0.872606634935 -1.45017958556 -0.689502750989 -0.568314267858 -0.896662053164 -0.836783293031 -0.42142926558 -1.04553347472 -0.989392500823 -0.790321408178
2018-01-20 11:46:30.451801 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.340436882098 -0.663432339265 -0.165603788372 0.118559174435 -0.691898853788 -0.440067682177 0.40923885853 -1.48718308236 -0.610465865122 -0.538125091033 -0.792875892136 -0.822046103539 -0.337305235345 -0.467221389364 -0.3367536804 -0.636116842766
2018-01-20 11:46:35.462982 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.336275037657 -0.658810511613 -0.168715754085 0.118559174435 -0.689382763372 -0.440067682177 0.399585363188 -1.50617171887 -0.609201274948 -0.53761341007 -0.790971558906 -0.822590916459 -0.337305235345 -0.487065431509 -0.359958616238 -0.639232086512
2018-01-20 11:46:40.515575 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.46945405976 -0.765112547611 -0.302530279731 0.118559174435 -0.808477709766 -0.489139324437 0.73423986837 -1.39418745226 -0.664337406529 -0.552452158001 -0.879523054095 -0.826540810131 -0.468439753064 -1.16790506794 -1.15472766866 -0.749823239484
2018-01-20 11:46:45.470026 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.348760570979 0.14538749985 -0.60127898815 0.118559174435 -0.483063349195 -0.23597892734 0.554041288657 0.29580119741 -0.471360945996 -0.314520510146 -0.631007567597 -0.701097635247 -0.344727943895 -1.05781788176 -1.13732396678 -0.433625999296
2018-01-20 11:46:50.480772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.00332748239914 0.45504995254 -0.399001216825 0.118559174435 -0.218873855432 -0.168223103299 0.225822447037 0.729131620401 -0.467567175474 -0.417368383735 -0.453904577219 -0.635720084819 -0.0131802953215 -0.39918467344 -0.386064169054 -0.279421433885
2018-01-20 11:46:55.490970 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.311303971013 -1.14872424273 0.792881651138 0.118559174435 0.0411221543033 -0.112786519993 -0.0444754225331 -0.113184819795 -0.161536353398 -0.210137593667 -0.534838739489 -0.717578226084 -0.310088637328 -0.226494259064 -0.127909257865 -0.403252372776
2018-01-20 11:47:00.500482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.737480828049 1.70987616008 -0.293194382593 0.118559174435 -0.774091140737 -0.566339899707 -1.22541968601 -1.01879671503 -0.72718753817 -0.704063227376 -0.850958055647 -0.784998824963 0.738987504427 -0.875441684908 -0.821156716003 -0.681287877078
2018-01-20 11:47:05.516587 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.458637250521 0.669964938362 -0.125148234107 0.118559174435 -0.317840078492 -0.417893048855 -1.00338929315 -1.37763325632 -0.596555373209 -0.633809431139 -0.522460573494 -0.782955776512 0.459398815705 -0.871898105953 -0.908175225392 -0.435962432106
2018-01-20 11:47:10.526934 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.05378100554 -0.605659493614 2.01277221052 0.118559174435 2.94301310167 0.556558893257 -1.12888473259 -1.52369969104 -0.0262252047935 -0.35443162527 1.85986029707 -0.276143557465 1.05321549972 1.33102681068 1.24118195653 1.05546051114
2018-01-20 11:47:15.564717 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF 0.100718628619 -0.915321946304 1.12897394811 0.118559174435 1.19013677797 0.0720020910268 -0.958339648221 -1.43411227774 0.0193000414659 -0.304286890883 0.583957033059 -0.740187962274 0.100634569114 0.252597615567 0.243369715531 0.179298207668
2018-01-20 11:47:20.575157 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.0241367046027 -1.21805165752 2.13725083902 0.118559174435 1.2991673627 0.0884277453397 -1.02591411561 -1.5412276632 0.17105086233 -0.23674500375 0.669652028403 -0.736510475062 -0.0206030038717 0.673102318152 0.727772751133 0.264967410674
2018-01-20 11:47:25.585059 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.415350082031 -0.871414583609 -0.0784687484168 0.118559174435 -0.436935024887 -0.436782551315 -0.73309142358 -1.42826962036 -0.395485535564 -0.505889190356 -0.609107735453 -0.803794870711 -0.41400655703 -1.0703385274 -1.09091409511 -0.599512728754
2018-01-20 11:47:30.594793 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.373731637623 -0.441584611965 -0.383441388261 0.118559174435 0.301118164038 -0.225712893394 -1.02591411561 -1.58699514608 0.0837941403333 -0.281772928505 -0.078750930935 -0.82463396491 -0.371944541912 -0.985056393896 -1.15472766866 -0.147023574693
2018-01-20 11:47:35.791436 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.844436243869 -1.36595014238 -0.775549068061 0.118559174435 -0.870038055297 -0.585229402167 -0.231109665807 -1.03827223966 -0.459979634431 -0.491562123389 -0.910373252419 -0.757349569261 -0.845265923794 -1.51942810022 -1.57821774769 -0.771629945703
2018-01-20 11:47:40.917542 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.637176390721 -1.16952246717 -0.218507205488 0.118559174435 -0.125778510011 -0.37354378221 -1.18680570464 -1.62594619534 0.296245289543 -0.203485741147 -0.37297041495 -0.827630435971 -0.629265104984 -0.938517390295 -1.04740484042 -0.281757866694
2018-01-20 11:47:46.151423 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.715835250651 -1.34284100412 -0.150043959809 0.118559174435 0.00757428207939 -0.338639266795 -1.22220185423 -1.65467259417 0.97153644239 0.113756455994 -0.288227586221 -0.515861242367 -0.710914899036 -0.284136476722 -0.330952446441 -0.0481145857675
2018-01-20 11:47:51.352110 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.710008668434 -1.32897552117 -0.165603788372 0.118559174435 0.0411221543033 -0.334532853217 -1.27046933094 -1.62351175476 0.984182344129 0.103522836731 -0.253949588083 -0.816053161416 -0.704481884959 -0.896703158634 -1.04450422344 -0.151696440312
2018-01-20 11:47:56.558996 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.709176299546 -1.32897552117 -0.159379856947 0.118559174435 0.0662830584712 -0.32632002606 -1.25759800382 -1.63130196461 0.984182344129 0.108639646362 -0.254901754698 -0.833323730988 -0.700275683447 -0.931902709581 -1.08221224417 -0.166493848104
2018-01-20 11:48:01.631054 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.710008668434 -1.32897552117 -0.16249182266 0.118559174435 0.0495091223592 -0.330426439639 -1.26725149916 -1.63178885273 0.984182344129 0.103522836731 -0.255853921313 -0.834808346195 -0.702749919631 -0.961668772797 -1.11411903095 -0.178954823086
