Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 16:51:45.774910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0101 0.686 0.0147 1.24 8.98 19.7 0.544 0.399 0.00264 0.00579 0.642 0.358 3400.0 271.5 231.8 39.7
2018-01-21 16:51:50.791196 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00876 1.53 0.00573 0.862 2.86 10.08 0.716 0.318 0.000971 0.00341 0.25 0.222 2940.0 183.98 148.6 35.38
2018-01-21 16:51:55.815314 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00896 0.637 0.0141 0.808 5.22 10.0 0.478 0.206 0.00173 0.00331 1.094 1.326 3020.0 173.92 139.4 34.52
2018-01-21 16:52:00.904657 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000274 0.0507 0.00541 0.809 1.772 2.46 0.28 0.119 0.0191 0.0266 2.28 4.36 92.6 184.66 144.2 40.46
2018-01-21 16:52:05.917707 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00512 0.0889 0.0576 0.809 6.2 7.22 0.142 0.126 0.00354 0.00413 4.78 9.08 1748.0 204.02 158.4 45.62
2018-01-21 16:52:10.932217 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0778 0.937 0.0831 0.809 23.2 31.0 0.252 0.603 0.000881 0.00118 3.46 5.52 26200.0 202.7 161.6 41.1
2018-01-21 16:52:15.954416 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.04 1.48 0.027 0.856 32.0 43.4 0.262 0.385 0.00237 0.00321 3.16 2.58 13500.0 190.84 152.2 38.64
2018-01-21 16:52:20.973313 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0709 1.49 0.0476 0.81 48.6 157.6 0.692 0.0967 0.00203 0.00659 3.3 2.64 24000.0 198.82 158.2 40.62
2018-01-21 16:52:25.984889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0235 1.39 0.0169 0.61 14.34 87.6 0.836 0.222 0.00181 0.0111 1.282 0.756 7900.0 161.76 126.8 34.96
2018-01-21 16:52:30.998073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00163 0.75 0.00218 0.742 2.96 4.54 0.347 0.355 0.00539 0.00826 0.564 0.308 550.0 163.0 132.6 30.4
2018-01-21 16:52:36.014367 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000734 0.661 0.00111 0.81 0.366 1.844 0.801 0.188 0.00148 0.00746 0.344 0.0938 248.0 159.64 130.6 29.04
2018-01-21 16:52:41.106365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0643 0.538 0.12 0.81 99.8 151.2 0.34 0.193 0.0046 0.00697 7.04 5.58 21600.0 208.34 162.0 46.34
2018-01-21 16:52:46.121368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0819 0.8 0.102 0.952 90.8 144.4 0.371 0.215 0.00324 0.00516 6.06 1.066 28000.0 225.8 182.8 43.0
2018-01-21 16:52:51.136510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0266 0.815 0.0327 0.856 28.6 50.4 0.434 0.236 0.00318 0.00561 1.862 0.688 8980.0 178.84 143.6 35.24
2018-01-21 16:52:56.152870 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00601 1.03 0.00585 0.81 4.0 9.46 0.577 0.215 0.00197 0.00467 0.33 0.238 2020.0 171.74 139.6 32.14
2018-01-21 16:53:01.165594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00729 1.35 0.00541 0.809 2.86 7.8 0.634 0.256 0.00116 0.00318 0.25 0.1584 2460.0 171.76 140.0 31.76
2018-01-21 16:53:06.180098 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00742 1.17 0.00634 0.809 4.46 8.04 0.446 0.309 0.00178 0.00322 0.352 0.195 2500.0 171.38 139.4 31.98
2018-01-21 16:53:11.192830 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00568 1.05 0.00539 0.81 3.92 7.46 0.475 0.277 0.00205 0.0039 0.324 0.1838 1914.0 172.98 141.0 31.98
2018-01-21 16:53:16.207370 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0664 0.53 0.125 0.81 48.4 79.4 0.39 0.269 0.00216 0.00355 3.5 1.272 22400.0 203.32 165.8 37.52
2018-01-21 16:53:21.215579 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.101 0.589 0.172 0.81 72.2 112.2 0.356 0.266 0.00212 0.00329 4.8 1.042 34200.0 216.26 176.2 40.06
2018-01-21 16:53:26.228729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.165 0.487 0.339 1.24 119.4 184.2 0.352 0.26 0.00215 0.00331 7.92 1.14 55600.0 364.66 321.0 43.66
2018-01-21 16:53:31.238836 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.16 0.531 0.302 0.857 140.2 214.0 0.347 0.271 0.0026 0.00398 9.32 1.652 54000.0 257.62 208.4 49.22
2018-01-21 16:53:36.251650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0232 0.318 0.0728 1.19 15.14 32.2 0.53 0.351 0.00194 0.00412 1.094 0.404 7800.0 289.64 249.4 40.24
2018-01-21 16:53:41.260287 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.72 0.00602 0.88 1.688 2.98 0.435 0.587 0.000483 0.000855 0.216 0.1744 3500.0 185.26 149.2 36.06
2018-01-21 16:53:46.275739 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.019 2.41 0.00789 1.16 12.02 13.14 0.0854 0.358 0.00188 0.00205 0.938 0.576 6400.0 280.08 240.0 40.08
2018-01-21 16:53:51.276217 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00633 1.11 0.00569 0.831 3.36 5.5 0.388 0.294 0.00158 0.00258 0.394 0.352 2140.0 179.68 145.8 33.88
2018-01-21 16:53:56.292252 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00664 1.27 0.00521 0.762 7.38 9.64 0.235 0.195 0.00331 0.00432 0.6 0.268 2240.0 169.08 137.0 32.08
2018-01-21 16:54:01.307613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0105 1.88 0.00561 0.805 0.954 2.52 0.621 0.575 0.000269 0.000709 0.2 0.254 3540.0 174.82 143.2 31.62
2018-01-21 16:54:06.323675 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0103 1.89 0.00546 0.809 0.904 2.12 0.572 0.589 0.00026 0.000608 0.258 0.258 3480.0 175.18 143.4 31.78
2018-01-21 16:54:11.339346 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.83 0.0057 0.81 1.182 2.68 0.559 0.578 0.000336 0.000762 0.378 0.274 3520.0 177.5 145.4 32.1
2018-01-21 16:54:16.356424 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0102 1.82 0.00558 0.81 0.834 2.72 0.693 0.69 0.000244 0.000793 0.1584 0.1718 3420.0 175.76 144.4 31.36
2018-01-21 16:54:21.371551 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0064 1.18 0.00541 0.81 7.32 10.06 0.272 0.314 0.00339 0.00466 0.57 0.282 2160.0 176.26 144.0 32.26
2018-01-21 16:54:26.387469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00463 0.862 0.00537 0.809 8.6 11.76 0.269 0.124 0.0055 0.00752 0.63 0.26 1562.0 177.18 144.6 32.58
2018-01-21 16:54:31.401027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00411 0.735 0.00559 0.81 9.78 13.6 0.28 0.205 0.00706 0.00982 0.834 0.528 1386.0 178.8 145.4 33.4
2018-01-21 16:54:36.416390 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.0102 1.9 0.00536 0.81 2.54 3.72 0.316 0.561 0.000738 0.00108 0.282 0.1914 3440.0 177.2 145.4 31.8
2018-01-21 16:54:41.434948 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0109 2.0 0.00544 0.809 2.1 3.36 0.376 0.534 0.000573 0.000919 0.272 0.218 3660.0 174.24 142.4 31.84
2018-01-21 16:54:46.447296 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00465 1.09 0.00427 0.589 9.1 12.58 0.276 0.147 0.0058 0.00802 0.726 0.28 1568.0 157.06 124.2 32.86
2018-01-21 16:54:51.464227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00811 1.48 0.00549 0.805 6.28 8.4 0.252 0.306 0.0023 0.00307 0.602 0.302 2740.0 176.46 143.8 32.66
2018-01-21 16:54:56.487812 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00805 0.929 0.00866 0.81 6.46 10.82 0.403 0.297 0.00238 0.00399 0.52 0.316 2720.0 177.94 145.4 32.54
2018-01-21 16:55:01.500491 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0113 0.173 0.0656 0.81 6.84 15.52 0.56 0.142 0.00178 0.00406 0.542 0.236 3820.0 181.26 149.0 32.26
2018-01-21 16:55:06.511191 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0129 0.0487 0.265 0.81 8.36 23.4 0.642 0.0595 0.00192 0.00536 0.762 0.224 4360.0 208.42 175.8 32.62
2018-01-21 16:55:11.526358 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0195 0.0524 0.373 1.23 13.64 32.6 0.58 0.062 0.00207 0.00494 1.114 0.292 6580.0 350.3 309.4 40.9
2018-01-21 16:55:16.541599 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.027 0.148 0.183 0.862 8.18 37.8 0.783 0.103 0.000899 0.00415 0.622 0.1074 9100.0 194.84 158.8 36.04
2018-01-21 16:55:21.555181 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0108 1.83 0.00588 0.857 2.94 4.48 0.345 0.534 0.000808 0.00123 0.428 0.246 3640.0 169.44 137.2 32.24
2018-01-21 16:55:26.572082 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.012 2.08 0.00576 0.944 1.438 3.04 0.527 0.628 0.000355 0.000752 0.272 0.1952 4040.0 182.94 151.6 31.34
2018-01-21 16:55:31.587631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0091 1.59 0.0057 0.819 2.34 5.2 0.551 0.503 0.000761 0.00169 0.26 0.1936 3060.0 171.0 139.2 31.8
2018-01-21 16:55:36.604474 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00157 0.291 0.00539 0.81 2.22 4.54 0.514 0.18 0.00418 0.00859 1.474 2.5 530.0 179.02 142.4 36.62
2018-01-21 16:55:41.706311 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000398 0.0709 0.00562 0.809 1.83 2.7 0.321 0.235 0.0136 0.0201 2.16 4.12 134.2 182.36 142.6 39.76
2018-01-21 16:55:46.719179 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.034 0.384 0.0885 0.857 17.84 28.6 0.377 0.398 0.00154 0.00247 6.56 12.48 11620.0 224.94 175.0 49.94
2018-01-21 16:55:51.732508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0485 1.16 0.0419 0.899 13.98 20.6 0.32 0.656 0.000852 0.00125 1.374 1.636 16420.0 188.34 152.4 35.94
2018-01-21 16:55:56.746029 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.038 1.09 0.035 0.857 35.4 46.2 0.236 0.383 0.00276 0.00361 3.48 3.32 12820.0 190.22 150.8 39.42
2018-01-21 16:56:01.758484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0872 1.47 0.0593 0.809 53.4 224.0 0.763 0.131 0.00182 0.00766 3.68 2.44 29400.0 198.36 157.4 40.96
2018-01-21 16:56:06.771774 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0025 0.741 0.00338 0.81 5.64 7.4 0.238 0.357 0.00667 0.00876 0.824 0.596 844.0 168.06 135.8 32.26
2018-01-21 16:56:11.952569 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000802 0.607 0.00132 0.81 0.444 2.08 0.787 0.196 0.00164 0.00771 0.36 0.0984 270.0 157.16 127.8 29.36
2018-01-21 16:56:16.963705 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0536 0.535 0.1 0.81 83.6 128.4 0.349 0.194 0.00452 0.00694 6.24 5.04 18500.0 205.24 160.8 44.44
2018-01-21 16:56:21.975572 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0116 0.646 0.018 0.857 13.6 22.2 0.39 0.191 0.00344 0.00564 0.812 0.752 3960.0 194.92 161.6 33.32
2018-01-21 16:56:26.987951 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.12 0.617 0.194 0.857 149.2 230.0 0.354 0.298 0.00369 0.00572 9.78 1.104 40400.0 218.46 172.0 46.46
2018-01-21 16:56:32.000885 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0149 2.34 0.00639 0.857 5.56 6.2 0.102 0.359 0.00111 0.00123 0.42 0.554 5020.0 173.4 143.4 30.0
2018-01-21 16:56:37.017309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.113 0.606 0.186 0.857 142.4 218.0 0.345 0.286 0.00374 0.00571 9.26 0.346 38000.0 214.08 170.2 43.88
2018-01-21 16:56:42.032270 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.169 0.558 0.303 0.765 184.4 268.0 0.309 0.233 0.00324 0.00469 12.14 2.16 57000.0 250.68 200.4 50.28
2018-01-21 16:56:47.047549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.01 1.79 0.00561 0.804 3.56 5.8 0.386 0.268 0.00105 0.00171 0.3 0.1072 3380.0 171.58 140.0 31.58
2018-01-21 16:56:52.067402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00927 1.57 0.0059 0.853 3.8 6.56 0.42 0.289 0.00122 0.0021 0.32 0.1102 3120.0 178.46 146.8 31.66
2018-01-21 16:56:57.080924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0228 0.331 0.0688 0.806 14.48 27.2 0.468 0.363 0.00189 0.00355 1.072 0.374 7680.0 185.68 152.2 33.48
2018-01-21 16:57:02.096462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00691 1.28 0.00541 0.809 2.42 6.96 0.652 0.282 0.00104 0.00299 0.242 0.1436 2320.0 173.84 142.2 31.64
2018-01-21 16:57:07.111978 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0108 2.14 0.00505 0.856 3.82 4.7 0.186 0.469 0.00105 0.0013 0.41 0.27 3640.0 177.56 146.0 31.56
2018-01-21 16:57:12.129272 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0126 2.3 0.00549 0.81 9.28 10.18 0.0897 0.25 0.00218 0.00239 0.764 0.434 4260.0 176.86 143.6 33.26
2018-01-21 16:57:17.145419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00545 1.02 0.00537 0.81 3.9 5.94 0.342 0.237 0.00212 0.00323 0.438 0.346 1838.0 177.58 145.2 32.38
2018-01-21 16:57:22.159823 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00591 1.09 0.00544 0.765 7.48 10.76 0.306 0.209 0.00375 0.0054 0.566 0.1548 1994.0 168.84 137.2 31.64
2018-01-21 16:57:27.172269 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0108 1.8 0.00601 0.805 0.688 2.74 0.749 0.59 0.000189 0.000753 0.1566 0.1644 3640.0 173.36 142.0 31.36
2018-01-21 16:57:32.189064 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.94 0.00537 0.81 0.66 2.18 0.699 0.596 0.000187 0.000623 0.1666 0.1868 3520.0 174.48 143.0 31.48
2018-01-21 16:57:37.203666 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.93 0.00538 0.809 0.676 2.16 0.686 0.596 0.000194 0.000616 0.1688 0.197 3500.0 173.58 142.0 31.58
2018-01-21 16:57:42.215719 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0107 1.84 0.00583 0.809 1.052 2.84 0.629 0.583 0.000291 0.000786 0.356 0.228 3600.0 175.24 143.2 32.04
2018-01-21 16:57:47.227458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00474 0.881 0.00538 0.81 9.44 11.82 0.201 0.173 0.00592 0.00741 0.71 0.272 1596.0 175.48 142.8 32.68
2018-01-21 16:57:52.241384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00474 0.881 0.00538 0.81 7.78 10.98 0.292 0.136 0.00487 0.00688 0.57 0.212 1596.0 175.2 142.8 32.4
2018-01-21 16:57:57.255706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00304 0.544 0.00559 0.81 11.34 14.02 0.191 0.151 0.0111 0.0137 0.922 0.46 1024.0 175.52 142.0 33.52
2018-01-21 16:58:02.252474 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00872 1.62 0.00538 0.809 3.42 5.7 0.401 0.453 0.00116 0.00194 0.334 0.224 2940.0 175.04 143.0 32.04
2018-01-21 16:58:07.268097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0127 1.79 0.00706 1.25 3.78 5.62 0.329 0.449 0.000888 0.00132 0.46 0.284 4260.0 281.28 242.0 39.28
2018-01-21 16:58:12.284723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0072 1.26 0.0057 0.832 8.78 12.06 0.272 0.236 0.00362 0.00497 0.682 0.326 2420.0 177.7 143.4 34.3
2018-01-21 16:58:17.299853 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00741 1.47 0.00503 0.81 5.3 7.52 0.295 0.323 0.00212 0.00301 0.532 0.27 2500.0 171.9 139.6 32.3
2018-01-21 16:58:22.315663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00464 0.859 0.0054 0.809 4.72 12.46 0.62 0.241 0.00302 0.00796 0.372 0.308 1566.0 175.78 143.4 32.38
2018-01-21 16:58:24.685165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0067 1.21 0.00555 0.81 5.18 9.04 0.427 0.585 0.0023 0.00401 0.648 0.736 2260.0 174.52 141.2 33.32
