Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 12:59:25.536593 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.027 0.226 0.119 0.952 0.422 23.0 0.982 0.0328 4.62e-05 0.00253 0.0976 0.079 9120.0 204.12 176.4 27.72
2018-01-11 12:59:30.548504 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.225 0.124 0.952 0.466 23.6 0.98 0.0324 4.94e-05 0.00249 0.0938 0.073 9420.0 204.68 177.2 27.48
2018-01-11 12:59:35.560315 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0266 0.223 0.119 0.952 0.408 22.2 0.982 0.0328 4.54e-05 0.00248 0.0918 0.0738 8960.0 200.6 173.2 27.4
2018-01-11 12:59:40.577490 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0266 0.222 0.12 0.952 0.404 23.2 0.983 0.0321 4.52e-05 0.00258 0.0966 0.0792 8960.0 201.56 174.0 27.56
2018-01-11 12:59:45.636250 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0271 0.226 0.119 0.952 0.408 23.6 0.983 0.0317 4.47e-05 0.00259 0.096 0.0782 9120.0 201.04 173.6 27.44
2018-01-11 12:59:50.721469 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0268 0.225 0.119 0.952 0.406 22.2 0.982 0.0332 4.45e-05 0.00244 0.0836 0.0658 9120.0 200.04 172.8 27.24
2018-01-11 12:59:55.733273 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0264 0.221 0.119 0.952 0.412 23.6 0.982 0.0315 4.57e-05 0.00261 0.0922 0.0738 9020.0 202.64 175.0 27.64
2018-01-11 13:00:00.771137 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0272 0.227 0.12 0.952 0.424 23.2 0.982 0.0315 4.62e-05 0.00254 0.095 0.076 9160.0 200.06 172.8 27.26
2018-01-11 13:00:05.811268 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0256 0.214 0.119 0.952 0.384 23.4 0.984 0.0315 4.42e-05 0.0027 0.0916 0.0752 8660.0 201.5 174.0 27.5
2018-01-11 13:00:10.951384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0254 0.215 0.118 0.952 5.04 28.6 0.824 0.0245 0.000585 0.00331 0.39 0.1806 8620.0 202.82 173.6 29.22
2018-01-11 13:00:16.011633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0439 0.54 0.0813 0.952 13.5 33.2 0.593 0.0682 0.000892 0.00219 1.062 0.718 15140.0 204.02 169.2 34.82
2018-01-11 13:00:21.055917 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0466 0.0715 0.652 1.2 49.4 70.4 0.297 0.0615 0.00314 0.00446 3.62 1.294 15780.0 371.14 327.0 44.14
2018-01-11 13:00:26.105271 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0789 0.0701 1.12 1.24 77.4 109.0 0.29 0.038 0.00289 0.00408 5.56 1.896 26800.0 446.34 398.8 47.54
2018-01-11 13:00:31.100879 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0348 0.0642 0.542 0.874 39.0 52.2 0.253 0.066 0.00331 0.00443 2.86 1.036 11800.0 232.28 194.6 37.68
2018-01-11 13:00:36.147365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0529 0.0791 0.669 0.857 42.2 69.2 0.39 0.0464 0.00236 0.00387 3.14 1.026 17880.0 251.36 213.8 37.56
2018-01-11 13:00:41.173903 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.031 0.0618 0.502 0.905 37.2 48.4 0.233 0.0694 0.00355 0.00463 2.74 0.992 10480.0 231.3 194.2 37.1
2018-01-11 13:00:46.220027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0611 0.0804 0.759 0.859 50.4 78.2 0.353 0.0444 0.00244 0.00378 3.76 1.166 20600.0 259.56 220.8 38.76
2018-01-11 13:00:51.217994 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0274 0.0707 0.387 0.904 32.4 44.2 0.268 0.0688 0.0035 0.00478 2.4 0.884 9240.0 224.18 187.8 36.38
2018-01-11 13:00:56.223090 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0595 0.067 0.887 0.905 55.8 86.4 0.354 0.0463 0.00279 0.00431 4.14 1.28 20000.0 275.72 236.4 39.32
2018-01-11 13:01:01.221365 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.277 0.15 0.866 17.74 35.0 0.494 0.0883 0.00127 0.0025 1.362 0.468 14000.0 189.32 155.4 33.92
2018-01-11 13:01:06.236856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00696 0.648 0.0107 0.886 13.12 14.84 0.117 0.284 0.00561 0.00635 1.242 1.298 2340.0 174.96 139.4 35.56
2018-01-11 13:01:11.474119 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0105 0.35 0.03 0.949 17.18 22.0 0.22 0.157 0.00486 0.00622 1.29 0.858 3540.0 186.64 151.4 35.24
2018-01-11 13:01:16.553576 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0103 0.0134 0.773 0.812 51.4 58.4 0.118 0.0685 0.0146 0.0165 3.56 0.974 3520.0 248.44 208.8 39.64
2018-01-11 13:01:21.510097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00792 0.00979 0.809 0.81 53.0 57.6 0.0817 0.0622 0.0194 0.0211 3.62 0.954 2720.0 248.48 208.8 39.68
2018-01-11 13:01:26.529746 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0335 0.0887 0.378 0.824 37.6 58.6 0.357 0.0708 0.00329 0.00512 2.56 0.88 11440.0 207.88 170.8 37.08
2018-01-11 13:01:31.555131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0598 0.0699 0.856 0.903 186.4 246.0 0.24 0.0819 0.00924 0.0122 12.46 4.88 20200.0 291.98 238.0 53.98
2018-01-11 13:01:36.577681 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0219 0.044 0.498 0.858 45.0 72.8 0.383 0.0656 0.00608 0.00985 3.24 1.098 7400.0 245.46 208.4 37.06
2018-01-11 13:01:41.583919 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0138 0.0319 0.431 0.857 11.46 34.4 0.668 0.0303 0.00247 0.00743 1.086 0.202 4640.0 244.18 211.4 32.78
2018-01-11 13:01:46.611237 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0239 0.102 0.235 0.857 1.992 37.4 0.947 0.0775 0.000247 0.00463 0.208 0.0906 8080.0 187.86 158.4 29.46
2018-01-11 13:01:51.616304 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0163 0.0388 0.42 0.857 12.34 37.4 0.67 0.057 0.00224 0.00678 1.138 0.222 5500.0 234.46 201.6 32.86
2018-01-11 13:01:56.804570 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0284 0.195 0.146 0.924 2.08 26.0 0.92 0.0846 0.000218 0.00272 0.222 0.1032 9580.0 200.7 172.0 28.7
2018-01-11 13:02:01.913614 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0251 0.119 0.211 0.861 0.998 35.0 0.972 0.0877 0.000115 0.00405 0.1246 0.084 8640.0 189.72 159.4 30.32
2018-01-11 13:02:07.014111 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.227 0.126 0.938 0.968 28.0 0.965 0.0839 9.72e-05 0.0028 0.1148 0.0788 9960.0 200.54 171.8 28.74
2018-01-11 13:02:12.085755 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0293 0.245 0.12 0.952 0.632 23.0 0.973 0.0674 6.28e-05 0.00229 0.093 0.0668 10040.0 200.84 172.6 28.24
2018-01-11 13:02:17.117515 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0296 0.247 0.12 0.952 0.602 22.4 0.973 0.0698 5.97e-05 0.00222 0.0934 0.0678 10080.0 199.46 171.4 28.06
2018-01-11 13:02:22.130547 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.029 0.242 0.12 0.952 0.644 23.6 0.973 0.067 6.57e-05 0.0024 0.0828 0.0554 9820.0 196.7 169.0 27.7
2018-01-11 13:02:27.162330 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.239 0.119 0.952 0.606 23.0 0.974 0.0657 6.32e-05 0.0024 0.0876 0.0616 9600.0 197.38 169.6 27.78
2018-01-11 13:02:32.281829 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0298 0.25 0.119 0.952 0.616 22.8 0.973 0.0658 6.13e-05 0.00226 0.0982 0.0712 10080.0 199.5 171.6 27.9
2018-01-11 13:02:37.384275 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0293 0.247 0.119 0.952 0.594 22.6 0.974 0.0678 5.9e-05 0.00224 0.1054 0.0796 10080.0 203.42 174.8 28.62
2018-01-11 13:02:42.410747 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.241 0.119 0.952 0.6 22.6 0.974 0.0676 6.1e-05 0.00231 0.1056 0.0792 9840.0 202.16 173.6 28.56
2018-01-11 13:02:47.423427 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0293 0.244 0.12 0.952 0.61 23.2 0.974 0.0643 6.16e-05 0.00234 0.0948 0.0678 9920.0 197.82 170.0 27.82
2018-01-11 13:02:52.435729 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0284 0.238 0.119 0.952 0.56 22.8 0.975 0.064 5.86e-05 0.00238 0.0982 0.0734 9560.0 198.16 170.2 27.96
2018-01-11 13:02:57.511759 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0263 0.22 0.12 0.952 0.58 24.2 0.976 0.0639 6.55e-05 0.00273 0.1084 0.0828 8860.0 198.22 169.8 28.42
2018-01-11 13:03:02.677332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0323 0.274 0.118 0.952 42.2 64.0 0.339 0.0332 0.00383 0.0058 2.92 1.354 11020.0 213.02 176.6 36.42
2018-01-11 13:03:07.892787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0372 0.312 0.119 0.952 32.0 51.2 0.374 0.011 0.00248 0.00396 2.12 0.1076 12920.0 212.8 176.8 36.0
2018-01-11 13:03:12.835221 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0112 0.0145 0.778 0.815 49.6 56.6 0.121 0.0699 0.0129 0.0147 3.4 0.988 3840.0 249.52 209.8 39.72
2018-01-11 13:03:17.852228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0255 0.036 0.709 0.81 23.4 44.8 0.476 0.0352 0.0027 0.00514 1.724 0.462 8700.0 235.94 201.2 34.74
2018-01-11 13:03:22.880549 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0426 0.138 0.308 0.835 2.84 34.8 0.919 0.0494 0.000197 0.00242 0.274 0.096 14380.0 192.88 164.6 28.28
2018-01-11 13:03:27.884926 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0308 0.0382 0.807 0.857 8.38 36.0 0.767 0.0478 0.000806 0.00347 0.85 0.1934 10400.0 248.8 216.4 32.4
2018-01-11 13:03:32.912417 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0402 0.177 0.227 0.896 2.56 21.6 0.882 0.0627 0.000189 0.0016 0.27 0.1076 13540.0 205.52 178.2 27.32
2018-01-11 13:03:37.917683 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0309 0.0377 0.818 0.864 8.36 35.4 0.764 0.0491 0.000803 0.00341 0.85 0.1928 10400.0 253.36 221.0 32.36
2018-01-11 13:03:42.944456 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.04 0.171 0.234 0.894 2.74 22.4 0.877 0.0614 0.000204 0.00166 0.284 0.1086 13500.0 205.08 177.8 27.28
2018-01-11 13:03:47.950108 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0303 0.0373 0.811 0.868 8.42 36.2 0.767 0.0483 0.000825 0.00354 0.854 0.1946 10200.0 255.2 222.8 32.4
2018-01-11 13:03:52.977829 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0398 0.186 0.214 0.899 2.58 20.8 0.876 0.0618 0.000192 0.00155 0.268 0.1088 13400.0 204.7 177.4 27.3
2018-01-11 13:03:57.983365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0307 0.0379 0.811 0.864 8.46 36.6 0.77 0.0478 0.000817 0.00354 0.856 0.1956 10360.0 253.58 221.2 32.38
2018-01-11 13:04:03.010716 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0401 0.182 0.22 0.897 2.58 21.6 0.881 0.0632 0.000191 0.0016 0.274 0.1124 13520.0 206.14 178.8 27.34
2018-01-11 13:04:08.017892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0296 0.0367 0.807 0.866 8.5 36.2 0.766 0.0479 0.000851 0.00363 0.86 0.194 10000.0 253.96 221.6 32.36
2018-01-11 13:04:13.045021 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0401 0.18 0.223 0.897 2.62 22.6 0.885 0.0614 0.000193 0.00167 0.27 0.1046 13540.0 205.42 178.2 27.22
2018-01-11 13:04:18.050328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0308 0.0381 0.808 0.866 8.44 37.2 0.773 0.0476 0.000814 0.00359 0.856 0.195 10360.0 254.14 221.8 32.34
2018-01-11 13:04:23.077742 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0399 0.165 0.241 0.893 2.82 21.6 0.87 0.0634 0.000209 0.00161 0.292 0.1132 13440.0 206.9 179.4 27.5
2018-01-11 13:04:28.085968 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0303 0.0377 0.806 0.866 8.46 36.4 0.768 0.0588 0.000827 0.00356 0.856 0.197 10220.0 254.38 222.0 32.38
2018-01-11 13:04:33.114711 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0406 0.163 0.249 0.891 2.86 22.8 0.874 0.0621 0.000209 0.00166 0.294 0.1124 13700.0 208.04 180.6 27.44
2018-01-11 13:04:38.119372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0307 0.0378 0.812 0.865 8.32 36.8 0.774 0.0586 0.000803 0.00355 0.846 0.1904 10360.0 253.94 221.6 32.34
2018-01-11 13:04:43.147573 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0394 0.161 0.245 0.892 2.84 21.8 0.87 0.0632 0.000213 0.00164 0.298 0.1126 13280.0 208.14 180.6 27.54
2018-01-11 13:04:48.152332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0299 0.037 0.808 0.865 8.38 36.2 0.769 0.0495 0.000832 0.0036 0.852 0.1936 10080.0 253.76 221.4 32.36
2018-01-11 13:04:53.181214 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0404 0.2 0.202 0.903 2.38 21.4 0.89 0.0642 0.000174 0.00158 0.25 0.1064 13620.0 205.12 178.0 27.12
2018-01-11 13:04:58.185403 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0293 0.0373 0.787 0.866 8.6 37.0 0.768 0.048 0.000869 0.00374 0.868 0.202 9880.0 254.16 221.8 32.36
2018-01-11 13:05:03.215190 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0401 0.229 0.175 0.913 2.14 20.2 0.894 0.0677 0.000158 0.0015 0.228 0.1046 13500.0 202.48 175.4 27.08
2018-01-11 13:05:08.223725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0287 0.0377 0.76 0.867 8.72 37.2 0.765 0.0499 0.000902 0.00384 0.876 0.206 9660.0 254.26 221.8 32.46
2018-01-11 13:05:13.234129 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0397 0.213 0.187 0.908 2.38 23.0 0.897 0.0614 0.000177 0.00171 0.246 0.1056 13400.0 204.22 177.0 27.22
2018-01-11 13:05:18.240246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0287 0.0391 0.734 0.866 8.78 37.8 0.768 0.0484 0.00091 0.00392 0.878 0.212 9640.0 252.34 220.0 32.34
2018-01-11 13:05:23.269370 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0372 0.203 0.183 0.909 2.48 23.4 0.893 0.0609 0.000198 0.00186 0.252 0.1036 12520.0 203.26 175.8 27.46
2018-01-11 13:05:28.272228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0249 0.0404 0.617 0.867 9.06 38.8 0.767 0.0423 0.00108 0.00462 0.902 0.216 8400.0 251.52 219.0 32.52
2018-01-11 13:05:33.285700 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0317 0.184 0.172 0.913 2.68 26.8 0.9 0.0536 0.000251 0.0025 0.268 0.11 10680.0 206.3 178.0 28.3
2018-01-11 13:05:38.299014 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0126 0.0417 0.303 0.861 9.58 31.6 0.697 0.0403 0.00225 0.00743 0.928 0.206 4260.0 221.54 189.0 32.54
2018-01-11 13:05:43.355071 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0484 0.393 0.123 0.94 24.6 45.0 0.453 0.0638 0.00151 0.00275 1.672 0.694 16320.0 210.0 175.0 35.0
2018-01-11 13:05:48.365320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0689 0.106 0.648 0.86 109.0 139.6 0.22 0.0645 0.00467 0.00599 7.66 3.78 23400.0 261.7 216.4 45.3
2018-01-11 13:05:53.377708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0395 0.272 0.145 0.912 13.14 35.4 0.628 0.0779 0.000986 0.00265 1.03 0.74 13320.0 204.02 172.8 31.22
2018-01-11 13:05:58.400457 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0344 0.0585 0.588 0.906 25.0 52.8 0.525 0.0817 0.00216 0.00455 2.04 1.078 11580.0 241.74 206.4 35.34
2018-01-11 13:06:03.425575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.043 0.0546 0.787 1.21 34.0 66.8 0.491 0.0621 0.00235 0.00461 2.66 1.396 14480.0 374.84 332.8 42.04
2018-01-11 13:06:08.449985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0335 0.0534 0.627 0.918 25.6 52.6 0.513 0.0702 0.00227 0.00466 2.06 1.06 11300.0 248.82 212.8 36.02
2018-01-11 13:06:13.462508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0333 0.0541 0.615 0.905 24.8 51.4 0.519 0.0701 0.0022 0.00458 1.984 1.04 11240.0 242.66 207.4 35.26
2018-01-11 13:06:18.486331 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0321 0.054 0.595 0.905 23.8 50.8 0.531 0.069 0.0022 0.00469 1.914 1.02 10820.0 240.32 205.2 35.12
2018-01-11 13:06:23.493151 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.037 0.0716 0.517 0.905 30.2 58.6 0.485 0.0627 0.00242 0.0047 2.44 1.462 12500.0 234.04 197.8 36.24
2018-01-11 13:06:28.524310 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.036 0.0577 0.625 0.905 22.6 51.6 0.562 0.107 0.00186 0.00425 1.836 0.882 12140.0 242.32 207.6 34.72
2018-01-11 13:06:33.543042 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0452 0.0756 0.598 0.905 40.8 76.6 0.469 0.0741 0.00267 0.00502 3.2 1.58 15260.0 243.44 206.4 37.04
2018-01-11 13:06:38.556413 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0276 0.0721 0.382 0.859 21.0 44.4 0.527 0.0899 0.00226 0.00477 1.724 1.054 9300.0 210.44 175.8 34.64
2018-01-11 13:06:43.575526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0395 0.0696 0.568 0.904 25.8 57.6 0.551 0.0839 0.00194 0.00432 2.16 1.286 13340.0 236.6 201.0 35.6
