Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 12:57:31.408478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.83736110832 3.18886100875 -1.10429712595 0.118559174435 -0.898721486049 -0.602065697838 -1.0773994241 -0.127791463267 -0.635504750564 -0.656323393516 -0.937414784283 -0.808834390223 -0.837843215244 -1.29382024012 -1.30846036858 -0.752159672293
2018-01-20 12:57:36.422775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.83736110832 3.37373411483 -1.10532407464 0.118559174435 -0.900566619021 -0.60282538435 -1.14819172328 -0.0255449589657 -0.644483340799 -0.662463565074 -0.946460367125 -0.813601503275 -0.838090638862 -1.34768264023 -1.36937332516 -0.766178269148
2018-01-20 12:57:41.434841 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.836944923876 3.37373411483 -1.10510623704 1.24119868972 -0.90039887966 -0.602763788146 -1.13853822793 -0.0352827212801 -0.644989176868 -0.662463565074 -0.946365150463 -0.813465300045 -0.837595791625 -1.39044182628 -1.41868381381 -0.774745189449
2018-01-20 12:57:46.446856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.890091677384 -0.300618868576 -1.10470168149 3.48647772029 -0.901237576465 -0.602886980554 -1.09670641479 -0.565990767415 -0.358812420521 -0.517146171545 -0.917133635385 -0.706545764449 -0.890767127206 -1.37697622625 -1.44478936663 -0.660259981795
2018-01-20 12:57:51.457512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.908711769412 -1.55844926409 -1.10485727978 1.24119868972 -0.912056765258 -0.606397964163 -1.25438017204 -0.273857897983 1.47737251194 0.338896079771 -0.87666655425 -0.510413113165 -0.909430290737 -1.34437529987 -1.46799430247 -0.490479197655
2018-01-20 12:57:56.467923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.908133273034 -1.52702083606 -1.10361249349 5.73175675086 -0.911469677494 -0.606151579348 -1.19967703177 -0.293333422612 1.03476595108 0.154690933044 -0.873524404421 -0.507689048564 -0.908853793707 -1.34248539109 -1.46799430247 -0.484248710164
2018-01-20 12:58:01.477371 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.250545028485 -0.358391714227 0.375878245637 0.118559174435 -0.446999386554 -0.383809816156 -0.176406525537 -0.0547582459089 -0.607936684774 -0.600038487572 -0.351070582806 0.681365149846 0.249088740117 0.189285671582 0.130245653324 0.274313141911
2018-01-20 12:58:06.487237 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.377893482064 0.716183214883 -0.747541376647 0.118559174435 -0.831122523517 -0.577427216369 -0.765269741386 1.21601973612 -0.696584455962 -0.682981971695 -0.884188670508 -0.720847103605 -0.379367250462 -1.10175826079 -1.10541718001 -0.664154036477
2018-01-20 12:58:11.498165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.768274490604 1.61743960704 -1.0556259822 0.118559174435 -0.871631579228 -0.586461326241 -0.279377142516 0.271456791624 -0.625640947208 -0.619994045134 -0.850005889032 -0.581238792795 -0.768812025727 -1.38973311049 -1.49700047226 -0.562129803806
2018-01-20 12:58:16.509742 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.849846641642 0.528999194973 -1.08301128048 0.118559174435 -0.882283028659 -0.594017127225 -0.588288993453 0.0815704264928 -0.509298651212 -0.561662415337 -0.87285788779 -0.575790663593 -0.850461819779 -1.41099458421 -1.52600664206 -0.554341694442
2018-01-20 12:58:21.528125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.908849110278 -1.57393238673 -1.10339465589 6.85439626614 -0.912224504619 -0.606254239688 -1.09992424657 -1.04314112082 1.60383152933 0.471933130184 -0.875904820958 -0.509051080864 -0.909563899491 -1.38193723679 -1.51150355716 -0.497488496083
2018-01-20 12:58:26.540348 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.0715857175339 -0.28675338562 0.0833534686434 0.118559174435 -0.183648589597 -0.392022643312 -1.19002353642 -0.293333422612 -0.480213077213 -0.583664696752 -0.476756575978 0.0916051636932 0.0734179710969 -0.124911662372 -0.145312959743 -0.0216350139291
2018-01-20 12:58:31.554273 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.697523135112 2.01029495747 -1.0307302565 1.24119868972 -0.818542071434 -0.574963368222 -0.893983012609 0.373703295925 -0.577586520601 -0.619482364171 -0.841436389497 -0.658874633929 -0.698048870882 -1.35925833148 -1.44188874965 -0.609637270928
2018-01-20 12:58:36.563251 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.319627659894 1.89474926616 -0.844634706883 0.118559174435 -0.709511486706 -0.295521924224 0.946616765889 -1.16973203091 -0.626905537382 -0.394854421357 -0.796684558595 -0.620737729512 -0.317511345878 -1.10341193097 -1.16052890262 -0.521631635112
2018-01-20 12:58:41.577660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.903451198039 -0.185073177274 -1.12209756983 2.363838205 -0.91088258973 -0.605001783546 -0.62690297482 0.0669637830212 -0.108423566095 -0.318102276888 -0.936653050991 -0.822863322919 -0.90417748732 -1.54210700552 -1.60722391749 -0.768514701958
2018-01-20 12:58:46.913191 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.354591139503 -0.305240696228 0.453677388454 0.118559174435 0.779175343229 0.0596828502921 -0.51749669428 -0.897074686105 -0.261438977133 -0.394854421357 0.269742050131 -0.232558523846 0.357955132186 0.400719215859 0.353593160757 0.371664508964
2018-01-20 12:58:51.925647 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.575168894861 -0.252089678229 0.659067125492 0.118559174435 1.20691071408 0.20340732553 -0.581853329892 -0.999321190406 -0.244999304873 -0.394854421357 0.641087029955 -0.734195020151 0.630121112358 1.135657491 1.20927516976 0.497053069728
2018-01-20 12:58:56.934175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.571007050421 0.0159763255916 0.372766279924 0.118559174435 0.653370822389 0.0802149181832 -0.317991123883 -0.653630628245 -0.373987502608 -0.440905708039 0.126917057891 -0.494068725558 0.612801459075 0.526161910844 0.58564251913 0.162164367066
2018-01-20 12:59:01.972701 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.904533277593 -1.29431181377 -1.10367473281 7.97703578143 -0.909876153563 -0.605761470058 -1.23829101313 -0.950632378834 0.0660898778991 -0.324754129408 -0.879523054095 -0.524033436171 -0.905241408879 -1.36776292097 -1.4911992383 -0.505276605447
2018-01-20 12:59:06.982960 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.588482810765 -0.753557978481 -0.535927708183 0.118559174435 -0.832799917129 -0.582970874699 -1.19645919998 0.738869382715 -0.656244029416 -0.669371258076 -0.668142065579 0.00579712875641 -0.587203089867 -0.677001263463 -0.754442525471 -0.206213205861
2018-01-20 12:59:11.993836 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.670054961803 1.6405487453 -1.00521213766 2.363838205 -0.821896858656 -0.575579330258 -0.861804694803 0.407785464025 -0.604142914252 -0.633297750175 -0.844292889342 -0.643892278622 -0.670337425628 -1.49934781947 -1.61012453447 -0.619761813101
2018-01-20 12:59:17.003037 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.415350082031 1.7560944366 -0.881667098864 1.24119868972 -0.718737151568 -0.338639266795 0.888695793838 -1.15999426859 -0.6066720946 -0.383597440168 -0.798588891825 -0.632996020218 -0.41400655703 -1.21302663996 -1.29395728369 -0.524746878858
2018-01-20 12:59:22.014268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906031541592 -0.536332078833 -1.12340459543 2.363838205 -0.920678568419 -0.608137030313 0.0874556804711 -0.760746013703 -0.542177995733 -0.516122809619 -0.935891317699 -0.792490002616 -0.906725950589 -1.53549232481 -1.60142268353 -0.762284214466
2018-01-20 12:59:27.023008 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.0882330952967 -0.293686127098 0.108249194345 0.118559174435 0.426922684878 -0.168223103299 -0.922943498635 -0.624417341301 -0.258909796786 -0.448069241523 0.0317003963974 -0.0623044862728 0.0882633881972 -0.0887671570376 -0.203325299336 0.253285246628
2018-01-20 12:59:32.031830 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 1.04129547222 0.0598836882864 0.799105582564 0.118559174435 1.28239342659 0.0884277453397 -1.00660712493 -0.541646361629 -0.338578977739 -0.499749018799 0.641087029955 0.161068811023 1.0408443188 1.04376067678 1.00043074722 0.754839489684
2018-01-20 12:59:37.039136 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.402864548708 0.173118465762 -0.660406336691 0.118559174435 -0.339646195438 -0.422204783112 -0.971210975343 -0.590335173201 -0.330991436696 -0.492585485315 -0.541503905793 -0.555360179084 -0.404109612296 -0.803152674239 -0.855964119758 -0.349514418163
2018-01-20 12:59:42.047803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907359169968 -1.46647489381 -1.10485727978 2.363838205 -0.884044291951 -0.595269583366 -0.668734787968 -1.66509199984 3.74098892317 2.00697601957 -0.936176967683 -0.794260644607 -0.90808678049 -1.41430192457 -1.45929245153 -0.744371562929
2018-01-20 12:59:47.055744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906872234169 -1.43527755716 -1.10476392081 0.118559174435 -0.883624943548 -0.59494107028 -0.642992133723 -1.54074077509 3.1972151484 1.70508425133 -0.935891317699 -0.794260644607 -0.907591933253 -1.4041436649 -1.44768998361 -0.742035130119
2018-01-20 12:59:52.067054 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907309227835 -1.46069760925 -1.10513735669 0.118559174435 -0.883708813228 -0.595105326823 -0.662299124407 -1.66601708726 3.71569711969 1.99674240031 -0.935891317699 -0.793852034917 -0.908037295766 -1.39020558768 -1.43028628173 -0.742813941056
2018-01-20 12:59:57.078665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907355008124 -1.4667059852 -1.10479504046 2.363838205 -0.883624943548 -0.595064262687 -0.659081292626 -1.67521927265 3.77892662838 2.04279368699 -0.93598653436 -0.794124441377 -0.908062038128 -1.43603587549 -1.48249738736 -0.753717294166
2018-01-20 13:00:02.090886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907263447546 -1.46046651787 -1.10479504046 2.363838205 -0.883121725464 -0.594900006144 -0.665516956187 -1.6657736432 3.72834302143 1.99674240031 -0.935415234391 -0.793034815536 -0.907987811043 -1.40650605087 -1.45059060059 -0.742035130119
2018-01-20 13:00:07.102792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907296742302 -1.45838669542 -1.10526183532 0.118559174435 -0.882953986103 -0.59483840994 -0.665516956187 -1.67517058384 3.79157253012 2.03256006773 -0.935415234391 -0.793307221996 -0.908012553404 -1.4039074263 -1.44768998361 -0.741256319183
2018-01-20 13:00:12.115192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907234314635 -1.45769342128 -1.10488839944 2.363838205 -0.882953986103 -0.594879474076 -0.668734787968 -1.66733168517 3.70305121795 1.98139197142 -0.93532001773 -0.792762409076 -0.907963068681 -1.41831798072 -1.46509368549 -0.742035130119
2018-01-20 13:00:17.126967 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.8970419576 -0.769734375263 -1.10476392081 2.363838205 -0.888237775979 -0.598718970772 -1.04843893808 -1.60744444694 0.206459387199 -0.223441298709 -0.939319117513 -0.818096209867 -0.897744473243 -1.50312763703 -1.55791342883 -0.77240875664
2018-01-20 13:00:22.137928 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.847765719422 -0.60797040744 -1.02979666679 0.118559174435 -0.82692903949 -0.574347406185 -0.665516956187 -0.755877132546 -0.189357337223 -0.374387182832 -0.894091203303 -0.800389789959 -0.848482430832 -1.46958175626 -1.534708493 -0.724122478582
2018-01-20 13:00:27.157747 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.821129915001 0.23320222524 -1.05002444392 0.118559174435 -0.899392443493 -0.582970874699 0.779289513298 0.957969034789 -0.660923013059 -0.535566686218 -0.946365150463 -0.818913429247 -0.82200810367 -1.55604508274 -1.62462761937 -0.767735891021
2018-01-20 13:00:32.172002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.821546099445 0.281731415587 -1.05220281992 0.118559174435 -0.895115089785 -0.582560233341 0.663447569197 0.923886866689 -0.642712914555 -0.532496600439 -0.943032567311 -0.813329096815 -0.82200810367 -1.48422854927 -1.53760910998 -0.764620647276
2018-01-20 13:00:37.187031 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.787002790587 -0.192005918752 -0.987473933095 2.363838205 -0.884379770673 -0.559769637982 0.866170971374 0.987182321732 -0.64347166866 -0.47211824679 -0.935129584407 -0.80107080611 -0.787616220721 -1.53738223358 -1.59562144957 -0.784090920686
2018-01-20 13:00:42.207152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.785338052811 -0.265955161186 -0.978138035957 1.24119868972 -0.88387655259 -0.563054768845 0.814685662885 0.923886866689 -0.64347166866 -0.491050442425 -0.93532001773 -0.805293106242 -0.785884255393 -1.57730655647 -1.62462761937 -0.837828875299
2018-01-20 13:00:47.246236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.810725303899 -0.131922159275 -1.01952717994 0.118559174435 -0.889076472784 -0.579685743837 0.586219606463 0.714524976929 -0.633228488251 -0.535566686218 -0.939890417482 -0.822590916459 -0.811121464463 -1.54257948272 -1.59562144957 -0.801224761287
2018-01-20 13:00:52.260006 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.793661741692 -1.56353327451 0.503468839857 0.118559174435 -0.862573653727 -0.568803747854 0.312703905113 -0.892205804948 -0.56746979921 -0.505889190356 -0.910087602434 -0.82408915199 -0.793801811179 -0.579670961516 -0.435374657709 -0.742035130119
2018-01-20 13:00:57.254318 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.772852519489 -1.49351258558 0.0989132972069 0.118559174435 -0.84940611388 -0.561822844771 0.264436428404 -0.405317689227 -0.561146848341 -0.506912552282 -0.903327219468 -0.819866851858 -0.773265650857 -0.801026526866 -0.702231419837 -0.755274916039
2018-01-20 13:01:02.263249 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.738725395075 -1.34746283177 -0.252738828328 0.118559174435 -0.868192922325 -0.552378093541 0.724586373028 -0.64389286593 -0.640942488312 -0.514587766729 -0.923894018351 -0.831035516723 -0.739863462382 -1.14593487842 -1.11701964793 -0.778639244131
2018-01-20 13:01:07.273195 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.844436243869 -1.18569886395 -0.90282846571 0.118559174435 -0.892347390326 -0.589520604356 0.270872091965 -0.799697062961 -0.585174061644 -0.531984919476 -0.940652150774 -0.830695008647 -0.845265923794 -1.54683177746 -1.61012453447 -0.776302811322
2018-01-20 13:01:12.282036 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.844436243869 2.17205892529 -1.10062500641 0.118559174435 -0.914656725355 -0.605884662466 -0.340515946347 1.35721728968 -0.711759538049 -0.685233367933 -0.953030316768 -0.832016179979 -0.845018500175 -1.5281689283 -1.58401898165 -0.784869731623
2018-01-20 13:01:17.290779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.849430457198 2.49558686094 -1.10501287806 1.24119868972 -0.914405116313 -0.605884662466 -0.379129927715 1.44972603167 -0.706321800301 -0.682112114058 -0.955601166628 -0.832479270961 -0.850214396161 -1.4506826685 -1.48539800434 -0.79421546286
2018-01-20 13:01:22.298543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.854008486083 2.17205892529 -1.10495063875 0.118559174435 -0.908031020591 -0.604016244288 -0.659081292626 0.889804698588 -0.65991134092 -0.658881798332 -0.949316866969 -0.827358029511 -0.854668021291 -1.43225605794 -1.46799430247 -0.780196866004
2018-01-20 13:01:27.307443 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.851511379418 2.84222393484 -1.10772028823 0.118559174435 -0.916677984656 -0.606726477249 -0.317991123883 1.23549526075 -0.718714784005 -0.689736160409 -0.956267683258 -0.831321543506 -0.852193785107 -1.41288449299 -1.43898813267 -0.79421546286
2018-01-20 13:01:32.316647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.860251252744 2.38004116963 -1.10887171555 0.118559174435 -0.914908334397 -0.60584359833 -0.256852320052 1.36695505199 -0.698481341223 -0.67361821007 -0.95188771683 -0.83088569317 -0.860853611749 -1.37225145431 -1.38967764401 -0.792657840987
2018-01-20 13:01:37.328534 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.90195293404 -1.08170774178 -1.10560415155 1.24119868972 -0.908701978035 -0.601408671665 0.0810200169099 -0.872730280319 -0.127392418703 -0.131850406308 -0.90218461953 -0.623461794114 -0.902668203248 -1.39233173505 -1.47959677038 -0.617425380292
2018-01-20 13:01:42.339024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.909136277545 -1.58502477309 -1.10538631395 0.118559174435 -0.912727722702 -0.606356900027 -1.06452809698 -1.10643657586 1.94527087627 0.661255086542 -0.877047420896 -0.507689048564 -0.909853385125 -1.26641656287 -1.36647270818 -0.506055416384
2018-01-20 13:01:47.352628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.908969803767 -1.57439456949 -1.10519959601 0.118559174435 -0.912643853022 -0.606274771756 -1.00982495671 -0.444268738485 1.66706103802 0.548685274654 -0.877809154188 -0.510413113165 -0.909685137064 -1.28342574185 -1.39257826099 -0.492036819528
