Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 20:26:50.020846 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.93 0.553 0.81 23.0 183.2 0.875 0.782 5.91e-05 0.000472 1.762 1.766 388000.0 355.64 315.6 40.04
2017-11-28 20:26:55.467391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.98 0.541 0.81 21.4 173.2 0.876 0.782 5.56e-05 0.000449 1.622 1.67 386000.0 346.48 307.6 38.88
2017-11-28 20:27:00.868482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 2.02 0.533 0.81 20.6 168.6 0.878 0.786 5.23e-05 0.00043 1.576 1.59 392000.0 354.06 314.6 39.46
2017-11-28 20:27:06.124653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 2.0 0.538 0.81 21.6 170.8 0.873 0.783 5.56e-05 0.000439 1.648 1.69 390000.0 352.08 312.6 39.48
2017-11-28 20:27:11.448380 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.89 0.56 0.81 25.8 190.0 0.864 0.781 6.83e-05 0.000501 1.954 2.06 380000.0 343.86 304.2 39.66
2017-11-28 20:27:16.965302 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.94 0.549 0.81 24.0 177.6 0.864 0.788 6.35e-05 0.000469 1.802 1.878 378000.0 346.76 307.2 39.56
2017-11-28 20:27:22.257428 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.89 0.564 0.81 25.0 194.6 0.871 0.787 6.43e-05 0.000499 1.916 1.958 390000.0 360.86 319.8 41.06
2017-11-28 20:27:27.549534 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.9 0.563 0.81 23.8 185.8 0.871 0.783 6.2e-05 0.000482 1.744 1.772 386000.0 346.48 307.4 39.08
2017-11-28 20:27:32.991932 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.9 0.574 0.81 23.8 175.8 0.865 0.8 6.13e-05 0.000454 1.796 1.874 388000.0 348.52 309.2 39.32
2017-11-28 20:27:38.495884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.12 1.55 0.726 0.81 27.6 202.0 0.863 0.863 6.84e-05 0.0005 2.04 2.12 404000.0 367.32 326.4 40.92
2017-11-28 20:27:44.016375 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.26 1.56 0.809 0.81 7.7 82.0 0.906 0.966 1.65e-05 0.000176 0.54 0.486 468000.0 375.84 340.4 35.44
2017-11-28 20:27:49.607451 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.768 0.95 0.809 0.81 362.0 502.0 0.277 0.709 0.00128 0.00177 29.4 23.6 284000.0 414.46 337.2 77.26
2017-11-28 20:27:55.063409 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.359 0.444 0.809 0.81 706.0 908.0 0.222 0.229 0.00525 0.00674 49.2 22.2 134800.0 437.8 341.0 96.8
2017-11-28 20:28:00.552035 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.284 0.35 0.809 0.81 762.0 940.0 0.189 0.197 0.00728 0.00898 51.0 14.46 104800.0 422.8 330.6 92.2
2017-11-28 20:28:06.057321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.279 0.365 0.766 0.766 730.0 880.0 0.17 0.207 0.00712 0.00858 48.8 11.24 102600.0 399.6 310.8 88.8
2017-11-28 20:28:11.511936 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.174 0.296 0.587 0.588 704.0 832.0 0.154 0.133 0.011 0.013 45.8 6.92 64200.0 339.9 254.8 85.1
2017-11-28 20:28:16.992460 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.345 0.811 0.812 744.0 888.0 0.162 0.242 0.0072 0.00859 49.8 7.54 103400.0 414.4 328.0 86.4
2017-11-28 20:28:22.442949 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.31 0.399 0.776 0.776 704.0 854.0 0.176 0.254 0.00618 0.0075 47.4 7.32 113800.0 397.46 312.6 84.86
2017-11-28 20:28:28.055975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.269 0.319 0.843 0.843 780.0 928.0 0.158 0.209 0.00792 0.0094 51.8 6.28 98600.0 420.0 333.0 87.0
2017-11-28 20:28:33.523531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.344 0.857 0.857 770.0 926.0 0.167 0.216 0.00697 0.00837 52.0 6.64 110600.0 436.0 346.8 89.2
2017-11-28 20:28:38.972863 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.197 0.23 0.857 0.857 844.0 978.0 0.136 0.131 0.0116 0.0134 52.8 3.92 73000.0 418.8 332.4 86.4
2017-11-28 20:28:44.403123 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.33 0.857 0.857 772.0 914.0 0.155 0.207 0.00744 0.0088 52.4 6.1 103800.0 423.6 336.2 87.4
2017-11-28 20:28:49.892555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.331 0.857 0.857 758.0 912.0 0.167 0.221 0.00732 0.0088 50.8 5.18 103600.0 418.96 333.8 85.16
2017-11-28 20:28:55.448661 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.333 0.857 0.857 770.0 910.0 0.155 0.21 0.00736 0.0087 51.2 5.78 104600.0 424.2 337.8 86.4
2017-11-28 20:29:00.296542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 776.0 930.0 0.165 0.22 0.00739 0.00885 51.8 5.0 105000.0 429.8 342.6 87.2
2017-11-28 20:29:05.727882 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.231 0.27 0.857 0.857 734.0 842.0 0.128 0.175 0.00965 0.0111 45.2 3.9 76000.0 372.38 296.8 75.58
2017-11-28 20:29:11.196037 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.264 0.308 0.857 0.857 774.0 922.0 0.161 0.183 0.008 0.00954 53.8 4.74 96800.0 422.4 335.0 87.4
2017-11-28 20:29:16.635401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.319 0.857 0.857 778.0 918.0 0.153 0.217 0.00777 0.00918 51.4 4.78 100000.0 419.74 334.6 85.14
2017-11-28 20:29:22.096367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.348 0.857 0.857 748.0 896.0 0.166 0.218 0.00685 0.00821 49.8 5.48 109200.0 420.26 335.2 85.06
2017-11-28 20:29:27.560978 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.195 0.228 0.857 0.857 834.0 962.0 0.133 0.128 0.0116 0.0134 52.8 2.98 71600.0 417.74 332.0 85.74
2017-11-28 20:29:32.999919 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.281 0.327 0.857 0.857 776.0 914.0 0.152 0.203 0.00752 0.00886 52.8 5.48 103200.0 425.4 338.0 87.4
2017-11-28 20:29:38.447408 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.331 0.857 0.857 760.0 910.0 0.165 0.223 0.00729 0.00873 50.8 4.68 104200.0 421.5 336.4 85.1
2017-11-28 20:29:43.912618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.333 0.857 0.857 766.0 904.0 0.152 0.211 0.00734 0.00866 50.6 5.4 104400.0 420.34 335.0 85.34
2017-11-28 20:29:49.379458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 766.0 914.0 0.161 0.214 0.00759 0.00905 50.6 4.62 101000.0 421.06 336.0 85.06
2017-11-28 20:29:54.814958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.261 0.305 0.857 0.857 792.0 916.0 0.136 0.2 0.00826 0.00956 51.0 5.4 95800.0 423.4 337.4 86.0
2017-11-28 20:30:00.243935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.23 0.268 0.857 0.857 800.0 942.0 0.151 0.157 0.0095 0.0112 54.2 2.94 84200.0 419.4 332.8 86.6
2017-11-28 20:30:05.747365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.32 0.857 0.857 774.0 914.0 0.152 0.218 0.00773 0.00912 51.2 4.62 100200.0 420.72 335.6 85.12
2017-11-28 20:30:11.216405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.348 0.857 0.857 748.0 896.0 0.165 0.22 0.00685 0.0082 50.0 5.36 109200.0 422.96 337.6 85.36
2017-11-28 20:30:16.663400 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.197 0.23 0.857 0.857 836.0 962.0 0.132 0.134 0.0115 0.0133 52.6 2.84 72600.0 419.14 333.8 85.34
2017-11-28 20:30:22.083915 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.33 0.857 0.857 770.0 906.0 0.151 0.21 0.00742 0.00874 52.8 5.36 103800.0 424.4 337.2 87.2
2017-11-28 20:30:27.536538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.335 0.857 0.857 756.0 906.0 0.164 0.228 0.00719 0.00861 50.2 4.58 105200.0 419.12 334.8 84.32
2017-11-28 20:30:32.963937 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.334 0.857 0.857 766.0 904.0 0.152 0.212 0.00732 0.00863 50.8 5.34 104800.0 422.4 336.8 85.6
2017-11-28 20:30:38.439295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.258 0.301 0.857 0.857 782.0 916.0 0.147 0.207 0.0083 0.00973 50.0 4.56 94200.0 418.54 334.4 84.14
2017-11-28 20:30:43.907911 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.241 0.282 0.857 0.857 802.0 932.0 0.139 0.176 0.00907 0.0105 51.8 3.7 88400.0 420.0 334.4 85.6
2017-11-28 20:30:49.375335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.267 0.311 0.857 0.857 772.0 920.0 0.16 0.187 0.00788 0.00938 53.8 4.46 98000.0 424.4 337.0 87.4
2017-11-28 20:30:54.847923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.319 0.857 0.857 778.0 916.0 0.151 0.218 0.00775 0.00913 51.2 4.56 100400.0 420.1 335.0 85.1
2017-11-28 20:31:00.335144 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.347 0.857 0.857 752.0 900.0 0.164 0.219 0.00687 0.00821 50.2 5.32 109600.0 423.6 338.0 85.6
2017-11-28 20:31:05.767440 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.193 0.225 0.857 0.857 836.0 962.0 0.131 0.127 0.0118 0.0136 54.2 2.84 70800.0 419.2 332.6 86.6
2017-11-28 20:31:11.175928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.337 0.857 0.857 764.0 902.0 0.152 0.217 0.00722 0.00851 50.8 5.3 105800.0 420.96 335.6 85.36
2017-11-28 20:31:16.631476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.336 0.857 0.857 754.0 902.0 0.164 0.23 0.00715 0.00856 50.0 4.5 105400.0 417.48 333.4 84.08
2017-11-28 20:31:22.076573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.336 0.857 0.857 762.0 900.0 0.152 0.215 0.00725 0.00854 50.6 5.28 105200.0 420.58 335.4 85.18
2017-11-28 20:31:27.515814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.207 0.242 0.857 0.857 822.0 948.0 0.133 0.148 0.0108 0.0125 51.4 2.86 75800.0 416.14 331.8 84.34
2017-11-28 20:31:32.971935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.267 0.311 0.857 0.857 778.0 916.0 0.15 0.209 0.008 0.00941 52.4 4.46 97400.0 420.8 334.8 86.0
2017-11-28 20:31:38.423118 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.346 0.857 0.857 750.0 898.0 0.163 0.218 0.0069 0.00825 51.4 5.28 108800.0 423.2 336.8 86.4
2017-11-28 20:31:43.880083 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.318 0.857 0.857 776.0 914.0 0.151 0.217 0.00777 0.00916 51.2 4.52 99800.0 418.48 333.6 84.88
2017-11-28 20:31:49.339122 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.33 0.857 0.857 762.0 900.0 0.155 0.209 0.00736 0.00871 49.8 5.26 103400.0 420.08 335.4 84.68
2017-11-28 20:31:54.783497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.21 0.245 0.857 0.857 816.0 948.0 0.139 0.143 0.0106 0.0123 54.4 2.82 76800.0 419.8 333.0 86.8
2017-11-28 20:32:00.191925 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.333 0.857 0.857 770.0 906.0 0.151 0.212 0.00734 0.00864 50.8 5.3 104800.0 421.2 335.6 85.6
2017-11-28 20:32:05.687061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.334 0.857 0.857 754.0 902.0 0.164 0.227 0.00722 0.00863 50.0 4.5 104600.0 417.08 333.0 84.08
2017-11-28 20:32:11.128350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.335 0.857 0.857 766.0 902.0 0.151 0.214 0.00729 0.00859 51.0 5.28 105000.0 423.0 337.0 86.0
2017-11-28 20:32:16.543375 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.192 0.224 0.857 0.857 836.0 960.0 0.131 0.127 0.0118 0.0136 54.0 2.78 70600.0 417.6 331.0 86.6
2017-11-28 20:32:22.007891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.275 0.321 0.857 0.857 770.0 908.0 0.151 0.222 0.00768 0.00905 51.0 4.5 100400.0 417.8 333.0 84.8
2017-11-28 20:32:27.471377 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.353 0.857 0.857 752.0 886.0 0.151 0.234 0.00678 0.00799 50.2 5.5 111000.0 423.2 337.6 85.6
2017-11-28 20:32:32.911852 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.321 0.375 0.857 0.857 738.0 876.0 0.158 0.282 0.00626 0.00743 48.8 5.78 117800.0 419.48 335.4 84.08
2017-11-28 20:32:38.379045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.346 0.857 0.857 766.0 894.0 0.145 0.228 0.00705 0.00824 50.8 6.5 108600.0 424.6 338.0 86.6
2017-11-28 20:32:43.844477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.321 0.375 0.857 0.857 736.0 874.0 0.157 0.283 0.00626 0.00743 48.8 5.72 117600.0 419.7 335.6 84.1
2017-11-28 20:32:49.327356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.343 0.857 0.857 766.0 894.0 0.145 0.225 0.00711 0.00831 50.8 6.5 107600.0 424.8 338.0 86.8
2017-11-28 20:32:54.776575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.319 0.372 0.857 0.857 742.0 880.0 0.157 0.28 0.00632 0.0075 49.2 5.74 117200.0 422.78 338.0 84.78
2017-11-28 20:33:00.199967 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.345 0.857 0.857 768.0 896.0 0.144 0.228 0.00706 0.00825 50.6 6.46 108600.0 423.6 337.2 86.4
2017-11-28 20:33:05.703375 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.342 0.857 0.857 762.0 886.0 0.141 0.263 0.0071 0.00826 48.8 5.64 107200.0 419.66 335.6 84.06
2017-11-28 20:33:11.196331 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.359 0.857 0.857 754.0 892.0 0.156 0.23 0.00667 0.00791 51.0 6.38 113000.0 425.6 338.8 86.8
2017-11-28 20:33:16.635430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.245 0.286 0.857 0.857 802.0 922.0 0.131 0.207 0.00888 0.0102 51.8 4.14 90200.0 421.2 335.2 86.0
2017-11-28 20:33:22.071875 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.301 0.351 0.857 0.857 762.0 892.0 0.146 0.251 0.00689 0.00807 49.2 6.44 110400.0 422.48 337.0 85.48
2017-11-28 20:33:27.567086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.311 0.362 0.857 0.857 742.0 878.0 0.155 0.255 0.00652 0.00772 51.4 5.56 113800.0 422.8 336.4 86.4
2017-11-28 20:33:32.576458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.32 0.857 0.857 780.0 912.0 0.144 0.222 0.00774 0.00904 51.6 5.64 100800.0 423.6 337.2 86.4
2017-11-28 20:33:38.051883 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.356 0.416 0.857 0.857 650.0 778.0 0.163 0.301 0.00542 0.00648 43.4 6.0 119800.0 386.38 309.6 76.78
2017-11-28 20:33:43.548630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 784.0 914.0 0.143 0.227 0.00768 0.00897 51.8 5.7 102000.0 426.6 339.4 87.2
2017-11-28 20:33:48.987970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.336 0.392 0.857 0.857 730.0 866.0 0.157 0.282 0.0059 0.00699 48.4 6.18 123800.0 423.16 338.4 84.76
