Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 14:30:24.695236 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.783860859961 -1.59794982096 0.434366931628 0.167864935803 -0.861955289771 -0.547245202424 0.754627591085 0.653306603356 -0.671877989478 -0.534983016552 -0.881080407194 -0.793914214381 -0.784111765034 -0.758961863113 -0.678056940391 -0.837767385728
2018-01-16 14:30:29.707705 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.72098238433 -1.21432973417 -0.402266739343 0.167864935803 -0.868110635009 -0.558630673056 0.645706038495 0.862624766844 -0.719513391132 -0.633708530667 -0.894845742033 -0.793914214381 -0.720932648111 -1.10203173519 -1.09208636018 -0.877315097499
2018-01-16 14:30:34.759252 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.455000867942 -0.864590623711 -0.157712281674 0.167864935803 -0.837420603822 -0.521685982638 0.726619191847 0.139978726229 -0.726481335523 -0.634228138636 -0.866712210975 -0.744543801364 -0.454654171027 -0.999091745844 -0.995085181832 -0.779565092933
2018-01-16 14:30:39.813142 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.522330917069 -0.838360190426 -0.303586870459 0.167864935803 -0.838721028873 -0.525868400422 0.69238670389 -0.129144626827 -0.718246492152 -0.625914411131 -0.866410780285 -0.744689008461 -0.520810314402 -1.04228468038 -1.0565981242 -0.754941045981
2018-01-16 14:30:44.856403 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.535685637557 -0.884263448674 -0.290715583213 0.167864935803 -0.832739073641 -0.531444957466 0.530560397185 -0.51787835902 -0.709378199291 -0.633188922698 -0.862793612006 -0.746867114918 -0.530733735908 -1.03029721396 -1.04240282981 -0.752702496258
2018-01-16 14:30:49.870063 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.541806551114 -0.893006926435 -0.295006012295 0.167864935803 -0.834733058719 -0.526333113509 0.633257861056 -0.448105637858 -0.710265028577 -0.62123793941 -0.865205057525 -0.751223327831 -0.537349350246 -1.05446242403 -1.0660616538 -0.772849443764
2018-01-16 14:30:54.968672 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.683144009614 -0.914865620839 -0.556722186292 0.167864935803 -0.829011188497 -0.544689280446 0.178899384537 -0.542797188007 -0.656168442124 -0.608247740185 -0.859779305107 -0.745415043947 -0.682562084954 -1.1374233027 -1.17252636174 -0.762402878391
2018-01-16 14:31:00.004425 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.770506139473 -1.18591343145 -0.573883902619 0.167864935803 -0.778294611537 -0.536789157966 -0.424837221248 -1.43040587651 -0.445863211419 -0.509002618101 -0.825315729561 -0.769229007873 -0.767903509907 -1.11820530099 -1.17016047934 -0.694500203463
2018-01-16 14:31:05.141528 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.565733758656 -1.08099169831 -0.144840994429 0.167864935803 -0.756620860699 -0.512159364355 -0.0576159868011 -1.37209581669 -0.602958684958 -0.585384989548 -0.804818442648 -0.776779776922 -0.563811807596 -1.01507503439 -1.04003694741 -0.700469669391
2018-01-16 14:31:10.170843 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.504524623085 -0.973884095729 -0.140550565347 0.167864935803 -0.767891211135 -0.516574138681 -0.0140473657651 -1.07606012832 -0.644766351303 -0.616561467689 -0.820894746109 -0.768067351096 -0.494347857052 -0.999282023089 -1.02584165302 -0.683307454849
2018-01-16 14:31:15.191737 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.504524623085 -0.97825583461 -0.136260136265 0.167864935803 -0.773092911336 -0.517735921399 0.0108489891126 -1.06110883093 -0.648567048243 -0.617600683627 -0.826320498528 -0.770826285941 -0.50096347139 -1.03866941273 -1.0636957714 -0.718378067174
2018-01-16 14:31:20.208834 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.639741168027 -1.22525908137 -0.136260136265 0.167864935803 -0.844442899094 -0.532606740183 0.683050570811 -0.996319875566 -0.69987645694 -0.597855580804 -0.878668961675 -0.791010072439 -0.638899030326 -1.09936785377 -1.09681812498 -0.851944867306
2018-01-16 14:31:25.222441 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.698168070163 -1.32362320619 -0.157712281674 0.167864935803 -0.805170062576 -0.520291843377 0.353173868681 -1.22557310224 -0.599157988018 -0.52563007311 -0.848827323374 -0.768648179484 -0.69777799793 -1.07900818859 -1.08498871299 -0.809412422571
2018-01-16 14:31:30.236174 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.65031365508 -1.24056016745 -0.144840994429 0.167864935803 -0.757487810732 -0.516574138681 -0.132305051434 -1.63324514447 -0.551015826772 -0.551090863592 -0.814866132311 -0.80149402485 -0.649814793983 -1.06740127667 -1.08262283059 -0.771357077282
2018-01-16 14:31:35.249426 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.693716496667 -1.32362320619 -0.136260136265 0.167864935803 -0.895150806554 -0.553751185643 1.39882077355 -1.5659643062 -0.780717280863 -0.630071274884 -0.916558799396 -0.804369125373 -0.693147067894 -1.16406211694 -1.12520871377 -1.01610518032
2018-01-16 14:31:40.262065 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.682031116239 -1.30395038123 -0.136260136265 0.167864935803 -0.895324196561 -0.556539464165 1.39570872919 -1.55151138539 -0.781350730353 -0.643061474109 -0.916860230086 -0.804674060277 -0.68190052352 -1.16082740379 -1.11574518417 -1.03326739486
2018-01-16 14:31:45.363571 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -1.02415909286 -0.522398753636 0.62920459945 -0.894561280531 -0.565369012818 1.33346784199 -1.44934418654 -0.779273016026 -0.66384579287 -0.915744936533 -0.80349788279 -0.701085805099 -1.02725277805 -0.943035769058 -1.05416052561
2018-01-16 14:31:50.499099 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708184110529 -1.01104387622 -0.543850899046 0.683479853997 -0.89555827307 -0.57066674201 1.33657988635 -1.53606171142 -0.781211371465 -0.678914423972 -0.91672961012 -0.804282001115 -0.704062831551 -0.995095923707 -0.902815768278 -1.05490670885
2018-01-16 14:31:55.605670 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.706514770468 -1.00885800678 -0.543850899046 0.683479853997 -0.895575612071 -0.570759684627 1.33657988635 -1.53705846458 -0.781350730353 -0.67995363991 -0.916337750223 -0.803715693436 -0.700755024382 -0.971882099861 -0.87915694429 -1.03849067755
2018-01-16 14:32:00.690466 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70428898372 -1.00448626789 -0.539560469964 0.683479853997 -0.895384883063 -0.569969672379 1.33657988635 -1.54453411327 -0.780983329649 -0.677875208034 -0.916327702533 -0.803846379823 -0.699762682231 -0.971882099861 -0.876791061891 -1.04595250996
2018-01-16 14:32:05.845899 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703732537033 -1.00448626789 -0.539560469964 0.683479853997 -0.895462908566 -0.569295838403 1.34280397507 -1.55101300881 -0.781148026516 -0.675796776157 -0.91643822712 -0.803918983372 -0.700093462948 -0.972452931595 -0.874425179493 -1.05565289209
2018-01-16 14:32:11.010415 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.709297003903 -1.01760148454 -0.543850899046 0.683479853997 -0.895341535562 -0.569714080182 1.33657988635 -1.54453411327 -0.780805963792 -0.676316384126 -0.91642817943 -0.804064190469 -0.702408927966 -0.958182138248 -0.862595767499 -1.03699831106
2018-01-16 14:32:16.093167 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703176090346 -0.997928659573 -0.543850899046 0.683479853997 -0.89528951856 -0.570062614997 1.33035579763 -1.54104547722 -0.78089464672 -0.678914423972 -0.916498513258 -0.804180356147 -0.696454875062 -0.972262654351 -0.876791061891 -1.04744487644
2018-01-16 14:32:21.204548 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70428898372 -1.01322974566 -0.535270040882 0.683479853997 -0.895454239066 -0.57013232196 1.33657988635 -1.53855359432 -0.781097350557 -0.678394816003 -0.916588942465 -0.804151314727 -0.700755024382 -0.989768160857 -0.895718121082 -1.05639907533
2018-01-16 14:32:26.348820 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -1.00885800678 -0.543850899046 0.683479853997 -0.895454239066 -0.570411149812 1.33657988635 -1.54204223038 -0.781110019547 -0.679434031941 -0.916910468534 -0.804615977438 -0.700755024382 -1.00746394461 -0.917011062671 -1.05863762505
2018-01-16 14:32:31.444361 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705958323781 -1.00667213733 -0.543850899046 0.683479853997 -0.895358874562 -0.570457621121 1.33035579763 -1.5390519709 -0.780945322679 -0.679434031941 -0.916408084051 -0.803977066211 -0.699431901514 -0.972452931595 -0.87915694429 -1.04072922727
2018-01-16 14:32:36.536325 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -0.991371051252 -0.539560469964 0.683479853997 -0.88805048578 -0.566507559881 1.08761633757 -1.53257307536 -0.766388653397 -0.668522264591 -0.910419661011 -0.801116486398 -0.695462532912 -0.979873744136 -0.900449885879 -1.00267388198
2018-01-16 14:32:41.650487 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.55182259148 -0.466762385563 -0.556722186292 0.683479853997 -0.863862579845 -0.571224397714 -0.129193007075 -1.28139127917 -0.744851370735 -0.704063449672 -0.892635250307 -0.788105930497 -0.543964964583 -0.971120990883 -0.893352238683 -0.990734950125
2018-01-16 14:32:46.819501 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.580757819205 -0.571684118701 -0.55243175721 0.683479853997 -0.875219625284 -0.574477389323 0.15400302966 -1.26743673494 -0.75663353125 -0.708064431034 -0.901276263417 -0.792752557604 -0.573735229102 -0.971691822617 -0.876791061891 -1.04520632672
2018-01-16 14:32:51.973354 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.492282795971 -0.938910184683 -0.153421852593 0.189575037621 -0.886576670723 -0.564671943187 1.06894407142 -1.22058933645 -0.775003566463 -0.698139918825 -0.910118230321 -0.800100036718 -0.481116628377 -1.11801502374 -1.04476871221 -1.08923113793
2018-01-16 14:32:57.040081 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.508976196581 -0.98044170405 -0.144840994429 0.167864935803 -0.885536330683 -0.564671943187 1.0315995391 -1.30880199106 -0.773483287686 -0.697100702887 -0.908912507562 -0.800608261558 -0.494347857052 -1.12163029139 -1.049500477 -1.08848495469
2018-01-16 14:33:02.176555 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.67813598943 -0.785899323857 -0.612497764356 0.607494497631 -0.800835312408 -0.538183297227 -0.119856873995 -1.01625493876 -0.608026280879 -0.59473793299 -0.831344343359 -0.712598240001 -0.674292567032 -0.968076554969 -0.943035769058 -0.822097537668
2018-01-16 14:33:07.354925 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.714305024086 -0.866776493151 -0.639098424664 0.683479853997 -0.857100369583 -0.553751185643 0.505664042308 -1.43090425309 -0.69987645694 -0.623316371286 -0.877865146501 -0.747157529112 -0.708693761587 -0.960465465183 -0.924108709868 -0.851944867306
2018-01-16 14:33:12.449576 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.677579542743 -1.16842647592 -0.329329444951 0.195002563076 -0.850771634339 -0.539809793032 0.673714437732 -1.374089323 -0.700636596328 -0.600453620649 -0.874850839602 -0.748464392986 -0.671646321297 -1.10069979448 -1.10391577218 -0.834782652764
2018-01-16 14:33:17.628136 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.709297003903 -0.930166706922 -0.595336048029 0.602066972177 -0.860568169717 -0.551427620207 0.642593994135 -1.36013477877 -0.709251509393 -0.618639899565 -0.881984699264 -0.75180415622 -0.7030704894 -0.99357370575 -0.954865181052 -0.884776929908
2018-01-16 14:33:22.752916 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708740557216 -0.879891709793 -0.62107862252 0.683479853997 -0.865683174915 -0.557933603426 0.605249461818 -1.41196594306 -0.720146840622 -0.639424218326 -0.885802821336 -0.754272676871 -0.701416585816 -0.945623840101 -0.893352238683 -0.890746395836
2018-01-16 14:33:27.806598 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.704845430407 -0.799014540499 -0.651111626093 0.683479853997 -0.862388764788 -0.555377681447 0.58657719566 -1.37359094642 -0.714065725517 -0.633188922698 -0.873243209256 -0.719422973565 -0.699101120797 -0.962748792119 -0.935938121862 -0.82358990415
2018-01-16 14:33:32.866379 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.648087868332 -0.696278676802 -0.599626477111 0.683479853997 -0.873745810227 -0.550498194033 0.944462297028 -1.33870458584 -0.746625029307 -0.639943826295 -0.880176115124 -0.723779186478 -0.645183863947 -0.958562692737 -0.914645180272 -0.874330364535
2018-01-16 14:33:37.901970 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.665337715629 -0.711579762885 -0.62107862252 0.683479853997 -0.875219625284 -0.553054116012 0.941350252668 -1.32923543083 -0.746625029307 -0.640983042233 -0.877563715812 -0.712743447098 -0.662384461224 -0.974165426797 -0.935938121862 -0.868360898607
2018-01-16 14:33:42.987913 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.649200761706 -0.700650415683 -0.599626477111 0.683479853997 -0.874005895237 -0.550730550577 0.947574341387 -1.36412179141 -0.746625029307 -0.639424218326 -0.877061331328 -0.714485932263 -0.647168548248 -0.972262654351 -0.931206357064 -0.875822731017
2018-01-16 14:33:48.032229 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.648087868332 -0.676605851839 -0.608207335274 0.683479853997 -0.87461276026 -0.551195263664 0.953798430107 -1.31926789923 -0.748145308083 -0.642022258171 -0.874448932016 -0.704757056757 -0.643529960363 -0.9439113449 -0.902815768278 -0.854183417029
2018-01-16 14:33:53.097929 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.639741168027 -0.663490635196 -0.599626477111 0.683479853997 -0.877733780381 -0.553751185643 0.988030918064 -1.25996108625 -0.753973043392 -0.650855593644 -0.873243209256 -0.695754216736 -0.637906688176 -0.960655742428 -0.921742827469 -0.860152882957
2018-01-16 14:33:58.130256 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.63362025447 -0.68316346016 -0.582464760783 0.683479853997 -0.881548360528 -0.558630673056 1.0160393173 -1.22058933645 -0.760814297885 -0.664365400839 -0.872137963393 -0.685299305744 -0.630629512404 -0.955137702333 -0.907547533076 -0.883284563426
2018-01-16 14:34:03.185654 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.631394467722 -0.694092807362 -0.573883902619 0.683479853997 -0.883108870589 -0.562348377752 0.994255006783 -1.18570297586 -0.763221405947 -0.673718344281 -0.870027948564 -0.676586879918 -0.629637170254 -0.970550159149 -0.924108709868 -0.891492579077
2018-01-16 14:34:08.318002 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.629725127661 -0.689721068481 -0.573883902619 0.683479853997 -0.883108870589 -0.565601369361 0.932014119589 -1.1258977863 -0.763474785743 -0.681512463817 -0.863295996489 -0.656983921808 -0.626990924519 -0.946194671835 -0.902815768278 -0.863137615921
2018-01-16 14:34:13.347106 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.634176701157 -0.694092807362 -0.578174331701 0.683479853997 -0.883542345605 -0.565601369361 0.944462297028 -1.1159302547 -0.764234925131 -0.682032071786 -0.863697904076 -0.658435992779 -0.627321705236 -0.938773859295 -0.895718121082 -0.856421966752
2018-01-16 14:34:18.394633 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.6280557876 -0.696278676802 -0.569593473537 0.683479853997 -0.883975820622 -0.566763152079 0.935126163948 -1.08104389412 -0.764868374621 -0.684630111631 -0.864803149939 -0.65988806375 -0.626329363085 -0.985011229741 -0.945401651457 -0.881046013704
2018-01-16 14:34:23.454465 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.628612234287 -0.691906937921 -0.573883902619 0.683479853997 -0.883715735612 -0.565369012818 0.960022518826 -1.13088155209 -0.764488304927 -0.680992855848 -0.864702673042 -0.65988806375 -0.626329363085 -0.972072377106 -0.931206357064 -0.875076547776
2018-01-16 14:34:28.517506 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.629168680974 -0.68753519904 -0.573883902619 0.683479853997 -0.883629040609 -0.565833725905 0.944462297028 -1.10596272311 -0.764361615029 -0.682551679755 -0.86178884304 -0.651175637924 -0.626329363085 -0.965983505278 -0.926474592266 -0.866122348884
2018-01-16 14:34:33.589542 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.626386447539 -0.68753519904 -0.569593473537 0.683479853997 -0.883715735612 -0.566159025066 0.938238208308 -1.10097895731 -0.764741684723 -0.683590895693 -0.863898857869 -0.658435992779 -0.622690775199 -0.940486354496 -0.893352238683 -0.87059944833
2018-01-16 14:34:38.629446 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.625830000852 -0.680977590719 -0.573883902619 0.683479853997 -0.883629040609 -0.564671943187 0.966246607546 -1.1209140205 -0.764614994825 -0.680473247879 -0.864501719249 -0.658435992779 -0.622359994483 -0.947336335303 -0.900449885879 -0.875076547776
2018-01-16 14:34:43.754504 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.626386447539 -0.68753519904 -0.569593473537 0.683479853997 -0.883715735612 -0.566135789411 0.938238208308 -1.08602765992 -0.764614994825 -0.683590895693 -0.863898857869 -0.656983921808 -0.624344678784 -0.958943247226 -0.914645180272 -0.875822731017
2018-01-16 14:34:48.874656 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.679805329491 -0.737810196169 -0.634807995582 0.683479853997 -0.882588700569 -0.564439586644 0.938238208308 -1.19567050746 -0.758280499925 -0.668522264591 -0.878066100295 -0.705773506437 -0.673961786315 -0.964080732831 -0.928840474665 -0.851198684065
2018-01-16 14:34:54.116441 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.678692436117 -0.92142322916 -0.543850899046 0.683479853997 -0.869844535076 -0.547245202424 0.910229809071 -1.42940912335 -0.735096248588 -0.620198723472 -0.897860048932 -0.803047740789 -0.672969444164 -0.918223916874 -0.872059297094 -0.850452500824
2018-01-16 14:34:59.254705 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.678692436117 -0.91923735972 -0.543850899046 0.683479853997 -0.869411060059 -0.546548132794 0.910229809071 -1.41794646202 -0.735476318282 -0.62123793941 -0.897458141345 -0.802800888724 -0.666684610544 -0.878646249989 -0.831839296314 -0.822097537668
2018-01-16 14:35:04.321590 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.676466649369 -0.914865620839 -0.539560469964 0.683479853997 -0.869411060059 -0.547942272055 0.888445498553 -1.4234286044 -0.73496955869 -0.624355587224 -0.897759572035 -0.803323634274 -0.669330856279 -0.918414194118 -0.872059297094 -0.851198684065
2018-01-16 14:35:09.438302 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.679248882804 -0.927980837481 -0.539560469964 0.683479853997 -0.870104620086 -0.547245202424 0.91334185343 -1.42990749993 -0.73496955869 -0.619159507534 -0.898462910312 -0.803163906467 -0.676277251333 -0.940486354496 -0.895718121082 -0.863137615921
2018-01-16 14:35:14.498500 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.758264312359 -1.17935582312 -0.543850899046 0.683479853997 -0.890564640877 -0.55956009923 1.25255468864 -1.41944159176 -0.766135273601 -0.618120291596 -0.913644969393 -0.804398166792 -0.754672281232 -0.953425207132 -0.886254591487 -0.943725405944
2018-01-16 14:35:19.510002 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.7821915199 -1.2646047313 -0.539560469964 0.683479853997 -0.8963385281 -0.56351016047 1.40504486227 -1.40648380069 -0.780349880159 -0.616561467689 -0.917523377603 -0.804311042534 -0.780473177149 -0.978541803424 -0.905181650677 -0.982526934474
2018-01-16 14:35:24.523355 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.779965733152 -1.2536753841 -0.539560469964 0.683479853997 -0.896312519599 -0.56351016047 1.40193281791 -1.41495620254 -0.780311873189 -0.617081075658 -0.91732242381 -0.803933504082 -0.779811615715 -0.994144537484 -0.921742827469 -0.991481133366
2018-01-16 14:35:29.539245 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.803892940693 -1.15531125928 -0.688867402014 0.683479853997 -0.867677159992 -0.561651308122 0.546120618984 -1.21062180485 -0.675298616725 -0.584865381579 -0.891831435134 -0.768793386581 -0.803958608047 -1.02839444152 -0.99981694663 -0.879553647222
