Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 19:15:56.478478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 2.0 0.537 0.81 21.0 167.0 0.874 0.794 5.47e-05 0.000435 1.616 1.668 384000.0 347.86 309.0 38.86
2018-01-11 19:16:01.846388 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.93 0.555 0.81 25.0 184.4 0.865 0.788 6.29e-05 0.000465 1.864 1.938 396000.0 362.0 321.0 41.0
2018-01-11 19:16:07.283038 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.97 0.544 0.81 23.0 175.2 0.869 0.795 5.91e-05 0.000451 1.71 1.774 388000.0 350.64 311.2 39.44
2018-01-11 19:16:12.738527 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.91 0.559 0.81 25.0 185.8 0.866 0.79 6.46e-05 0.000481 1.942 2.04 386000.0 356.44 315.8 40.64
2018-01-11 19:16:18.078150 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.88 0.564 0.81 26.6 192.8 0.862 0.79 6.82e-05 0.000496 1.962 2.08 388000.0 357.14 316.2 40.94
2018-01-11 19:16:23.334612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.88 0.571 0.81 27.6 190.8 0.855 0.783 7.15e-05 0.000493 2.04 2.18 386000.0 351.94 311.4 40.54
2018-01-11 19:16:28.849510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.89 0.57 0.81 24.8 181.6 0.863 0.794 6.45e-05 0.000472 1.828 1.93 384000.0 346.12 306.8 39.32
2018-01-11 19:16:34.324125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.11 1.71 0.651 0.81 26.8 189.8 0.859 0.838 6.65e-05 0.000472 2.04 2.14 402000.0 369.1 327.6 41.5
2018-01-11 19:16:39.772684 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.19 1.5 0.792 0.81 22.8 161.8 0.859 0.917 5.21e-05 0.00037 1.588 1.736 438000.0 374.3 334.6 39.7
2018-01-11 19:16:45.237869 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.3 1.6 0.81 0.81 2.66 38.6 0.931 0.985 5.58e-06 8.12e-05 0.234 0.218 476000.0 372.78 339.0 33.78
2018-01-11 19:16:50.720318 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.726 0.897 0.809 0.81 388.0 534.0 0.273 0.675 0.00145 0.002 31.0 24.4 266000.0 416.24 336.6 79.64
2018-01-11 19:16:56.189755 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.369 0.455 0.809 0.81 684.0 882.0 0.224 0.247 0.00506 0.00652 47.4 21.2 135000.0 428.0 334.0 94.0
2018-01-11 19:17:01.706344 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.286 0.353 0.809 0.81 758.0 936.0 0.19 0.206 0.00721 0.0089 51.0 14.46 105200.0 422.8 330.4 92.4
2018-01-11 19:17:07.204939 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.246 0.405 0.608 0.608 650.0 784.0 0.173 0.208 0.00714 0.00863 42.6 10.52 91000.0 349.48 265.0 84.48
2018-01-11 19:17:12.710499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.211 0.268 0.789 0.79 802.0 946.0 0.152 0.154 0.0103 0.0122 52.8 7.72 77800.0 412.6 323.0 89.6
2018-01-11 19:17:18.173526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.242 0.409 0.592 0.592 658.0 794.0 0.172 0.227 0.00733 0.00885 44.4 7.14 89800.0 343.26 259.6 83.66
2018-01-11 19:17:23.749830 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.36 0.801 0.801 720.0 872.0 0.174 0.22 0.0068 0.00823 48.6 7.4 106000.0 408.4 322.4 86.0
2018-01-11 19:17:29.337493 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.311 0.857 0.857 804.0 954.0 0.156 0.206 0.00809 0.00959 53.8 6.38 99400.0 434.0 344.0 90.0
2018-01-11 19:17:34.824663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.333 0.857 0.857 782.0 938.0 0.167 0.201 0.00727 0.00872 51.8 6.6 107400.0 431.0 342.4 88.6
2018-01-11 19:17:40.308585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.196 0.228 0.857 0.857 846.0 980.0 0.137 0.125 0.0117 0.0136 54.0 3.94 72000.0 419.2 332.0 87.2
2018-01-11 19:17:45.739716 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.324 0.857 0.857 782.0 926.0 0.155 0.197 0.00764 0.00904 52.4 6.1 102600.0 425.8 338.0 87.8
2018-01-11 19:17:51.217225 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.277 0.324 0.857 0.857 768.0 922.0 0.167 0.21 0.00754 0.00906 51.4 5.18 101800.0 420.4 334.4 86.0
2018-01-11 19:17:56.692467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.324 0.857 0.857 778.0 920.0 0.155 0.196 0.00763 0.00903 51.6 5.78 102000.0 422.2 335.6 86.6
2018-01-11 19:18:01.724494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.32 0.857 0.857 774.0 928.0 0.166 0.206 0.00764 0.00916 51.2 4.96 101200.0 421.6 335.6 86.0
2018-01-11 19:18:07.161216 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.303 0.857 0.857 730.0 852.0 0.141 0.181 0.00835 0.00972 47.0 5.52 87600.0 389.36 309.6 79.76
2018-01-11 19:18:12.627869 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.21 0.245 0.857 0.857 820.0 962.0 0.149 0.128 0.0106 0.0125 54.8 3.16 77000.0 418.6 331.0 87.6
2018-01-11 19:18:18.112547 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.303 0.857 0.857 792.0 936.0 0.153 0.193 0.0083 0.0098 52.4 4.78 95600.0 422.4 335.8 86.6
2018-01-11 19:18:23.593550 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.335 0.857 0.857 758.0 910.0 0.165 0.199 0.00721 0.00864 50.4 5.46 105200.0 420.4 334.4 86.0
2018-01-11 19:18:29.037240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.25 0.292 0.857 0.857 800.0 944.0 0.152 0.18 0.00868 0.0102 52.8 4.72 92200.0 423.4 336.6 86.8
2018-01-11 19:18:34.492573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.27 0.316 0.857 0.857 778.0 918.0 0.152 0.192 0.00783 0.00923 50.2 5.4 99600.0 419.0 333.8 85.2
2018-01-11 19:18:39.957228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.207 0.242 0.857 0.857 816.0 956.0 0.146 0.127 0.0108 0.0126 54.6 2.96 75600.0 416.4 329.6 86.8
2018-01-11 19:18:45.403743 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.279 0.325 0.857 0.857 776.0 914.0 0.152 0.197 0.00759 0.00896 51.6 5.4 102200.0 423.0 336.2 86.8
2018-01-11 19:18:50.901227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.31 0.857 0.857 774.0 926.0 0.164 0.193 0.00793 0.00948 51.2 4.6 97600.0 417.4 332.2 85.2
2018-01-11 19:18:56.441728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.27 0.316 0.857 0.857 782.0 922.0 0.152 0.185 0.00787 0.00928 52.2 5.38 99400.0 423.6 336.6 87.0
2018-01-11 19:19:01.885979 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.217 0.253 0.857 0.857 820.0 954.0 0.141 0.147 0.0103 0.012 51.0 3.46 79800.0 416.3 331.6 84.7
2018-01-11 19:19:07.343831 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.257 0.3 0.857 0.857 802.0 940.0 0.146 0.191 0.00841 0.00985 53.0 4.94 95400.0 424.8 337.2 87.6
2018-01-11 19:19:12.795843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.253 0.296 0.857 0.857 780.0 928.0 0.161 0.164 0.00841 0.01 54.2 4.5 92600.0 420.8 333.2 87.6
2018-01-11 19:19:18.237494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.252 0.294 0.857 0.857 794.0 936.0 0.152 0.182 0.00859 0.0101 52.4 4.6 92600.0 418.6 332.4 86.2
2018-01-11 19:19:23.700710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.348 0.857 0.857 740.0 888.0 0.166 0.218 0.00684 0.00821 49.6 5.32 108200.0 416.48 332.0 84.48
2018-01-11 19:19:29.129598 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.19 0.222 0.857 0.857 840.0 968.0 0.132 0.12 0.012 0.0138 53.4 2.86 70000.0 416.2 330.2 86.0
2018-01-11 19:19:34.569785 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.27 0.315 0.857 0.857 780.0 920.0 0.151 0.186 0.00787 0.00928 52.4 5.36 99200.0 419.6 333.0 86.6
2018-01-11 19:19:40.017520 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.277 0.324 0.857 0.857 762.0 912.0 0.164 0.213 0.00751 0.00899 50.8 4.54 101400.0 417.8 332.8 85.0
2018-01-11 19:19:45.465800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 770.0 908.0 0.152 0.204 0.00748 0.00882 51.0 5.32 103000.0 418.8 333.0 85.8
2018-01-11 19:19:50.947923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.258 0.301 0.857 0.857 782.0 926.0 0.157 0.192 0.00826 0.00979 51.0 4.56 94600.0 418.0 332.8 85.2
2018-01-11 19:19:56.500961 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.249 0.29 0.857 0.857 798.0 926.0 0.138 0.175 0.00877 0.0102 51.2 4.74 91000.0 418.4 332.6 85.8
2018-01-11 19:20:01.897437 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.224 0.262 0.857 0.857 810.0 956.0 0.152 0.142 0.00976 0.0115 55.4 3.4 83000.0 422.0 333.8 88.2
2018-01-11 19:20:07.345885 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.263 0.306 0.857 0.857 784.0 924.0 0.152 0.198 0.00815 0.00961 52.0 4.56 96200.0 419.8 333.8 86.0
2018-01-11 19:20:12.810553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.345 0.857 0.857 752.0 902.0 0.165 0.216 0.00693 0.00829 50.0 5.28 108600.0 418.58 333.6 84.98
2018-01-11 19:20:18.277491 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.199 0.232 0.857 0.857 828.0 956.0 0.134 0.129 0.0114 0.0131 51.6 2.9 72800.0 414.34 329.4 84.94
2018-01-11 19:20:23.725630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.262 0.306 0.857 0.857 786.0 924.0 0.149 0.177 0.00817 0.00961 53.4 5.18 96200.0 422.6 334.6 88.0
2018-01-11 19:20:29.173297 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.277 0.323 0.857 0.857 764.0 914.0 0.164 0.213 0.00752 0.00899 51.8 4.52 101800.0 419.6 333.8 85.8
2018-01-11 19:20:34.789163 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 772.0 910.0 0.151 0.204 0.00747 0.00881 51.0 5.28 103200.0 418.4 332.8 85.6
2018-01-11 19:20:40.245291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.319 0.857 0.857 780.0 932.0 0.162 0.207 0.00765 0.00914 52.4 4.54 102000.0 429.2 341.8 87.4
2018-01-11 19:20:45.651628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.275 0.321 0.857 0.857 786.0 926.0 0.15 0.194 0.00771 0.00908 51.4 5.28 102000.0 420.6 334.6 86.0
2018-01-11 19:20:51.141242 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.206 0.24 0.857 0.857 822.0 948.0 0.133 0.149 0.0109 0.0126 53.4 2.8 75200.0 414.0 328.2 85.8
2018-01-11 19:20:56.579939 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.317 0.857 0.857 778.0 916.0 0.151 0.215 0.00781 0.0092 51.8 4.54 99600.0 420.4 334.6 85.8
2018-01-11 19:21:02.091879 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.299 0.349 0.857 0.857 746.0 894.0 0.164 0.221 0.00682 0.00816 49.8 5.28 109400.0 419.18 334.0 85.18
2018-01-11 19:21:07.621008 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.219 0.256 0.857 0.857 822.0 954.0 0.137 0.155 0.0101 0.0117 52.0 4.02 81200.0 420.8 334.8 86.0
2018-01-11 19:21:13.044564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.261 0.304 0.857 0.857 794.0 930.0 0.146 0.185 0.00823 0.00963 52.2 4.02 96600.0 422.6 336.0 86.6
2018-01-11 19:21:18.487713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.279 0.326 0.857 0.857 762.0 910.0 0.163 0.219 0.00745 0.0089 52.4 4.52 102200.0 418.6 332.4 86.2
2018-01-11 19:21:23.981056 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.263 0.307 0.857 0.857 788.0 920.0 0.142 0.209 0.00817 0.00952 52.0 4.24 96600.0 420.0 334.0 86.0
2018-01-11 19:21:29.452178 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.344 0.401 0.857 0.857 724.0 860.0 0.159 0.291 0.00572 0.0068 48.2 6.26 126600.0 422.12 337.4 84.72
2018-01-11 19:21:34.936541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.327 0.857 0.857 780.0 912.0 0.145 0.227 0.00757 0.00885 51.4 5.82 103000.0 422.2 335.6 86.6
2018-01-11 19:21:40.384245 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.334 0.389 0.857 0.857 730.0 868.0 0.158 0.276 0.00595 0.00707 48.6 6.38 122600.0 422.2 337.2 85.0
2018-01-11 19:21:45.803964 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.271 0.316 0.857 0.857 786.0 920.0 0.144 0.212 0.0079 0.00924 51.6 5.84 99600.0 421.2 334.4 86.8
2018-01-11 19:21:51.307701 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.333 0.388 0.857 0.857 728.0 864.0 0.158 0.273 0.00597 0.00709 48.2 6.34 121800.0 418.9 334.6 84.3
2018-01-11 19:21:56.941052 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.255 0.298 0.857 0.857 798.0 932.0 0.143 0.185 0.00851 0.00993 52.4 5.86 93800.0 424.8 337.0 87.8
2018-01-11 19:22:02.431973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.327 0.382 0.857 0.857 748.0 886.0 0.157 0.268 0.00609 0.00723 50.6 6.38 122800.0 433.4 345.6 87.8
2018-01-11 19:22:07.905046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.232 0.271 0.857 0.857 820.0 948.0 0.135 0.166 0.0095 0.011 52.4 5.74 86200.0 423.8 336.2 87.6
2018-01-11 19:22:13.348783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.327 0.381 0.857 0.857 738.0 884.0 0.164 0.249 0.00613 0.00733 49.0 6.26 120400.0 420.6 335.2 85.4
2018-01-11 19:22:18.816270 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.208 0.243 0.857 0.857 824.0 944.0 0.128 0.146 0.0108 0.0124 52.8 4.18 76200.0 415.8 329.0 86.8
2018-01-11 19:22:24.261018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.312 0.364 0.857 0.857 752.0 886.0 0.152 0.237 0.00658 0.00776 49.0 6.52 114400.0 421.6 335.8 85.8
2018-01-11 19:22:29.748484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.275 0.321 0.857 0.857 768.0 902.0 0.149 0.231 0.00762 0.00895 53.4 5.42 100800.0 420.6 332.8 87.8
2018-01-11 19:22:34.741229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.332 0.857 0.857 774.0 904.0 0.144 0.21 0.00739 0.00863 51.2 6.32 104800.0 423.2 335.8 87.4
2018-01-11 19:22:40.169043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.325 0.379 0.857 0.857 670.0 800.0 0.163 0.279 0.00613 0.00732 44.8 5.32 109400.0 384.44 307.0 77.44
2018-01-11 19:22:45.639959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.333 0.857 0.857 772.0 902.0 0.144 0.211 0.00739 0.00863 51.0 6.3 104400.0 420.8 334.0 86.8
2018-01-11 19:22:51.121066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.359 0.857 0.857 742.0 880.0 0.157 0.262 0.0066 0.00783 49.4 5.5 112400.0 419.2 334.2 85.0
2018-01-11 19:22:56.723645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 776.0 908.0 0.144 0.207 0.00748 0.00874 51.4 6.22 103800.0 423.0 335.8 87.2
2018-01-11 19:23:02.209051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.304 0.355 0.857 0.857 764.0 904.0 0.155 0.261 0.0067 0.00793 51.0 5.54 114000.0 430.2 343.0 87.2
