Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 11:53:13.389234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.874005223256 -1.71358231435 0.773310829099 0.167864935803 -0.744050085213 -0.541320110565 -1.20596035554 -1.27291887732 0.38648941854 -0.182169205586 -0.788239754703 -0.7377190678 -0.874084120024 -0.818708917929 -0.811729295924 -0.650475392247
2018-01-09 11:53:23.408323 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.689821369858 -1.61478101565 1.60136364191 0.167864935803 -0.578462628811 -0.456858507 -0.536870818197 -1.43439288915 -0.165878536806 -0.345326107859 -0.664653171842 -0.689655518658 -0.687854576424 -0.445670379818 -0.387053405337 -0.526982065867
2018-01-09 11:53:33.414431 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.815021874434 -1.65150362224 0.661759672969 -0.087228760567 -0.828577713481 -0.53307145327 0.440311110753 -1.29833608288 -0.510475059407 -0.3983261207 -0.850033046134 -0.788323741142 -0.815039762062 -0.636613594811 -0.54201870246 -0.787026925342
2018-01-09 11:53:43.427132 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.756038525611 -1.44384602541 -0.119098419937 0.146154833984 -0.875523057795 -0.539228901673 1.09384042629 -0.851790667443 -0.725974575931 -0.533943800614 -0.900874355831 -0.798052616649 -0.755664623383 -1.0104132419 -0.973792240243 -0.891119487457
2018-01-09 11:53:53.440278 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.660886142133 -1.24930364522 -0.162002710756 0.167864935803 -0.786530636855 -0.531793492281 -0.144753228873 -1.54702599617 -0.591556594137 -0.58434577361 -0.835463896121 -0.784548356618 -0.661392119074 -1.02135418347 -1.00691459383 -0.829559370077
2018-01-09 11:54:03.471474 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.687039136423 -1.31050798955 -0.136260136265 0.167864935803 -0.895176815055 -0.557933603426 1.38637259611 -1.5340682051 -0.78093265369 -0.645139905985 -0.916347797913 -0.804085971534 -0.687854576424 -1.1399920455 -1.09326930138 -1.02244773787
2018-01-09 11:54:13.477150 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.690377816545 -1.50723623918 0.524465942348 -0.559423475124 -0.791732337056 -0.509719620648 0.359397957401 -1.64371105264 -0.578887604335 -0.500169282628 -0.823406668525 -0.790211433405 -0.691162383592 -0.771425022636 -0.696983999582 -0.826947728734
2018-01-09 11:54:23.490968 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.68759558311 -1.34111016171 -0.0761941291183 0.0376043248906 -0.885709720689 -0.553518829099 1.17786562401 -1.51762177797 -0.762587956457 -0.63214970676 -0.908611076872 -0.803316373919 -0.687854576424 -1.14798368977 -1.10864753697 -1.00528552332
2018-01-09 11:54:33.506059 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.690377816545 -1.31706559787 -0.136260136265 0.167864935803 -0.895081450552 -0.560140990589 1.37703646303 -1.53057956904 -0.780666604904 -0.650855593644 -0.916448274809 -0.804296521824 -0.689508480008 -1.1719586226 -1.13348930216 -1.02095537138
2018-01-09 11:54:43.519464 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.687039136423 -1.31269385899 -0.136260136265 0.167864935803 -0.89504677255 -0.559095386143 1.38014850739 -1.53755684116 -0.780679273894 -0.648777161768 -0.916598990154 -0.804557894599 -0.687854576424 -1.17633499922 -1.13703812576 -1.02692483731
2018-01-09 11:54:53.534673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.516210003512 -0.962954748527 -0.179164427084 0.167864935803 -0.874699455264 -0.566646973807 0.599025373099 -1.25597407361 -0.760307538293 -0.698243840419 -0.901125548073 -0.795584095998 -0.515848603649 -1.15863921547 -1.11219636057 -1.0358790362
2018-01-09 11:55:03.556343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.486161882414 -0.917051490279 -0.166293139838 0.167864935803 -0.884019168124 -0.572920600482 0.729731236207 -1.1159302547 -0.772089698808 -0.711286000442 -0.908209169285 -0.798851255683 -0.48607833913 -1.17595444473 -1.11337930177 -1.10005079493
2018-01-09 11:55:13.569807 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.61136238699 -1.62046427619 2.57958147258 2.0837814213 -0.73104583471 -0.500657715451 -0.0949605191177 -1.32275653529 -0.53961373595 -0.537061448429 -0.774675373657 -0.700546050941 -0.611775011543 0.758689440111 1.09162309392 -0.467660498211
2018-01-09 11:55:23.586557 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.75993365242 -1.65041068752 1.40829433322 0.200430088531 -0.791732337056 -0.531212600922 -0.0513918980817 -1.39352600961 -0.496539170625 -0.495492810907 -0.822904284042 -0.738009481995 -0.760626334136 -0.689700946065 -0.630739292415 -0.71539333421
2018-01-09 11:55:33.598817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.695385836728 -1.59729406012 1.28387188985 0.422958632172 -0.781328936654 -0.524125726345 -0.0202714544846 -1.38804386724 -0.553549624732 -0.539139880305 -0.807330365064 -0.706354334825 -0.696124094346 -0.676857232052 -0.616543998022 -0.709796959903
2018-01-09 11:55:43.617244 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.608580153555 -1.07661995943 -0.26068257964 0.195002563076 -0.864729529878 -0.539345079945 0.91334185343 -1.305313355 -0.737756736446 -0.625914411131 -0.869626040977 -0.711436583224 -0.608467204374 -1.09794077443 -1.09563518378 -0.850079409204
2018-01-09 11:55:53.630614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.61692685386 -1.53783841134 1.26671017352 0.167864935803 -0.800835312408 -0.522383052269 0.26292458225 -1.31627763976 -0.640965654363 -0.583826165641 -0.812354209895 -0.691107589629 -0.616736722296 -0.725092513567 -0.673325175594 -0.719870433656
2018-01-09 11:56:03.651525 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.576862692396 -1.02415909286 -0.239230434231 0.167864935803 -0.875306320287 -0.549917302675 0.984918873704 -1.22557310224 -0.756380151454 -0.657610497242 -0.862592658213 -0.672230667005 -0.577043036271 -1.08481164455 -1.08025694819 -0.84709467624
2018-01-09 11:56:13.685334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.498403709528 -1.45696124205 1.30103360617 0.167864935803 -0.803436162509 -0.530747887835 0.122882586062 -1.26045946282 -0.682773320708 -0.639424218326 -0.785225447804 -0.602531260393 -0.497655664221 -0.681233608679 -0.633105174814 -0.674726347578
2018-01-09 11:56:23.713671 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.569628885465 -1.0154156151 -0.234940005149 0.167864935803 -0.876563397836 -0.553402650827 0.966246607546 -1.19567050746 -0.758787259517 -0.665924224746 -0.853047353033 -0.63883303467 -0.568773518349 -1.08386025833 -1.08380577179 -0.832171011421
2018-01-09 11:56:33.722655 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.475032948674 -1.44603189485 1.34393789699 0.167864935803 -0.799968362375 -0.527959609313 0.141554852221 -1.24301628253 -0.684800359076 -0.639943826295 -0.780201602972 -0.589462621653 -0.47450101404 -0.664584349773 -0.617726939221 -0.657937224656
2018-01-09 11:56:43.767761 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.624160660791 -1.15749712872 -0.19203571433 0.167864935803 -0.860481474714 -0.531909670553 0.925790030869 -1.3915325033 -0.728888443585 -0.603051660494 -0.883089945127 -0.775618120146 -0.623352336633 -1.10536158697 -1.10628165458 -0.845602309758
2018-01-09 11:56:53.772023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.831158828357 -1.67991992497 0.902023701556 0.167864935803 -0.721942859358 -0.507512233484 -0.319027713017 -1.52310392035 0.0127542193956 -0.171777046206 -0.769651528825 -0.779248297573 -0.83108262683 -0.54423399254 -0.458029877302 -0.689650012397
2018-01-09 11:57:03.800405 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.808344514189 -1.54876775855 -0.0761941291183 0.167864935803 -0.887356925753 -0.549336411316 1.24321855556 -1.36960393379 -0.745104750531 -0.50952222607 -0.909766561183 -0.802706504111 -0.808424147724 -1.12343792521 -1.10391577218 -0.923951550059
2018-01-09 11:57:13.814836 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.882296278892 -1.7207956835 0.773310829099 0.167864935803 -0.783062836721 -0.539112723402 -0.440397443046 -1.50167372742 0.225593248061 -0.0678554524015 -0.816373285761 -0.788759362434 -0.882353637946 -0.641465664549 -0.562128702849 -0.742629022505
2018-01-09 11:57:23.844581 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.800554260571 -1.52690906414 -0.110517561773 0.167864935803 -0.892038455934 -0.549220233044 1.34280397507 -1.37209581669 -0.763981545335 -0.521992817327 -0.913886113945 -0.803185687532 -0.800485410519 -1.14922049186 -1.13230636096 -0.935517390294
2018-01-09 11:57:33.854734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.886080116364 -1.72057709656 0.636017098478 -0.0818012351123 -0.787397586889 -0.540506862663 -0.424837221248 -1.5241006735 0.261066419505 -0.0366789742602 -0.81938759266 -0.790284036953 -0.88615761619 -0.71824253276 -0.655581057602 -0.748971580053
2018-01-09 11:57:43.895203 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.742683805123 -1.17716995368 -0.505237037309 0.146154833984 -0.842448914017 -0.547361380696 0.362510001761 -1.39651626909 -0.647300149263 -0.57863008595 -0.871133194427 -0.744180783622 -0.742433394708 -1.16805793908 -1.20683165653 -0.774341810246
2018-01-09 11:57:53.902275 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.772731926221 -1.65609394807 1.34822832607 -0.087228760567 -0.627011830688 -0.496242941124 -0.953884762399 -1.49369970214 0.00895352245517 -0.320904533315 -0.696303394282 -0.725957292935 -0.77286522066 -0.721857800409 -0.705264587978 -0.60645058103
2018-01-09 11:58:03.923711 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.651426548454 -1.14219604264 -0.286425154132 0.146154833984 -0.819041263112 -0.530166996476 0.356285913041 -1.45632145866 -0.652367745184 -0.585384989548 -0.852042584066 -0.747375339758 -0.651468697568 -1.11135532018 -1.14531871416 -0.74598684709
2018-01-09 11:58:13.933488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.860094056081 -1.70046709771 0.777601258181 0.167864935803 -0.852418839402 -0.551659976751 0.452759288192 -1.60184741994 -0.497806069605 -0.378581017877 -0.870630809944 -0.795874510192 -0.860025939557 -0.669721835378 -0.555031055653 -0.875822731017
2018-01-09 11:58:23.962823 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.81390898106 -1.55423243215 -0.0976462745278 0.167864935803 -0.894578619532 -0.550149659218 1.39259668483 -1.5241006735 -0.77132955942 -0.503286930442 -0.91554398274 -0.803570486339 -0.81421281027 -1.15074270982 -1.11692812537 -0.989988766884
2018-01-09 11:58:33.971997 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.863432736203 -1.70330872798 0.773310829099 0.167864935803 -0.851118414352 -0.551776155023 0.424750888955 -1.59835878389 -0.477535685923 -0.364031994744 -0.870128425461 -0.795729303095 -0.863499137084 -0.669151003644 -0.557396938052 -0.866122348884
2018-01-09 11:58:44.001627 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.816134767808 -1.55969710575 -0.089065416364 0.167864935803 -0.893945746008 -0.549336411316 1.38014850739 -1.52808768614 -0.768669071562 -0.495492810907 -0.91554398274 -0.804238438986 -0.815866713854 -1.16196906725 -1.12639165497 -1.00416624846
2018-01-09 11:58:54.008906 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.862319842829 -1.7024343802 0.769020400017 0.167864935803 -0.851985364386 -0.551311441936 0.449647243833 -1.6028441731 -0.485137079804 -0.362992778806 -0.870128425461 -0.795729303095 -0.862672185292 -0.65421423994 -0.537286937662 -0.870972539951
2018-01-09 11:59:04.040091 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.820586341304 -1.56822199657 -0.0847749872821 0.167864935803 -0.894032441011 -0.550033480946 1.38014850739 -1.52609417982 -0.768289001868 -0.490296731217 -0.915343028946 -0.803860900533 -0.82049764389 -1.15007673946 -1.11219636057 -1.00230079036
2018-01-09 11:59:14.047886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.863432736203 -1.70330872798 0.773310829099 0.167864935803 -0.851985364386 -0.551776155023 0.446535199473 -1.60234579652 -0.483870180824 -0.364031994744 -0.870630809944 -0.795801906644 -0.863499137084 -0.657544091721 -0.54083576126 -0.872837998053
2018-01-09 11:59:24.079161 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.818917001243 -1.56428743157 -0.089065416364 0.167864935803 -0.893989093509 -0.547942272055 1.38637259611 -1.53307145194 -0.768289001868 -0.480943787774 -0.91494112136 -0.803323634274 -0.818843740306 -1.14731771942 -1.10983047817 -0.998942965775
2018-01-09 11:59:34.087705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.863432736203 -1.70352731493 0.773310829099 0.167864935803 -0.851985364386 -0.55096290712 0.462095421271 -1.60433930284 -0.481336382863 -0.354679051302 -0.870630809944 -0.795729303095 -0.863664527442 -0.642892743884 -0.523091643269 -0.871345631571
2018-01-09 11:59:44.100768 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.812239640999 -1.5540138452 -0.0847749872821 0.167864935803 -0.893859051004 -0.548174628598 1.38326055175 -1.53257307536 -0.768922451358 -0.494973202938 -0.914689929118 -0.803069521854 -0.812393516327 -1.14284620417 -1.10154988978 -1.00752407305
2018-01-09 11:59:54.113506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.873448776569 -1.70024851076 0.46010950612 0.167864935803 -0.851985364386 -0.553867363914 0.381182267919 -1.60433930284 -0.435728019578 -0.329737868789 -0.870630809944 -0.796019717289 -0.87342255859 -0.766097259787 -0.675691057992 -0.873211089674
2018-01-09 12:00:04.155469 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.680361776178 -1.16405473704 -0.337910303114 0.167864935803 -0.844182814084 -0.54097157575 0.539896530264 -1.4109691899 -0.685053738872 -0.598894796742 -0.873896309084 -0.76937421497 -0.679585058502 -1.14132398621 -1.15596518495 -0.829932461698
2018-01-09 12:00:14.180726 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.767167459351 -1.65565677418 1.41687519138 0.167864935803 -0.625277930621 -0.495545871494 -0.95077271804 -1.49519483188 -0.0100499622471 -0.330257476758 -0.692284318416 -0.723053150992 -0.767241948474 -0.648410783979 -0.615361056823 -0.601973481584
2018-01-09 12:00:24.288907 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.595225433067 -1.01760148454 -0.290715583213 0.167864935803 -0.80993828776 -0.529005213759 0.25670049353 -1.44286529101 -0.663136386515 -0.608247740185 -0.847521123718 -0.745197233301 -0.593582072114 -1.08738038736 -1.11692812537 -0.741509747644
2018-01-09 12:00:34.276725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.736562891566 -1.64429025309 1.59707321282 0.167864935803 -0.594501204431 -0.479048556905 -0.820066854932 -1.52061203745 -0.0581921234929 -0.333894732541 -0.66917463219 -0.719422973565 -0.73581778037 -0.59018594712 -0.550299290855 -0.578841801114
2018-01-09 12:00:44.291252 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.644192741523 -1.25148951466 -0.10193670361 0.167864935803 -0.789998436989 -0.528889035487 -0.0171594101248 -1.4134610728 -0.609293179859 -0.586424205486 -0.831947204739 -0.749408239118 -0.643199179646 -1.06331031591 -1.08972047778 -0.732928640373
2018-01-09 12:00:54.467026 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.903496897667 -1.50942210862 -0.837316248248 0.162437410348 -0.835946788765 -0.568970539242 -1.09703880295 -0.941498451795 0.107771642907 -0.294924134864 -0.860080735797 -0.750569895894 -0.903688994184 -1.35148520291 -1.41739519002 -0.829559370077
2018-01-09 12:01:04.579416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.764385225916 -1.21651560361 -0.526689182718 0.167864935803 -0.767457736118 -0.538764188586 -0.683136903104 -1.43090425309 -0.426859726717 -0.525110465141 -0.81788043921 -0.772641374655 -0.76228023772 -1.15359686849 -1.21392930372 -0.695246386704
2018-01-09 12:01:14.603537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.722651724391 -1.08536343719 -0.526689182718 0.645487175814 -0.787831061905 -0.536440623151 -0.269235003262 -1.56745943594 -0.540880634931 -0.558365375158 -0.835966280605 -0.792607350507 -0.719278744527 -0.942103711076 -0.933572239463 -0.750090854915
2018-01-09 12:01:24.618674 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.662555482194 -1.65150362224 2.80268378484 2.13805667585 -0.356956895248 -0.379019064925 -0.667576681306 -1.37807633564 0.164782097014 -0.171777046206 -0.508913982057 -0.577846053884 -0.663046022658 1.28480602153 1.64642251644 -0.154263537007
2018-01-09 12:01:34.629563 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.83616684854 -1.70768046686 1.60994450007 2.24660718494 -0.836813738799 -0.539461258217 0.446535199473 -1.58739449913 -0.492738473685 -0.373904546156 -0.856061659932 -0.792026522119 -0.8363751183 1.15161195029 1.58254369167 -0.475122330621
2018-01-09 12:01:44.659398 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.803336494006 -1.54221015023 -0.0719037000363 0.319835648534 -0.892688668459 -0.548523163414 1.35836419687 -1.34418672822 -0.765881893805 -0.513159481854 -0.91463969067 -0.803599527758 -0.80362782733 -1.06511794973 -1.0518663594 -0.859406699716
2018-01-09 12:01:54.667373 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.856198929272 -1.70046709771 0.867700268901 0.417531106718 -0.849817989302 -0.549568767859 0.452759288192 -1.48273541739 -0.496539170625 -0.37702219397 -0.868621272011 -0.79449504277 -0.856387351671 -0.537384011733 -0.408346346927 -0.819485896324
