Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 12:17:15.948534 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.864545629577 1.22291469184 -1.01335255348 -0.087228760567 -0.895402222064 -0.587442884451 -0.0389437206429 2.49729994837 -0.765628514009 -0.719443845555 -0.914438736877 -0.794712853415 -0.863829917801 -1.08014985206 -1.06961047739 -0.86239143268
2018-01-10 12:17:16.961068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.86398918289 1.20105599744 -1.01283770199 -0.087228760567 -0.895107459053 -0.587326706179 -0.0762882529594 2.46241358779 -0.763854855437 -0.718456590414 -0.914137306187 -0.794422439221 -0.863333746726 -1.07796166375 -1.067244595 -0.861272157818
2018-01-10 12:17:17.970867 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.867884309699 2.46886027286 -1.0267815965 -0.087228760567 -0.894981751298 -0.586838757438 0.188235517616 2.42254346141 -0.761701127171 -0.712273255583 -0.91403682929 -0.793260782444 -0.867303115328 -1.10421992351 -1.10036694858 -0.859779791336
2018-01-10 12:17:18.981147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.867884309699 1.98796899597 -1.02322054037 -0.087228760567 -0.895467243316 -0.587477737933 -0.0451678093623 2.51225124577 -0.764995064519 -0.71902815918 -0.914539213773 -0.79449504277 -0.867303115328 -1.12581639077 -1.12520871377 -0.866122348884
2018-01-10 12:17:19.990871 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.868997203073 2.86231677212 -1.02965618399 -0.087228760567 -0.894379221024 -0.586780668302 0.017073077832 2.40260839822 -0.756886911046 -0.711078157254 -0.91343396791 -0.79398681793 -0.868791628554 -1.10307826004 -1.09800106618 -0.8627645243
2018-01-10 12:17:21.001525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.862876289516 1.09176252542 -1.01064958316 -0.087228760567 -0.894895056294 -0.586803903957 0.175787340178 2.41257592982 -0.762841336253 -0.713624236302 -0.91403682929 -0.793769007284 -0.862341404575 -1.11487544921 -1.11219636057 -0.864256890782
2018-01-10 12:17:22.011097 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.868997203073 2.86231677212 -1.02939875824 -0.087228760567 -0.894986086048 -0.586618018722 0.297157070207 2.36273827185 -0.761321057477 -0.70946737255 -0.914087067738 -0.794277232124 -0.868295457479 -1.13656705509 -1.14058694936 -0.859779791336
2018-01-10 12:17:23.021176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.861763396142 1.09176252542 -1.00979149734 -0.087228760567 -0.895094454802 -0.586722579166 0.284708892768 2.39264086663 -0.764361615029 -0.713104628333 -0.914137306187 -0.79398681793 -0.861514452783 -1.10374423039 -1.09918400738 -0.861645249439
2018-01-10 12:17:24.031152 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.868997203073 2.90603416093 -1.02965618399 -0.087228760567 -0.895068446301 -0.586710961339 0.281596848408 2.38267333503 -0.761827817069 -0.710402666894 -0.914187544635 -0.794059421478 -0.868460847837 -1.12667263837 -1.12757459617 -0.862018341059
2018-01-10 12:17:25.042025 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.868997203073 2.88417546653 -1.0296132797 -0.087228760567 -0.895133467554 -0.586734196993 0.290932981487 2.38765710083 -0.762334576661 -0.710662470879 -0.914187544635 -0.793914214381 -0.868460847837 -1.12572125215 -1.12520871377 -0.865749257264
2018-01-10 12:17:26.052072 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.868997203073 2.88417546653 -1.0296132797 -0.087228760567 -0.895111793803 -0.58687361092 0.213131872494 2.42752722721 -0.762081196865 -0.712221294786 -0.914137306187 -0.794422439221 -0.868460847837 -1.16101768103 -1.17016047934 -0.86239143268
2018-01-10 12:17:27.061590 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.05904502176 -1.03115783417 -0.087228760567 -0.895454239066 -0.587442884451 -0.0202714544846 2.50726747997 -0.763854855437 -0.717781100054 -0.914589452222 -0.795511492449 -0.87028014178 -1.1284802722 -1.12875753736 -0.865376165643
2018-01-10 12:17:28.071124 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.05904502176 -1.03115783417 -0.087228760567 -0.895423895815 -0.587338324007 0.0481935214292 2.47238111939 -0.763601475641 -0.716586001726 -0.914438736877 -0.795003267609 -0.87028014178 -1.10402964626 -1.09918400738 -0.8627645243
2018-01-10 12:17:29.082028 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.08090371616 -1.03115783417 -0.087228760567 -0.895454239066 -0.587349941834 0.0513055657889 2.48234865098 -0.763981545335 -0.716793844913 -0.914539213773 -0.795221078255 -0.870114751422 -1.10726435942 -1.10273283098 -0.864256890782
2018-01-10 12:17:30.092084 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.01532763295 -1.03090040842 -0.087228760567 -0.895428230565 -0.587245381389 0.116658497343 2.43749475881 -0.763728165539 -0.715546785788 -0.914438736877 -0.794930664061 -0.870114751422 -1.16206420588 -1.17134342054 -0.8627645243
2018-01-10 12:17:31.101868 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.08090371616 -1.03111492988 -0.087228760567 -0.895458573816 -0.587268617044 0.110434408624 2.4474622904 -0.763981545335 -0.715910511366 -0.914539213773 -0.79449504277 -0.869949361063 -1.12562611353 -1.12520871377 -0.865376165643
2018-01-10 12:17:32.111749 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870110096447 3.08090371616 -1.03111492988 -0.087228760567 -0.895458573816 -0.587256999216 0.119770541703 2.4474622904 -0.764108235233 -0.715806589772 -0.914438736877 -0.794204628575 -0.869949361063 -1.11401920161 -1.11101341937 -0.864629982402
2018-01-10 12:17:33.124435 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870110096447 3.08090371616 -1.03107202559 -0.087228760567 -0.895445569566 -0.587303470525 0.0855380537458 2.46241358779 -0.763981545335 -0.716274236944 -0.914539213773 -0.794132025027 -0.869783970705 -1.126767777 -1.12757459617 -0.86239143268
2018-01-10 12:17:34.135285 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.03718632735 -1.03094331271 -0.087228760567 -0.895445569566 -0.587431266624 -0.0109353214054 2.50228371417 -0.763981545335 -0.717677178461 -0.914438736877 -0.79347859309 -0.869949361063 -1.16853363219 -1.18198989134 -0.854556508649
2018-01-10 12:17:35.146968 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.05904502176 -1.0310291213 -0.087228760567 -0.895428230565 -0.587291852698 0.0793139650264 2.46241358779 -0.763854855437 -0.716222276147 -0.914438736877 -0.793841610833 -0.869949361063 -1.12724347011 -1.12757459617 -0.864256890782
2018-01-10 12:17:36.159001 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.889140573143 2.79674068891 -1.0366066791 -0.087228760567 -0.895657972324 -0.587361559661 0.132218719142 2.23316036111 -0.756760221148 -0.708739921393 -0.910670853253 -0.796673149226 -0.888803861925 -1.18156762345 -1.17844106774 -0.91686280927
2018-01-10 12:17:37.171476 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.08090371616 -1.03124364275 -0.087228760567 -0.895480247567 -0.587477737933 -0.0358316762831 2.51723501156 -0.764108235233 -0.718144825633 -0.914438736877 -0.794204628575 -0.870114751422 -1.11164073605 -1.10864753697 -0.8627645243
2018-01-10 12:17:38.182781 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 2.99346893855 -1.03072879126 -0.087228760567 -0.895280849059 -0.587175674426 0.104210319904 2.41755969562 -0.762841336253 -0.714871295428 -0.91433825998 -0.79449504277 -0.869949361063 -1.17833291029 -1.19263636213 -0.859406699716
2018-01-10 12:17:39.195718 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.03718632735 -1.03094331271 -0.087228760567 -0.895363209312 -0.587175674426 0.135330763501 2.42254346141 -0.763348095845 -0.714871295428 -0.914488975325 -0.794567646318 -0.869949361063 -1.12048862792 -1.11929400777 -0.863883799161
2018-01-10 12:17:40.207160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.865102076264 1.76938205194 -1.01995981426 -0.087228760567 -0.893165490978 -0.586234630425 -0.048279853722 2.14843634256 -0.750805795942 -0.707233058283 -0.912780868082 -0.791808711473 -0.864326088876 -1.15673644303 -1.16661165575 -0.856795058372
2018-01-10 12:17:41.219311 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.877343903378 2.92789285533 -1.03278819722 -0.087228760567 -0.895332866061 -0.58719891008 0.110434408624 2.34778697445 -0.760434228191 -0.712533059567 -0.911977052909 -0.795003267609 -0.876730365759 -1.18737107941 -1.19973400933 -0.872464906433
2018-01-10 12:17:42.230409 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.884299486966 2.22841463442 -1.03197301569 0.0267492739812 -0.894075788513 -0.585735063856 0.378070223559 1.8842967553 -0.745484820225 -0.689098740164 -0.902582463074 -0.798197823746 -0.883842151172 -1.44376966656 -1.49546930918 -0.945217772426
2018-01-10 12:17:43.242366 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.908171049838 1.68194727432 -1.04016773524 -0.119793913295 -0.894712996787 -0.586374044351 0.318941380725 1.55038444688 -0.721033669908 -0.664885008808 -0.904089616523 -0.800593740848 -0.907989143504 -1.53396108052 -1.58064107554 -1.0302826619
2018-01-10 12:17:44.255354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.913568582702 1.5289364135 -1.0422271412 -0.000388353292169 -0.895601620572 -0.58666449003 0.468319509991 1.47562795992 -0.723694157766 -0.657090889273 -0.904993908593 -0.802452391691 -0.913447025332 -1.51750209886 -1.55461636915 -1.04781796806
2018-01-10 12:17:45.266920 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.909562166556 1.81309944074 -1.04132615109 0.167864935803 -0.895198488806 -0.586827139611 0.272260715329 1.3161474544 -0.726227955727 -0.673198736312 -0.902934132212 -0.798197823746 -0.909312266371 -1.25786879855 -1.2576981281 -0.966110903173
2018-01-10 12:17:46.279336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.898488877484 2.49071896726 -1.03900931939 0.167864935803 -0.896494579106 -0.587500973587 0.412302711516 2.05872855821 -0.759674088803 -0.704427175251 -0.908611076872 -0.797689598906 -0.898231112356 -1.26785835389 -1.28017401089 -0.934398115432
2018-01-10 12:17:47.290764 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.866214969638 3.05904502176 -1.02965618399 0.167864935803 -0.895246171058 -0.587129203117 0.113546452983 2.4474622904 -0.763981545335 -0.715806589772 -0.914187544635 -0.793115575347 -0.865814602102 -1.12924138118 -1.13112341976 -0.860899066198
2018-01-10 12:17:48.303066 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.866771416325 3.08090371616 -1.02974199257 0.167864935803 -0.895259175308 -0.587222145735 0.0637537432278 2.47238111939 -0.763981545335 -0.716637962523 -0.914237783083 -0.794132025027 -0.865979992461 -1.13161984673 -1.13348930216 -0.8627645243
2018-01-10 12:17:49.316250 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.867884309699 2.7311646057 -1.02832615097 -0.0600911332936 -0.894335873523 -0.586350808697 0.216243916854 2.30293308228 -0.757140290842 -0.707129136689 -0.915443505843 -0.796527942129 -0.867303115328 -1.33293317156 -1.38308989524 -0.865003074023
2018-01-10 12:17:50.326560 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.86955364976 2.92789285533 -1.0300852269 -0.087228760567 -0.894734670538 -0.586943317883 0.0419694327098 2.35277074025 -0.759294019109 -0.712844824349 -0.913936352393 -0.79398681793 -0.868957018912 -1.31666446714 -1.36534577725 -0.857168149993
2018-01-10 12:17:51.339892 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.05904502176 -1.03107202559 -0.087228760567 -0.895389217813 -0.587338324007 0.0326332996306 2.47736488518 -0.763601475641 -0.716689923319 -0.914438736877 -0.795148474707 -0.869949361063 -1.15169409604 -1.15714812615 -0.866868532125
2018-01-10 12:17:52.340262 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.03718632735 -1.03098621701 -0.087228760567 -0.895389217813 -0.587303470525 0.0544176101486 2.46241358779 -0.763474785743 -0.716326197741 -0.914488975325 -0.795438888901 -0.869949361063 -1.16073226516 -1.16897753814 -0.865003074023
2018-01-10 12:17:53.351014 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870110096447 2.99346893855 -1.0305571741 -0.087228760567 -0.895363209312 -0.587047878327 0.213131872494 2.36772203764 -0.763221405947 -0.713364432318 -0.914488975325 -0.795293681804 -0.870114751422 -1.20363978383 -1.21866106852 -0.876568914258
2018-01-10 12:17:54.363999 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.01532763295 -1.03085750413 -0.087228760567 -0.895454239066 -0.587315088352 0.0762019206667 2.46241358779 -0.763981545335 -0.716378158538 -0.914488975325 -0.795438888901 -0.870114751422 -1.21829113167 -1.23995401011 -0.866868532125
2018-01-10 12:17:55.376262 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.01532763295 -1.03098621701 -0.087228760567 -0.895428230565 -0.587256999216 0.104210319904 2.4474622904 -0.763728165539 -0.715754628975 -0.914488975325 -0.795293681804 -0.870114751422 -1.16891418668 -1.18080695014 -0.859779791336
2018-01-10 12:17:56.387637 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.01532763295 -1.03090040842 -0.087228760567 -0.895449904316 -0.587210527908 0.141554852221 2.43251099301 -0.763981545335 -0.715286981803 -0.914488975325 -0.795293681804 -0.870114751422 -1.18632455457 -1.20091695053 -0.864629982402
2018-01-10 12:17:57.400176 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.01532763295 -1.03085750413 -0.087228760567 -0.895393552564 -0.587268617044 0.0824260093861 2.4524460562 -0.763474785743 -0.715910511366 -0.914438736877 -0.794930664061 -0.870114751422 -1.17928429652 -1.19145342093 -0.866868532125
2018-01-10 12:17:58.410750 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 2.99346893855 -1.03077169555 -0.087228760567 -0.895471578067 -0.587105967463 0.216243916854 2.40260839822 -0.764108235233 -0.714195805068 -0.914488975325 -0.794422439221 -0.869949361063 -1.22476055798 -1.2494175397 -0.86239143268
2018-01-10 12:17:59.423815 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870110096447 2.97161024414 -1.03047136552 -0.087228760567 -0.895155141304 -0.587047878327 0.132218719142 2.38267333503 -0.761954506967 -0.713676197099 -0.914187544635 -0.794567646318 -0.869618580346 -1.17842804891 -1.19145342093 -0.863510707541
2018-01-10 12:18:00.436144 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.01532763295 -1.03090040842 -0.087228760567 -0.895406556814 -0.587210527908 0.125994630422 2.43251099301 -0.763601475641 -0.715286981803 -0.914488975325 -0.795075871158 -0.869949361063 -1.18784677252 -1.20446577413 -0.859406699716
2018-01-10 12:18:01.447953 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.03718632735 -1.03090040842 -0.087228760567 -0.895406556814 -0.587268617044 0.0917621424652 2.4524460562 -0.763728165539 -0.715910511366 -0.914438736877 -0.794132025027 -0.869949361063 -1.16767738459 -1.17844106774 -0.86239143268
2018-01-10 12:18:02.459500 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.03718632735 -1.03094331271 -0.087228760567 -0.895462908566 -0.587291852698 0.101098275544 2.457429822 -0.764108235233 -0.716118354554 -0.914488975325 -0.794132025027 -0.869949361063 -1.20335436796 -1.22220989212 -0.864256890782
2018-01-10 12:18:03.472331 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870110096447 3.05904502176 -1.03090040842 -0.087228760567 -0.895419561065 -0.587140820945 0.175787340178 2.41755969562 -0.763981545335 -0.714715413037 -0.914438736877 -0.793551196638 -0.869453189988 -1.15121840293 -1.15833106735 -0.861272157818
2018-01-10 12:18:04.483539 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.882351923561 2.7311646057 -1.0338179002 -0.087228760567 -0.894162483516 -0.586861993092 -0.107408696557 1.99393960284 -0.747511858593 -0.705674234376 -0.910369422563 -0.783314096292 -0.882022857229 -1.18851274288 -1.19855106813 -0.880672922083
