Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 15:34:04.950437 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.076 0.398 0.191 0.857 18.36 49.4 0.629 0.039 0.000716 0.00193 1.318 0.84 25600.0 192.5 157.8 34.7
2018-01-11 15:34:09.963185 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0671 0.431 0.156 0.857 17.52 46.2 0.621 0.0526 0.00077 0.00203 1.34 0.876 22800.0 189.96 154.8 35.16
2018-01-11 15:34:14.976922 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0462 0.345 0.134 0.857 21.4 39.2 0.454 0.0572 0.00138 0.00252 1.728 0.794 15560.0 186.54 151.2 35.34
2018-01-11 15:34:19.990459 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0847 0.402 0.211 0.857 18.54 53.8 0.656 0.0328 0.00065 0.00189 1.326 0.912 28600.0 194.42 159.6 34.82
2018-01-11 15:34:24.990088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0155 0.389 0.0399 0.856 14.14 18.98 0.255 0.15 0.0027 0.00363 1.216 0.788 5220.0 170.46 136.4 34.06
2018-01-11 15:34:30.107563 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00415 0.719 0.00577 0.855 12.96 13.72 0.0564 0.256 0.0093 0.00985 1.094 0.998 1394.0 170.58 135.6 34.98
2018-01-11 15:34:35.240349 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0101 0.0157 0.642 1.24 48.6 54.2 0.102 0.0766 0.0142 0.0158 3.46 1.234 3420.0 342.42 298.4 44.02
2018-01-11 15:34:40.217871 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00798 0.00959 0.832 0.832 55.8 61.2 0.0874 0.0587 0.0204 0.0224 3.86 0.996 2740.0 259.8 219.2 40.6
2018-01-11 15:34:45.262308 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.021 0.0359 0.585 0.815 48.4 60.4 0.201 0.0562 0.00675 0.00844 3.3 0.91 7160.0 226.26 188.0 38.26
2018-01-11 15:34:50.281141 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0563 0.265 0.213 0.857 29.2 60.2 0.513 0.0919 0.00153 0.00315 1.938 0.664 19080.0 194.52 158.6 35.92
2018-01-11 15:34:55.300075 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0567 0.265 0.214 0.857 29.4 61.2 0.521 0.0918 0.00153 0.0032 1.92 0.644 19140.0 193.24 157.6 35.64
2018-01-11 15:35:00.313722 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0567 0.265 0.214 0.857 29.2 60.0 0.513 0.0935 0.00153 0.00314 1.92 0.654 19120.0 193.24 157.4 35.84
2018-01-11 15:35:05.327376 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0565 0.265 0.213 0.857 29.0 59.2 0.511 0.0956 0.00152 0.00311 1.9 0.622 19060.0 193.02 157.4 35.62
2018-01-11 15:35:10.342053 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0563 0.264 0.213 0.857 29.6 59.4 0.499 0.0968 0.00156 0.00313 1.948 0.614 18980.0 193.14 157.4 35.74
2018-01-11 15:35:15.356687 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0375 0.175 0.214 0.857 14.1 48.0 0.707 0.083 0.00112 0.0038 0.944 0.31 12640.0 187.26 155.0 32.26
2018-01-11 15:35:20.380528 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.024 0.112 0.215 0.857 0.71 34.4 0.979 0.0685 8.79e-05 0.00425 0.0904 0.0582 8080.0 182.22 153.4 28.82
2018-01-11 15:35:25.393902 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0244 0.113 0.215 0.857 0.67 35.0 0.981 0.0672 8.14e-05 0.00426 0.0918 0.0618 8220.0 182.9 154.0 28.9
2018-01-11 15:35:30.410361 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.227 0.125 0.939 0.858 25.4 0.966 0.0843 8.93e-05 0.00264 0.1058 0.0678 9600.0 198.24 170.2 28.04
2018-01-11 15:35:35.423212 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0292 0.244 0.119 0.951 0.604 22.6 0.973 0.0657 6.14e-05 0.00229 0.0888 0.0614 9840.0 198.7 171.0 27.7
2018-01-11 15:35:40.520633 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.239 0.119 0.951 0.57 21.8 0.974 0.0654 5.93e-05 0.00227 0.086 0.0594 9620.0 197.84 170.2 27.64
2018-01-11 15:35:45.664609 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0299 0.246 0.121 0.951 0.566 21.6 0.974 0.0655 5.53e-05 0.00212 0.089 0.0624 10220.0 202.66 174.6 28.06
2018-01-11 15:35:50.784710 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0288 0.241 0.119 0.951 0.604 22.4 0.973 0.0677 6.08e-05 0.00225 0.0902 0.0624 9940.0 205.88 177.4 28.48
2018-01-11 15:35:55.849119 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0294 0.247 0.119 0.951 0.564 22.0 0.974 0.0651 5.58e-05 0.00217 0.088 0.0616 10120.0 202.78 174.6 28.18
2018-01-11 15:36:00.891223 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.239 0.12 0.951 0.53 22.2 0.976 0.0658 5.41e-05 0.00227 0.0866 0.0626 9780.0 200.6 172.6 28.0
2018-01-11 15:36:05.970480 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0284 0.238 0.119 0.951 0.544 21.8 0.975 0.0638 5.66e-05 0.00226 0.0892 0.0636 9620.0 200.62 172.8 27.82
2018-01-11 15:36:11.144772 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.235 0.119 0.951 0.57 22.4 0.974 0.0633 5.99e-05 0.00234 0.0928 0.0664 9540.0 203.72 175.6 28.12
2018-01-11 15:36:16.250911 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0264 0.224 0.118 0.951 21.0 43.4 0.518 0.0615 0.00228 0.00474 1.522 1.02 9160.0 210.88 179.2 31.68
2018-01-11 15:36:21.328494 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0383 0.317 0.121 0.951 33.0 52.2 0.367 0.0111 0.00251 0.00397 2.14 0.22 13140.0 213.12 177.2 35.92
2018-01-11 15:36:26.469865 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0377 0.315 0.12 0.951 31.8 50.6 0.373 0.0108 0.00247 0.00393 2.08 0.0826 12880.0 211.82 176.6 35.22
2018-01-11 15:36:31.482980 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0515 0.245 0.21 0.861 43.2 70.6 0.388 0.0233 0.00244 0.00399 2.8 0.0906 17720.0 200.0 163.6 36.4
2018-01-11 15:36:36.501635 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0457 0.213 0.215 0.857 0.898 26.0 0.965 0.0395 5.8e-05 0.00167 0.1078 0.0586 15480.0 182.44 155.4 27.04
2018-01-11 15:36:41.522161 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0453 0.212 0.214 0.857 0.908 25.2 0.964 0.0403 5.94e-05 0.00165 0.1124 0.0614 15280.0 183.7 156.4 27.3
2018-01-11 15:36:46.632519 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.338 0.125 0.941 1.078 20.0 0.946 0.0595 7.59e-05 0.00141 0.1304 0.0728 14220.0 198.7 172.2 26.5
2018-01-11 15:36:51.768413 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.351 0.119 0.951 0.93 17.5 0.947 0.0344 6.5e-05 0.00122 0.12 0.0678 14320.0 202.84 176.2 26.64
2018-01-11 15:36:56.973115 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.348 0.119 0.952 0.928 17.72 0.948 0.0351 6.49e-05 0.00124 0.1168 0.0646 14300.0 202.0 175.4 26.6
2018-01-11 15:37:02.163432 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.351 0.119 0.951 0.968 17.32 0.944 0.0355 6.65e-05 0.00119 0.1188 0.0638 14560.0 205.34 178.4 26.94
2018-01-11 15:37:07.290808 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.351 0.119 0.951 0.934 17.06 0.945 0.0357 6.39e-05 0.00117 0.1192 0.0664 14620.0 205.16 178.2 26.96
2018-01-11 15:37:12.363936 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.352 0.12 0.951 1.018 17.5 0.942 0.0346 6.99e-05 0.0012 0.1158 0.0588 14580.0 202.2 175.8 26.4
2018-01-11 15:37:17.477118 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.351 0.12 0.951 0.976 17.4 0.944 0.035 6.81e-05 0.00121 0.1196 0.0642 14340.0 200.94 174.6 26.34
2018-01-11 15:37:22.615963 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.354 0.119 0.951 0.966 17.0 0.943 0.0359 6.69e-05 0.00118 0.1216 0.0668 14440.0 204.08 177.6 26.48
2018-01-11 15:37:27.628472 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.355 0.119 0.951 0.95 16.98 0.944 0.0354 6.53e-05 0.00117 0.1166 0.0624 14560.0 203.02 176.6 26.42
2018-01-11 15:37:32.790902 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0429 0.356 0.121 0.951 0.976 17.06 0.943 0.0348 6.74e-05 0.00118 0.117 0.0622 14480.0 197.08 171.2 25.88
2018-01-11 15:37:38.006034 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.352 0.118 0.951 1.028 17.72 0.942 0.0345 7.15e-05 0.00123 0.1224 0.0634 14360.0 203.04 176.4 26.64
2018-01-11 15:37:43.136258 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.356 0.119 0.951 0.988 17.38 0.943 0.0352 6.66e-05 0.00117 0.1248 0.0684 14820.0 207.86 180.8 27.06
2018-01-11 15:37:48.271493 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.35 0.12 0.951 0.996 17.88 0.944 0.0346 6.88e-05 0.00124 0.1124 0.0564 14460.0 202.46 176.0 26.46
2018-01-11 15:37:53.434032 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.351 0.12 0.952 1.004 17.82 0.944 0.0344 6.9e-05 0.00122 0.1242 0.0668 14540.0 204.0 177.4 26.6
2018-01-11 15:37:58.450554 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.352 0.118 0.952 0.946 17.62 0.946 0.0347 6.55e-05 0.00122 0.126 0.0712 14460.0 205.58 178.6 26.98
2018-01-11 15:38:03.590538 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.356 0.121 0.952 1.022 17.36 0.941 0.0347 7.04e-05 0.0012 0.1304 0.073 14540.0 197.64 171.4 26.24
2018-01-11 15:38:08.780373 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.352 0.118 0.952 1.034 17.22 0.94 0.0351 7.21e-05 0.0012 0.1276 0.068 14340.0 202.4 175.6 26.8
2018-01-11 15:38:13.951513 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.041 0.345 0.119 0.952 1.044 18.14 0.942 0.0338 7.3e-05 0.00127 0.1324 0.0718 14280.0 204.28 177.0 27.28
2018-01-11 15:38:19.030163 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.349 0.119 0.952 1.042 17.46 0.94 0.0354 7.2e-05 0.00121 0.1342 0.0746 14480.0 204.92 177.8 27.12
2018-01-11 15:38:24.201315 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.354 0.12 0.952 1.032 17.86 0.942 0.0349 7.11e-05 0.00123 0.121 0.0632 14520.0 199.14 172.8 26.34
2018-01-11 15:38:29.275497 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.352 0.118 0.952 1.028 17.06 0.94 0.0353 7.14e-05 0.00118 0.1298 0.0706 14400.0 203.74 176.8 26.94
2018-01-11 15:38:34.383014 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.351 0.121 0.952 1.008 16.8 0.94 0.0355 6.95e-05 0.00116 0.133 0.076 14500.0 200.14 173.4 26.74
2018-01-11 15:38:39.390928 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.349 0.119 0.952 1.042 17.98 0.942 0.034 7.33e-05 0.00126 0.136 0.076 14220.0 202.98 176.0 26.98
2018-01-11 15:38:44.546793 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.353 0.119 0.952 0.966 16.58 0.942 0.0352 6.84e-05 0.00117 0.1262 0.071 14120.0 199.32 173.2 26.12
2018-01-11 15:38:49.626723 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.356 0.119 0.952 1.04 16.9 0.938 0.0361 7.1e-05 0.00115 0.1324 0.0726 14660.0 204.18 177.2 26.98
2018-01-11 15:38:54.709828 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.353 0.12 0.952 1.034 17.22 0.94 0.0348 7.15e-05 0.00119 0.1308 0.072 14460.0 199.82 173.2 26.62
2018-01-11 15:38:59.860306 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0407 0.343 0.119 0.952 5.26 23.4 0.775 0.04 0.000379 0.00169 0.424 0.1552 13880.0 203.14 174.4 28.74
2018-01-11 15:39:04.988629 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0727 0.611 0.119 0.952 38.2 49.4 0.225 0.0675 0.00152 0.00196 2.56 0.978 25200.0 218.82 180.6 38.22
2018-01-11 15:39:10.141990 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.046 0.433 0.106 0.952 62.8 82.8 0.24 0.0609 0.00396 0.00521 4.42 2.18 15880.0 215.92 178.2 37.72
2018-01-11 15:39:15.337601 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0451 0.266 0.17 0.862 13.68 43.2 0.683 0.0744 0.000881 0.00278 1.128 0.884 15520.0 190.74 157.8 32.94
2018-01-11 15:39:20.523427 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0451 0.265 0.17 0.857 13.12 38.6 0.661 0.0666 0.000836 0.00247 1.09 0.866 15680.0 190.58 157.8 32.78
2018-01-11 15:39:25.576702 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0444 0.259 0.172 0.857 13.22 40.0 0.67 0.0645 0.000853 0.00258 1.09 0.872 15500.0 189.52 156.6 32.92
2018-01-11 15:39:30.765815 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0454 0.264 0.172 0.857 12.76 38.8 0.672 0.0634 0.000823 0.00251 1.06 0.856 15500.0 185.54 153.6 31.94
2018-01-11 15:39:35.913622 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0442 0.259 0.171 0.857 12.72 39.6 0.679 0.0636 0.000831 0.00259 1.066 0.878 15300.0 190.34 157.6 32.74
2018-01-11 15:39:40.931309 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0452 0.261 0.173 0.857 11.82 38.8 0.695 0.0616 0.000751 0.00246 0.986 0.832 15740.0 187.12 155.0 32.12
2018-01-11 15:39:46.035496 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0454 0.281 0.161 0.857 13.22 39.2 0.663 0.0596 0.00086 0.00255 1.166 1.044 15380.0 183.28 151.0 32.28
2018-01-11 15:39:51.081739 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0483 0.287 0.168 0.857 13.32 43.8 0.696 0.106 0.000804 0.00264 1.164 0.944 16560.0 187.84 155.2 32.64
2018-01-11 15:39:56.095354 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0514 0.298 0.173 0.857 15.18 48.2 0.685 0.0809 0.00087 0.00276 1.326 1.15 17440.0 186.34 153.4 32.94
2018-01-11 15:40:01.111417 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0389 0.306 0.127 0.857 10.44 33.8 0.69 0.0827 0.000795 0.00257 0.964 0.91 13140.0 178.64 146.4 32.24
2018-01-11 15:40:06.198988 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0488 0.294 0.166 0.857 11.34 42.4 0.733 0.0821 0.00069 0.00258 1.034 0.93 16440.0 184.0 152.0 32.0
2018-01-11 15:40:11.292983 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0447 0.419 0.107 0.941 9.64 35.4 0.728 0.077 0.000631 0.00232 0.984 1.078 15260.0 201.12 169.4 31.72
2018-01-11 15:40:16.308912 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0429 0.428 0.1 0.952 9.06 32.2 0.719 0.0654 0.000616 0.00219 0.948 1.074 14700.0 201.28 169.6 31.68
2018-01-11 15:40:21.327109 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0439 0.425 0.103 0.952 8.7 31.2 0.721 0.066 0.000588 0.00211 0.924 1.052 14820.0 199.42 168.2 31.22
2018-01-11 15:40:26.372609 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.428 0.1 0.952 9.12 32.0 0.715 0.068 0.000631 0.00221 1.03 1.254 14440.0 200.7 168.8 31.9
2018-01-11 15:40:31.403495 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.437 0.0997 0.952 8.8 32.4 0.727 0.0712 0.000597 0.00219 0.93 1.056 14760.0 200.12 168.6 31.52
2018-01-11 15:40:36.461755 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0444 0.427 0.104 0.952 8.58 32.2 0.734 0.0703 0.000571 0.00214 0.984 1.196 15020.0 199.74 168.2 31.54
2018-01-11 15:40:41.495080 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.418 0.104 0.952 7.96 30.8 0.742 0.0696 0.000539 0.00209 0.868 1.034 14760.0 201.18 170.0 31.18
2018-01-11 15:40:46.620066 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.436 0.0982 0.952 9.42 33.2 0.716 0.0722 0.000651 0.00229 1.044 1.258 14480.0 200.12 168.0 32.12
2018-01-11 15:40:51.732829 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0438 0.431 0.102 0.952 8.96 32.0 0.72 0.0698 0.000594 0.00212 1.012 1.204 15080.0 206.84 174.8 32.04
2018-01-11 15:40:56.829640 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.421 0.105 0.952 8.08 31.0 0.739 0.0672 0.000534 0.00205 0.88 1.03 15120.0 203.0 171.6 31.4
2018-01-11 15:41:01.996658 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0439 0.434 0.101 0.952 8.96 31.4 0.715 0.0688 0.000596 0.00209 1.01 1.236 15040.0 203.02 170.8 32.22
2018-01-11 15:41:07.132448 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0436 0.439 0.0992 0.952 8.96 32.6 0.725 0.0706 0.000593 0.00216 1.014 1.214 15120.0 206.9 174.2 32.7
2018-01-11 15:41:12.148475 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0443 0.42 0.106 0.952 8.28 31.2 0.735 0.067 0.000541 0.00204 0.882 1.022 15300.0 202.92 171.8 31.12
2018-01-11 15:41:17.279129 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.43 0.101 0.952 8.98 32.0 0.72 0.0678 0.000611 0.00218 1.006 1.236 14700.0 200.64 169.0 31.64
2018-01-11 15:41:22.440993 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.435 0.101 0.952 8.58 31.2 0.726 0.0712 0.000565 0.00206 0.994 1.216 15160.0 205.36 173.2 32.16
2018-01-11 15:41:27.456388 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.422 0.104 0.952 7.72 30.6 0.748 0.0655 0.000506 0.00201 0.864 1.036 15260.0 206.04 174.4 31.64
2018-01-11 15:41:32.645078 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0439 0.433 0.102 0.952 9.06 32.4 0.721 0.0653 0.00061 0.00219 1.014 1.238 14840.0 199.82 168.2 31.62
2018-01-11 15:41:37.735947 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0442 0.433 0.102 0.952 8.84 32.0 0.725 0.0696 0.000574 0.00208 1.006 1.21 15400.0 208.88 176.4 32.48
2018-01-11 15:41:42.749924 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0444 0.422 0.105 0.952 7.68 29.6 0.74 0.0677 0.000505 0.00194 0.862 1.032 15200.0 204.3 173.0 31.3
2018-01-11 15:41:47.860524 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0445 0.433 0.103 0.952 8.58 32.0 0.731 0.0671 0.000572 0.00213 0.984 1.232 15000.0 199.9 168.4 31.5
2018-01-11 15:41:52.896323 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.045 0.436 0.103 0.952 8.36 31.0 0.731 0.0749 0.000542 0.00201 0.972 1.206 15420.0 204.5 172.8 31.7
2018-01-11 15:41:57.914556 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0451 0.414 0.109 0.952 7.84 30.4 0.742 0.0683 0.000514 0.00199 0.864 1.03 15280.0 201.78 170.8 30.98
2018-01-11 15:42:02.945863 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0436 0.437 0.0997 0.952 9.12 31.8 0.714 0.0709 0.000621 0.00217 1.028 1.254 14700.0 201.68 169.8 31.88
2018-01-11 15:42:08.068631 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0446 0.433 0.103 0.952 8.36 31.0 0.73 0.0676 0.000554 0.00205 0.968 1.188 15100.0 200.48 169.2 31.28
2018-01-11 15:42:13.088727 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0442 0.423 0.104 0.952 7.94 29.8 0.734 0.0667 0.000523 0.00196 0.874 1.024 15200.0 205.28 173.8 31.48
2018-01-11 15:42:18.254225 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0439 0.431 0.102 0.952 8.88 31.6 0.718 0.0665 0.000599 0.00213 1.01 1.24 14820.0 201.62 169.8 31.82
2018-01-11 15:42:23.284165 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0439 0.432 0.102 0.952 8.72 31.8 0.726 0.0722 0.000573 0.0021 1.004 1.218 15220.0 207.3 174.8 32.5
2018-01-11 15:42:28.406895 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0443 0.42 0.105 0.952 8.5 31.2 0.727 0.0687 0.000568 0.00208 0.896 1.062 14980.0 200.74 169.8 30.94
2018-01-11 15:42:33.493193 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0449 0.439 0.102 0.952 9.22 32.8 0.718 0.0721 0.000598 0.00212 1.106 1.376 15440.0 205.84 173.4 32.44
