Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 12:38:30.253895 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.836528739432 3.35062497657 -1.10495063875 0.118559174435 -0.90350205784 -0.603523474658 -1.05809243342 0.149734762694 -0.660923013059 -0.669115417594 -0.946650800448 -0.812239470975 -0.837348368007 -1.5593524231 -1.63042885333 -0.763063025403
2018-01-20 12:38:35.264380 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.838193477208 3.23507928527 -1.10485727978 1.24119868972 -0.899727922215 -0.602702191943 -1.1932413682 -0.0547582459089 -0.639298521086 -0.660928522184 -0.945698633833 -0.812648080665 -0.838832909717 -1.56006113889 -1.63042885333 -0.765399458212
2018-01-20 12:38:40.275931 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.833615448323 3.09642445571 -1.10252330549 14.7128728731 -0.897798919562 -0.602127294042 -1.19002353642 -0.0255449589657 -0.637022258773 -0.659905160258 -0.944079950587 -0.811013641904 -0.834379284587 -1.57683407928 -1.65073317218 -0.766178269148
2018-01-20 12:38:45.287730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.829453603882 3.35062497657 -1.10242994652 13.5902333579 -0.898386007326 -0.602065697838 -1.10957774191 -0.0352827212801 -0.646127308025 -0.662463565074 -0.942556484003 -0.810741235444 -0.830173083075 -1.55368269677 -1.62462761937 -0.759947781657
2018-01-20 12:38:50.301793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.883724055389 0.0205981532437 -1.10311457898 7.97703578143 -0.899895661576 -0.602250486449 -1.00982495671 -0.527039718157 -0.435952421128 -0.550917115112 -0.915134085493 -0.722345339136 -0.884358855491 -1.51942810022 -1.61592576843 -0.670384523969
2018-01-20 12:38:55.312455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.908915699789 -1.5755500264 -1.10411040801 5.73175675086 -0.91239224398 -0.606459560367 -1.22863751779 -1.05287888314 1.66706103802 0.441232272397 -0.87857088748 -0.52130937157 -0.909633178104 -1.4119395386 -1.5492115779 -0.495152063274
2018-01-20 12:39:00.323364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.908824139211 -1.57092819875 -1.10376809178 6.85439626614 -0.912224504619 -0.606439028299 -1.24472667669 -1.05774776429 1.56589382411 0.390064176084 -0.877237854219 -0.504964983963 -0.909541631366 -1.48422854927 -1.63913070427 -0.492036819528
2018-01-20 12:39:05.333196 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.0341291175674 -0.330660748315 0.0709056057926 0.118559174435 -0.531707763919 -0.409269580341 -0.0541289178749 -0.118053700952 -0.6066720946 -0.589293187346 -0.406296246472 0.626883857823 0.0338301921628 -0.12585661676 -0.238132703092 0.22446924198
2018-01-20 12:39:10.346087 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.165639415587 0.602948437406 -0.570159331023 0.118559174435 -0.798413348099 -0.567571823781 -0.848933367681 1.09429770719 -0.698354882206 -0.685335704126 -0.854766722106 -0.680667150738 -0.166582938691 -0.897648113022 -0.867566587677 -0.629886355275
2018-01-20 12:39:15.357880 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.779927655038 1.59433046878 -1.06153871706 0.118559174435 -0.875657323895 -0.588103891672 -0.260070151833 0.188685811951 -0.624376357034 -0.618459002245 -0.847149389187 -0.56761846979 -0.780440935789 -1.41501064036 -1.53180787602 -0.552005261632
2018-01-20 12:39:20.369461 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.831534526103 0.739292353143 -1.07429777648 1.24119868972 -0.876244411659 -0.591081041516 -0.514278862499 0.183816930794 -0.538384225211 -0.575477801342 -0.864288388256 -0.574428631293 -0.832152472022 -1.54706801606 -1.6913418099 -0.55901456006
2018-01-20 12:39:25.472791 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.909290265789 -1.5968104336 -1.10510623704 0.118559174435 -0.912979331744 -0.606500624502 -1.11279557369 -1.12104321934 2.18554300931 0.753357659906 -0.877618720865 -0.511775145466 -0.910009262004 -1.51234094231 -1.66523625708 -0.514622336684
2018-01-20 12:39:30.485647 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF -0.115697282299 -0.624146804222 0.161152611461 0.118559174435 -0.0930693345922 -0.357118127897 -1.10635991013 -0.561121886258 -0.377781273129 -0.527891471771 -0.511034574115 0.056192323878 -0.102252797923 -0.191530946714 -0.220729001214 -0.0387688545304
2018-01-20 12:39:35.497742 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.527303697486 1.59433046878 -0.928035387983 0.118559174435 -0.800929438516 -0.569419709891 -0.916507835073 0.772951550815 -0.641827701434 -0.655811712553 -0.823345223814 -0.626185858715 -0.527821421466 -1.29122161555 -1.36937332516 -0.580042455344
2018-01-20 12:39:40.506240 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.315465815453 1.8716401279 -0.842456330884 0.118559174435 -0.704479305872 -0.293468717435 0.936963270547 -1.16486314975 -0.62311176686 -0.393319378468 -0.789067225676 -0.620737729512 -0.317511345878 -1.09656101166 -1.15182705168 -0.522410446048
2018-01-20 12:39:45.663876 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.900329814708 -0.0995693657106 -1.1191412024 0.118559174435 -0.902495621674 -0.602784320214 -0.910072171512 0.12052147575 -0.00346258166381 -0.308380338588 -0.92770268481 -0.807744764383 -0.901059949729 -1.53714599499 -1.60142268353 -0.767735891021
2018-01-20 12:39:50.977568 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.473615904201 -0.6310795457 -0.414561045388 0.118559174435 -0.224744733071 -0.355064921108 -0.684823946871 -0.901943567262 -0.177976025658 -0.370293735127 -0.44057424461 -0.469552144148 -0.463491280698 -0.526517277201 -0.609411676488 -0.0995161075713
2018-01-20 12:39:56.000099 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.250545028485 -0.291375213272 0.307414999958 0.118559174435 0.712079598781 0.0309379552446 -0.527150189622 -0.921419091891 -0.258909796786 -0.39536610232 0.260220383982 -0.511775145466 0.305996172335 0.538682556483 0.524729562557 0.366991643345
2018-01-20 12:40:01.330714 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.23639077108 -0.423097301357 -0.212283274063 0.118559174435 0.0830569945831 -0.229819306972 -0.610813815917 -0.999321190406 -0.215913730874 -0.381550716316 -0.282514586531 -0.828039045661 -0.221016134726 -0.617232898433 -0.684827717959 -0.196088663688
2018-01-20 12:40:06.342277 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.392047739469 -0.141165814579 0.326086794234 0.118559174435 0.829497151564 0.0596828502921 -0.578635498111 -0.73153272676 -0.282937010089 -0.418903426624 0.355437045475 -0.618013664911 0.456924579522 0.861384479927 0.92211408877 0.3638763996
2018-01-20 12:40:11.351425 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.290494748809 -0.238224195273 -0.392777285399 0.118559174435 -0.321194865715 -0.322213612482 -0.163535198415 -0.799697062961 -0.403073076607 -0.43783562226 -0.558642904862 -0.647978375524 -0.28287203931 -0.840242133961 -0.908175225392 -0.331601766625
2018-01-20 12:40:16.364163 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.908715931256 -1.56954165046 -1.10252330549 6.85439626614 -0.912056765258 -0.605946258669 -0.910072171512 -0.415055451542 1.4647266102 0.49240036871 -0.876952204234 -0.504964983963 -0.909432764974 -1.54257948272 -1.7058448948 -0.505276605447
2018-01-20 12:40:21.376551 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.538540677476 -0.503979285268 -0.585719159586 0.118559174435 -0.824412949073 -0.577837857726 -0.948686152879 0.962837915946 -0.662187603233 -0.667580374705 -0.646242233436 0.0194174517623 -0.540192602382 -0.951510513128 -1.08221224417 -0.231135155827
2018-01-20 12:40:26.387475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.663812195142 1.36323908617 -0.990274702237 1.24119868972 -0.782478108793 -0.549298283358 -0.359822937031 -0.380973283441 -0.547236356428 -0.569849310747 -0.818584390739 -0.596221148102 -0.66415183517 -1.50667121598 -1.63623008729 -0.573811967852
2018-01-20 12:40:31.397728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.46945405976 1.89474926616 -0.917143507988 1.24119868972 -0.764865475875 -0.365330955054 0.972359420134 -1.12104321934 -0.626905537382 -0.380527354389 -0.832866889963 -0.712130096882 -0.468439753064 -1.21680645751 -1.27075234785 -0.599512728754
2018-01-20 12:40:36.408765 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.905324028037 -0.705028788134 -1.12097726217 0.118559174435 -0.919655358316 -0.608036423181 -0.321208955664 -0.862992518004 -0.499181929821 -0.530961557549 -0.929511801379 -0.769199250276 -0.906033164458 -1.55580884415 -1.63623008729 -0.735804642628
2018-01-20 12:40:41.418342 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.225573961841 -0.305240696228 0.291855171394 0.118559174435 0.586275077941 -0.11894614036 -0.932596993976 -0.673106152874 -0.266497337829 -0.45420941308 0.14596039019 -0.0228055495559 0.224346378283 -0.0705767850719 -0.217828384234 0.352194235553
2018-01-20 12:40:46.428681 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.958058583408 -0.00944372649489 0.795993616851 0.118559174435 1.20691071408 0.0637892638703 -1.00982495671 -0.604941816673 -0.334785207218 -0.497702294946 0.583957033059 0.109311583601 0.959194524749 0.79901749033 0.713269666235 0.719014186608
2018-01-20 12:40:51.437898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.461130370879 0.175429379589 -0.713309753807 0.118559174435 -0.384097126134 -0.438219796067 -0.993735797808 -0.663368390559 -0.31581635461 -0.485933632794 -0.573877570701 -0.571704566691 -0.458542808331 -0.910877474451 -0.977790032904 -0.377551611874
2018-01-20 12:40:56.450014 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906734893302 -1.42141207421 -1.10519959601 0.118559174435 -0.874399278686 -0.592477222133 -0.762051909605 -1.68008815381 3.95596925272 2.0120928292 -0.929321368056 -0.783772995892 -0.907443479082 -1.50265515983 -1.56951589675 -0.73969869731
2018-01-20 12:41:01.462105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906114778481 -1.38443745299 -1.10467056184 0.118559174435 -0.873560581881 -0.592066580775 -0.745962750702 -1.55875563537 3.37425777274 1.68973382243 -0.928559634764 -0.782819573282 -0.906824920036 -1.52391663356 -1.59272083259 -0.747486806674
2018-01-20 12:41:06.475490 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906689113013 -1.41447933273 -1.10538631395 0.118559174435 -0.8734767122 -0.592251369386 -0.774923236727 -1.68198701746 3.9812610562 2.0120928292 -0.928559634764 -0.782410963592 -0.907393994359 -1.51659323705 -1.58982021561 -0.731131777009
2018-01-20 12:41:11.485456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906568419525 -1.40985750508 -1.10516847635 0.118559174435 -0.8734767122 -0.592107644911 -0.755616246044 -1.67551140552 3.84215613708 1.95580792326 -0.928464418102 -0.782138557132 -0.907270282549 -1.54777673185 -1.62752823635 -0.732689398882
2018-01-20 12:41:16.497640 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906626685347 -1.4121684189 -1.10526183532 0.118559174435 -0.873308972839 -0.592025516639 -0.749180582483 -1.67828666778 3.91803154751 2.00697601957 -0.928464418102 -0.782274760362 -0.907344509635 -1.4587147808 -1.51730479112 -0.735025831692
2018-01-20 12:41:21.512774 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.902077789373 -1.10250596621 -1.10519959601 0.118559174435 -0.878257283992 -0.594304576175 -0.829626376997 -1.64201350316 1.21180857543 0.390064176084 -0.932082651239 -0.794260644607 -0.902816657419 -1.47737762996 -1.53760910998 -0.742035130119
2018-01-20 12:41:26.527097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.857754146079 -0.688852391351 -1.03882136735 0.118559174435 -0.825251645878 -0.580096385194 -1.14819172328 -1.2408176958 -0.0654275001835 -0.376433906684 -0.892948603365 -0.805293106242 -0.858379375566 -1.49249690016 -1.56081404581 -0.729574155137
2018-01-20 12:41:31.543908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.840274399428 0.14538749985 -1.06402828963 0.118559174435 -0.90048274934 -0.584818760809 0.756764690834 0.758344907344 -0.639677898138 -0.502819104577 -0.947507750401 -0.822999526149 -0.840812298664 -1.70889145498 -1.79286340419 -0.819916223762
2018-01-20 12:41:36.555355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.815303332784 0.223958569935 -1.04411170907 2.363838205 -0.897211831799 -0.58091766791 0.766418186176 0.982313440575 -0.658646750746 -0.534031643328 -0.944460817233 -0.816734177566 -0.815822513211 -1.65124923732 -1.74355291553 -0.762284214466
2018-01-20 12:41:41.566482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.796158848357 0.23320222524 -1.02730709422 1.24119868972 -0.895282829146 -0.573936764827 0.866170971374 1.03100225215 -0.669269308207 -0.527379790808 -0.943127783972 -0.815508348496 -0.796770894599 -1.66282492857 -1.75515538345 -0.769293512894
2018-01-20 12:41:46.583754 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.785338052811 0.13383293072 -1.01143606908 0.118559174435 -0.894863480743 -0.569214389212 0.930527606986 1.01152672752 -0.676224554163 -0.52123961925 -0.942842133988 -0.814827332346 -0.785884255393 -1.6141597776 -1.69714304386 -0.764620647276
2018-01-20 12:41:51.607183 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.818216623893 0.0413963776781 -1.03819897421 2.363838205 -0.89142482384 -0.5790697818 0.660229737416 0.738869382715 -0.631963898077 -0.516634490582 -0.941223450742 -0.821092680928 -0.818791596632 -1.50572626159 -1.56081404581 -0.773187567576
2018-01-20 12:41:56.593997 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.77909528615 -1.50160078397 0.0958013314942 0.118559174435 -0.862070435644 -0.566545220386 0.360971381821 -0.497826431214 -0.587703241992 -0.518681214434 -0.911611069018 -0.822182306769 -0.779451241316 -0.680544842417 -0.560101187834 -0.73969869731
2018-01-20 12:42:01.618902 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.780760023926 -1.51592844969 0.179824405737 0.118559174435 -0.85099963781 -0.560796241377 0.315921736893 -0.536777480472 -0.552294717124 -0.487980356647 -0.902660702838 -0.819866851858 -0.781925477499 -0.57707233695 -0.432474040729 -0.741256319183
2018-01-20 12:42:06.621158 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.818632808337 -1.60281880955 0.752426096873 0.118559174435 -0.862741393088 -0.564286692918 0.431763680994 -1.58553448173 -0.515621602081 -0.416856702772 -0.906945452605 -0.826813216591 -0.819286443868 -0.0880584412468 0.16795367406 -0.741256319183
2018-01-20 12:42:11.629238 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.737060657298 -1.3497737456 -0.240290965477 0.118559174435 -0.866431659033 -0.549708924716 0.73423986837 -0.692581677502 -0.638666225999 -0.507424233246 -0.92256098509 -0.831280682537 -0.737636649817 -1.02710686415 -0.969088181965 -0.784090920686
2018-01-20 12:42:16.637596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.856089408303 -0.570995786223 -1.04566769192 2.363838205 -0.893102217451 -0.596932680865 -0.388783423056 -0.234906848725 -0.554823897471 -0.577012844231 -0.940747367435 -0.830354500572 -0.856647410237 -1.43910697725 -1.47959677038 -0.771629945703
2018-01-20 12:42:21.646159 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.846100981645 2.72667824354 -1.10498175841 0.118559174435 -0.915336069767 -0.606254239688 -0.372694264153 1.30852847811 -0.714541636431 -0.687740604652 -0.95379205006 -0.832819779036 -0.846750465504 -1.44784780534 -1.48539800434 -0.784869731623
2018-01-20 12:42:26.658039 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.850262826086 2.40315030789 -1.10479504046 0.118559174435 -0.913230940785 -0.605391892836 -0.395219086618 1.5373658925 -0.698354882206 -0.676892968234 -0.954363350029 -0.831948078364 -0.850709243397 -1.42446018424 -1.45639183455 -0.785648542559
2018-01-20 12:42:31.667391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.852343748306 2.28760461659 -1.10491951909 2.363838205 -0.90937293548 -0.604693802528 -0.73309142358 1.05534665793 -0.67154557052 -0.667580374705 -0.950745116892 -0.827494232741 -0.852936055962 -1.55368269677 -1.61012453447 -0.798888328478
2018-01-20 12:42:36.679139 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.853176117195 2.72667824354 -1.10790700618 0.118559174435 -0.91627541019 -0.606562220706 -0.324426787445 1.35721728968 -0.714794554466 -0.687024251304 -0.954172916706 -0.830082094112 -0.853925750436 -1.47052671064 -1.51440417414 -0.781754487877
2018-01-20 12:42:41.688732 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.865245466073 1.82542185138 -1.10800036515 0.118559174435 -0.911889025896 -0.603420814319 0.0327525402011 0.831378124702 -0.666613668841 -0.635856154991 -0.950078600261 -0.828583858582 -0.865802084116 -1.47170790363 -1.51730479112 -0.777860433195
2018-01-20 12:42:46.700925 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.905948304703 -1.36826105621 -1.10513735669 0.118559174435 -0.911385807813 -0.604467949781 -0.327644619225 -0.916550210734 0.198871846155 -0.0295142136826 -0.890853836812 -0.579876760495 -0.906676465865 -1.43721706847 -1.55211219488 -0.570696724107
