System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;20:21:36.746;0.405;0.475;0.853;0.853;2.81e+03;4.16e+03;0.324;0.493;0.00379;0.00561;212;188;7.4e+05;1.56e+06;1.14e+04;0.95;23.8;0.811;20.3;3.32e+05;100;0.0089;0;0;0;0;0;0;0;1.66e+03;515;0.403;0.473;0.853;0.853;696;1.03e+03;0.324;0.502;0.00378;0.00559; 51040;17773;52378;53.1;46.9;44;0.407;0.477;0.853;0.853;702;1.04e+03;0.324;0.504;0.00378;0.00559; 49680;17832;53362;52.7;47;45;0.407;0.477;0.853;0.853;705;1.04e+03;0.324;0.495;0.0038;0.00562; 50000;17748;52939;53.1;46.9;47;0.405;0.474;0.854;0.854;705;1.04e+03;0.324;0.472;0.00382;0.00565; 52800;17426;52488;53;46.9;44;2.76e+04;2.77e+04;2.77e+04; 26%; 26%; 26%;2.76e+04;2.75e+04;2.75e+04; 26%; 26%; 26%;2.77e+04;2.77e+04;2.77e+04; 26%; 26%; 26%;2.78e+04;2.77e+04;2.76e+04; 26%; 26%; 26%;100;0.011;0;0;0;0;0;0;0;100;0.00935;0;0;0;0;0;0;0;100;0.00801;0;0;0;0;0;0;0;100;0.00726;0;0;0;0;0;0;0;415;406;421;416;127 ;130 ;136 ;122 ;
2018-01-19;20:21:42.174;0.437;0.51;0.857;0.857;2.78e+03;3.97e+03;0.299;0.45;0.0035;0.00499;190;139;7.95e+05;1.56e+06;1.14e+04;1.02;25.5;0.874;21.9;2.91e+05;100;0.000382;0;0;0;0;0;0;0;1.59e+03;476;0.436;0.509;0.857;0.857;693;990;0.3;0.448;0.0035;0.005; 51920;14226;41920;47.5;34.8;44;0.438;0.511;0.857;0.857;695;992;0.299;0.453;0.00349;0.00498; 54400;14349;42697;47.2;34.9;45;0.438;0.511;0.857;0.857;698;995;0.298;0.449;0.0035;0.00499; 49440;14310;42535;47.5;34.8;47;0.436;0.509;0.857;0.857;694;990;0.299;0.449;0.0035;0.00499; 47120;14058;42291;47.5;34.8;44;2.43e+04;2.43e+04;2.43e+04; 23%; 23%; 23%;2.42e+04;2.42e+04;2.42e+04; 23%; 23%; 23%;2.43e+04;2.43e+04;2.43e+04; 23%; 23%; 23%;2.44e+04;2.43e+04;2.43e+04; 23%; 23%; 23%;100;0.000335;0;0;0;0;0;0;0;100;0.000369;0;0;0;0;0;0;0;100;0.000415;0;0;0;0;0;0;0;100;0.000408;0;0;0;0;0;0;0;397;387;406;399;117 ;121 ;126 ;112 ;
2018-01-19;20:21:47.618;0.449;0.498;0.902;0.902;2.78e+03;3.89e+03;0.284;0.457;0.00339;0.00474;192;137;8.2e+05;1.65e+06;1.14e+04;0.996;24.9;0.898;22.5;2.95e+05;100;0.000621;0;0;0;0;0;0;0;1.65e+03;476;0.449;0.498;0.901;0.901;694;969;0.284;0.456;0.00339;0.00473; 52400;14196;41967;48.1;34.3;44;0.45;0.499;0.901;0.901;696;972;0.284;0.46;0.00339;0.00473; 49760;14382;42627;47.7;34.2;45;0.45;0.499;0.902;0.902;698;974;0.283;0.457;0.0034;0.00475; 51520;14270;42424;48;34.2;46;0.448;0.497;0.902;0.902;694;970;0.284;0.456;0.00339;0.00474; 55040;14052;42173;48;34.1;43;2.46e+04;2.46e+04;2.46e+04; 23%; 23%; 23%;2.45e+04;2.45e+04;2.45e+04; 23%; 23%; 23%;2.46e+04;2.46e+04;2.46e+04; 23%; 23%; 23%;2.47e+04;2.46e+04;2.45e+04; 23%; 23%; 23%;100;0.000562;0;0;0;0;0;0;0;100;0.000623;0;0;0;0;0;0;0;100;0.000629;0;0;0;0;0;0;0;100;0.000669;0;0;0;0;0;0;0;411;401;422;415;118 ;120 ;127 ;112 ;
2018-01-19;20:21:53.062;0.418;0.485;0.861;0.861;2.73e+03;3.78e+03;0.279;0.457;0.00356;0.00494;188;134;7.65e+05;1.58e+06;1.14e+04;0.971;24.3;0.836;20.9;2.91e+05;100;0.000598;0;0;0;0;0;0;0;1.58e+03;472;0.417;0.484;0.862;0.862;680;943;0.28;0.457;0.00356;0.00494; 49680;14013;41533;47;33.5;44;0.419;0.486;0.861;0.861;682;946;0.279;0.46;0.00356;0.00494; 52400;14252;42105;46.7;33.5;45;0.419;0.486;0.861;0.861;683;947;0.278;0.457;0.00357;0.00495; 55040;13943;41918;46.9;33.5;46;0.417;0.485;0.861;0.861;680;945;0.28;0.455;0.00356;0.00495; 52320;13896;41859;47;33.4;44;2.42e+04;2.43e+04;2.43e+04; 23%; 23%; 23%;2.42e+04;2.41e+04;2.41e+04; 23%; 23%; 23%;2.43e+04;2.42e+04;2.43e+04; 23%; 23%; 23%;2.43e+04;2.43e+04;2.42e+04; 23%; 23%; 23%;100;0.000546;0;0;0;0;0;0;0;100;0.000615;0;0;0;0;0;0;0;100;0.000604;0;0;0;0;0;0;0;100;0.000628;0;0;0;0;0;0;0;395;385;405;398;117 ;120 ;125 ;111 ;
2018-01-19;20:21:58.546;0.419;0.488;0.857;0.857;2.71e+03;3.74e+03;0.274;0.457;0.00352;0.00485;188;131;7.7e+05;1.58e+06;1.15e+04;0.977;24.4;0.837;20.9;2.91e+05;100;0.00314;0;0;0;0;0;0;0;1.59e+03;473;0.418;0.487;0.857;0.857;676;932;0.274;0.457;0.00352;0.00485; 53120;13716;40999;47.1;32.8;44;0.419;0.489;0.857;0.857;680;936;0.274;0.46;0.00353;0.00486; 53440;14077;41720;46.8;32.7;45;0.42;0.49;0.857;0.857;681;936;0.273;0.457;0.00353;0.00485; 52720;13734;41507;47;32.8;47;0.418;0.487;0.857;0.857;676;933;0.275;0.455;0.00352;0.00486; 48560;13842;41272;47.1;32.8;43;2.42e+04;2.43e+04;2.43e+04; 23%; 23%; 23%;2.42e+04;2.42e+04;2.41e+04; 23%; 22%; 22%;2.43e+04;2.42e+04;2.43e+04; 23%; 23%; 23%;2.44e+04;2.43e+04;2.43e+04; 23%; 23%; 23%;100;0.0113;0;0;0;0;0;0;0;100;0.000395;0;0;0;0;0;0;0;100;0.000407;0;0;0;0;0;0;0;100;0.000427;0;0;0;0;0;0;0;398;387;408;400;117 ;120 ;126 ;111 ;
2018-01-19;20:22:04.298;0.594;0.693;0.857;0.857;3e+03;3.73e+03;0.196;0.855;0.00264;0.00328;265;224;1.14e+06;1.64e+06;1.15e+04;1.39;34.7;1.19;29.7;4.33e+05;100;0.0216;0;0;0;0;0;0;0;2.06e+03;558;0.574;0.67;0.857;0.857;821;1.01e+03;0.186;0.826;0.00303;0.00372; 44240;20576;61420;66.9;55.4;40;0.646;0.753;0.857;0.857;569;744;0.236;0.897;0.00185;0.00242; 48480;14074;39976;65.8;57.5;41;0.573;0.668;0.857;0.857;719;895;0.197;0.86;0.00261;0.00325; 52640;17858;56253;66.3;56.3;41;0.585;0.682;0.857;0.857;893;1.08e+03;0.177;0.829;0.00316;0.00384; 48400;25688;72508;66;54.5;40;3.24e+04;3.68e+04;4.05e+04; 29%; 33%; 37%;3.27e+04;3.69e+04;3.61e+04; 29%; 33%; 32%;3.09e+04;3.85e+04;3.9e+04; 28%; 35%; 35%;3.65e+04;3.25e+04;3.98e+04; 33%; 29%; 36%;100;0.00845;0;0;0;0;0;0;0;100;0.0246;0;0;0;0;0;0;0;100;0.0348;0;0;0;0;0;0;0;100;0.0186;0;0;0;0;0;0;0;510;509;532;509;139 ;142 ;146 ;132 ;
2018-01-19;20:22:10.090;0.596;0.695;0.857;0.857;4.79e+03;5.6e+03;0.145;0.485;0.00413;0.00483;419;356;1.16e+06;1.67e+06;1.21e+04;1.39;34.8;1.19;29.8;6.92e+05;100;0.00427;0;0;0;0;0;0;0;2.42e+03;726;0.572;0.667;0.857;0.857;1.3e+03;1.5e+03;0.133;0.337;0.00469;0.00541; 50000;34831;104172;105;88;39;0.714;0.833;0.857;0.857;803;1.01e+03;0.203;0.775;0.00231;0.0029; 53280;21049;58796;105;93.7;40;0.546;0.637;0.857;0.857;1.27e+03;1.48e+03;0.138;0.247;0.0048;0.00557; 50080;33954;110597;105;88.1;40;0.552;0.644;0.857;0.857;1.41e+03;1.61e+03;0.127;0.261;0.00525;0.00601; 51440;41049;113277;104;85.8;40;4.81e+04;6.13e+04;6.47e+04; 43%; 55%; 58%;5.59e+04;5.87e+04;5.51e+04; 50%; 52%; 49%;4.9e+04;6.18e+04;6.45e+04; 44%; 55%; 58%;6.11e+04;4.92e+04;6.23e+04; 54%; 44%; 56%;100;0.0193;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;100;0.000929;0;0;0;0;0;0;0;100;0.001;0;0;0;0;0;0;0;595;607;631;586;180 ;186 ;187 ;172 ;
2018-01-19;20:22:15.574;0.855;0.997;0.857;0.857;3.31e+03;4.16e+03;0.205;0.877;0.00207;0.00261;256;222;1.59e+06;1.6e+06;1.22e+04;1.99;49.9;1.71;42.7;4.22e+05;100;0.0173;0;0;0;0;0;0;0;2.17e+03;550;0.852;0.994;0.857;0.857;847;1.06e+03;0.199;0.872;0.00211;0.00263; 49200;19683;60798;64.4;55.9;42;0.939;1.1;0.857;0.857;384;571;0.327;0.954;0.000874;0.0013; 48400;8786;27207;64.1;59.6;43;0.814;0.95;0.857;0.857;962;1.19e+03;0.189;0.8;0.00255;0.00314; 50240;25657;81456;63.9;54.3;45;0.813;0.948;0.857;0.857;1.11e+03;1.34e+03;0.172;0.815;0.00297;0.00358; 52960;27925;83386;63.6;52.5;41;2.54e+04;3.8e+04;4.12e+04; 23%; 35%; 38%;3.41e+04;3.71e+04;2.98e+04; 31%; 34%; 27%;2.83e+04;3.69e+04;4.38e+04; 26%; 34%; 41%;4.11e+04;2.89e+04;3.74e+04; 38%; 27%; 35%;100;0.0168;0;0;0;0;0;0;0;100;0.0198;0;0;0;0;0;0;0;100;0.017;0;0;0;0;0;0;0;100;0.0155;0;0;0;0;0;0;0;538;541;559;529;137 ;141 ;143 ;129 ;
2018-01-19;20:22:21.318;0.896;1.24;0.725;0.726;515;1.04e+03;0.505;0.986;0.0003;0.000606;35;32.1;1.72e+06;1.39e+06;1.15e+04;2.47;61.8;1.79;44.8;5.66e+04;99.9;0.134;0;0;0;0;0;0;0;1.57e+03;270;0.912;1.26;0.727;0.728;42.9;144;0.703;0.993;9.92e-05;0.000334; 49680;962;2230;8.96;8.91;44;0.878;1.21;0.726;0.727;367;566;0.353;0.96;0.000874;0.00135; 51600;8608;26667;8.66;6.1;44;0.91;1.26;0.725;0.726;80.5;215;0.625;0.988;0.000184;0.00049; 51360;1570;4364;8.71;8.32;46;0.884;1.22;0.723;0.724;24.7;114;0.783;0.995;5.8e-05;0.000267; 53360;387;1310;8.65;8.8;43;8.22e+03;2.77e+03;1.81e+03;  7%;  2%;  1%;6.67e+03;5.67e+03;6.24e+03;  6%;  5%;  5%;8.36e+03;2.59e+03;2.3e+03;  7%;  2%;  2%;2.59e+03;7.52e+03;1.86e+03;  2%;  6%;  1%;99.9;0.133;0;0;0;0;0;0;0;99.9;0.135;0;0;0;0;0;0;0;99.9;0.133;0;0;0;0;0;0;0;99.9;0.137;0;0;0;0;0;0;0;397;376;400;395;67.7 ;66.8 ;71.9 ;63.9 ;
2018-01-19;20:22:27.063;0.596;0.708;0.843;0.845;634;804;0.211;0.987;0.000549;0.000696;46.2;18;1.15e+06;1.63e+06;1.21e+04;1.42;35.4;1.19;29.8;7.7e+04;99.7;0.159;0.0836;0.0313;0;0;0;0;0;1.67e+03;260;0.612;0.728;0.84;0.842;146;182;0.196;0.989;0.000494;0.000614; 50960;2176;6589;11.6;4.56;44;0.605;0.718;0.842;0.844;154;209;0.266;0.986;0.000526;0.000716; 50640;2295;6925;11.5;4.54;44;0.592;0.702;0.843;0.846;173;212;0.182;0.987;0.000604;0.000739; 58160;2710;8251;11.3;4.32;46;0.577;0.682;0.845;0.848;161;201;0.199;0.987;0.000577;0.000721; 54800;2678;7018;11.8;4.6;43;6.36e+03;6.46e+03;6.31e+03;  5%;  5%;  5%;6.59e+03;6.34e+03;6.36e+03;  5%;  5%;  5%;6.45e+03;6.31e+03;6.49e+03;  5%;  5%;  5%;6.64e+03;6.34e+03;6.32e+03;  6%;  5%;  5%;99.8;0.172;0.0614;0.0114;0;0;0;0;0;99.7;0.152;0.0916;0.0388;0;0;0;0;0;99.7;0.157;0.0778;0.0373;0;0;0;0;0;99.7;0.154;0.104;0.0377;0;0;0;0;0;417;406;425;418;64.4 ;66.3 ;68.3 ;61 ;
2018-01-19;20:22:32.735;0.185;0.228;0.809;0.814;1.14e+03;1.38e+03;0.176;0.0567;0.00323;0.00393;73.6;22.7;3.52e+05;1.54e+06;1.21e+04;0.457;11.4;0.369;9.24;1.24e+05;99.4;0.587;0;0;0;0;0;0;0;1.39e+03;303;0.185;0.228;0.814;0.815;286;347;0.176;0.0548;0.00323;0.00392; 52160;3929;11171;18.6;5.71;44;0.185;0.228;0.814;0.814;285;345;0.175;0.0539;0.00323;0.00391; 51520;3845;11316;18.3;5.65;45;0.184;0.23;0.802;0.814;285;345;0.174;0.0633;0.00326;0.00394; 51520;3860;11358;18.2;5.57;47;0.184;0.228;0.807;0.813;283;344;0.178;0.0548;0.00322;0.00392; 49760;3710;11084;18.6;5.72;44;1.04e+04;1.02e+04;1.04e+04;  9%;  9%;  9%;1.03e+04;1.03e+04;1.04e+04;  9%;  9%;  9%;1.02e+04;1.02e+04;1.02e+04;  9%;  9%;  9%;1.03e+04;1.03e+04;1.04e+04;  9%;  9%;  9%;99.9;0.0969;0;0;0;0;0;0;0;99.9;0.0985;0;0;0;0;0;0;0;98.6;1.41;0;0;0;0;0;0;0;99.3;0.747;0;0;0;0;0;0;0;348;339;353;348;74.6 ;77.4 ;80.7 ;70.8 ;
2018-01-19;20:22:38.431;0.184;0.228;0.804;0.81;1.17e+03;1.42e+03;0.177;0.0544;0.00332;0.00403;74.9;23;3.52e+05;1.54e+06;1.19e+04;0.457;11.4;0.367;9.18;1.27e+05;99.3;0.729;0;0;0;0;0;0;0;1.4e+03;305;0.184;0.228;0.809;0.81;292;355;0.178;0.0543;0.00331;0.00403; 51520;4234;11525;18.8;5.78;45;0.184;0.228;0.809;0.81;294;357;0.175;0.0544;0.00333;0.00404; 51520;3856;11864;18.5;5.7;45;0.181;0.23;0.788;0.81;286;348;0.178;0.0556;0.00329;0.00401; 50960;3595;11798;18.3;5.64;47;0.184;0.228;0.809;0.81;295;358;0.176;0.0536;0.00334;0.00405; 44880;4310;11510;19.2;5.89;44;1.07e+04;1.02e+04;1.08e+04;  9%;  9%;  9%;1.04e+04;1.07e+04;1.07e+04;  9%;  9%;  9%;1.04e+04;1.02e+04;1.05e+04;  9%;  9%;  9%;1.05e+04;1.07e+04;1.09e+04;  9%;  9%;  9%;99.9;0.104;0;0;0;0;0;0;0;99.9;0.103;0;0;0;0;0;0;0;97.4;2.6;0;0;0;0;0;0;0;99.9;0.105;0;0;0;0;0;0;0;350;341;355;350;75 ;77.6 ;81.1 ;71.6 ;
2018-01-19;20:22:43.488;0.147;0.234;0.628;0.633;934;1.13e+03;0.176;0.0543;0.00376;0.00457;61.2;18.5;2.48e+05;1.06e+06;1.05e+04;0.467;11.7;0.293;7.33;1.02e+05;99.2;0.826;0;0;0;0;0;0;0;1.07e+03;264;0.148;0.233;0.637;0.638;235;285;0.175;0.0531;0.00376;0.00456; 49760;3187;9369;15.3;4.63;45;0.148;0.233;0.633;0.635;237;285;0.169;0.0535;0.00379;0.00457; 50560;2954;9621;15.3;4.64;46;0.144;0.235;0.614;0.631;227;278;0.183;0.0565;0.00372;0.00455; 53840;3162;8836;15.1;4.55;48;0.146;0.233;0.627;0.628;234;284;0.176;0.0542;0.00378;0.00458; 50320;3398;8930;15.5;4.69;45;8.76e+03;8.21e+03;8.58e+03;  9%;  8%;  8%;8.37e+03;8.6e+03;8.77e+03;  8%;  8%;  9%;8.37e+03;8.23e+03;8.36e+03;  8%;  8%;  8%;8.34e+03;8.61e+03;8.59e+03;  8%;  8%;  8%;99.8;0.172;0;0;0;0;0;0;0;99.8;0.173;0;0;0;0;0;0;0;97.2;2.78;0;0;0;0;0;0;0;99.8;0.179;0;0;0;0;0;0;0;271;261;271;265;64.7 ;67.5 ;70.3 ;61.6 ;
2018-01-19;20:22:49.103;0.144;0.234;0.614;0.619;1.02e+03;1.23e+03;0.172;0.0544;0.00375;0.00453;66.1;19.8;2.72e+05;1.17e+06;1.2e+04;0.467;11.7;0.287;7.18;1.1e+05;99.2;0.753;0;0;0;0;0;0;0;1.18e+03;290;0.144;0.233;0.618;0.619;258;312;0.173;0.0539;0.00376;0.00454; 48960;3555;10164;16.5;4.94;46;0.144;0.233;0.618;0.619;258;311;0.168;0.0529;0.00378;0.00455; 52000;3603;10221;16.3;4.89;47;0.142;0.235;0.604;0.619;250;303;0.174;0.0558;0.00373;0.00452; 61760;3298;10179;16.4;4.88;49;0.144;0.233;0.618;0.619;255;308;0.173;0.0551;0.00374;0.00452; 45840;3517;10251;16.9;5.05;45;9.28e+03;8.92e+03;9.27e+03;  8%;  8%;  8%;9.11e+03;9.18e+03;9.27e+03;  8%;  8%;  8%;9.12e+03;8.94e+03;9.08e+03;  8%;  8%;  8%;9.07e+03;9.2e+03;9.28e+03;  8%;  8%;  8%;99.8;0.178;0;0;0;0;0;0;0;99.8;0.177;0;0;0;0;0;0;0;97.5;2.47;0;0;0;0;0;0;0;99.8;0.185;0;0;0;0;0;0;0;298;288;298;293;71.1 ;74.2 ;77.1 ;68 ;
2018-01-19;20:22:54.772;0.144;0.234;0.614;0.619;1.09e+03;1.31e+03;0.171;0.0536;0.00397;0.00479;70.3;21.2;2.74e+05;1.17e+06;1.18e+04;0.469;11.7;0.288;7.2;1.18e+05;99.2;0.795;0;0;0;0;0;0;0;1.2e+03;298;0.145;0.234;0.618;0.619;271;327;0.173;0.0539;0.00395;0.00478; 48080;3715;10904;17.6;5.32;46;0.145;0.234;0.618;0.619;274;330;0.169;0.0525;0.00399;0.0048; 52160;3870;10778;17.3;5.25;47;0.142;0.236;0.603;0.619;268;324;0.172;0.0544;0.00397;0.00479; 47680;3588;10871;17.5;5.27;49;0.145;0.234;0.618;0.619;272;329;0.171;0.0536;0.00396;0.00478; 52640;3670;10886;17.9;5.41;46;9.94e+03;9.57e+03;9.91e+03;  9%;  8%;  9%;9.76e+03;9.86e+03;9.92e+03;  8%;  9%;  9%;9.78e+03;9.59e+03;9.85e+03;  9%;  8%;  9%;9.84e+03;9.89e+03;9.92e+03;  9%;  9%;  9%;99.8;0.179;0;0;0;0;0;0;0;99.8;0.174;0;0;0;0;0;0;0;97.4;2.64;0;0;0;0;0;0;0;99.8;0.186;0;0;0;0;0;0;0;304;294;305;301;72.9 ;75.8 ;79.5 ;69.7 ;
2018-01-19;20:23:00.495;0.144;0.234;0.614;0.619;1.07e+03;1.3e+03;0.174;0.0538;0.00387;0.00468;69;20.8;2.78e+05;1.18e+06;1.2e+04;0.468;11.7;0.288;7.19;1.15e+05;99.2;0.788;0;0;0;0;0;0;0;1.21e+03;298;0.144;0.234;0.618;0.619;270;327;0.173;0.0537;0.00388;0.00469; 51200;3652;10925;17.4;5.24;46;0.144;0.234;0.618;0.619;273;328;0.169;0.0528;0.00391;0.0047; 52160;3542;11208;17;5.16;47;0.142;0.235;0.603;0.619;265;321;0.176;0.0539;0.00387;0.0047; 52240;3824;10412;16.8;5.09;50;0.145;0.234;0.618;0.619;266;323;0.176;0.0547;0.00382;0.00464; 51040;3800;10527;17.8;5.36;46;9.79e+03;9.38e+03;9.67e+03;  8%;  8%;  8%;9.52e+03;9.61e+03;9.77e+03;  8%;  8%;  8%;9.53e+03;9.37e+03;9.51e+03;  8%;  8%;  8%;9.52e+03;9.64e+03;9.7e+03;  8%;  8%;  8%;99.8;0.175;0;0;0;0;0;0;0;99.8;0.173;0;0;0;0;0;0;0;97.4;2.62;0;0;0;0;0;0;0;99.8;0.185;0;0;0;0;0;0;0;305;295;307;302;73.3 ;76 ;79.1 ;70.1 ;
2018-01-19;20:23:06.255;0.144;0.234;0.614;0.619;1.1e+03;1.33e+03;0.173;0.0536;0.00396;0.00479;72.1;21.7;2.78e+05;1.18e+06;1.2e+04;0.469;11.7;0.288;7.2;1.2e+05;99.2;0.817;0;0;0;0;0;0;0;1.22e+03;304;0.145;0.234;0.618;0.619;275;332;0.172;0.0538;0.00395;0.00477; 49600;3715;11050;17.8;5.38;47;0.145;0.234;0.618;0.619;276;334;0.174;0.0536;0.00396;0.00479; 52960;3877;10976;18.2;5.47;47;0.142;0.235;0.602;0.619;273;329;0.172;0.0536;0.00398;0.00481; 52320;3725;10968;17.9;5.38;49;0.145;0.234;0.618;0.619;277;336;0.175;0.0532;0.00396;0.0048; 49520;3834;11027;18.2;5.46;46;1.02e+04;9.9e+03;1.01e+04;  9%;  8%;  9%;1e+04;1e+04;1.02e+04;  9%;  9%;  9%;1.01e+04;9.92e+03;1e+04;  9%;  8%;  9%;9.99e+03;1e+04;1.01e+04;  9%;  9%;  9%;99.8;0.176;0;0;0;0;0;0;0;99.8;0.178;0;0;0;0;0;0;0;97.3;2.73;0;0;0;0;0;0;0;99.8;0.182;0;0;0;0;0;0;0;309;299;310;305;74.2 ;77.8 ;81 ;70.7 ;
2018-01-19;20:23:12.015;0.144;0.235;0.614;0.619;1.11e+03;1.35e+03;0.177;0.0549;0.00396;0.00481;71.5;21.7;2.8e+05;1.19e+06;1.21e+04;0.47;11.8;0.289;7.22;1.2e+05;99.2;0.804;0;0;0;0;0;0;0;1.22e+03;303;0.145;0.235;0.617;0.619;278;338;0.177;0.0555;0.00395;0.0048; 45280;3681;10859;18;5.46;46;0.145;0.235;0.618;0.619;279;338;0.176;0.0538;0.00396;0.00481; 52560;3917;10676;17.6;5.37;47;0.142;0.236;0.603;0.619;274;332;0.176;0.0552;0.00397;0.00482; 48000;3642;10719;17.5;5.33;50;0.145;0.235;0.618;0.619;277;337;0.178;0.0551;0.00394;0.00479; 48160;3471;10918;18.4;5.56;46;1.01e+04;9.75e+03;1.01e+04;  9%;  8%;  9%;9.87e+03;9.97e+03;1.01e+04;  8%;  8%;  9%;9.88e+03;9.75e+03;9.96e+03;  8%;  8%;  8%;9.96e+03;9.99e+03;1.02e+04;  8%;  9%;  9%;99.7;0.314;0;0;0;0;0;0;0;99.8;0.178;0;0;0;0;0;0;0;97.5;2.55;0;0;0;0;0;0;0;99.8;0.179;0;0;0;0;0;0;0;309;299;310;306;74.3 ;77 ;80.5 ;71.1 ;
2018-01-19;20:23:17.082;0.0877;0.244;0.36;0.619;535;664;0.193;0.12;0.00337;0.00417;30.8;13.8;1.59e+05;6.52e+05;1.21e+04;0.488;12.2;0.175;4.39;5.22e+04;58.2;3.73;0.017;38.1;0;14.3;0;0;0;843;217;0.088;0.24;0.366;0.619;138;170;0.189;0.116;0.00338;0.00417; 47600;2021;5863;7.73;3.47;48;0.0874;0.24;0.364;0.619;135;167;0.191;0.116;0.00339;0.00419; 49200;2047;6057;7.66;3.46;49;0.0843;0.242;0.349;0.619;129;159;0.19;0.118;0.00339;0.00419; 49200;2038;5528;7.61;3.44;52;0.0914;0.253;0.361;0.619;133;168;0.203;0.13;0.00331;0.00415; 51680;1895;6195;7.84;3.47;48;4.33e+03;4.23e+03;4.46e+03;  4%;  4%;  4%;4.28e+03;4.46e+03;4.32e+03;  4%;  4%;  4%;4.29e+03;4.23e+03;4.44e+03;  4%;  4%;  4%;4.36e+03;4.39e+03;4.38e+03;  4%;  4%;  4%;59.1;2.96;0.0209;37.9;0;10.6;0;0;0;58.8;5.66;0.0251;35.5;0;11.4;0;0;0;56.3;2.47;0.0194;41.2;0;35;0;0;0;58.3;3.81;0.00205;37.9;0;0;0;0;0;213;206;211;213;53.6 ;55.4 ;56.7 ;51 ;
2018-01-19;20:23:22.100;0.00362;0.831;0.00436;0.617;18.8;31.6;0.405;0.205;0.00308;0.00518;1.44;1.35;6.1e+03;7.35e+03;1.05e+04;1.66;41.5;0.00724;0.181;1.99e+03;0.706;10.6;0.00636;88.7;0;32.6;0;0;0;576;162;0.000141;0.264;0.000535;0.602;0.157;1.17;0.865;0.0733;0.00264;0.0196; 48080;48;2;0.359;0.362;49;8e-05;0.239;0.000335;0.611;0.155;0.725;0.786;0.0843;0.0046;0.0215; 49520;1;22;0.367;0.38;49;0.000173;0.197;0.000874;0.595;0.166;0.886;0.812;0.136;0.00229;0.0122; 47920;2;32;0.315;0.325;52;0.0141;0.898;0.0157;0.619;18.3;28.8;0.364;0.214;0.00309;0.00485; 51840;377;1376;0.395;0.279;48;35.5;36.9;379;  0%;  0%;  0%;34.8;374;34.9;  0%;  0%;  0%;35.4;36.3;376;  0%;  0%;  0%;217;215;218;  0%;  0%;  0%;0.089;5.69;0.00155;94.2;0;38.5;0;0;0;0.0548;24.2;0;75.7;0;13.1;0;0;0;0.147;1.37;0.0236;98.5;0;78.8;0;0;0;2.53;11.2;0.000347;86.2;0;0;0;0;0;142;145;140;149;40.7 ;41.6 ;41.3 ;38.3 ;
