Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 19:24:57.360350 1700000 1700000 -0.23278294736 3.95040714587 -1.75837230627 -0.0865859524587 -0.938038017433 -0.472024963759 1.97142049482 -0.0046726422827 -0.755567532641 -0.570436278374 -1.03540101144 -0.826095487536 -0.229378773131 -1.22286534286 -1.18529342821 -0.96196013475
2018-01-19 19:25:02.395148 1700000 1700000 -0.269791929065 3.95040714587 -1.78096685294 -0.0865859524587 -0.946077430477 -0.476004226225 2.01650424162 -0.0046726422827 -0.758524010837 -0.569301011179 -1.04315309588 -0.838022307732 -0.268490273655 -1.25803803028 -1.22198540701 -0.980995876717
2018-01-19 19:25:07.413501 1700000 1700000 -0.10530756593 3.95040714587 -1.67929139293 -0.0865859524587 -0.927122117152 -0.454284085264 1.95502640508 0.000901360786043 -0.754441255233 -0.569301011179 -1.02527770118 -0.809854711098 -0.102266396425 -1.1568927886 -1.11649596795 -0.926172939852
2018-01-19 19:25:12.427006 1700000 1700000 0.0550646881266 3.95040714587 -1.57761593291 -0.0865859524587 -0.914804851296 -0.432895549507 1.94682936021 -0.0102466453514 -0.753737331853 -0.569301011179 -1.01497198893 -0.795644031715 0.0615130120227 -1.0933918286 -1.0476985077 -0.900284330777
2018-01-19 19:25:17.506995 1700000 1700000 -0.187549747498 3.9894614619 -1.73201200183 -0.0865859524587 -0.93848055393 -0.465061254443 2.00011015187 -0.0102466453514 -0.757116164077 -0.569301011179 -1.03613061939 -0.827744941392 -0.18537833504 -1.21887276753 -1.18070693086 -0.961198705072
2018-01-19 19:25:22.519645 1700000 1700000 -0.142316547636 3.95040714587 -1.7018859396 -0.0865859524587 -0.932875091624 -0.456936926908 1.98371606213 -0.0158206484202 -0.756130671345 -0.568733377582 -1.03093216277 -0.820385839569 -0.129155553036 -1.15118910956 -1.10732297325 -0.933787236639
2018-01-19 19:25:27.571275 1700000 1700000 -0.224558729203 3.95040714587 -1.7546065485 -0.0865859524587 -0.939070602594 -0.467714096087 1.991913107 -0.0213946514889 -0.756553025373 -0.568165743985 -1.0373162323 -0.829394395249 -0.217156429217 -1.22172460705 -1.18300017953 -0.965005853465
2018-01-19 19:25:32.585023 1700000 1700000 -0.372594656025 3.9894614619 -1.84498473518 -0.0865859524587 -0.941062016835 -0.486947198008 1.9345337929 -0.0381166606951 -0.752470269768 -0.567598110387 -1.03813704124 -0.826729892865 -0.366269024968 -1.28066262382 -1.25638413714 -0.957391556678
2018-01-19 19:25:37.609191 1700000 1700000 -0.150540765792 3.95040714587 -1.70565169738 -0.0865859524587 -0.938849334345 -0.458926558141 2.02060276405 -0.0158206484202 -0.758383226161 -0.568733377582 -1.03686022733 -0.832312659766 -0.146266834515 -1.19472719292 -1.15089469808 -0.963482994108
2018-01-19 19:25:42.622549 1700000 1700000 -0.0559622569896 3.95040714587 -1.64539957292 -0.0865859524587 -0.922918020423 -0.445828152523 1.95912492752 -0.0102466453514 -0.754159685881 -0.568165743985 -1.02235926939 -0.807063327648 -0.0509325519862 -1.15004837375 -1.10961622193 -0.92160436178
2018-01-19 19:25:47.655222 1700000 1700000 -0.109419675009 3.95040714587 -1.68305715071 -0.0865859524587 -0.926605824572 -0.453952480058 1.95502640508 -0.0158206484202 -0.754018901205 -0.568733377582 -1.02564250515 -0.809600948966 -0.107155333991 -1.17400382573 -1.13713520603 -0.926172939852
2018-01-19 19:25:52.702170 1700000 1700000 -0.109419675009 3.95040714587 -1.68305715071 -0.0865859524587 -0.931399969965 -0.454615690469 1.98371606213 -0.0158206484202 -0.756130671345 -0.569301011179 -1.02938174588 -0.817975099317 -0.107155333991 -1.15423107172 -1.10961622193 -0.938355814711
2018-01-19 19:25:57.750460 1700000 1700000 -0.0641864751464 3.95040714587 -1.65293108848 -0.0865859524587 -0.923655581253 -0.446822968139 1.95912492752 -0.0269686545577 -0.754159685881 -0.568165743985 -1.02318007833 -0.808205257241 -0.0558214895518 -1.13084598765 -1.08897698385 -0.913228635315
2018-01-19 19:26:02.808989 1700000 1700000 -0.150540765792 3.91135282985 -1.7018859396 -0.0865859524587 -0.927343385401 -0.455942111291 1.95092788264 -0.0436906637639 -0.753314977824 -0.566462843192 -1.02555130416 -0.807443970846 -0.14137789695 -1.15727303387 -1.11878921663 -0.920081502423
2018-01-19 19:26:07.821977 1700000 1700000 -0.183437638419 3.95040714587 -1.72448048627 -0.0865859524587 -0.926679580655 -0.459921373757 1.9345337929 -0.0604126729701 -0.75204791574 -0.566462843192 -1.02582490714 -0.808332138307 -0.173155991126 -1.16982112777 -1.13484195735 -0.917035783708
2018-01-19 19:26:12.855549 1700000 1700000 -0.0641864751464 3.91135282985 -1.65293108848 -0.0865859524587 -0.92483567858 -0.444667534303 1.97142049482 -0.0325426576264 -0.754582039909 -0.566462843192 -1.02482169621 -0.809854711098 -0.0558214895518 -1.14035211938 -1.09585672988 -0.928457228888
2018-01-19 19:26:17.883549 1700000 1700000 -0.421939964965 3.9894614619 -1.87511079741 -0.0865859524587 -0.947995088634 -0.493910907324 1.96322344995 -0.0659866760388 -0.754441255233 -0.567598110387 -1.04515951773 -0.838783594127 -0.420047338189 -1.29035887819 -1.26097063449 -0.980995876717
2018-01-19 19:26:22.896838 1700000 1700000 -0.146428656714 3.95040714587 -1.70565169738 -0.0865859524587 -0.932063774712 -0.456936926908 1.9796175397 -0.0325426576264 -0.755426747965 -0.56703047679 -1.03011135383 -0.819878315306 -0.143822365733 -1.18940375914 -1.15089469808 -0.942162963105
2018-01-19 19:26:27.911460 1700000 1700000 -0.265679819987 3.9894614619 -1.78096685294 -0.0865859524587 -0.938259285682 -0.473517187184 1.96732197239 -0.0548386699014 -0.754722824585 -0.567598110387 -1.03631302137 -0.827110536063 -0.26360133609 -1.23199122932 -1.19675967158 -0.960437275393
2018-01-19 19:26:32.924915 1700000 1700000 -0.0107290571275 3.91135282985 -1.61527351069 -0.0865859524587 -0.922180459593 -0.438035430193 1.97551901726 -0.0325426576264 -0.754722824585 -0.566462843192 -1.02099125449 -0.802749371407 -0.00937658267853 -1.11050286573 -1.06375124843 -0.915512924351
2018-01-19 19:26:37.941923 1700000 1700000 -0.1299802204 3.95040714587 -1.69812018182 -0.0865859524587 -0.929851092222 -0.45527890088 1.97142049482 -0.0436906637639 -0.754722824585 -0.56703047679 -1.02883453992 -0.818609504646 -0.129155553036 -1.16887051459 -1.12566896265 -0.943685822462
2018-01-19 19:26:42.955325 1700000 1700000 -0.23278294736 3.95040714587 -1.75837230627 -0.0865859524587 -0.940766992503 -0.468377306498 2.00420867431 -0.0269686545577 -0.756975379401 -0.56703047679 -1.03850184521 -0.8321857787 -0.229378773131 -1.21811227699 -1.17841368218 -0.965767283144
2018-01-19 19:26:47.968386 1700000 1700000 -0.158764983949 3.95040714587 -1.71318321293 -0.0865859524587 -0.933391384205 -0.458429150333 1.98371606213 -0.0436906637639 -0.755567532641 -0.56703047679 -1.03193537369 -0.822035293426 -0.156044709647 -1.19719878717 -1.15777444411 -0.95053868957
2018-01-19 19:26:52.981278 1700000 1700000 -0.171101311184 3.95040714587 -1.71694897071 -0.0865859524587 -0.93796426135 -0.459921373757 2.01240571918 -0.0381166606951 -0.757397733429 -0.56703047679 -1.03585701641 -0.827364298195 -0.168267053561 -1.18997412705 -1.14630820073 -0.959675845714
2018-01-19 19:26:57.994383 1700000 1700000 -0.109419675009 3.95040714587 -1.67929139293 -0.0865859524587 -0.928228458397 -0.451631243619 1.97142049482 -0.0325426576264 -0.754722824585 -0.56703047679 -1.02710172104 -0.814549310537 -0.107155333991 -1.12856451603 -1.07980398915 -0.934548666318
2018-01-19 19:27:03.007044 1700000 1700000 -0.290352474457 3.9894614619 -1.79226412628 -0.0865859524587 -0.942242114162 -0.475009410609 1.991913107 -0.0436906637639 -0.755989886669 -0.566462843192 -1.04014346309 -0.833708351491 -0.285601555135 -1.23674429519 -1.19905292026 -0.971858720573
2018-01-19 19:27:08.022268 1700000 1700000 -0.203998183811 3.95040714587 -1.73954351738 -0.0865859524587 -0.939734407341 -0.464729649238 2.00830719675 -0.0325426576264 -0.757256948753 -0.56703047679 -1.03740743329 -0.829901919513 -0.20248961652 -1.1837000801 -1.13713520603 -0.965005853465
2018-01-19 19:27:13.034878 1700000 1700000 -0.38493098326 3.9894614619 -1.85251625073 -0.0865859524587 -0.942610894577 -0.487444605816 1.94682936021 -0.0994306944513 -0.75275183912 -0.565895209595 -1.04059946806 -0.829394395249 -0.383380306447 -1.24929238909 -1.21510566098 -0.968813001858
2018-01-19 19:27:18.047733 1700000 1700000 -0.0806349114599 3.95040714587 -1.66046260404 -0.0865859524587 -0.926384556323 -0.446822968139 1.97551901726 -0.0381166606951 -0.754722824585 -0.565895209595 -1.02482169621 -0.810235354296 -0.0753772398142 -1.11810777112 -1.06833774578 -0.930741517924
2018-01-19 19:27:23.071039 1700000 1700000 -0.265679819987 3.9894614619 -1.78096685294 -0.0865859524587 -0.937595480935 -0.472853976773 1.96322344995 -0.0715606791076 -0.754300470557 -0.56703047679 -1.03576581541 -0.827491179261 -0.266045804873 -1.22685791819 -1.18987992556 -0.962721564429
2018-01-19 19:27:28.101841 1700000 1700000 -0.162877093028 3.95040714587 -1.71694897071 -0.0865859524587 -0.938849334345 -0.458594952935 2.02060276405 -0.0381166606951 -0.757960872133 -0.566462843192 -1.03631302137 -0.830028800579 -0.160933647212 -1.17096186357 -1.12337571398 -0.959675845714
2018-01-19 19:27:33.130016 1700000 1700000 0.092073669832 3.91135282985 -1.55502138624 -0.0865859524587 -0.90374143885 -0.423610603753 1.91404118072 -0.0492646668326 -0.750499284304 -0.565895209595 -1.00484867866 -0.779910779541 0.0981800437647 -1.04434018884 -0.997247036848 -0.871350002988
2018-01-19 19:27:38.141851 1700000 1700000 -0.491845819298 4.02851577793 -1.92029989075 -0.0865859524587 -0.950207771123 -0.501537827051 1.95092788264 -0.116152703658 -0.753033408472 -0.565895209595 -1.04789554753 -0.841448096512 -0.486047995325 -1.30480819843 -1.27702337521 -0.985564454789
2018-01-19 19:27:43.154650 1700000 1700000 -0.393155201417 3.95040714587 -1.85628200851 -0.0865859524587 -0.939881919507 -0.486615592802 1.92633674803 -0.10500469752 -0.75064006898 -0.563624675205 -1.03841064422 -0.824826676876 -0.390713712796 -1.27039600154 -1.24262464509 -0.96196013475
2018-01-19 19:27:48.179053 1700000 1700000 -0.0189532752842 3.91135282985 -1.62280502625 -0.0865859524587 -0.916279972955 -0.438035430193 1.93863231534 -0.0604126729701 -0.752188700416 -0.565327575997 -1.01643120482 -0.796024674913 -0.0167099890269 -1.10936212992 -1.0660444971 -0.903330049492
2018-01-19 19:27:53.192586 1700000 1700000 -0.0395138206761 3.95040714587 -1.63786805736 -0.0865859524587 -0.922180459593 -0.441848890056 1.96322344995 -0.0604126729701 -0.754159685881 -0.566462843192 -1.02190326442 -0.806428922318 -0.0338212705065 -1.10917200729 -1.06145799975 -0.917797213387
2018-01-19 19:27:58.205483 1700000 1700000 -0.0107290571275 3.95040714587 -1.61903926847 -0.0865859524587 -0.915542412125 -0.437372219782 1.9345337929 -0.0715606791076 -0.75204791574 -0.565895209595 -1.01606640085 -0.796532199177 -0.00693211389573 -1.10004612082 -1.05457825373 -0.904091479171
2018-01-19 19:28:03.218267 1700000 1700000 -0.249231383673 3.9894614619 -1.76966957961 -0.0865859524587 -0.937447968769 -0.469869529923 1.97551901726 -0.0771346821763 -0.754863609261 -0.566462843192 -1.03640422237 -0.827364298195 -0.24649005461 -1.2241962013 -1.18758667688 -0.959675845714
2018-01-19 19:28:08.263143 1700000 1700000 -0.401379419574 3.9894614619 -1.86381352407 -0.0865859524587 -0.94688874739 -0.488605224035 1.9796175397 -0.0938566913825 -0.754582039909 -0.5647599424 -1.04452111078 -0.838529831995 -0.398047119144 -1.27933176537 -1.24721114244 -0.982518736075
2018-01-19 19:28:13.343519 1700000 1700000 -0.323249347084 3.9894614619 -1.81485867295 -0.0865859524587 -0.942315870245 -0.478822870472 1.9796175397 -0.0882826883138 -0.755004393937 -0.565895209595 -1.03923145316 -0.83091696804 -0.317379649312 -1.20746540944 -1.16694743881 -0.961198705072
2018-01-19 19:28:18.360212 1700000 1700000 0.0961857789104 3.91135282985 -1.55502138624 -0.0865859524587 -0.90374143885 -0.420294551697 1.92223822559 -0.0604126729701 -0.750921638332 -0.565895209595 -1.00539588462 -0.777373158223 0.110402387679 -1.00973786932 -0.960555058047 -0.854598550057
2018-01-19 19:28:23.356094 1700000 1700000 -0.269791929065 3.9894614619 -1.78096685294 -0.0865859524587 -0.938701822179 -0.470532740334 1.9796175397 -0.0604126729701 -0.754863609261 -0.5647599424 -1.03795463925 -0.830409443777 -0.26360133609 -1.24301834214 -1.20822591496 -0.966528712822
2018-01-19 19:28:28.369212 1700000 1700000 -0.0682985842248 3.91135282985 -1.65669684626 -0.0865859524587 -0.923655581253 -0.445496547317 1.95912492752 -0.0771346821763 -0.753596547177 -0.565895209595 -1.0235448823 -0.808078376175 -0.0704883022486 -1.1382607704 -1.0935634812 -0.92769579921
2018-01-19 19:28:33.407403 1700000 1700000 -0.323249347084 3.9894614619 -1.81862443073 -0.0865859524587 -0.94415977232 -0.479651883486 1.991913107 -0.10500469752 -0.755849101993 -0.565895209595 -1.04214988495 -0.836626616007 -0.322268586877 -1.24948251172 -1.21281241231 -0.977188728324
2018-01-19 19:28:38.419847 1700000 1700000 -0.343809892476 3.9894614619 -1.82992170406 -0.0865859524587 -0.942979674992 -0.481475712117 1.97551901726 -0.110578700589 -0.754582039909 -0.565327575997 -1.04041706607 -0.833708351491 -0.34182433714 -1.26127011507 -1.22886515303 -0.971097290894
2018-01-19 19:28:43.432994 1700000 1700000 -0.228670838282 3.9894614619 -1.75837230627 -0.0865859524587 -0.938701822179 -0.467216688279 1.991913107 -0.0938566913825 -0.756130671345 -0.566462843192 -1.03713383031 -0.830155681645 -0.224489835565 -1.19320621184 -1.14860144941 -0.965005853465
2018-01-19 19:28:48.445639 1700000 1700000 -0.278016147222 4.02851577793 -1.7884983685 -0.0865859524587 -0.940029431673 -0.473351384581 1.9796175397 -0.10500469752 -0.755145178613 -0.565895209595 -1.03804584025 -0.830409443777 -0.275823680004 -1.21126786214 -1.16924068748 -0.968813001858
2018-01-19 19:28:53.459373 1700000 1700000 -0.20811029289 3.9894614619 -1.74707503294 -0.0865859524587 -0.933538896371 -0.464563846635 1.96322344995 -0.0994306944513 -0.754159685881 -0.566462843192 -1.03257378065 -0.823177223019 -0.204934085303 -1.17514456154 -1.13025546 -0.953584408285
2018-01-19 19:28:58.472570 1700000 1700000 -0.191661856576 4.10662440998 -1.74707503294 -0.0865859524587 -0.937595480935 -0.467050885676 1.98371606213 -0.0827086852451 -0.756553025373 -0.570436278374 -1.03576581541 -0.828633108854 -0.190267272606 -1.1831297122 -1.13713520603 -0.962721564429
2018-01-19 19:29:03.494929 1700000 1700000 -0.0354017115978 4.26284167409 -1.67175987737 -0.0865859524587 -0.922180459593 -0.453123467044 1.92633674803 -0.0381166606951 -0.754159685881 -0.574977347154 -1.02290647535 -0.805921398055 -0.0338212705065 -1.14453481735 -1.1027364759 -0.922365791459
2018-01-19 19:29:08.514803 1700000 1700000 0.0139435973428 4.5752762023 -1.67552563515 -0.0865859524587 -0.933981432869 -0.46124779458 1.9796175397 0.0399193822672 -0.760072642273 -0.585194751908 -1.03284738363 -0.823684747283 0.0199570427151 -1.12723365759 -1.07292424313 -0.952061548927
2018-01-19 19:29:13.571089 1700000 1700000 0.1743158514 5.08298231065 -1.64163381514 -0.0865859524587 -0.934571481533 -0.466553477868 1.96322344995 0.140251437505 -0.763310689822 -0.599385591844 -1.03385059455 -0.825080439008 0.18129198238 -1.08616716848 -1.02247277227 -0.955107267642
2018-01-19 19:29:18.642257 1700000 1700000 0.902159158273 6.29366610748 -1.42698562177 -0.0865859524587 -0.935899091026 -0.466387675265 1.97551901726 0.552727664591 -0.771166474743 -0.627199638119 -1.03366819257 -0.826349249667 0.919521554786 -0.886918647281 -0.783974910063 -0.949015830213
2018-01-19 19:29:23.877411 1700000 1700000 1.72046886487 6.84042653186 -1.14831954617 -0.0865859524587 -0.92631080024 -0.459423965949 1.9345337929 0.909463860991 -0.773503500365 -0.639687577262 -1.02664571608 -0.813153618812 1.7555298785 -0.659151730869 -0.517958063751 -0.920081502423
2018-01-19 19:29:28.997487 1700000 1700000 2.21392195428 7.58245853637 -1.05417560171 -0.0865859524587 -0.936267871441 -0.480315093897 1.92633674803 1.41669814025 -0.776685234043 -0.650983485851 -1.03448900151 -0.824319152613 2.31775769855 -0.455530389068 -0.277166952865 -0.904091479171
2018-01-19 19:29:34.269522 1700000 1700000 2.75672035262 7.73867580048 -0.877184986123 -0.0865859524587 -0.937595480935 -0.481475712117 1.93043527047 1.72326830903 -0.777952296127 -0.654956921034 -1.03758983528 -0.830028800579 2.87998551859 -0.376629495653 -0.17167751381 -0.938355814711
2018-01-19 19:29:39.509532 1700000 1700000 2.88830784313 7.38718695624 -0.771743768328 -0.0865859524587 -0.930219872637 -0.482967935541 1.86076038906 2.0855785085 -0.777361000488 -0.655978661509 -1.02573370614 -0.805413873791 3.00220895773 -0.241832547626 -0.0317893446282 -0.862974276522
2018-01-19 19:29:44.761937 1700000 1700000 2.93354104299 6.1765031594 -0.515672239395 -0.0865859524587 -0.884564857276 -0.434221970329 1.77059289547 2.05770849315 -0.772729184647 -0.647350630828 -0.991898137607 -0.75199694504 3.1488770847 -0.162171163672 0.0393013643002 -0.779978441546
2018-01-19 19:29:49.948672 1700000 1700000 3.05690431534 7.07475242802 -0.655005277197 -0.0865859524587 -0.921442898763 -0.465227057046 1.87305595636 2.09672651463 -0.776811940252 -0.653878417198 -1.02454809323 -0.810742878559 3.24665583601 -0.192780907865 0.0301283695998 -0.872111432666
2018-01-19 19:29:55.425558 1700000 1700000 3.01578322456 6.68420926775 -0.59851891052 -0.0865859524587 -0.922180459593 -0.455444703483 1.91813970316 2.15804054839 -0.776769704849 -0.651607882809 -1.02290647535 -0.809600948966 3.17332177253 -0.224531387865 -0.00427036052686 -0.885055737204
2018-01-19 19:30:00.648724 1700000 1700000 3.05690431534 6.48893768762 -0.538266786066 -0.0865859524587 -0.888990222255 -0.44566234992 1.74600176085 2.15804054839 -0.773658363509 -0.650813195772 -0.991898137607 -0.746921702403 3.34443458733 -0.018438451813 0.192949025532 -0.71449548918
2018-01-19 19:30:05.989807 1700000 1700000 2.97466213378 5.94217726324 -0.436591326048 -0.0865859524587 -0.888252661425 -0.430574313069 1.80338107496 2.27509461283 -0.773292323351 -0.647237104108 -0.996458187275 -0.764685051631 3.24665583601 -0.151334173493 0.057647353701 -0.797491324156
2018-01-19 19:30:11.346146 1700000 1700000 3.09802540613 6.72326358378 -0.560861332736 -0.0865859524587 -0.917017533785 -0.458429150333 1.87305595636 2.26394660669 -0.776544449367 -0.653026966802 -1.01588399886 -0.797166604506 3.3199898995 -0.111598542833 0.114978570579 -0.828709940982
2018-01-19 19:30:16.610054 1700000 1700000 2.97466213378 5.70785136708 -0.38387071715 -0.0865859524587 -0.894153148063 -0.426926655808 1.85256334419 2.369852665 -0.774038482134 -0.64683976059 -1.00010622701 -0.776104347564 3.29554521167 -0.0788974496587 0.140204306005 -0.781501300904
2018-01-19 19:30:21.946156 1700000 1700000 3.22138867848 6.91853516391 -0.560861332736 -0.0865859524587 -0.924540654248 -0.468543109101 1.88535152367 2.33640864659 -0.777487706697 -0.655467791271 -1.02536890217 -0.811250402823 3.44221333864 -0.141257673852 0.0920460838277 -0.871350002988
2018-01-19 19:30:27.198211 1700000 1700000 3.13914649691 5.82501431516 -0.346213139366 -0.0865859524587 -0.908904364658 -0.439196048412 1.89354856854 2.50920274172 -0.775756055182 -0.649734691937 -1.01132394919 -0.796405318111 3.36887927515 -0.0701518084609 0.163136792756 -0.822618503552
2018-01-19 19:30:32.506709 1700000 1700000 3.18026758769 6.25461179146 -0.425294052713 -0.0865859524587 -0.927933434065 -0.463734833621 1.92633674803 2.71544085526 -0.777825589919 -0.654616340875 -1.0290169419 -0.822796579822 3.44221333864 -0.140687305947 0.098925829853 -0.891908604312
2018-01-19 19:30:37.797331 1700000 1700000 3.22138867848 5.90312294722 -0.327384350474 -0.0865859524587 -0.922918020423 -0.453952480058 1.93043527047 2.7265888614 -0.777361000488 -0.652913440083 -1.02172086244 -0.812519213482 3.46665802647 -0.0861221097786 0.153963798056 -0.856121409414
2018-01-19 19:30:43.173972 1700000 1700000 3.22138867848 5.23919957476 -0.135330703774 -0.0865859524587 -0.90226631719 -0.438864443207 1.85666186662 2.8157729105 -0.775305544218 -0.650188798815 -1.0057606886 -0.784986022178 3.46665802647 -0.0596950635504 0.172309787456 -0.811197058372
2018-01-19 19:30:48.607897 1700000 1700000 3.34475195083 5.43447115489 -0.131564945996 -0.0865859524587 -0.905954121339 -0.451962848825 1.82797220957 2.92167896881 -0.776023546066 -0.65353783704 -1.01050314025 -0.790441908013 3.63777084126 0.0057071227983 0.247986993735 -0.800537042871
2018-01-19 19:30:53.964023 1700000 1700000 3.30363086005 5.20014525873 -0.0713128215413 -0.0865859524587 -0.907429242998 -0.441517284851 1.8771544788 2.9049569596 -0.776192487677 -0.651891699607 -1.00995593429 -0.793487053595 3.66221552909 0.0382180933379 0.284678972537 -0.792161316405
2018-01-19 19:30:59.334540 1700000 1700000 3.38587304161 5.66879705106 -0.180519797116 -0.0865859524587 -0.919230216274 -0.460916189374 1.88125300124 2.93282697494 -0.777417314359 -0.655467791271 -1.02026164654 -0.807063327648 3.71110490475 -0.0245223761245 0.222761258309 -0.837847097126
2018-01-19 19:31:04.634238 1700000 1700000 3.30363086005 5.08298231065 -0.0411867593139 -0.0865859524587 -0.894153148063 -0.436377404165 1.81567664226 2.86593893812 -0.774756483982 -0.650699669053 -0.999194217076 -0.772297915586 3.61332615343 0.0330847822001 0.270919480486 -0.767034137009
2018-01-19 19:31:09.921922 1700000 1700000 3.30363086005 5.16109094271 -0.0713128215413 -0.0865859524587 -0.900791195531 -0.441351482248 1.84026777688 2.89380895346 -0.775460407362 -0.651551119449 -1.00594309058 -0.783717211519 3.61332615343 -0.0359297342086 0.199828771558 -0.807389909979
2018-01-19 19:31:15.213204 1700000 1700000 3.30363086005 4.96581936257 -0.00729493930816 -0.0865859524587 -0.890465343914 -0.432729746904 1.81157811983 2.86036493505 -0.774348208421 -0.649734691937 -0.995546177342 -0.764685051631 3.56443677778 -0.0264236024719 0.202122020233 -0.776932722832
2018-01-19 19:31:20.566710 1700000 1700000 3.30363086005 5.08298231065 -0.0374210015355 -0.0865859524587 -0.897840952212 -0.438698640604 1.83207073201 2.86036493505 -0.775080288737 -0.650813195772 -1.0043926737 -0.78244840086 3.56443677778 -0.0290853193582 0.206708517583 -0.802821331907
2018-01-19 19:31:25.992661 1700000 1700000 3.38587304161 5.16109094271 -0.0223579704218 -0.0865859524587 -0.900053634701 -0.445828152523 1.81567664226 2.92167896881 -0.7755307997 -0.652686386644 -1.00284225681 -0.777373158223 3.68666021692 0.025289754176 0.266332983136 -0.783024160261
2018-01-19 19:31:31.486392 1700000 1700000 3.55035740475 4.10662440998 0.47472205633 -0.0865859524587 -0.885302418106 -0.435216785946 1.76649437303 3.20595312531 -0.77447491463 -0.651948462967 -0.993722157475 -0.759609808995 3.88221771954 0.144116400885 0.397048157617 -0.741145527934
2018-01-19 19:31:36.901291 1700000 1700000 3.96156831259 4.14567872601 0.71196479637 -0.0865859524587 -0.962967573478 -0.518449692532 2.00011015187 3.66302137695 -0.781978737862 -0.666990753299 -1.06522373627 -0.878370486694 4.44444553959 0.196590248072 0.525470083423 -0.957391556678
2018-01-19 19:31:42.364884 1700000 1700000 2.11934344547 1.96254246011 0.71196479637 -0.0865859524587 0.219563704851 -0.211383272217 -0.499988533965 2.42001869262 -0.627171908113 -0.58916818709 0.146290259525 0.518082524797 2.41553644986 0.533297434187 0.488778104621 0.512929152849
2018-01-19 19:31:47.789211 1900000 1900000 0.240109596654 -0.240120963809 0.71196479637 -0.0865859524587 1.61355367307 0.150066401805 -0.80737771665 -0.456166890851 0.000727746921889 -0.275834441301 1.05830019312 0.492706311613 0.371960547439 0.686346155149 0.449792877144 1.25532308956
