Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 01:58:47.659411 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.648432912388 -1.04601778726 2.6224857634 0.167864935803 2.28724070697 0.428419923765 -1.12815924654 -0.697293927725 0.145778612312 -0.281933935639 1.54433140068 -0.450063808429 0.711347855955 0.926133415391 0.829010147652 1.0172441513
2018-01-09 01:58:58.115386 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.392467436366 -1.1618688676 2.6224857634 0.167864935803 2.45196121334 0.459788057139 -1.18106400066 -0.926547154403 0.377621125679 -0.182169205586 1.62973676282 -0.513954931157 0.451684993209 0.927084801614 0.819546618057 1.05082239715
2018-01-09 01:59:08.567400 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.659561846128 -1.03946017894 2.6224857634 0.167864935803 2.28724070697 0.427258141048 -1.12815924654 -0.677358864535 0.13691031945 -0.28661040736 1.53428371102 -0.4515158794 0.732848602552 0.933744505177 0.837290736048 1.02097506751
2018-01-09 01:59:19.011373 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.398031903236 -1.15968299816 2.6224857634 0.167864935803 2.45196121334 0.459788057139 -1.18106400066 -0.921563388605 0.372553529759 -0.182169205586 1.62973676282 -0.516133037613 0.458300607546 0.927084801614 0.818363676857 1.05455331335
2018-01-09 01:59:29.427393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.659561846128 -1.03946017894 2.6224857634 0.167864935803 2.28724070697 0.428419923765 -1.12815924654 -0.677358864535 0.13691031945 -0.286090799391 1.52925986619 -0.453693985857 0.732848602552 0.924230642945 0.826644265253 1.0172441513
2018-01-09 01:59:39.883600 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.353516168276 -1.18154169256 2.6224857634 0.167864935803 2.46496546384 0.463273405291 -1.18417604502 -0.911595857011 0.423229488965 -0.156188807135 1.63476060765 -0.546626528006 0.405375692846 0.903300146035 0.795887794069 1.03216781612
2018-01-09 01:59:50.323390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.442547638196 -1.1400101732 2.6224857634 0.167864935803 2.39994421133 0.450493795398 -1.1623917345 -0.891660793821 0.321877570553 -0.202953524347 1.55940293518 -0.519037179555 0.499648197156 0.91091123582 0.810083088461 1.0172441513
2018-01-09 02:00:00.751562 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.637303978648 -1.05038952614 2.6224857634 0.167864935803 2.30457970764 0.431905271918 -1.13438333526 -0.712245225117 0.155913804153 -0.277777071886 1.5794983145 -0.454420021342 0.703078338033 0.928036187838 0.821912500456 1.04709148094
2018-01-09 02:00:11.183396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.392467436366 -1.16405473704 2.6224857634 0.167864935803 2.44762646317 0.457464491704 -1.18417604502 -0.936514685997 0.38142182262 -0.176973125896 1.61968907316 -0.51831114407 0.446723282456 0.91376539449 0.804168382464 1.04709148094
2018-01-09 02:00:21.635419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.653997379258 -1.04383191782 2.6224857634 0.167864935803 2.28290595681 0.42609635833 -1.1312712909 -0.682342630333 0.140711016391 -0.284531975484 1.53428371102 -0.455146056828 0.716309566708 0.920425098052 0.821912500456 1.0172441513
2018-01-09 02:00:32.103414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.398031903236 -1.15968299816 2.6224857634 0.167864935803 2.44329171301 0.456302708986 -1.18417604502 -0.911595857011 0.371286630778 -0.182169205586 1.62471291799 -0.519037179555 0.456646703962 0.921376484275 0.81244897086 1.05082239715
2018-01-09 02:00:42.547652 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.631739511778 -1.05257539558 2.6224857634 0.167864935803 2.30891445781 0.428419923765 -1.1468315127 -0.617553674967 0.158447602113 -0.278296679855 1.54433140068 -0.493625937561 0.699770530865 0.923279256722 0.826644265253 1.0135132351
2018-01-09 02:00:53.007358 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.587223776817 -1.07224822055 2.6224857634 0.167864935803 2.34359245915 0.427258141048 -1.1779519563 -0.677358864535 0.197721470498 -0.265826088599 1.48906910753 -0.439899311631 0.653461230502 0.916619553159 0.820729559256 1.00605140269
2018-01-09 02:01:03.463419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.759722249789 -0.995742790133 2.6224857634 0.167864935803 2.26123220597 0.408669617567 -1.15616764578 -0.512894593223 0.074832269423 -0.320904533315 1.55940293518 -0.374556117933 0.832082817614 0.954675002087 0.850303089241 1.06201514576
2018-01-09 02:01:13.995384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.776415650399 -0.986999312371 2.6224857634 0.167864935803 2.24822795547 0.406346052132 -1.15305560142 -0.502927061628 0.0634301786017 -0.326100613006 1.49409295236 -0.375282153418 0.848621853458 0.941355594962 0.843205442045 1.03216781612
2018-01-09 02:01:24.435630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.787544584139 -0.982627573491 2.6224857634 0.167864935803 2.2568974558 0.409831400285 -1.15305560142 -0.482991998439 0.0558287847208 -0.32921826082 1.50916448686 -0.376734224389 0.865160889302 0.967043022988 0.871596030831 1.04336056474
2018-01-09 02:01:34.875363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.542708041857 -1.09192104551 2.6224857634 0.167864935803 2.391274711 0.433067054635 -1.20284831118 -0.697293927725 0.238262237863 -0.250237849528 1.54935524551 -0.436269134204 0.612113640893 0.929938960284 0.826644265253 1.03962964853
2018-01-09 02:01:45.311360 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.770851183529 -0.989185181812 2.6224857634 0.167864935803 2.2438932053 0.404022486697 -1.15305560142 -0.502927061628 0.065963976562 -0.325061397067 1.51921217652 -0.380364401817 0.848621853458 0.941355594962 0.842022500845 1.03589873233
2018-01-09 02:01:55.872572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.770851183529 -0.986999312371 2.6224857634 0.167864935803 2.23955845513 0.404022486697 -1.15305560142 -0.502927061628 0.0621632796215 -0.326620220975 1.4840452627 -0.385446650216 0.848621853458 0.93184173273 0.834924853649 1.02097506751
2018-01-09 02:02:06.288582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.615046111168 -1.0591330039 2.6224857634 0.167864935803 2.33058820865 0.423772792895 -1.17483991194 -0.682342630333 0.174917288855 -0.27569864001 1.47399757304 -0.425378601921 0.683231495021 0.920425098052 0.826644265253 1.00232048648
2018-01-09 02:02:16.727379 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.587223776817 -1.07224822055 2.6224857634 0.167864935803 2.36093145982 0.429581706483 -1.18417604502 -0.672375098738 0.197721470498 -0.266345696568 1.64480829732 -0.402145466383 0.658422941255 0.966091636765 0.847937206842 1.11424797263
2018-01-09 02:02:27.207394 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.793109051009 -0.97825583461 2.6224857634 0.167864935803 2.23522370496 0.400537138544 -1.15616764578 -0.473024466844 0.04949428982 -0.333375124572 1.4840452627 -0.391980969586 0.865160889302 0.935647277623 0.839656618447 1.02097506751
2018-01-09 02:02:37.659450 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.770851183529 -0.986999312371 2.6224857634 0.167864935803 2.2438932053 0.402860703979 -1.15927969014 -0.487975764236 0.0621632796215 -0.327139828944 1.4840452627 -0.391980969586 0.848621853458 0.939452822516 0.844388383244 1.02097506751
2018-01-09 02:02:48.075416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.520450174377 -1.10285039271 2.6224857634 0.167864935803 2.391274711 0.431905271918 -1.20284831118 -0.652440035549 0.253465025624 -0.242963337962 1.58452215933 -0.475475050423 0.588958990712 0.924230642945 0.818363676857 1.04336056474
2018-01-09 02:02:58.491496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.793109051009 -0.97825583461 2.6224857634 0.167864935803 2.21788470429 0.395890007674 -1.15616764578 -0.46305693525 0.0469604918597 -0.333894732541 1.4689737282 -0.395611147013 0.865160889302 0.918522325606 0.824278382854 1.00232048648
2018-01-09 02:03:08.943362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.537143574987 -1.09629278439 2.6224857634 0.167864935803 2.34359245915 0.423772792895 -1.18728808938 -0.727196522509 0.233194641942 -0.250237849528 1.54935524551 -0.454420021342 0.597228508634 0.907105690928 0.800619558866 1.03216781612
2018-01-09 02:03:19.387429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.776415650399 -0.986999312371 2.6224857634 0.167864935803 2.22221945446 0.397051790392 -1.15616764578 -0.487975764236 0.0570956837009 -0.32921826082 1.4840452627 -0.399967359927 0.848621853458 0.925182029168 0.830193088851 1.00978231889
2018-01-09 02:03:29.815403 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.781980117269 -0.982627573491 2.6224857634 0.167864935803 2.2308889548 0.398213573109 -1.1623917345 -0.46305693525 0.0545618857406 -0.331816300665 1.4689737282 -0.401419430898 0.865160889302 0.924230642945 0.83255897125 0.998589570278
2018-01-09 02:03:40.275384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.576094843077 -1.07880582887 2.6224857634 0.167864935803 2.34792720932 0.417963879307 -1.20596035554 -0.642472503954 0.206589763359 -0.265826088599 1.55940293518 -0.459502269741 0.640230001827 0.920425098052 0.817180735658 1.03216781612
2018-01-09 02:03:50.743612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.798673517879 -0.973884095729 2.6224857634 0.167864935803 2.21354995412 0.393566442239 -1.15927969014 -0.448105637858 0.0418928959391 -0.337012380355 1.47399757304 -0.405049608326 0.881699925146 0.929938960284 0.838473677247 1.00232048648
2018-01-09 02:04:01.187363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.570530376207 -1.08099169831 2.6224857634 0.167864935803 2.35659670966 0.42609635833 -1.19040013374 -0.712245225117 0.211657359279 -0.261149616878 1.4840452627 -0.455872092313 0.636922194658 0.919473711829 0.826644265253 0.998589570278
2018-01-09 02:04:11.631411 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.648432912388 -1.04383191782 2.6224857634 0.167864935803 2.30024495748 0.41215496572 -1.18106400066 -0.587651080183 0.145778612312 -0.290767271112 1.60461753866 -0.413762034152 0.716309566708 0.937550050069 0.826644265253 1.06947697817
2018-01-09 02:04:22.075529 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.787544584139 -0.98044170405 2.6224857634 0.167864935803 2.21788470429 0.393566442239 -1.1623917345 -0.458073169452 0.04949428982 -0.333894732541 1.47399757304 -0.408679785753 0.865160889302 0.921376484275 0.829010147652 0.998589570278
2018-01-09 02:04:32.631413 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.475934439417 -1.12470908711 2.6224857634 0.167864935803 2.39994421133 0.4307434892 -1.21218444426 -0.697293927725 0.294005792989 -0.226335882953 1.58452215933 -0.489995760134 0.536034076012 0.914716780713 0.810083088461 1.03216781612
2018-01-09 02:04:43.047385 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.781980117269 -0.984813442931 2.6224857634 0.167864935803 2.24822795547 0.402860703979 -1.16550377886 -0.458073169452 0.0545618857406 -0.331816300665 1.50414064203 -0.408679785753 0.865160889302 0.964188864319 0.870413089631 1.03589873233
2018-01-09 02:04:53.479382 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.537143574987 -1.09629278439 2.6224857634 0.167864935803 2.34792720932 0.42144922746 -1.19662422246 -0.702277693522 0.233194641942 -0.251796673435 1.54433140068 -0.47111883751 0.600536315802 0.898543214919 0.794704852869 1.0172441513
2018-01-09 02:05:03.895475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.798673517879 -0.976069965169 2.6224857634 0.167864935803 2.19621095345 0.386595745934 -1.1623917345 -0.438138106263 0.040625996959 -0.338571204262 1.46394988337 -0.416666176094 0.865160889302 0.909008463374 0.815997794459 0.991127737868
2018-01-09 02:05:14.339479 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.726335448568 -1.00885800678 2.6224857634 0.167864935803 2.12685495077 0.386595745934 -1.10326289167 -0.333479024519 0.0558287847208 -0.321424141284 1.42375912472 -0.215554346599 0.799004745927 0.924230642945 0.820729559256 1.03589873233
2018-01-09 02:05:24.787474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.436983171326 -1.1400101732 2.6224857634 0.167864935803 2.07050319859 0.452817360834 -0.894755919565 -0.458073169452 0.21292425826 -0.202953524347 1.39863990056 -0.0398537590985 0.496340389987 0.87190440067 0.736740734098 1.0955933916
2018-01-09 02:05:35.251480 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.526014641247 -1.10285039271 2.6224857634 0.167864935803 2.00114719591 0.448170229963 -0.848075254169 -0.438138106263 0.13184272353 -0.234649610458 1.35844914191 -0.0180726945323 0.587305087127 0.875709945562 0.745021322494 1.08440064299
2018-01-09 02:05:45.767504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.459241038806 -1.13126669544 2.6224857634 0.167864935803 2.06616844843 0.448170229963 -0.897867963925 -0.482991998439 0.193920773557 -0.213345683728 1.40366374539 -0.0180726945323 0.521148943752 0.884272421571 0.748570146092 1.10678614022
2018-01-09 02:05:56.255469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.442547638196 -1.13782430376 2.6224857634 0.167864935803 2.08784219927 0.455140926269 -0.900980008284 -0.507910827426 0.209123561319 -0.202953524347 1.41873527989 -0.0180726945323 0.509571618662 0.903300146035 0.763948381685 1.13290255365
2018-01-09 02:06:06.375509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.425854237586 -1.14656778152 2.6224857634 0.167864935803 2.09217694943 0.457464491704 -0.900980008284 -0.458073169452 0.223059450101 -0.197757444657 1.41371143506 -0.0325934042431 0.493032582818 0.884272421571 0.747387204893 1.11051705642
2018-01-09 02:06:16.827612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.553836975597 -1.08754930663 2.6224857634 0.167864935803 1.88410894139 0.410993183002 -0.83873912109 -0.398267979884 0.105237844947 -0.247120201714 1.26801993493 -0.0325934042431 0.570766051284 0.760592212557 0.63382484975 0.983665905459
2018-01-09 02:06:27.283510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.737464382309 -1.00448626789 2.6224857634 0.167864935803 1.97947344508 0.408669617567 -0.922764318802 -0.12416086103 0.00515282551472 -0.317267277532 1.21275764178 -0.140046656103 0.815543781771 0.84811974509 0.752118969691 0.95381857582
2018-01-09 02:06:37.895889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.15479939756 -0.812129757142 2.6224857634 0.167864935803 1.81475293871 0.335477306362 -0.966332939838 0.389167016097 -0.187415819468 -0.425345735089 1.2780676246 -0.0761555333756 1.24555871371 0.896640442473 0.806534264863 0.972473156844
2018-01-09 02:06:48.495470 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.39407147297 -0.702836285123 2.6224857634 0.167864935803 1.62402393133 0.335477306362 -0.795170500054 0.523728692625 -0.292568434821 -0.460679076982 1.08213767616 -0.0688951785201 1.52672232305 0.949918070971 0.898803678417 0.890393000339
2018-01-09 02:06:58.959472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.464805505676 -1.12689495656 2.6224857634 0.167864935803 2.11385070027 0.462111622574 -0.907204097004 -0.487975764236 0.190120076617 -0.213345683728 1.43380681438 -0.0108123396769 0.549265304687 0.935647277623 0.798253676467 1.15155713468
2018-01-09 02:07:09.387745 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.453676571936 -1.13345256488 2.6224857634 0.167864935803 2.0835074491 0.452817360834 -0.904092052644 -0.497943295831 0.198988369478 -0.208149604037 1.40366374539 -0.0180726945323 0.522802847337 0.883321035348 0.746204263694 1.11051705642
2018-01-09 02:07:19.871734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.258920231485 -1.22307321193 2.6224857634 0.167864935803 2.20488045379 0.462111622574 -0.981893161637 -0.632504972359 0.415628095084 -0.114620169613 1.39361605573 -0.121895768965 0.309449284953 0.833848951742 0.696520733319 1.07320789437
2018-01-09 02:07:30.331790 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.470369972546 -1.12470908711 2.6224857634 0.167864935803 2.05749894809 0.449332012681 -0.891643875205 -0.482991998439 0.182518682736 -0.218541763418 1.39361605573 -0.0180726945323 0.534380172427 0.887126580241 0.749753087292 1.11424797263
2018-01-09 02:07:40.807713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.487063373157 -1.11815147879 2.6224857634 0.167864935803 2.05749894809 0.447008447246 -0.897867963925 -0.458073169452 0.169849692934 -0.224777059046 1.39361605573 -0.0180726945323 0.555880919024 0.879515490455 0.743838381295 1.10305522401
2018-01-09 02:07:51.279558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.498192306897 -1.11596560935 2.6224857634 0.167864935803 2.05316419792 0.445846664528 -0.897867963925 -0.438138106263 0.164782097014 -0.227375098891 1.39361605573 -0.0180726945323 0.560842629777 0.884272421571 0.748570146092 1.10678614022
2018-01-09 02:08:01.727532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.292307032705 -1.20777212585 2.6224857634 0.167864935803 2.13985920128 0.477214797902 -0.894755919565 -0.652440035549 0.356083843017 -0.125012328994 1.52423602135 -0.0108123396769 0.345835163809 0.893786283803 0.737923675298 1.17767354811
2018-01-09 02:08:12.183574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.442547638196 -1.1400101732 2.6224857634 0.167864935803 2.07917269893 0.451655578116 -0.904092052644 -0.522862124818 0.211657359279 -0.202953524347 1.40366374539 -0.0180726945323 0.502956004324 0.877612718009 0.737923675298 1.11424797263
2018-01-09 02:08:22.611617 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.475934439417 -1.15749712872 2.81984550117 0.417531106718 2.16153295211 0.477214797902 -0.913428185723 -0.522862124818 0.21799185418 -0.202953524347 1.4689737282 -0.00355198482148 0.534380172427 1.05076501063 0.942572502795 1.14782621847
2018-01-09 02:08:33.228761 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.425854237586 -1.14656778152 2.63106662156 0.178719986712 2.08784219927 0.455140926269 -0.904092052644 -0.478008232642 0.224326349081 -0.197757444657 1.38356836606 -0.0398537590985 0.488070872065 0.866196083331 0.732008969301 1.08813155919
2018-01-09 02:08:43.787505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.431418704456 -0.871148232032 1.5069742021 -1.24329168241 1.42029067346 0.27506460505 -0.754713923378 -0.263706303356 -0.0100499622471 -0.294404526895 0.936446176038 -0.0892241721153 0.502956004324 0.174538299076 -0.0558298695037 0.8605456707
2018-01-09 02:08:54.231505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.459241038806 -1.10722213159 2.49377289094 0.00503917216251 2.04882944776 0.443523099093 -0.897867963925 -0.473024466844 0.176184187835 -0.221139803263 1.39863990056 -0.0180726945323 0.540995786765 0.870001628223 0.721362498506 1.13663346986
2018-01-09 02:09:04.663708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.464805505676 -1.12689495656 2.6224857634 0.167864935803 2.07483794876 0.450493795398 -0.904092052644 -0.487975764236 0.188853177637 -0.213345683728 1.39361605573 -0.0180726945323 0.534380172427 0.872855786893 0.735557792899 1.10305522401
2018-01-09 02:09:15.103732 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.219968963395 -1.24274603689 2.6224857634 0.167864935803 2.22221945446 0.464435188009 -0.988117250356 -0.682342630333 0.46630405429 -0.0886397711624 1.41371143506 -0.120443697994 0.266447791759 0.834800337966 0.69297190972 1.08813155919
