Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 10:08:31.034930 1500000 1500000 -1.06342898119 -1.71324976434 -0.214411617121 1.91533300323 -0.954559380019 -0.556252685962 1.3853317865 -0.132874712864 -0.611685593752 -0.401849099934 -1.04351789985 -0.900194030032 -1.06220928743 0.527213509876 0.869457384689 -0.775409863474
2018-01-19 10:08:36.048790 1500000 1500000 -1.07000835572 -1.70739161694 -0.398933748264 2.23996850956 -0.953674307023 -0.557247501579 1.33205099484 0.402229581735 -0.59760712615 -0.392766962375 -1.04269709091 -0.900067148966 -1.06905380002 0.570941715865 0.906149363491 -0.722109785967
2018-01-19 10:08:41.062219 1800000 1800000 -1.10660612652 -1.5859326941 -1.53242683957 -0.595181579039 -0.969974401361 -0.5705117098 1.36074065189 0.876019842578 -0.607462053471 -0.400713832739 -1.06029888263 -0.90448261006 -1.10572083177 -1.38484982765 -1.39856555499 -0.902568619813
2018-01-19 10:08:46.137121 1700000 1700000 -1.11812003194 -1.3961287182 -1.91276837519 -0.606002762583 -0.971228254771 -0.574822577472 1.18450418715 1.43342014945 -0.582120811788 -0.408093069506 -1.06257890746 -0.903987773902 -1.11745428192 -1.60805380083 -1.60725118443 -1.10358605498
2018-01-19 10:08:51.121750 1900000 1900000 -1.05972808302 -1.6792725094 -0.478014661611 0.167711860831 -0.848424376619 -0.546801937605 -0.459003309607 -0.233206768101 -0.203410033303 -0.344518106592 -0.95450573033 -0.856166300158 -1.05854258426 -1.20974688106 -1.18529342821 -0.909421486921
2018-01-19 10:08:56.146051 1900000 1900000 -1.0272424213 -1.67653870728 0.00776809180553 -0.0811753606866 -0.828510234216 -0.533040321576 -0.122924469871 -0.227632765032 -0.26676313751 -0.341112305007 -0.939001561459 -0.850456652192 -1.02578670257 -1.07628079148 -1.03393901565 -0.877441440417
2018-01-19 10:09:01.187038 1900000 1900000 -0.930196647053 -1.60272604999 0.580163274126 0.427420265894 -0.821872186748 -0.528066243493 -0.0204614089761 -0.762737059631 -0.456822450133 -0.455774291691 -0.926233422388 -0.839164237325 -0.928496845012 -0.850795346682 -0.770215418013 -0.850029971985
2018-01-19 10:09:06.193284 1900000 1900000 -0.998868868662 -1.64217090917 0.0868490051524 0.427420265894 -0.81670926094 -0.53088488774 -0.204894918587 -0.511906921538 -0.317445620876 -0.383684824816 -0.926233422388 -0.841321215446 -0.997430864687 -0.982360209918 -0.92615632792 -0.859167128129
2018-01-19 10:09:11.242477 1900000 1900000 -1.00873793045 -1.64959122922 0.0152996073624 0.427420265894 -0.810808774302 -0.531216492945 -0.303259457046 -0.684701016669 -0.272394524551 -0.367791084087 -0.924409402521 -0.845762052753 -1.0074531867 -0.971903465008 -0.91239683587 -0.862974276522
2018-01-19 10:09:16.229362 1900000 1900000 -1.00997156317 -1.68434957048 0.361749322977 0.427420265894 -0.849161937448 -0.537019584042 0.0369179051251 -0.472888900057 -0.375167338043 -0.39390222957 -0.949945680662 -0.843224431434 -1.00891986797 -0.836916394346 -0.744989682587 -0.878202870096
2018-01-19 10:09:21.403785 1900000 1900000 -1.11935366466 -1.67224273251 -1.43451713733 0.427420265894 -0.87423900566 -0.561724171853 -1.04509201793 -1.09717724376 0.180932132223 -0.216800547167 -0.979129998537 -0.840433047984 -1.11843206944 -1.42458545831 -1.44213727982 -0.917035783708
2018-01-19 10:09:26.377755 1800000 1800000 -1.13929739369 -1.856188561 0.388109627426 0.427420265894 -0.849899498278 -0.557081698976 -1.23772257241 -1.23652732047 0.946800769755 0.105047702583 -0.965449849533 -0.857054467619 -1.1379878197 -0.96315782381 -0.903223841169 -0.85840569845
2018-01-19 10:09:31.398214 1800000 1800000 -0.935542388855 -1.57695020141 0.293965682966 0.427420265894 -0.582164917081 -0.468874714307 -0.631141251911 -1.39204200609 0.00213559368206 -0.251426196611 -0.747479475403 -0.738040027789 -0.930941313795 -0.758015500931 -0.735816687886 -0.592666740591
2018-01-19 10:09:36.417678 1500000 1500000 -1.07124198844 -1.67107110303 -0.715257401651 0.173122452604 -0.928744750978 -0.549288976646 1.01236624485 -1.16072087874 -0.486387232096 -0.327489098669 -1.02044404853 -0.894738144197 -1.07027603441 -0.98483180417 -0.882584603093 -1.0137373529
2018-01-19 10:09:41.439660 2101000 2101000 -1.07699894115 -1.68356848416 -0.715257401651 0.167711860831 -0.930441140886 -0.549288976646 1.04925294677 -1.19973890022 -0.477940151535 -0.307054289161 -1.0208088525 -0.895753192724 -1.07614275949 -0.987683643691 -0.882584603093 -1.02515879808
2018-01-19 10:09:46.439905 1500000 1500000 -1.08727921385 -1.66404132615 -0.993923477255 -0.595181579039 -0.940988260752 -0.55492626514 1.098435216 -1.1819020904 -0.497650006178 -0.31840696111 -1.03230017767 -0.898544576175 -1.0861650815 -1.24853189855 -1.19217317423 -1.04191025101
2018-01-19 10:09:51.721016 1900000 1900000 -1.0691859339 -1.64060873653 -0.869653470567 1.80712116779 -0.904478999679 -0.538511807467 0.885312049336 -0.985697182381 -0.389245805645 -0.251993830209 -1.00384546774 -0.886363993846 -1.06807601251 0.171303937652 0.433740136419 -0.754089832471
2018-01-19 10:09:56.622926 1900000 1900000 -1.12634425009 -1.77651775631 -0.907311048351 -0.600592170811 -0.866125836533 -0.551112805277 -0.377032860891 -1.00241919159 0.366767904566 0.00287365504318 -0.978217988603 -0.850456652192 -1.12454324139 -1.31735629232 -1.34811408414 -0.799775613192
2018-01-19 10:10:01.638550 1800000 1800000 -1.10825097015 -1.82689782398 0.772216920825 0.357082572856 -0.827772673386 -0.546470332399 -0.852461463444 -1.40987881591 0.325940348521 -0.116897034017 -0.949945680662 -0.867078071827 -1.1064541724 -0.920950598899 -0.841306126941 -0.894954323027
2018-01-19 10:10:06.653787 1800000 1800000 -1.01778457042 -1.73902561292 1.0734775431 0.427420265894 -0.964221426889 -0.561392566648 1.49189336984 -1.56650830214 -0.688694811533 -0.506861315461 -1.05282040117 -0.903163046974 -1.01698661495 -0.845281790274 -0.692244963059 -1.08683460205
2018-01-19 10:10:11.672011 1900000 1900000 -1.02313031222 -1.73512018132 0.888955411956 0.173122452604 -0.965032743801 -0.562055777059 1.49599189227 -1.55926209815 -0.687850103477 -0.504590781071 -1.05364121011 -0.903404120999 -1.02187555251 -0.95232083363 -0.820666888865 -1.08911889109
2018-01-19 10:10:16.688888 1800000 1800000 -1.02600878858 -1.734339095 0.817406014166 0.167711860831 -0.965032743801 -0.561889974456 1.50009041471 -1.55814729754 -0.686160687364 -0.500617345889 -1.05373241111 -0.903188423187 -1.02480891505 -0.955552918421 -0.825253386215 -1.08683460205
2018-01-19 10:10:21.702801 1900000 1900000 -1.03587785037 -1.74136887188 0.730793585262 0.422009674122 -0.962230012648 -0.560563553634 1.45910519035 -1.55201589417 -0.669829664946 -0.480182536381 -1.0509963813 -0.901716602823 -1.03507568394 -0.861442214227 -0.712884201135 -1.08302745366
2018-01-19 10:10:26.717994 2101000 2101000 -1.03916753763 -1.71754573911 0.290199925187 0.173122452604 -0.962451280897 -0.558905527606 1.50828745958 -1.57319710583 -0.668140248834 -0.465991696445 -1.05126998428 -0.901462840691 -1.03800904648 -0.973234323451 -0.848185872966 -1.0815045943
2018-01-19 10:10:31.728587 2101000 2101000 -1.07617651934 -1.71637410962 -0.421528294934 0.422009674122 -0.960976159238 -0.559568738017 1.45090814548 -1.59772271933 -0.618724827552 -0.394469863167 -1.05263799919 -0.899052100438 -1.07516497198 -1.04529080202 -0.935329322621 -1.08074316462
2018-01-19 10:10:36.739240 1900000 1900000 -0.930196647053 -1.388317855 -0.628644972748 1.91533300323 -0.928818507061 -0.551776015688 0.934494318566 -1.48902965949 -0.656314336049 -0.535242995333 -1.03020255482 -0.88128875121 -0.928496845012 0.12662511849 0.383288665566 -0.765511277651
2018-01-19 10:10:41.751639 1700000 1700000 -0.8224593892 -1.53203773798 1.05464875421 2.23996850956 -0.804170726834 -0.522097349793 -0.0450525435909 -1.16295047997 -0.531438328422 -0.508564216253 -0.917113323052 -0.777373158223 -0.820940218569 0.520369095025 0.812126167811 -0.612463912237
2018-01-19 10:10:46.785459 1700000 1700000 -1.0321769522 -1.66950893039 -0.135330703774 0.432830857666 -0.90152875636 -0.54829416103 0.500050940371 -1.26885653827 -0.479347998296 -0.415472306272 -0.999194217076 -0.844873885291 -1.03140898077 -1.06924625399 -1.0018335342 -0.955868697321
2018-01-19 10:10:51.810888 1700000 1700000 -1.05068144305 -1.68200631152 -0.31232131936 -0.0865859524587 -0.914804851296 -0.555092067743 0.479558328192 -1.27052873919 -0.483571538576 -0.421716275844 -1.01114154721 -0.854263084169 -1.04974249664 -1.24111711579 -1.19905292026 -0.989371603183
2018-01-19 10:10:56.818142 1700000 1700000 -1.0535599194 -1.69528477897 -0.225708890457 -0.0919965442308 -0.919967777104 -0.557247501579 0.500050940371 -1.25046232815 -0.497650006178 -0.431366047001 -1.01506318992 -0.857561991883 -1.05218696542 -1.23142086142 -1.18529342821 -0.996224470291
2018-01-19 10:11:01.834298 1800000 1800000 -1.05767202848 -1.68005359572 -0.436591326048 -0.0919965442308 -0.924761922497 -0.559071330209 0.528740597421 -1.246560526 -0.504689239979 -0.433636581391 -1.01971444058 -0.858323278279 -1.05683145611 -1.29054900082 -1.25409088846 -1.00460019676
2018-01-19 10:11:06.859499 1800000 1800000 -1.01778457042 -1.58554215093 -0.549564059401 -0.0919965442308 -0.911117047147 -0.552770831304 0.512346507678 -1.25157712876 -0.535661868702 -0.46258589486 -0.999194217076 -0.823304104085 -1.01674216807 -1.30899089639 -1.28848961859 -0.964244423786
2018-01-19 10:11:11.884999 1800000 1800000 -0.954869301523 -1.52539850425 -0.24077192157 0.167711860831 -0.917017533785 -0.546801937605 0.860720914721 -1.21088690636 -0.617316980792 -0.500617345889 -0.998282207143 -0.81848262358 -0.953674873475 -1.17039149567 -1.1210824653 -0.965005853465
2018-01-19 10:11:16.894060 1700000 1700000 -0.965149574219 -1.47814278186 -0.560861332736 0.167711860831 -0.918492655444 -0.549786384455 0.786947510877 -1.24711792631 -0.613093440512 -0.503455513876 -0.999194217076 -0.812011689219 -0.963697195484 -1.24834177591 -1.21510566098 -0.965005853465
2018-01-19 10:11:21.908701 1800000 1800000 -0.965560785127 -1.54648783491 -0.225708890457 0.167711860831 -0.921442898763 -0.55011798966 0.836129780107 -1.24098652293 -0.618724827552 -0.505158414668 -1.00284225681 -0.820893363833 -0.964186089241 -1.17476431627 -1.12337571398 -0.974904439288
2018-01-19 10:11:26.925090 1800000 1800000 -0.947467505182 -1.45080476064 -0.52696951273 -0.0919965442308 -0.919967777104 -0.548957371441 0.840228302542 -1.17855768856 -0.628579754874 -0.514240552227 -0.995546177342 -0.800084869022 -0.946585914005 -1.2789515201 -1.25409088846 -0.958152986357
2018-01-19 10:11:31.956326 1700000 1700000 -0.917860319818 -1.44689932904 -0.308555561582 0.167711860831 -0.921442898763 -0.552273423496 0.762356376262 -1.16183567935 -0.649697456276 -0.543189865697 -0.986426078006 -0.774835536905 -0.916274501098 -1.16925075986 -1.12796221133 -0.937594385033
2018-01-19 10:11:36.973256 1700000 1700000 -0.884963447191 -1.37269612859 -0.376339201593 0.167711860831 -0.923655581253 -0.55492626514 0.688582972418 -1.14344146923 -0.667717894806 -0.566462843192 -0.979129998537 -0.739308838448 -0.884496406921 -1.17343345783 -1.13484195735 -0.931502947603
2018-01-19 10:11:41.998860 1700000 1700000 -0.885374658099 -1.34535810737 -0.466717388276 -0.0865859524587 -0.928818507061 -0.557744909387 0.692681494854 -1.13619526524 -0.676024190691 -0.574409713556 -0.982778038271 -0.740577649107 -0.884496406921 -1.24320846477 -1.21739890966 -0.936832955354
2018-01-19 10:11:47.008865 1900000 1900000 -0.877972861758 -1.29849292814 -0.572158606071 -0.0919965442308 -0.929924848305 -0.557579106784 0.729568196776 -1.13062126217 -0.680247730972 -0.576112614349 -0.982778038271 -0.736771217129 -0.877163000573 -1.26184048298 -1.24033139641 -0.935310095996
2018-01-19 10:11:52.031090 1900000 1900000 -0.870159854509 -1.29068206493 -0.545798301622 -0.0919965442308 -0.928523482729 -0.556915896373 0.72546967434 -1.11947325603 -0.680810869676 -0.576680247946 -0.981866028338 -0.736771217129 -0.869829594225 -1.25784790765 -1.23574489906 -0.934548666318
2018-01-19 10:11:57.019719 1700000 1700000 -0.857412316366 -1.34535810737 -0.28972677269 0.416599082349 -0.922918020423 -0.55310243651 0.750060808955 -1.13062126217 -0.676728114071 -0.571003911972 -0.974569948869 -0.726620731856 -0.855162781528 -1.08464618741 -1.03164576698 -0.918558643066
2018-01-19 10:12:02.063103 1800000 1800000 -0.851655363656 -1.34926353897 -0.237006163792 0.422009674122 -0.922918020423 -0.554594659935 0.692681494854 -1.10275124682 -0.67855831486 -0.576680247946 -0.972745929002 -0.724083110538 -0.852718312745 -1.09491280968 -1.04311201035 -0.92160436178
2018-01-19 10:12:07.138064 1700000 1700000 -0.956102934247 -1.43518303423 -0.64747376164 -0.0865859524587 -0.695011724032 -0.469869529923 0.180366190378 -1.44332283432 -0.152727549937 -0.212259478388 -0.825912329692 -0.829267514183 -0.95440821411 -1.15251996801 -1.15318794676 -0.786831308654
2018-01-19 10:12:12.142762 1700000 1700000 -1.13497967916 -1.81166664073 -0.711491643873 0.167711860831 -0.897840952212 -0.557081698976 -0.0409540211551 -1.48568525765 0.280889252195 0.0369316708898 -0.996458187275 -0.897783289779 -1.13407666965 -1.00802676561 -0.910103587194 -1.01526021226
2018-01-19 10:12:17.144192 1700000 1700000 -1.13621331188 -1.80893283861 -0.801869830555 -0.0811753606866 -0.900053634701 -0.557744909387 -0.0286584538477 -1.47509465182 0.279481405435 0.0426080068642 -0.998282207143 -0.898037051911 -1.13529890404 -1.09320170597 -1.0110065289 -1.02135164969
2018-01-19 10:12:22.171749 1700000 1700000 -1.13621331188 -1.80893283861 -0.801869830555 -0.0865859524587 -0.900053634701 -0.557744909387 -0.0286584538477 -1.47843905366 0.280889252195 0.0426080068642 -0.998282207143 -0.898037051911 -1.13529890404 -1.09681403603 -1.01559302625 -1.02059022001
2018-01-19 10:12:27.201833 1700000 1700000 -1.13662452279 -1.80971392493 -0.801869830555 -0.0865859524587 -0.900053634701 -0.55791071199 -0.0368554987193 -1.48791485887 0.290744179517 0.0482843428386 -0.998282207143 -0.898163932977 -1.13578779779 -1.09700415866 -1.01559302625 -1.02135164969
2018-01-19 10:12:32.225447 1700000 1700000 -1.13662452279 -1.80971392493 -0.801869830555 -0.0865859524587 -0.900791195531 -0.55791071199 -0.0327569762835 -1.4895870598 0.287928485996 0.0426080068642 -0.998282207143 -0.898163932977 -1.13578779779 -1.09757452657 -1.01559302625 -1.02363593872
2018-01-19 10:12:37.251789 1700000 1700000 -1.13662452279 -1.81010446809 -0.801869830555 -0.0865859524587 -0.900791195531 -0.55791071199 -0.0368554987193 -1.49404626225 0.290744179517 0.0482843428386 -0.998282207143 -0.898163932977 -1.13578779779 -1.0971942813 -1.01559302625 -1.02211307937
2018-01-19 10:12:42.279006 1700000 1700000 -1.13662452279 -1.81010446809 -0.801869830555 -0.0865859524587 -0.900791195531 -0.558076514593 -0.0327569762835 -1.49404626225 0.290744179517 0.0482843428386 -0.999194217076 -0.898163932977 -1.13578779779 -1.0971942813 -1.01559302625 -1.02211307937
2018-01-19 10:12:47.299921 1700000 1700000 -1.13662452279 -1.81010446809 -0.801869830555 -0.0865859524587 -0.900791195531 -0.558076514593 -0.0368554987193 -1.49571846317 0.290744179517 0.0426080068642 -0.999194217076 -0.898290814043 -1.13578779779 -1.09871526238 -1.01788627492 -1.02059022001
2018-01-19 10:12:52.302731 1700000 1700000 -1.13810488206 -1.80932338177 -0.865887712788 -0.0865859524587 -0.90226631719 -0.558739725004 -0.0491510660267 -1.49850546471 0.309046187399 0.0539606788131 -1.00010622701 -0.898544576175 -1.13725447906 -1.12267071435 -1.04540525903 -1.02515879808
2018-01-19 10:12:57.319624 1700000 1700000 -1.13991421005 -1.80346523436 -1.00898650837 -0.0865859524587 -0.90300387802 -0.559568738017 -0.0778407230773 -1.49739066409 0.352689436964 0.0766660227108 -1.00193024688 -0.898798338306 -1.13896560721 -1.18427044801 -1.11878921663 -1.0282045168
2018-01-19 10:13:02.347821 1800000 1800000 -1.12099850829 -1.53047556534 -1.79226412628 -0.0919965442308 -0.914804851296 -0.567361460347 -0.385229905763 -1.34243337878 -0.116123534172 -0.284348945263 -1.01442478297 -0.871772671266 -1.12038764446 -1.52439984155 -1.53157397815 -1.01982879033
2018-01-19 10:13:07.549605 1900000 1900000 -1.00256976683 -1.59022866886 -0.353744654923 -0.0865859524587 -0.833673160024 -0.539506623083 -0.336047636533 -1.45056903831 -0.35123394312 -0.41831047426 -0.940825581326 -0.844747004225 -1.00134201474 -1.19814940034 -1.17612043351 -0.893431463669
2018-01-19 10:13:12.518911 1900000 1900000 -1.02765363221 -1.622253208 -0.444122841605 0.162301269059 -0.810071213472 -0.534864150206 -0.479495921786 -1.48568525765 -0.214672807384 -0.353032610554 -0.924409402521 -0.834469637886 -1.02480891505 -1.08806839483 -1.06375124843 -0.825664222267
2018-01-19 10:13:17.712052 1800000 1800000 -1.04492449034 -1.68825500209 -0.154159492667 0.411188490577 -0.796057557707 -0.533703531987 -0.639338296782 -1.40541961346 -0.0935979860094 -0.304783754771 -0.914377293251 -0.841828739709 -1.04192019653 -1.0616413486 -1.0201795236 -0.864497135879
2018-01-19 10:13:22.654111 1800000 1800000 -0.946233872459 -1.63553167545 0.719496311927 0.427420265894 -0.736315130498 -0.508833141572 -0.393426950634 -1.47620945243 -0.26817098427 -0.374602687256 -0.859656697235 -0.824953557942 -0.941941423317 -0.722272445601 -0.641793492207 -0.761704129258
2018-01-19 10:13:27.685765 1900000 1900000 -1.04862538851 -1.6792725094 -0.301024046025 0.18935422792 -0.824084869237 -0.538346004864 -0.426215130121 -1.41489541867 -0.169621711059 -0.321245129097 -0.936265531658 -0.850076008994 -1.04632024034 -1.18465069328 -1.15777444411 -0.900284330777
2018-01-19 10:13:32.702358 1900000 1900000 -1.00380339956 -1.67068055987 0.305262956301 0.167711860831 -0.830722916705 -0.528895256506 0.0697060846116 -1.51968667637 -0.341379015799 -0.366088183295 -0.934441511791 -0.852232987115 -1.00256424913 -0.910493853988 -0.825253386215 -0.906375768207
2018-01-19 10:13:37.722568 2101000 2101000 -1.11976487557 -1.78432861951 -0.624879214969 0.422009674122 -0.961492451819 -0.567693065553 1.18040566471 -1.61444472854 -0.501873546458 -0.300242685991 -1.05035797435 -0.903645195024 -1.11867651631 -0.945286296145 -0.800027650789 -1.12947466406
2018-01-19 10:13:42.734505 2101000 2101000 -1.11976487557 -1.78432861951 -0.624879214969 0.427420265894 -0.961418695736 -0.567693065553 1.18040566471 -1.61611692946 -0.500465699698 -0.299675052394 -1.05026677336 -0.903695947451 -1.11867651631 -0.945666541414 -0.800027650789 -1.13099752342
2018-01-19 10:13:47.749204 1900000 1900000 -1.10742854833 -1.79448274168 -0.0901416104334 1.96943892095 -0.952789234028 -0.562055777059 1.14761748523 -1.62169093252 -0.492018619137 -0.297972151602 -1.04123787502 -0.901716602823 -1.10669861928 0.521890076103 0.871750633364 -0.804344191264
2018-01-19 10:13:52.771076 1900000 1900000 -1.10496128288 -1.795263828 0.00400233402711 2.23996850956 -0.952199185364 -0.561724171853 1.14351896279 -1.62392053375 -0.497650006178 -0.307054289161 -1.04069066906 -0.901716602823 -1.1042541505 0.689958485209 1.05521052737 -0.740384098255
2018-01-19 10:13:57.791682 2101000 2101000 -1.11976487557 -1.78510970583 -0.621113457191 0.438241449438 -0.960976159238 -0.56752726295 1.16811009741 -1.611657727 -0.496242159418 -0.297404518004 -1.04981076839 -0.903721323664 -1.11892096319 -0.890150732072 -0.767922169338 -1.01526021226
2018-01-19 10:14:02.803389 2101000 2101000 -1.11976487557 -1.78471916267 -0.624879214969 0.427420265894 -0.961344939653 -0.567693065553 1.17220861984 -1.61388732823 -0.499057852938 -0.300242685991 -1.05017557236 -0.903721323664 -1.11892096319 -0.938822126564 -0.793147904764 -1.12642894534
2018-01-19 10:14:07.818150 1800000 1800000 -1.10742854833 -1.79409219852 -0.0976731259903 1.96943892095 -0.953379282691 -0.562553184867 1.14351896279 -1.6194613313 -0.496242159418 -0.304216121174 -1.04187628197 -0.901970364954 -1.1064541724 0.45591752185 0.796073427086 -0.817288495801
2018-01-19 10:14:12.841609 1900000 1900000 -1.10496128288 -1.795263828 0.00400233402711 2.23996850956 -0.951756648866 -0.561724171853 1.13122339548 -1.62336313345 -0.494834312658 -0.306486655563 -1.04032586508 -0.901589721757 -1.1042541505 0.700985598023 1.06897001942 -0.741906957612
2018-01-19 10:14:17.860304 2101000 2101000 -1.12264335192 -1.78471916267 -0.707725886094 0.183943636148 -0.961934988316 -0.568356275964 1.16401157497 -1.61054292639 -0.489202925617 -0.288890014043 -1.05081397932 -0.903911645263 -1.12185432573 -0.990535483212 -0.889464349118 -1.0137373529
2018-01-19 10:14:22.872703 2101000 2101000 -1.11976487557 -1.78471916267 -0.624879214969 0.422009674122 -0.961418695736 -0.567693065553 1.17630714228 -1.60831332516 -0.500465699698 -0.299675052394 -1.05035797435 -0.903657883131 -1.11892096319 -0.933878938061 -0.786268158739 -1.12947466406
2018-01-19 10:14:27.887614 1800000 1800000 -1.10742854833 -1.79448274168 -0.0939073682118 1.96943892095 -0.953158014442 -0.562387382264 1.14351896279 -1.62057613191 -0.494834312658 -0.301377953186 -1.04160267899 -0.901843483888 -1.10669861928 0.495843275144 0.841938400588 -0.809674199015
2018-01-19 10:14:32.910161 1900000 1900000 -1.10537249379 -1.79565437116 0.00400233402711 2.23996850956 -0.952199185364 -0.561724171853 1.13942044036 -1.62447793406 -0.497650006178 -0.307054289161 -1.04069066906 -0.901716602823 -1.1042541505 0.705548541257 1.07355651677 -0.738861238898
2018-01-19 10:14:37.928743 2101000 2101000 -1.12264335192 -1.78471916267 -0.707725886094 0.183943636148 -0.962230012648 -0.568356275964 1.17220861984 -1.611657727 -0.492018619137 -0.290592914835 -1.0510875823 -0.903949709583 -1.12160987885 -0.994337935906 -0.887171100443 -1.03658024326
2018-01-19 10:14:42.940519 2101000 2101000 -1.12017608647 -1.78589079215 -0.624879214969 0.422009674122 -0.961492451819 -0.567858868156 1.17220861984 -1.61221512731 -0.497650006178 -0.297972151602 -1.05054037634 -0.903734011771 -1.11940985695 -0.934069060696 -0.786268158739 -1.13023609374
2018-01-19 10:14:47.955236 1900000 1900000 -1.10783975924 -1.79487328484 -0.0939073682118 1.96943892095 -0.952420453613 -0.562221579662 1.13122339548 -1.62224833283 -0.489202925617 -0.298539785199 -1.04096427204 -0.901843483888 -1.10694306616 0.515616029157 0.864870887339 -0.8066284803
2018-01-19 10:14:52.977015 1900000 1900000 -1.10537249379 -1.79565437116 0.00400233402711 2.23996850956 -0.951535380617 -0.561724171853 1.12712487305 -1.62615013498 -0.493426465897 -0.305351388368 -1.0400522621 -0.901589721757 -1.10449859737 0.705548541257 1.07355651677 -0.738861238898
2018-01-19 10:14:57.996119 2101000 2101000 -1.11976487557 -1.78471916267 -0.621113457191 0.438241449438 -0.961123671404 -0.56752726295 1.17220861984 -1.61500212884 -0.497650006178 -0.298539785199 -1.04981076839 -0.903721323664 -1.11867651631 -0.889009996263 -0.765628920663 -1.01830593097
2018-01-19 10:15:03.008845 2101000 2101000 -1.11976487557 -1.78471916267 -0.624879214969 0.427420265894 -0.961344939653 -0.567693065553 1.17220861984 -1.61667432976 -0.499057852938 -0.300242685991 -1.05008437137 -0.903746699877 -1.11892096319 -0.936540654947 -0.788561407414 -1.13252038277
2018-01-19 10:15:08.023864 1900000 1900000 -1.10742854833 -1.79409219852 -0.0901416104334 1.96943892095 -0.952567965779 -0.562055777059 1.13942044036 -1.61611692946 -0.492018619137 -0.299675052394 -1.04114667402 -0.901589721757 -1.1064541724 0.53862086796 0.89238987144 -0.805867050621
2018-01-19 10:15:13.045789 1900000 1900000 -1.10537249379 -1.79565437116 0.00400233402711 2.23996850956 -0.952051673198 -0.561889974456 1.13532191792 -1.62503533437 -0.497650006178 -0.307621922758 -1.04059946806 -0.901716602823 -1.1042541505 0.706689277065 1.07584976545 -0.741906957612
