System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;01:39:30.810;0.757;1.85;0.409;0.81;235;470;0.5;0.918;0.000184;0.000367;17.7;14.8;1.28e+06;6.91e+05;1.06e+04;3.7;92.6;1.51;37.9;2.78e+04;50.5;49.5;0;0;0;0;0;0;0;1.32e+03;212;0.774;1.88;0.412;0.81;35.4;140;0.747;0.906;0.000108;0.000428; 52080;1035;2832;4.49;3.76;46;0.735;1.8;0.409;0.81;110;172;0.361;0.88;0.000355;0.000556; 48800;2553;7962;4.35;3.14;47;0.774;1.9;0.408;0.81;36.2;65.7;0.449;0.953;0.000111;0.000201; 53520;970;2996;4.33;3.91;49;0.747;1.83;0.407;0.81;53;91.8;0.423;0.936;0.000168;0.000291; 51360;1126;3461;4.53;4.02;45;3.13e+03;1.76e+03;1.97e+03;  3%;  1%;  2%;2.59e+03;2.7e+03;2.61e+03;  2%;  2%;  2%;3.06e+03;1.74e+03;1.87e+03;  3%;  1%;  1%;1.72e+03;2.97e+03;1.7e+03;  1%;  3%;  1%;50.9;49.1;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;331;320;334;331;52.3 ;53.3 ;56.1 ;50.4 ;
2018-01-11;01:39:35.850;0.765;1.87;0.408;0.81;197;429;0.541;0.925;0.000152;0.000332;14.9;12.2;1.29e+06;6.91e+05;1.06e+04;3.75;93.7;1.53;38.2;2.32e+04;50.4;49.6;0;0;0;0;0;0;0;1.32e+03;205;0.779;1.89;0.411;0.81;21.1;125;0.831;0.915;6.4e-05;0.000378; 50880;620;1492;3.82;3.32;45;0.74;1.81;0.408;0.81;109;172;0.364;0.879;0.000349;0.000549; 51040;2530;7823;3.65;2.43;46;0.782;1.92;0.407;0.81;19.1;48.4;0.606;0.964;5.78e-05;0.000147; 52560;492;1458;3.73;3.35;49;0.759;1.87;0.407;0.81;47.6;84.3;0.435;0.944;0.000148;0.000263; 51520;1117;3376;3.71;3.08;45;2.84e+03;1.05e+03;1.64e+03;  2%;  1%;  1%;2.06e+03;2.6e+03;2.12e+03;  2%;  2%;  2%;2.78e+03;1.05e+03;1.56e+03;  2%;  1%;  1%;1.24e+03;2.93e+03;1.3e+03;  1%;  3%;  1%;50.8;49.2;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;333;321;336;333;51 ;51.1 ;54.2 ;48.4 ;
2018-01-11;01:39:40.883;0.772;1.88;0.41;0.81;170;402;0.577;0.931;0.00013;0.000308;13;11.2;1.31e+06;6.93e+05;1.06e+04;3.77;94.2;1.54;38.6;2.05e+04;50.6;49.4;0;0;0;0;0;0;0;1.32e+03;199;0.785;1.9;0.412;0.81;28.3;132;0.785;0.91;8.54e-05;0.000397; 49040;818;2005;3.3;2.99;45;0.749;1.83;0.409;0.81;91.1;158;0.423;0.891;0.000288;0.000499; 49280;2079;6325;3.23;2.28;47;0.781;1.92;0.407;0.81;21.9;46.5;0.528;0.966;6.64e-05;0.000141; 52400;562;1726;3.28;3.09;49;0.772;1.88;0.41;0.81;28.7;65.3;0.561;0.958;8.8e-05;0.0002; 51840;777;2323;3.19;2.8;45;2.46e+03;1.17e+03;1.3e+03;  2%;  1%;  1%;1.87e+03;2.02e+03;1.98e+03;  1%;  2%;  2%;2.36e+03;1.21e+03;1.23e+03;  2%;  1%;  1%;1.18e+03;2.41e+03;1.28e+03;  1%;  2%;  1%;50.9;49.1;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.7;49.3;0;0;0;0;0;0;0;333;321;335;333;49.6 ;49.9 ;52.5 ;46.8 ;
2018-01-11;01:39:45.922;0.775;1.89;0.409;0.81;118;344;0.656;0.943;9.03e-05;0.000263;9.1;8.29;1.31e+06;6.92e+05;1.06e+04;3.79;94.7;1.55;38.7;1.43e+04;50.5;49.5;0;0;0;0;0;0;0;1.32e+03;186;0.78;1.9;0.412;0.81;28.6;132;0.782;0.915;8.67e-05;0.000399; 50640;796;1890;2.37;2.35;46;0.758;1.85;0.409;0.81;71;135;0.476;0.911;0.000222;0.000422; 50960;1768;5508;2.19;1.56;47;0.782;1.92;0.407;0.81;8.77;33.8;0.74;0.975;2.65e-05;0.000102; 53280;199;628;2.27;2.23;48;0.778;1.91;0.408;0.81;9.99;43.5;0.77;0.972;3.03e-05;0.000132; 54080;234;711;2.28;2.15;45;2.01e+03;649;671;  2%;  0%;  0%;1.39e+03;1.43e+03;1.87e+03;  1%;  1%;  1%;1.73e+03;895;509;  1%;  0%;  0%;500;1.77e+03;906;  0%;  1%;  0%;50.9;49.1;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;332;321;334;334;46.9 ;46.4 ;48.7 ;44.1 ;
2018-01-11;01:39:50.946;0.822;1.9;0.432;0.856;75.7;298;0.746;0.953;5.44e-05;0.000215;5.56;5.49;1.39e+06;7.3e+05;1.06e+04;3.81;95.1;1.64;41.1;8.97e+03;50.5;49.5;0;0;0;0;0;0;0;1.4e+03;178;0.831;1.91;0.435;0.856;1.5;102;0.985;0.939;4.27e-06;0.00029; 45920;145;14;1.48;1.58;45;0.806;1.87;0.432;0.856;54.5;116;0.532;0.928;0.00016;0.000342; 51600;1243;3955;1.33;0.952;47;0.827;1.92;0.43;0.855;9.56;35.2;0.728;0.976;2.74e-05;0.000101; 48480;208;723;1.38;1.49;48;0.825;1.92;0.431;0.856;10.1;44.7;0.775;0.972;2.89e-05;0.000128; 52800;232;715;1.37;1.47;45;1.28e+03;364;343;  1%;  0%;  0%;1.08e+03;1.07e+03;980;  1%;  1%;  1%;1.25e+03;263;400;  1%;  0%;  0%;399;1.27e+03;261;  0%;  1%;  0%;50.9;49.1;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;349;340;355;354;44.9 ;44.5 ;46.1 ;42.4 ;
2018-01-11;01:39:55.994;0.779;1.91;0.409;0.811;57;278;0.795;0.954;4.32e-05;0.00021;4.38;4.37;1.32e+06;6.92e+05;1.06e+04;3.81;95.3;1.56;39;6.89e+03;50.4;49.6;0;0;0;0;0;0;0;1.33e+03;169;0.784;1.9;0.412;0.811;4.98;108;0.954;0.932;1.5e-05;0.000325; 51440;226;260;1.12;1.17;45;0.765;1.87;0.409;0.811;43.9;106;0.586;0.933;0.000135;0.000327; 51920;1071;3374;1.04;0.758;47;0.784;1.93;0.407;0.811;1.18;25;0.953;0.982;3.55e-06;7.53e-05; 50160;13;113;1.11;1.23;49;0.783;1.92;0.407;0.811;6.98;38.8;0.82;0.975;2.11e-05;0.000117; 50400;183;483;1.11;1.2;45;1.05e+03;189;293;  1%;  0%;  0%;791;858;837;  0%;  0%;  0%;998;216;229;  1%;  0%;  0%;166;1.01e+03;255;  0%;  1%;  0%;50.8;49.2;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;333;323;336;335;42.4 ;42.3 ;43.9 ;40.2 ;
2018-01-11;01:40:01.025;0.826;1.91;0.432;0.856;41.5;256;0.838;0.96;2.97e-05;0.000183;3.2;2.69;1.4e+06;7.32e+05;1.06e+04;3.82;95.6;1.65;41.3;4.34e+03;50.5;49.5;0;0;0;0;0;0;0;1.4e+03;162;0.83;1.91;0.436;0.856;6.05;107;0.944;0.936;1.72e-05;0.000305; 50880;261;333;0.804;0.709;45;0.813;1.88;0.433;0.856;33.6;91.5;0.633;0.947;9.75e-05;0.000266; 51360;685;2011;0.789;0.448;46;0.832;1.93;0.431;0.855;0.936;24.3;0.961;0.984;2.66e-06;6.89e-05; 48560;7;96;0.795;0.732;48;0.83;1.93;0.43;0.856;0.981;33;0.97;0.979;2.8e-06;9.4e-05; 45120;11;78;0.809;0.801;44;784;154;151;  0%;  0%;  0%;389;381;469;  0%;  0%;  0%;728;192;84.5;  0%;  0%;  0%;85.9;728;193;  0%;  0%;  0%;50.9;49.1;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;349;341;355;354;40.8 ;40.7 ;41.7 ;38.3 ;
2018-01-11;01:40:06.033;1.14;1.92;0.593;1.18;39.7;251;0.842;0.972;2.07e-05;0.000131;3.03;2.4;1.92e+06;1e+06;1.06e+04;3.83;95.8;2.27;56.8;4.13e+03;50.4;49.6;0;0;0;0;0;0;0;2.4e+03;191;1.14;1.91;0.596;1.18;6.78;106;0.936;0.953;1.41e-05;0.000221; 52560;281;385;0.774;0.671;37;1.12;1.89;0.593;1.18;31.2;88;0.646;0.964;6.59e-05;0.000186; 51200;629;1834;0.757;0.435;37;1.14;1.93;0.591;1.18;0.896;25;0.964;0.987;1.86e-06;5.2e-05; 48240;4;96;0.743;0.643;40;1.14;1.93;0.591;1.18;0.9;32;0.972;0.985;1.87e-06;6.65e-05; 46720;5;74;0.759;0.653;38;725;161;169;  0%;  0%;  0%;332;334;467;  0%;  0%;  0%;647;221;96.2;  0%;  0%;  0%;97.7;650;227;  0%;  0%;  0%;50.7;49.3;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;595;591;622;594;48.6 ;48.1 ;48.3 ;45.7 ;
2018-01-11;01:40:11.050;0.834;1.91;0.436;0.864;25.6;242;0.894;0.963;1.82e-05;0.000172;2.08;1.67;1.4e+06;7.34e+05;1.05e+04;3.83;95.7;1.67;41.7;2.77e+03;50.4;49.6;0;0;0;0;0;0;0;1.43e+03;159;0.838;1.91;0.439;0.864;1.44;101;0.986;0.941;4.08e-06;0.000286; 52480;131;5;0.532;0.459;44;0.825;1.89;0.436;0.864;22.3;81.8;0.727;0.954;6.43e-05;0.000236; 51440;471;1396;0.522;0.283;44;0.836;1.92;0.434;0.865;0.906;25.5;0.964;0.983;2.57e-06;7.24e-05; 49520;8;88;0.507;0.461;47;0.837;1.93;0.434;0.864;0.929;33.2;0.972;0.979;2.64e-06;9.42e-05; 47840;6;66;0.522;0.467;44;502;89;94.9;  0%;  0%;  0%;272;272;293;  0%;  0%;  0%;469;83.6;68.2;  0%;  0%;  0%;68.6;470;90.9;  0%;  0%;  0%;50.8;49.2;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;357;347;363;361;39.9 ;39.3 ;43.1 ;37 ;
2018-01-11;01:40:16.128;0.555;1.9;0.292;0.58;19.6;240;0.918;0.947;2.08e-05;0.000255;1.94;1.65;9.41e+05;4.95e+05;1.05e+04;3.8;95.1;1.11;27.7;2.57e+03;50.3;49.7;0;0;0;0;0;0;0;1.01e+03;151;0.558;1.89;0.295;0.579;1.57;106;0.985;0.911;6.64e-06;0.000447; 48800;132;17;0.52;0.473;46;0.547;1.87;0.292;0.579;16.1;78.1;0.793;0.934;6.97e-05;0.000337; 51200;466;1352;0.42;0.306;46;0.556;1.92;0.29;0.58;0.925;23.9;0.961;0.977;3.93e-06;0.000101; 46560;4;96;0.488;0.431;49;0.558;1.92;0.291;0.58;0.977;32.2;0.97;0.97;4.12e-06;0.000136; 49680;9;72;0.512;0.444;45;399;92.7;101;  0%;  0%;  0%;293;301;324;  0%;  0%;  0%;357;87.2;74.3;  0%;  0%;  0%;75.2;367;95.8;  0%;  0%;  0%;50.9;49.1;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;257;248;256;253;38.7 ;38 ;38.6 ;35.8 ;
2018-01-11;01:40:21.150;0.78;1.91;0.408;0.805;26.4;243;0.892;0.961;1.99e-05;0.000184;2.06;1.38;1.32e+06;6.93e+05;1.07e+04;3.82;95.5;1.56;39;2.52e+03;50.7;49.3;0;0;0;0;0;0;0;1.31e+03;148;0.784;1.9;0.412;0.805;1.42;101;0.986;0.936;4.26e-06;0.000303; 50080;126;19;0.525;0.383;45;0.767;1.88;0.409;0.805;23.1;87.7;0.736;0.946;7.1e-05;0.000269; 51200;407;1216;0.507;0.22;46;0.782;1.92;0.406;0.805;0.836;19.1;0.956;0.987;2.52e-06;5.75e-05; 48480;6;71;0.499;0.378;48;0.786;1.93;0.407;0.806;0.98;35.2;0.972;0.977;2.94e-06;0.000106; 49680;10;66;0.527;0.394;44;480;89.3;101;  0%;  0%;  0%;192;205;220;  0%;  0%;  0%;444;83.9;71.6;  0%;  0%;  0%;73.2;468;95.7;  0%;  0%;  0%;51.1;48.9;0;0;0;0;0;0;0;50.8;49.2;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;328;320;332;332;38 ;37.3 ;38 ;35.2 ;
2018-01-11;01:40:26.165;0.827;1.91;0.432;0.856;25.6;242;0.894;0.963;1.84e-05;0.000174;2.52;2.13;1.39e+06;7.28e+05;1.05e+04;3.83;95.7;1.65;41.3;3.24e+03;50.5;49.5;0;0;0;0;0;0;0;1.4e+03;150;0.83;1.91;0.435;0.856;1.39;103;0.986;0.937;3.98e-06;0.000294; 50000;137;5;0.666;0.579;45;0.818;1.89;0.432;0.856;22.4;82.9;0.73;0.951;6.49e-05;0.00024; 50800;621;1804;0.555;0.327;45;0.826;1.92;0.43;0.856;0.89;23.9;0.963;0.984;2.56e-06;6.86e-05; 47200;1;88;0.641;0.584;48;0.833;1.93;0.43;0.856;0.936;32.4;0.971;0.981;2.67e-06;9.23e-05; 49840;12;65;0.66;0.636;44;564;98.5;100;  0%;  0%;  0%;349;357;368;  0%;  0%;  0%;529;92.6;74.4;  0%;  0%;  0%;75.7;536;96.1;  0%;  0%;  0%;50.9;49.1;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;348;340;354;354;38.4 ;37.6 ;38.7 ;35.7 ;
2018-01-11;01:40:31.186;0.783;1.92;0.409;0.81;8.44;221;0.962;0.964;6.39e-06;0.000167;0.984;0.733;1.32e+06;6.89e+05;1.05e+04;3.83;95.8;1.57;39.2;957;50.5;49.5;0;0;0;0;0;0;0;1.32e+03;145;0.784;1.9;0.413;0.81;1.39;103;0.986;0.934;4.21e-06;0.000311; 50240;125;10;0.266;0.19;45;0.78;1.91;0.409;0.81;5.32;64.3;0.917;0.96;1.62e-05;0.000196; 50640;112;327;0.223;0.156;46;0.783;1.93;0.406;0.81;0.812;20.8;0.961;0.985;2.46e-06;6.29e-05; 47440;3;83;0.239;0.183;48;0.787;1.93;0.407;0.81;0.915;32.9;0.972;0.979;2.76e-06;9.93e-05; 50160;8;63;0.256;0.204;45;151;55.6;61.8;  0%;  0%;  0%;78.9;86.8;106;  0%;  0%;  0%;111;50.3;36.4;  0%;  0%;  0%;37.3;122;59.1;  0%;  0%;  0%;51;49;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;329;323;333;332;36.7 ;36.5 ;37.2 ;34.4 ;
2018-01-11;01:40:36.276;0.555;1.91;0.291;0.578;7.54;224;0.966;0.95;7.98e-06;0.000238;0.903;0.659;9.44e+05;4.95e+05;1.05e+04;3.81;95.4;1.11;27.8;867;50.3;49.7;0;0;0;0;0;0;0;1.01e+03;147;0.555;1.88;0.295;0.578;1.51;104;0.986;0.908;6.42e-06;0.000443; 49680;133;9;0.248;0.166;46;0.553;1.9;0.291;0.578;4.12;63.4;0.935;0.944;1.75e-05;0.00027; 50480;83;239;0.207;0.153;47;0.554;1.92;0.289;0.579;0.94;24.2;0.961;0.977;3.99e-06;0.000103; 47600;4;81;0.215;0.158;49;0.56;1.93;0.29;0.578;0.964;32.3;0.97;0.973;4.04e-06;0.000135; 49360;5;66;0.234;0.183;46;131;60.5;64.4;  0%;  0%;  0%;67.3;74.2;100;  0%;  0%;  0%;87.1;54.1;36.6;  0%;  0%;  0%;37.2;93.6;60.7;  0%;  0%;  0%;51;49;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;257;248;255;252;37.4 ;37.2 ;37.5 ;34.7 ;
