Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-05 15:08:18.171054 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.559056398412 -1.07880582887 -0.131969707183 0.167864935803 0.340937881732 -0.0757937756468 -0.530646729478 -0.85677443324 0.795697789129 0.264693647773 0.00402057526476 -0.64536735404 -0.560504000427 -0.636423317567 -0.824741649118 0.105408230847
2018-01-05 15:08:23.184814 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.181017695304 0.324522351852 -0.153421852593 0.167864935803 -0.436716298332 -0.229149094362 0.412302711516 -0.203901113788 -0.589022796176 -0.500688890597 -0.569702504522 -0.436269134204 0.18375261254 -0.641180248683 -0.734838117963 -0.196795981742
2018-01-05 15:08:28.195628 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.550709698106 -1.06569061222 -0.131969707183 0.167864935803 0.323598881061 -0.0850880373871 -0.546206951277 -0.787001712077 0.745021829923 0.223125010251 0.00201103733206 -0.64536735404 -0.550580578921 -0.641941357661 -0.831839296314 0.106154414088
2018-01-05 15:08:33.206196 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.482266755605 -0.932352576362 -0.140550565347 0.167864935803 0.245573378045 -0.112970822608 -0.521310596399 -0.677358864535 0.425763286925 0.0360661414029 -0.0653084834135 -0.604709366849 -0.481116628377 -0.635471931343 -0.815278119522 0.0792918174137
2018-01-05 15:08:38.216965 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0975506922536 0.143095188301 -0.144840994429 0.167864935803 -0.308407693371 -0.187324916531 0.25670049353 -0.507910827426 -0.511741958387 -0.450806525571 -0.478268528584 -0.234431269223 0.0977496261531 -0.599890086596 -0.746667529957 0.00243494359464
2018-01-05 15:08:43.230112 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.534572744183 -1.03508844006 -0.131969707183 0.167864935803 0.314929380726 -0.117617953478 -0.655128503867 -0.507910827426 0.669007891114 0.129595575827 -0.0170795730286 -0.646819425011 -0.534041543077 -0.646508011532 -0.831839296314 0.0882460163052
2018-01-05 15:08:48.242348 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.280833054909 -0.560754771499 -0.136260136265 0.167864935803 0.0895223720122 -0.229149094362 -0.801394588773 -0.208884879585 -0.0645266183936 -0.333894732541 -0.183871221443 -0.622134218502 -0.279340391084 -0.680567638322 -0.836571061112 -0.0303971190077
2018-01-05 15:08:53.256987 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.0972056481979 0.101563668934 -0.295006012295 0.167864935803 -0.329214494176 -0.390869248643 -0.910316141363 -0.0444206082726 -0.462332898161 -0.564081062818 -0.492335294113 -0.623586289473 -0.0941031896341 -0.79987147071 -0.900449885879 -0.296784536031
2018-01-05 15:08:58.318902 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.874561669943 2.92789285533 -1.03188720711 0.167864935803 -0.881461665525 -0.583771651064 -1.13438333526 -0.413219277276 -0.654901543144 -0.673198736312 -0.893338588583 -0.775037291757 -0.874745681458 -1.30600894144 -1.35706518885 -0.841498301933
2018-01-05 15:09:03.467946 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.842287762097 -0.770598237775 -0.894807997946 -1.37355229332 -0.835773398759 -0.565369012818 -0.711145302342 -1.29135881077 -0.469934292042 -0.553169295468 -0.863798380973 -0.752675398802 -0.841998390487 -1.36099906514 -1.4564322496 -0.743748297367
2018-01-05 15:09:08.478407 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.34204219048 -1.03071670118 0.301363630089 -0.619126255125 -0.595368154465 -0.41782260769 0.00462490039318 -0.712245225117 -0.548482028811 -0.531865368738 -0.675203245988 -0.698658358678 -0.322341884277 -0.604837294957 -0.602348703629 -0.472137597657
2018-01-05 15:09:13.489502 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.325693833925 0.78574080377 -0.217778288821 0.0864520539826 -0.434982398265 -0.338356669811 -0.0638400755206 0.488842332043 -0.611826977819 -0.592139893145 -0.561664352791 -0.614873863647 0.332603935134 -0.806721451517 -0.900449885879 -0.323647132705
2018-01-05 15:09:18.505150 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.320129367055 0.589012554136 -0.157712281674 0.167864935803 -0.363025545483 -0.326738842635 -0.213218204787 0.409102079286 -0.582688301276 -0.583306557672 -0.515444980339 -0.577120018399 0.319372706459 -0.734416098555 -0.836571061112 -0.2415669762
2018-01-05 15:09:23.516764 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.670690779868 -0.103908058461 0.571660662249 -0.0492360823842 0.453641386089 -0.0827644719521 -0.742265745939 0.0153845812956 -0.382518262412 -0.505365362318 -0.196933218005 -0.423200495464 0.670000266346 0.474224959379 0.568763083783 0.0658605190764
2018-01-05 15:09:28.651902 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.186237118119 -0.0427037141309 -0.325039015869 -0.0926562860216 -0.284133092433 -0.354621627856 -0.695585080543 -0.3683653851 -0.392653454253 -0.506404578256 -0.612907570075 -0.6322987153 -0.186721790359 -0.490861225419 -0.465127524498 -0.457960116079
2018-01-05 15:09:33.667095 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.624160660791 2.03168638478 -0.915402057539 0.167864935803 -0.87201191016 -0.580518659455 -1.06280631499 -0.507910827426 -0.747258478797 -0.717729139258 -0.89434335755 -0.782588060807 -0.619052187314 -1.20268839761 -1.24350283371 -0.794488757752
2018-01-05 15:09:38.683344 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 2.78518819048 0.829458192577 1.36968047148 -0.0763737096576 0.0808528716771 -0.266326141323 -1.02857382703 -1.3840568546 -0.662629626923 -0.67423795225 -0.186885528342 -0.598901082965 2.8333061547 -0.221238369769 -0.219075755022 -0.176649034236
2018-01-05 15:09:43.737272 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.320129367055 -0.530152599334 0.648888385724 -0.510575746032 1.45930342497 0.223946165478 -0.932100451881 -1.51064450585 0.119173733728 -0.259071185002 0.846016969067 -0.449337772944 0.319372706459 -0.107072022987 -0.346833404558 0.67399986046
2018-01-05 15:09:48.770924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.236317319949 -0.552011293737 -0.0847749872821 0.0376043248906 0.23690387771 -0.205913440011 -0.991229294716 -1.4971883382 -0.0138506591876 -0.338571204262 -0.0713370972116 -0.658435992779 -0.229723283553 -0.690462055043 -0.874425179493 0.0501906710162
2018-01-05 15:09:53.797117 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.225188386209 -0.368398260746 -0.200616572493 0.167864935803 -0.205240639383 -0.352298062421 -0.969444984198 -1.46479386052 -0.317906414424 -0.493933987 -0.402910856107 -0.719277766468 -0.223107669215 -0.826320007714 -0.943035769058 -0.266191023151
2018-01-05 15:09:58.811438 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.394904625745 -1.10940800103 0.327106204581 0.167864935803 0.280251379386 -0.161765696745 -0.823178899291 -1.29833608288 0.258532621545 -0.161384886825 -0.0351654144229 -0.682685577996 -0.391805834821 -0.454898826183 -0.545567526058 -0.06322918161
2018-01-05 15:10:03.848138 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.452218634507 -0.779341715536 -0.230649576067 0.167864935803 0.141539374023 -0.217531267187 -0.844963209809 -1.22557310224 0.243329833783 -0.171777046206 -0.139661386923 -0.703014571591 -0.451346363858 -0.760674358314 -0.921742827469 -0.0759142967063
2018-01-05 15:10:08.938396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.31421985613 -0.477691732765 -0.243520863313 0.167864935803 0.141539374023 -0.224501963492 -0.888531830845 -1.51961528429 0.0178218153162 -0.304796686276 -0.141670924856 -0.780119540156 -0.312418462771 -0.832599156787 -0.995085181832 -0.126654757092
2018-01-05 15:10:13.960025 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.411598026355 -1.46789058925 1.86737024498 2.0837814213 0.444971885754 -0.115294388043 -0.876083653407 -1.48472892371 0.434631579786 -0.0782476117819 0.0924402443036 -0.693866524474 -0.408344870665 1.10575513433 1.31874780421 0.17704182198
2018-01-05 15:10:18.973336 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.712079237338 -1.68997492439 3.57925144866 2.24660718494 -0.0595930337524 -0.291885361109 -0.876083653407 -1.3840568546 0.985732636152 0.223125010251 -0.270281352549 -0.642463212097 -0.709355323021 1.37404604927 1.71621604721 -0.02442765308
2018-01-05 15:10:23.985997 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.236317319949 -1.08099169831 0.661759672969 1.16110209401 0.141539374023 -0.226825528927 -0.922764318802 -1.50267048058 -0.0733949112547 -0.358835915054 -0.143680462789 -0.779683918865 -0.233031090721 -0.315615883109 -0.387053405337 -0.0169658206704
2018-01-05 15:10:29.002344 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.247446253689 -0.276591744251 -0.277844295968 0.167864935803 0.0548443706716 -0.259355445018 -0.928988407522 -1.5734399549 -0.1215370725 -0.385335921474 -0.213009521467 -0.792607350507 -0.249570126565 -0.889111498444 -1.03530518261 -0.221420028694
2018-01-05 15:10:34.299897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.86398918289 -1.38264168108 -0.736920207732 0.167864935803 -0.851638584372 -0.556771820708 0.278484804048 -1.24949517807 -0.478802584903 -0.410277103987 -0.871133194427 -0.727118949711 -0.863829917801 -1.17186348397 -1.22220989212 -0.740763564403
2018-01-05 15:10:39.309137 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.646974974958 -0.962954748527 -0.449461459244 0.167864935803 -0.467059549505 -0.454070228478 -1.18106400066 -1.62028735339 -0.0974659918775 -0.407159456173 -0.574726349353 -0.781716818224 -0.634929661724 -0.95665992029 -1.04713459461 -0.449005917187
2018-01-05 15:10:44.320802 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 -0.0582543801076 -1.46133298093 3.70796432112 1.97523091221 2.27423645647 0.365683657018 -1.29309759761 -1.66264936267 0.935056676946 0.0516543804736 1.42878296955 -0.330267953315 -0.0444860821029 1.66859522396 1.78009487197 0.929194528869
2018-01-05 15:10:49.336792 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 1.02681665955 -0.56949824926 1.70004351079 2.24660718494 0.496988887764 -0.143177173264 -1.1312712909 -0.139112158422 -0.444596312439 -0.570316358446 0.122583313294 -0.670778596033 1.03055124774 1.18015353698 1.42994427695 0.118093345944
2018-01-05 15:10:54.347209 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.48631101611 2.92789285533 0.533046800512 -0.250054524207 -0.833519328672 -0.51913006066 0.704834881329 2.80130966201 -0.780805963792 -0.726458553137 -0.858975489934 -0.776634569825 3.49486758845 -0.204684249486 -0.077122811093 -0.559441036849
2018-01-05 15:10:59.370332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07689686138 1.68194727432 -0.0761941291183 0.0918795794373 -0.884929465659 -0.55026583749 1.18720175709 2.33781944286 -0.784593991742 -0.723860513292 -0.907807261699 -0.789703208565 1.08016835527 -0.918033639629 -0.864961649897 -0.872091814812
2018-01-05 15:11:04.384575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.18262173191 0.895034275788 0.284201913762 -0.0438085569296 -0.819214653119 -0.525636043878 0.440311110753 2.2680467217 -0.769809280644 -0.71601443296 -0.849731615444 -0.761533031726 1.18932599184 -0.7576299224 -0.696983999582 -0.772849443764
2018-01-05 15:11:09.396636 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0359965126275 -1.20777212585 1.63139664548 -0.0926562860216 0.921794404187 0.440037750941 0.00773694475289 -1.54802274933 0.187586278657 0.108811257066 0.333584796228 -0.529201676353 -0.0378704677654 0.0889135389891 0.0269760144548 0.263599077931
2018-01-05 15:11:14.412656 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.270049165225 -1.17061234536 2.33073658583 -0.087228760567 1.82342243904 0.953545712093 0.00773694475289 -1.54752437275 0.30160718687 0.20234069149 0.906303107048 -0.45805019877 0.273063406097 0.678392442874 0.618446614158 0.709816656026
2018-01-05 15:11:19.433127 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.528451830626 -0.969512356848 -0.196326143412 0.102734630347 -0.701136058554 -0.440361192411 0.374958179199 -1.49369970214 -0.554816523712 -0.468992804487 -0.781708756422 -0.768067351096 -0.52742592874 -1.01564586613 -1.02820753542 -0.740017381162
2018-01-05 15:11:24.529518 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478928075483 -0.930166706922 -0.136260136265 0.167864935803 -0.835600008752 -0.49659147594 0.91334185343 -1.48771918318 -0.721413739602 -0.589022245331 -0.870630809944 -0.801813480464 -0.477808821208 -1.0679721084 -1.0542322418 -0.863137615921
2018-01-05 15:11:29.617937 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.478928075483 -0.927980837481 -0.136260136265 0.167864935803 -0.834559668712 -0.491479631982 0.935126163948 -1.49569320846 -0.721033669908 -0.582267341733 -0.87103271753 -0.802365267433 -0.47450101404 -1.0432360666 -1.02584165302 -0.855675783511
2018-01-05 15:11:34.631738 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478928075483 -0.930166706922 -0.136260136265 0.167864935803 -0.832392293628 -0.494267910504 0.900893675991 -1.48472892371 -0.719513391132 -0.588502637362 -0.870228902357 -0.802452391691 -0.467885399702 -1.04095273966 -1.02347577062 -0.854183417029
2018-01-05 15:11:39.643755 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.264484698355 -1.183727562 2.38651216389 0.167864935803 1.71938843502 0.909397968827 0.0232971665515 -1.54553086643 0.264867116446 0.181556372729 0.835969279403 -0.474022979452 0.266447791759 0.676299393183 0.637373673348 0.641913981099
2018-01-05 15:11:44.656140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.432743000462 -0.960768879087 -0.00325683472588 0.167864935803 -0.72974540966 -0.434319922279 0.571016973862 -1.49369970214 -0.625762866601 -0.511081049977 -0.801804135749 -0.787379895011 -0.431499520846 -0.979112635158 -0.964328710647 -0.798219673957
2018-01-05 15:11:49.666689 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478371628796 -0.927980837481 -0.136260136265 0.167864935803 -0.833172548658 -0.491479631982 0.92267798651 -1.49120781924 -0.71900663154 -0.580708517826 -0.870128425461 -0.802045811819 -0.477808821208 -1.06150268209 -1.04476871221 -0.867614715366
2018-01-05 15:11:54.680480 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.102770115068 -1.2755340785 1.78156166335 1.86668040312 0.800421399495 0.368007222453 0.00151285603346 -1.53207469878 0.196454571518 0.108811257066 0.152726382285 -0.588736586167 -0.10402661114 0.903680700524 1.07506191713 0.153163958269
2018-01-05 15:11:59.693689 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.291961988649 0.0425451940436 -0.453751888326 0.173292461257 -0.51040705118 -0.215207701752 0.617697639257 0.309426763339 -0.496539170625 -0.308433942059 -0.618936183873 -0.679926643151 -0.292571619759 -0.916511421672 -1.02110988822 -0.37364140985
2018-01-05 15:12:04.706548 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.241881786819 -0.114837405663 -0.346491161278 0.167864935803 -0.440184098466 -0.210560570881 0.47454359871 0.209751447392 -0.469934292042 -0.337012380355 -0.572716811421 -0.682685577996 -0.239646705059 -0.911754490556 -1.00928047622 -0.392295990874
2018-01-05 15:12:09.720086 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.230752853079 -0.136696100067 -0.325039015869 0.167864935803 -0.4436518986 -0.208237005446 0.490103820509 0.299459231744 -0.476268786943 -0.338051596293 -0.576735887286 -0.679781436054 -0.229723283553 -0.902811460058 -0.995085181832 -0.401996373006
