Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 12:56:38.483353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.81947344793 -1.59947992956 0.0997134632398 0.428386157627 -0.859181049664 -0.548406985142 0.676826482092 0.797835811479 -0.625762866601 -0.481463395743 -0.877764669605 -0.794204628575 -0.81950530174 -0.739173029671 -0.656763998802 -0.827320820354
2018-01-08 12:56:43.603985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.763828779229 -1.57368667017 0.421495644383 0.428386157627 -0.756620860699 -0.532142027096 -0.595999661032 -0.0394368424752 -0.393920353233 -0.496012418876 -0.79878982885 -0.752530191705 -0.763272579871 -0.80767283774 -0.77978988354 -0.707931501801
2018-01-08 12:56:48.584962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.677579542743 -1.63773264477 2.2191854297 0.428386157627 -0.62137665547 -0.475911743567 -0.561767173075 -0.468040701047 -0.277365647059 -0.41963004743 -0.687260473585 -0.720729837439 -0.674623347749 -0.29925204007 -0.197782813432 -0.549740654717
2018-01-08 12:56:53.610577 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.515097110138 -1.59598253846 2.99575309353 1.97523091221 -0.576295253728 -0.460111498609 -0.599111705392 -0.956449749187 -0.423059029776 -0.514198697792 -0.652093559762 -0.697641908998 -0.510886892896 0.880657153923 1.21228309626 -0.369910493645
2018-01-08 12:56:58.620997 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.578532032457 -1.62920775395 3.18882240221 2.24660718494 -0.55462150289 -0.454070228478 -0.639568282068 -0.76208288309 -0.325507808305 -0.460159469013 -0.636017256301 -0.691688418017 -0.577043036271 1.11850370972 1.48909133692 -0.310215834368
2018-01-08 12:57:03.632871 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.577419139083 -1.12033734823 -0.123388849019 0.618349548541 -0.81123871281 -0.529818461661 0.25670049353 -0.767066648888 -0.670991160192 -0.616561467689 -0.844607293715 -0.738009481995 -0.577043036271 -0.803486738358 -0.824741649118 -0.549740654717
2018-01-08 12:57:08.732244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.675910202682 -0.912679751399 -0.539560469964 0.167864935803 -0.828144238464 -0.542598071554 0.222468005573 -0.542797188007 -0.657435341104 -0.606169308308 -0.859075966831 -0.744979422656 -0.675946470616 -1.10678866631 -1.13467224336 -0.76165669515
2018-01-08 12:57:13.745585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.810570300937 -1.00667213733 -0.775534069469 0.678052328542 -0.801702262442 -0.549801124403 -0.561767173075 -1.29833608288 -0.425592827737 -0.511600657946 -0.841693463713 -0.767196108513 -0.808589538083 -0.974736258531 -0.985621652237 -0.713900967728
2018-01-08 12:57:18.761431 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.580201372518 -1.62920775395 3.1673702568 1.81240514857 -0.320544993841 -0.385757404686 -0.885419786486 -1.46828249657 -0.00624926530665 -0.317267277532 -0.469225607887 -0.57857208937 -0.58035084344 0.963047200851 1.25013721464 -0.166202468863
2018-01-08 12:57:23.772578 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.725990404513 -1.63795123171 1.60994450007 2.24660718494 -0.781762411671 -0.498682684831 0.409190667156 -1.32175978213 -0.521877150228 -0.421188871337 -0.80984228748 -0.776344155631 -0.725894358864 1.18452991361 1.60738545686 -0.424381870235
2018-01-08 12:57:28.784997 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70428898372 -1.38264168108 -0.041870696463 0.38496595399 -0.868197330012 -0.532142027096 1.03471158346 -0.916579622808 -0.724707676951 -0.55732615922 -0.895046695826 -0.795613137417 -0.704062831551 -0.894819815783 -0.902815768278 -0.661668140861
2018-01-08 12:57:33.803758 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707071217155 -1.34766777003 -0.136260136265 0.167864935803 -0.877126915357 -0.536324444879 1.14052109169 -0.891660793821 -0.742444262673 -0.568757534539 -0.90268293997 -0.799446604781 -0.707039858002 -1.10031923999 -1.07789106579 -0.915370442788
2018-01-08 12:57:38.828808 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.722651724391 -1.08754930663 -0.526689182718 0.62920459945 -0.795633612207 -0.524009548074 0.160227118379 -1.02123870455 -0.554816523712 -0.513679089823 -0.839282018194 -0.766179658834 -0.722255770979 -0.897673974453 -0.867327532296 -0.78478837562
2018-01-08 12:57:43.929277 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.717087257521 -1.04601778726 -0.543850899046 0.683479853997 -0.783496311738 -0.536324444879 -0.328363846096 -1.66314773925 -0.53581303901 -0.560963415004 -0.833655311982 -0.80150854556 -0.716301718075 -0.886447617019 -0.853132237903 -0.785534558861
2018-01-08 12:57:49.155011 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -1.00230039845 -0.543850899046 0.683479853997 -0.895436900065 -0.569295838403 1.34280397507 -1.55450164487 -0.781046674598 -0.675277168188 -0.916197082568 -0.803570486339 -0.701416585816 -0.941247463475 -0.83893694351 -1.04520632672
2018-01-08 12:57:54.260852 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708740557216 -1.01322974566 -0.548141328128 0.683479853997 -0.895246171058 -0.569435252329 1.33346784199 -1.55649515119 -0.780729949853 -0.676316384126 -0.916347797913 -0.804064190469 -0.699101120797 -0.908329500153 -0.803448707528 -1.02804411217
2018-01-08 12:57:59.392133 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -1.0154156151 -0.535270040882 0.683479853997 -0.895211493057 -0.569528194947 1.33035579763 -1.55500002145 -0.780615928945 -0.676316384126 -0.916187034878 -0.803773776275 -0.700424243665 -0.958562692737 -0.8602298851 -1.04595250996
2018-01-08 12:58:04.486291 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702063196972 -1.01978735398 -0.526689182718 0.683479853997 -0.895324196561 -0.570806155936 1.32724375327 -1.54901950249 -0.780970660659 -0.681512463817 -0.916086557981 -0.803585007049 -0.696124094346 -0.946955780814 -0.848400473106 -1.03774449431
2018-01-08 12:58:09.640452 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -1.00885800678 -0.543850899046 0.683479853997 -0.895454239066 -0.570062614997 1.33657988635 -1.55300651513 -0.781059343588 -0.677875208034 -0.916297559464 -0.803759255565 -0.701747366532 -0.948287721526 -0.846034590707 -1.0504296094
2018-01-08 12:58:14.750937 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707071217155 -1.01104387622 -0.543850899046 0.683479853997 -0.895324196561 -0.570085850651 1.33346784199 -1.55300651513 -0.780843970761 -0.678394816003 -0.916187034878 -0.803730214146 -0.700424243665 -0.918414194118 -0.812912237123 -1.03774449431
2018-01-08 12:58:19.887974 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702063196972 -1.00011452901 -0.539560469964 0.683479853997 -0.895228832057 -0.57013232196 1.32724375327 -1.55151138539 -0.780742618843 -0.678914423972 -0.91613679643 -0.803701172726 -0.697447217213 -0.931923878488 -0.827107531516 -1.04595250996
2018-01-08 12:58:25.012354 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703732537033 -1.00011452901 -0.543850899046 0.683479853997 -0.895090120052 -0.569876729762 1.32413170891 -1.55101300881 -0.780438563087 -0.678394816003 -0.915885604188 -0.80349788279 -0.69777799793 -0.936490532359 -0.834205178713 -1.04147541051
2018-01-08 12:58:30.170711 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -1.00885800678 -0.543850899046 0.683479853997 -0.895220162557 -0.568970539242 1.33657988635 -1.55848865751 -0.780641266924 -0.674757560219 -0.916448274809 -0.804223918276 -0.700093462948 -0.95171271193 -0.850766355504 -1.04893724292
2018-01-08 12:58:35.304447 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -1.00230039845 -0.543850899046 0.683479853997 -0.89530685756 -0.570759684627 1.32724375327 -1.54852112591 -0.780856639751 -0.680992855848 -0.916237273326 -0.803875421243 -0.698770340081 -0.913276708513 -0.805814589927 -1.03998304403
2018-01-08 12:58:40.394457 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -0.995742790133 -0.539560469964 0.683479853997 -0.895072781051 -0.568714947044 1.33035579763 -1.55799028093 -0.780514577026 -0.675277168188 -0.915955938016 -0.803541444919 -0.694800971478 -0.920316966565 -0.812912237123 -1.04520632672
2018-01-08 12:58:45.486377 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699280963537 -1.00667213733 -0.5309796118 0.683479853997 -0.895254840558 -0.571108219443 1.32101966455 -1.54303898353 -0.780843970761 -0.682551679755 -0.916176987188 -0.803788296985 -0.695462532912 -0.937632195827 -0.831839296314 -1.05341434237
2018-01-08 12:58:50.533754 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -1.00667213733 -0.543850899046 0.683479853997 -0.895246171058 -0.571131455097 1.32101966455 -1.54602924301 -0.780641266924 -0.680992855848 -0.916387988671 -0.804107752598 -0.701747366532 -0.945623840101 -0.841302825909 -1.05490670885
2018-01-08 12:58:55.615953 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703176090346 -1.00448626789 -0.539560469964 0.683479853997 -0.89528951856 -0.571456754258 1.31790762019 -1.54503248985 -0.780729949853 -0.682032071786 -0.916377940982 -0.80400610763 -0.701416585816 -0.978732080668 -0.87915694429 -1.06535327422
2018-01-08 12:59:00.748522 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.656991015324 -0.833988451545 -0.548141328128 0.683479853997 -0.878080560394 -0.566484324227 0.723507147488 -1.46778411999 -0.752706144412 -0.678914423972 -0.902883893764 -0.796411776451 -0.652791820435 -0.94638494908 -0.864961649897 -0.983273117715
2018-01-08 12:59:05.831958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.567403098717 -0.514851513251 -0.556722186292 0.683479853997 -0.870191315089 -0.572409416086 0.0730898763069 -1.25547569703 -0.751439245432 -0.705154626407 -0.896955756862 -0.790138829856 -0.557196193258 -0.940105800007 -0.846034590707 -1.01834373004
2018-01-08 12:59:10.916727 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.584652946014 -0.593542813104 -0.548141328128 0.683479853997 -0.877907170388 -0.574523860632 0.306493203286 -1.25796757993 -0.759800778701 -0.707648744659 -0.90328580135 -0.794204628575 -0.58035084344 -0.970740436394 -0.869693414695 -1.06386090774
2018-01-08 12:59:15.976283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.629168680974 -1.50942210862 0.927766276047 0.439241208537 -0.742749660163 -0.513553503616 -0.235002515305 -1.25647245019 -0.544681331871 -0.557845767189 -0.784723063321 -0.690817175434 -0.626660143802 -0.709870333996 -0.663861645998 -0.690023104017
2018-01-08 12:59:20.992245 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.747691825306 -1.64953633975 1.56274978017 0.428386157627 -0.768758161168 -0.521453626095 -0.116744829636 -1.34518348138 -0.459799100201 -0.476267316053 -0.802808904715 -0.728425813585 -0.745741201877 -0.589805392631 -0.514811054873 -0.689276920777
2018-01-08 12:59:26.002747 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.686482689736 -1.66068427389 2.75119863586 1.92095565766 -0.756620860699 -0.510765225094 -0.0327196319234 -1.39402438619 -0.515542655328 -0.509002618101 -0.793765984018 -0.724795636158 -0.684546769255 0.705792366102 1.03484191635 -0.496015461368
2018-01-08 12:59:31.017257 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.70985345059 -1.65303373085 2.18057156796 2.24660718494 -0.752286110531 -0.51448292979 -0.150977317593 -1.43339613599 -0.477535685923 -0.495492810907 -0.78773737022 -0.706499541922 -0.709686103737 0.704460425389 1.01591485716 -0.441544084777
2018-01-08 12:59:36.039756 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.677023096056 -1.11815147879 -0.385105023015 0.216712664895 -0.849211124278 -0.545153993533 0.549232663344 -1.29534582341 -0.696075759999 -0.612924211906 -0.866410780285 -0.722327115507 -0.67660803205 -1.02611111458 -1.0660616538 -0.661668140861
2018-01-08 12:59:41.052481 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.619152640608 -1.05476126502 -0.307877299541 0.167864935803 -0.866029954928 -0.539809793032 0.928902075229 -1.29783770631 -0.738390185936 -0.623835979255 -0.87042985615 -0.709403683864 -0.618059845163 -1.09556230888 -1.09445224258 -0.844483034896
2018-01-08 12:59:46.099002 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.658103908698 -0.696278676802 -0.616788193438 0.62920459945 -0.8730522502 -0.547012845881 0.975582740625 -1.28039452601 -0.743331091959 -0.6264340191 -0.876257516155 -0.712888654195 -0.657753531188 -0.991290378814 -0.957231063451 -0.868360898607
2018-01-08 12:59:51.217872 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.654765228576 -0.700650415683 -0.608207335274 0.683479853997 -0.87331233521 -0.548871698229 0.956910474466 -1.33621270294 -0.744724680837 -0.633188922698 -0.87253987098 -0.70156250062 -0.652791820435 -0.9439113449 -0.902815768278 -0.854183417029
2018-01-08 12:59:56.317309 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.657547462011 -0.700650415683 -0.612497764356 0.683479853997 -0.87487284527 -0.548871698229 0.991142962423 -1.31926789923 -0.747511858593 -0.633188922698 -0.873846070636 -0.702433743203 -0.651799478284 -0.897673974453 -0.848400473106 -0.844483034896
2018-01-08 13:00:01.398469 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.640854061401 -0.68316346016 -0.595336048029 0.683479853997 -0.878514035411 -0.55096290712 1.04093567218 -1.26195459256 -0.755493322168 -0.644100690047 -0.874247978223 -0.696189838027 -0.635260442441 -0.918794748608 -0.872059297094 -0.852691050547
2018-01-08 13:00:06.396648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.639741168027 -0.6853493296 -0.591045618947 0.683479853997 -0.882502005565 -0.557701246882 1.05027180526 -1.16078414688 -0.761827817069 -0.660728145056 -0.872037486497 -0.683411613482 -0.635591223158 -0.927357224616 -0.876791061891 -0.871345631571
2018-01-08 13:00:11.427603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.641410508088 -0.696278676802 -0.591045618947 0.683479853997 -0.884062515626 -0.562813090839 1.01915136166 -1.10097895731 -0.763854855437 -0.671639912405 -0.867214595458 -0.667003211509 -0.641876056778 -0.968457109458 -0.924108709868 -0.883284563426
2018-01-08 13:00:16.451723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.51287132339 -1.45914711149 1.23238674086 0.433813683082 -0.798234462308 -0.527030183139 0.132218719142 -1.23055686804 -0.673398268254 -0.630071274884 -0.780703987455 -0.598901082965 -0.510886892896 -0.613970602699 -0.555031055653 -0.657191041415
2018-01-08 13:00:21.460048 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.501185942963 -1.46133298093 1.31390489342 0.422958632172 -0.798234462308 -0.529121392031 0.0886500981055 -1.27441400706 -0.677198965195 -0.636826178481 -0.779699218489 -0.590188657138 -0.50096347139 -0.613399770966 -0.555031055653 -0.654952491692
2018-01-08 13:00:26.473674 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.438307467332 -1.5028645003 2.08618212816 1.92095565766 -0.77656071147 -0.517503564855 0.0575296545084 -1.26394809888 -0.669597571314 -0.63214970676 -0.750560918465 -0.537914102179 -0.438115135183 0.56536775956 0.836107794848 -0.419904770789
2018-01-08 13:00:31.504961 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.38099345857 -1.49630689198 2.35647916032 2.24660718494 -0.771359011269 -0.512856433985 0.0886500981055 -1.27441400706 -0.677705724787 -0.63734578645 -0.7435275357 -0.527749605382 -0.378574606146 0.864483588129 1.18862427227 -0.358717745031
2018-01-08 13:00:36.626287 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.571298225526 -1.06569061222 -0.179164427084 0.46637883581 -0.874179285244 -0.548174628598 0.981806829344 -1.18071921007 -0.755493322168 -0.655532065366 -0.847923031304 -0.627942502387 -0.570427421933 -0.93610997787 -0.95959694585 -0.644505926319
2018-01-08 13:00:41.832818 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.646974974958 -1.07880582887 -0.35078159036 0.167864935803 -0.872098605163 -0.544224567359 0.988030918064 -1.34368835164 -0.744217921245 -0.625394803162 -0.877965623398 -0.731329955528 -0.642537618212 -1.09404009092 -1.09918400738 -0.82358990415
2018-01-08 13:00:46.935818 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.675910202682 -0.941096054124 -0.522398753636 0.618349548541 -0.867850549999 -0.542365715011 0.932014119589 -1.38455523118 -0.733195900118 -0.611365387999 -0.895649557206 -0.801290734914 -0.664038364809 -0.863043515929 -0.810546354725 -0.828067003595
2018-01-08 13:00:52.002466 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.668676395751 -0.943281923564 -0.509527466391 0.683479853997 -0.869844535076 -0.546548132794 0.91956594215 -1.41794646202 -0.73686990716 -0.622796763317 -0.897759572035 -0.802278143175 -0.663376803375 -0.869322665002 -0.810546354725 -0.852691050547
2018-01-08 13:00:57.128674 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.673127969247 -0.908308012518 -0.539560469964 0.683479853997 -0.870104620086 -0.548639341685 0.894669587272 -1.42891074678 -0.736109767772 -0.625394803162 -0.897659095139 -0.802423350272 -0.669992417712 -0.918033639629 -0.867327532296 -0.864629982402
2018-01-08 13:01:02.266803 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700393856911 -0.989185181812 -0.543850899046 0.683479853997 -0.87513293028 -0.55096290712 0.966246607546 -1.43538964231 -0.7406706041 -0.62123793941 -0.901678171004 -0.803134865048 -0.695462532912 -0.919365580342 -0.867327532296 -0.869853265089
2018-01-08 13:01:07.325012 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.781078626526 -1.25804712298 -0.539560469964 0.683479853997 -0.896095782091 -0.563277803926 1.39570872919 -1.40947406017 -0.779792444607 -0.618120291596 -0.916820039327 -0.803541444919 -0.776834589263 -0.929069719818 -0.850766355504 -0.960141437246
2018-01-08 13:01:12.342924 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.773288372908 -1.25148951466 -0.522398753636 0.683479853997 -0.896269172097 -0.563974873557 1.39882077355 -1.41146756648 -0.780527246016 -0.624875195193 -0.916850182396 -0.803454320661 -0.77187287851 -0.954376593355 -0.876791061891 -0.977303651788
2018-01-08 13:01:17.433574 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.778296393091 -1.24930364522 -0.539560469964 0.683479853997 -0.896165138093 -0.563045447383 1.39882077355 -1.42492373414 -0.779944472485 -0.616561467689 -0.916960706982 -0.803599527758 -0.77815771213 -0.99110010157 -0.91937694507 -0.98700403392
2018-01-08 13:01:22.640271 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.779965733152 -1.24930364522 -0.543850899046 0.683479853997 -0.896165138093 -0.563742517013 1.39570872919 -1.4234286044 -0.779957141475 -0.619679115503 -0.917131517706 -0.803831859114 -0.777496150697 -0.969027941192 -0.895718121082 -0.975065102065
