System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;12:28:24.887;0.905;1.9;0.477;1;26.3;96.9;0.729;0.918;7.8e-05;0.000287;3.03;4.02;3.37e+05;1.78e+05;2.12e+03;3.79;94.9;1.81;45.2;5.23e+03;47.7;52.3;0.000164;0.00172;0;0;0;0;0;492;51.7;0.887;1.88;0.472;1;6.32;40.7;0.844;0.865;7.8e-05;0.000502; 51920;310;786;0.773;1;39;0.886;1.91;0.465;1;6.22;14.8;0.579;0.944;7.66e-05;0.000182; 45840;263;747;0.752;1;38;0.904;1.9;0.477;1;6.87;24.8;0.722;0.915;8.16e-05;0.000294; 47760;272;819;0.747;1;40;0.939;1.91;0.492;1;6.88;16.7;0.588;0.949;7.59e-05;0.000184; 57680;310;962;0.76;1.01;37;431;439;436;  2%;  2%;  2%;434;432;432;  2%;  2%;  2%;436;444;441;  2%;  2%;  2%;441;431;436;  2%;  2%;  2%;47.2;52.8;0.000667;0.00215;0;0;0;0;0;46.5;53.5;0;0.000387;0;0;0;0;0;47.7;52.3;0;0.00435;0;0;0;0;0;49.2;50.8;0;5.75e-05;0;0;0;0;0;121;121;128;121;13.2 ;13 ;13.2 ;12.2 ;
2018-01-24;12:28:25.899;0.942;1.78;0.529;1;40.3;152;0.734;0.887;0.000119;0.000448;3.05;2.73;3.38e+05;1.9e+05;2.45e+03;3.56;89;1.88;47.1;4.57e+03;52.9;47.1;0;0;0;0;0;0;0;425;45.2;0.964;1.77;0.544;1;10.3;56.8;0.819;0.846;0.000117;0.000643; 48800;284;709;0.762;0.677;39;0.959;1.79;0.535;1;10.2;30.9;0.67;0.904;0.000117;0.000353; 50080;247;754;0.756;0.68;38;0.943;1.79;0.528;1;9.93;32.4;0.693;0.903;0.000117;0.000383; 52560;227;682;0.767;0.68;40;0.9;1.77;0.51;1;9.87;31.5;0.686;0.902;0.000127;0.000404; 51680;232;669;0.765;0.687;37;378;382;386;  1%;  1%;  1%;378;380;377;  1%;  1%;  1%;378;379;383;  1%;  1%;  1%;383;380;386;  1%;  1%;  1%;54.4;45.6;0;0;0;0;0;0;0;53.5;46.5;0;0;0;0;0;0;0;52.8;47.2;0;0;0;0;0;0;0;51;49;0;0;0;0;0;0;0;105;104;111;105;11.4 ;11.4 ;11.7 ;10.7 ;
2018-01-24;12:28:26.915;0.692;1.38;0.502;1;174;297;0.415;0.578;0.000737;0.00126;12.3;4.59;2.36e+05;1.71e+05;2.12e+03;2.75;68.8;1.38;34.6;1.74e+04;50.2;49.8;0;0;0;0;0;0;0;425;57.2;0.703;1.38;0.508;1;42;89.2;0.529;0.547;0.000702;0.00149; 47600;728;2163;3.07;1.11;38;0.685;1.37;0.499;1;44.3;66.6;0.335;0.587;0.00076;0.00114; 51280;738;2273;3.06;1.17;38;0.686;1.37;0.499;1;44;66.2;0.336;0.59;0.000752;0.00113; 51200;779;2308;3.06;1.14;40;0.693;1.38;0.503;1;43.4;74.9;0.42;0.593;0.000736;0.00127; 52000;757;2201;3.07;1.18;37;1.46e+03;1.45e+03;1.45e+03;  7%;  7%;  7%;1.46e+03;1.45e+03;1.42e+03;  7%;  7%;  7%;1.47e+03;1.42e+03;1.46e+03;  7%;  7%;  7%;1.47e+03;1.48e+03;1.43e+03;  7%;  7%;  7%;50.8;49.2;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;105;104;111;105;14.1 ;14.6 ;15.3 ;13.2 ;
2018-01-24;12:28:28.267;0.524;1.12;0.467;1;93.7;160;0.416;0.816;0.000422;0.000722;14.1;15.4;2.22e+05;1.98e+05;2.13e+03;2.24;56.1;1.05;26.2;2.31e+04;46.7;53.3;4.38e-05;0.000723;0;0;0;0;0;531;78.9;0.541;1.22;0.443;1;17.9;61.9;0.71;0.745;0.000333;0.00115; 46160;655;1815;3.55;3.86;39;0.523;1.16;0.452;1;21.1;26.4;0.2;0.868;0.00039;0.000488; 44560;700;2231;3.47;3.84;38;0.519;1.09;0.475;1;25.5;31.2;0.185;0.843;0.000454;0.000557; 44160;929;2784;3.49;3.85;40;0.514;1.04;0.496;1;29.1;40.7;0.284;0.824;0.000504;0.000705; 39520;1038;3147;3.57;3.88;37;1.9e+03;1.91e+03;1.92e+03;  7%;  7%;  7%;1.91e+03;1.92e+03;1.91e+03;  7%;  7%;  7%;1.93e+03;1.94e+03;1.96e+03;  7%;  8%;  8%;1.95e+03;1.93e+03;1.95e+03;  8%;  7%;  8%;44.3;55.7;0.000186;0.000138;0;0;0;0;0;45.2;54.8;0;0.000528;0;0;0;0;0;47.5;52.5;0;0;0;0;0;0;0;49.6;50.4;0;0.00212;0;0;0;0;0;131;131;138;131;19.7 ;20 ;20.6 ;18.6 ;
2018-01-24;12:28:29.739;0.204;0.411;0.496;1;213;291;0.268;0.147;0.00214;0.00292;25.2;28.4;9.96e+04;2.42e+05;2.86e+03;0.822;20.6;0.408;10.2;4.19e+04;49.6;50.4;0;0;0;0;0;0;0;551;106;0.207;0.418;0.496;1;51.7;101;0.488;0.111;0.00208;0.00405; 44480;1992;5768;6.33;7.1;39;0.202;0.411;0.491;1;53.3;62.5;0.146;0.166;0.00218;0.00255; 43120;1997;5951;6.2;7.06;38;0.204;0.41;0.497;1;54.4;63.7;0.146;0.166;0.00217;0.00254; 43760;1977;5994;6.27;7.09;39;0.203;0.406;0.5;1;53.3;63.4;0.159;0.163;0.00213;0.00253; 43520;1954;6119;6.4;7.16;37;3.49e+03;3.51e+03;3.48e+03; 12%; 12%; 12%;3.51e+03;3.48e+03;3.48e+03; 12%; 12%; 12%;3.51e+03;3.51e+03;3.49e+03; 12%; 12%; 12%;3.5e+03;3.49e+03;3.49e+03; 12%; 12%; 12%;49.6;50.4;0;0;0;0;0;0;0;49.1;50.9;0;0;0;0;0;0;0;49.7;50.3;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;136;136;144;135;26.2 ;27 ;28.3 ;24.8 ;
2018-01-24;12:28:31.143;0.206;0.409;0.505;1;212;291;0.272;0.146;0.00217;0.00298;24.3;27.2;9.76e+04;2.39e+05;3.07e+03;0.817;20.4;0.413;10.3;4.03e+04;50.5;49.5;0;0;0;0;0;0;0;525;101;0.216;0.417;0.519;1;54.9;106;0.482;0.112;0.00211;0.00408; 40080;2172;5908;6.09;6.8;39;0.203;0.403;0.504;1;52.7;61.6;0.145;0.162;0.00218;0.00255; 42880;1890;6058;5.98;6.78;39;0.204;0.409;0.499;1;52.6;61.8;0.15;0.17;0.00219;0.00257; 37360;1894;5896;6.04;6.79;40;0.201;0.405;0.496;1;51.9;61.9;0.162;0.161;0.00221;0.00264; 38560;1764;5545;6.16;6.86;38;3.34e+03;3.37e+03;3.38e+03; 12%; 12%; 12%;3.34e+03;3.36e+03;3.34e+03; 12%; 12%; 12%;3.35e+03;3.37e+03;3.38e+03; 12%; 12%; 12%;3.37e+03;3.36e+03;3.38e+03; 12%; 12%; 12%;51.9;48.1;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;49.6;50.4;0;0;0;0;0;0;0;130;129;137;129;24.9 ;25.5 ;26.8 ;23.8 ;
2018-01-24;12:28:32.507;0.207;0.41;0.507;1;204;275;0.256;0.161;0.00213;0.00286;23.1;26;9.59e+04;2.34e+05;2.96e+03;0.819;20.5;0.415;10.4;3.85e+04;50.7;49.3;0;0;0;0;0;0;0;510;97.6;0.217;0.422;0.514;1;51.3;91.3;0.438;0.151;0.00204;0.00362; 51120;2028;5721;5.82;6.51;38;0.205;0.403;0.507;1;51;60.8;0.161;0.164;0.00215;0.00256; 39040;1643;5864;5.7;6.48;39;0.202;0.403;0.502;1;51.2;61;0.161;0.166;0.0022;0.00262; 39360;1838;5799;5.76;6.51;40;0.206;0.409;0.503;1;50.9;61.6;0.174;0.167;0.00215;0.0026; 43040;1863;5777;5.87;6.55;38;3.17e+03;3.22e+03;3.21e+03; 11%; 12%; 12%;3.22e+03;3.22e+03;3.16e+03; 12%; 12%; 11%;3.19e+03;3.19e+03;3.24e+03; 12%; 12%; 12%;3.26e+03;3.21e+03;3.21e+03; 12%; 12%; 12%;51.4;48.6;0;0;0;0;0;0;0;50.7;49.3;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;126;125;133;125;24.1 ;24.7 ;26 ;22.8 ;
2018-01-24;12:28:33.879;0.216;0.428;0.504;1;202;283;0.286;0.199;0.00203;0.00284;23.2;25.9;9.95e+04;2.32e+05;2.85e+03;0.856;21.4;0.431;10.8;3.86e+04;50.4;49.6;0;0;0;0;0;0;0;514;98.1;0.229;0.45;0.509;1;48.7;100;0.514;0.198;0.00185;0.0038; 44400;1888;5191;5.84;6.47;39;0.211;0.421;0.5;1;50.7;59.5;0.149;0.206;0.00209;0.00246; 39280;1823;5783;5.72;6.43;39;0.21;0.418;0.502;1;51.3;60.4;0.15;0.205;0.00211;0.00249; 44720;1813;5786;5.79;6.46;40;0.212;0.421;0.504;1;51;62.6;0.186;0.189;0.00207;0.00254; 52720;1888;5367;5.89;6.5;38;3.2e+03;3.19e+03;3.21e+03; 12%; 12%; 12%;3.22e+03;3.23e+03;3.2e+03; 12%; 12%; 12%;3.22e+03;3.2e+03;3.22e+03; 12%; 12%; 12%;3.23e+03;3.25e+03;3.23e+03; 12%; 12%; 12%;50.9;49.1;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;127;126;134;126;24.2 ;24.8 ;26.1 ;22.9 ;
2018-01-24;12:28:35.263;0.261;0.52;0.502;1;193;272;0.29;0.35;0.0016;0.00225;21.7;24.4;1.21e+05;2.33e+05;2.88e+03;1.04;26;0.522;13;3.63e+04;50.2;49.8;0;0;0;0;0;0;0;523;96.6;0.282;0.555;0.509;1;46.1;97.4;0.526;0.305;0.00141;0.00298; 48400;2074;5193;5.49;6.14;39;0.224;0.449;0.498;1;51.9;61.1;0.152;0.275;0.002;0.00236; 46080;1728;5630;5.31;6;39;0.224;0.448;0.499;1;52;61.5;0.156;0.247;0.002;0.00237; 46960;1891;5842;5.36;6.01;40;0.314;0.626;0.501;1;43.2;52;0.169;0.536;0.00119;0.00143; 55520;1447;4299;5.56;6.21;38;3.01e+03;3.05e+03;2.78e+03; 11%; 11%; 10%;3.29e+03;3.02e+03;3.03e+03; 12%; 11%; 11%;3.27e+03;3.06e+03;3.03e+03; 12%; 11%; 11%;3e+03;2.97e+03;2.76e+03; 11%; 11%; 10%;50.9;49.1;0;0;0;0;0;0;0;49.8;50.2;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;130;128;136;130;23.8 ;24.4 ;25.6 ;22.7 ;
2018-01-24;12:28:36.572;0.345;0.681;0.507;1;162;232;0.301;0.536;0.00106;0.00152;17.4;19.4;1.53e+05;2.25e+05;2.91e+03;1.36;34;0.69;17.2;2.93e+04;50.7;49.3;0;0;0;0;0;0;0;501;86.3;0.332;0.638;0.52;1;42.3;82.5;0.487;0.422;0.00113;0.00221; 45600;1687;4932;4.36;4.85;39;0.315;0.622;0.506;1;42.5;52.5;0.191;0.522;0.00122;0.0015; 50560;1425;4473;4.26;4.82;38;0.29;0.58;0.501;1;45.5;55.7;0.183;0.431;0.00143;0.00175; 42080;1354;4023;4.25;4.74;40;0.443;0.888;0.499;1;31.6;40.8;0.226;0.726;0.00065;0.00084; 60000;797;2512;4.51;5.04;37;2.49e+03;2.64e+03;2.24e+03;  9%; 10%;  8%;2.67e+03;2.28e+03;2.49e+03; 10%;  9%;  9%;2.69e+03;2.68e+03;2.43e+03; 10%; 10%;  9%;2.31e+03;2.18e+03;2.16e+03;  9%;  8%;  8%;52;48;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;124;123;129;125;21.2 ;21.9 ;22.8 ;20.4 ;
2018-01-24;12:28:37.847;0.479;0.94;0.51;1;145;225;0.355;0.687;0.000698;0.00108;14.7;15.6;2.08e+05;2.21e+05;2.75e+03;1.88;47;0.958;24;2.48e+04;51;49;0;0;0;0;0;0;0;500;79.7;0.52;1;0.518;1;31.2;82.8;0.623;0.634;0.000553;0.00146; 46560;889;2470;3.78;4.01;39;0.459;0.904;0.507;1;38.1;46.9;0.187;0.725;0.000765;0.000941; 48640;1293;3650;3.58;3.83;38;0.415;0.816;0.509;1;44;54;0.185;0.6;0.000972;0.00119; 51920;1192;3760;3.57;3.72;40;0.523;1.04;0.504;1;31.9;41.5;0.231;0.778;0.000566;0.000735; 54480;587;1817;3.78;4;37;1.87e+03;2.04e+03;1.71e+03;  7%;  8%;  6%;2.39e+03;2.05e+03;1.98e+03;  9%;  8%;  7%;2.43e+03;2.2e+03;2.26e+03;  9%;  8%;  9%;2.14e+03;1.98e+03;1.74e+03;  8%;  7%;  7%;51.8;48.2;0;0;0;0;0;0;0;50.7;49.3;0;0;0;0;0;0;0;50.9;49.1;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;125;123;129;124;19.8 ;20.1 ;21 ;18.8 ;
2018-01-24;12:28:39.063;0.664;1.31;0.506;1;109;172;0.367;0.825;0.000398;0.000628;9.24;7.34;2.73e+05;2.08e+05;2.67e+03;2.62;65.6;1.33;33.2;1.53e+04;50.6;49.4;0;0;0;0;0;0;0;491;66;0.673;1.3;0.518;1;26.6;64.2;0.586;0.753;0.00038;0.000916; 47520;461;1174;2.34;1.86;39;0.649;1.29;0.505;1;28.3;36.5;0.223;0.85;0.000423;0.000545; 45680;557;1393;2.25;1.81;38;0.641;1.28;0.502;1;29.8;38.5;0.225;0.817;0.000454;0.000586; 43600;516;1729;2.28;1.77;40;0.692;1.38;0.5;1;24;32.4;0.262;0.877;0.000339;0.000459; 48560;326;1173;2.37;1.89;37;1.18e+03;1.26e+03;1.13e+03;  5%;  5%;  4%;1.39e+03;1.26e+03;1.21e+03;  5%;  5%;  5%;1.42e+03;1.32e+03;1.38e+03;  6%;  5%;  5%;1.33e+03;1.24e+03;1.13e+03;  5%;  5%;  4%;51.8;48.2;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;122;121;128;121;16.4 ;16.8 ;17.4 ;15.4 ;
2018-01-24;12:28:40.073;0.907;1.7;0.533;1;53.2;114;0.535;0.909;0.000163;0.000349;3.84;1.79;3.27e+05;1.92e+05;2.55e+03;3.41;85.2;1.81;45.4;6.06e+03;53.3;46.7;0;0;0;0;0;0;0;420;47.2;0.975;1.76;0.556;1;10.4;46.1;0.776;0.875;0.000114;0.000506; 42320;104;259;0.936;0.43;39;0.918;1.7;0.54;1;13.6;21;0.349;0.938;0.000162;0.000248; 40960;160;389;0.939;0.444;38;0.882;1.68;0.524;1;14.6;22.7;0.357;0.918;0.000186;0.000289; 39760;139;407;0.966;0.448;40;0.848;1.66;0.509;1;14.6;24.5;0.405;0.911;0.0002;0.000336; 40320;158;445;0.997;0.464;37;380;412;466;  1%;  2%;  2%;526;574;378;  2%;  2%;  1%;523;427;655;  2%;  2%;  3%;663;576;483;  3%;  2%;  2%;55.6;44.4;0;0;0;0;0;0;0;54;46;0;0;0;0;0;0;0;52.4;47.6;0;0;0;0;0;0;0;50.9;49.1;0;0;0;0;0;0;0;104;103;109;103;11.6 ;12 ;12.4 ;11.2 ;
2018-01-24;12:28:41.090;0.96;1.91;0.502;1;9.62;61.5;0.844;0.955;2.94e-05;0.000188;1.23;1.56;3.27e+05;1.71e+05;2.12e+03;3.82;95.6;1.92;48;2.06e+03;50.2;49.8;0;0;0;0;0;0;0;428;41.5;0.967;1.89;0.512;1;2.21;43.9;0.95;0.881;2.69e-05;0.000534; 50240;138;295;0.314;0.398;38;0.958;1.92;0.499;1;2.1;4.17;0.497;0.988;2.57e-05;5.11e-05; 56240;99;304;0.304;0.388;38;0.96;1.93;0.499;1;2.66;4.77;0.443;0.985;3.25e-05;5.83e-05; 56720;126;380;0.305;0.389;40;0.957;1.91;0.5;1;2.65;8.64;0.693;0.974;3.25e-05;0.000106; 56720;105;340;0.302;0.389;37;153;168;172;  0%;  0%;  0%;165;157;144;  0%;  0%;  0%;177;179;198;  0%;  0%;  1%;198;167;179;  1%;  0%;  0%;51.2;48.8;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;106;105;111;106;10.6 ;10.4 ;10.6 ;9.92 ;
