Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 17:03:26.924042 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.22713746687 -0.637260201912 2.16340985164 -0.228344422389 2.85509297893 0.637540812922 -1.06591835935 -1.55101300881 0.0482273908399 -0.319345709408 1.88092900441 -0.203937778831 1.22901967786 0.428558420666 0.140538369598 1.23736820739
2018-01-16 17:03:31.936698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.186582162174 -0.827430843224 0.957799279621 -0.087228760567 0.644370393462 -0.0641759484714 -0.969444984198 -1.56197729356 -0.127871567401 -0.394169256947 0.233107899593 -0.713469482583 0.190368226878 -0.433207220294 -0.564494585248 0.0815303671365
2018-01-16 17:03:37.077098 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.609481644298 -1.00667213733 2.35218873124 0.422958632172 1.95346494407 0.393566442239 -0.932100451881 -1.50416561032 0.100170249026 -0.268943736413 1.19768610729 -0.688058240589 0.613767544477 0.307542093077 0.168928958383 0.673253677219
2018-01-16 17:03:42.201060 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.547371017984 -1.5763097135 2.30928444042 0.428386157627 -0.0751981343557 -0.303503188285 -0.910316141363 -1.44137016127 0.221792551121 -0.197757444657 -0.294395807741 -0.703740607077 -0.543964964583 -0.127241410918 -0.0747569286942 -0.263206290188
2018-01-16 17:03:47.192547 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.247446253689 -1.26679060074 1.24096759903 0.428386157627 0.783082398825 -0.0269989015102 -1.01612564959 -1.58888962887 0.368752832818 -0.145796647755 0.343632485891 -0.744689008461 -0.233031090721 -0.198975932146 -0.252198108605 0.015120058691
2018-01-16 17:03:52.408401 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.808344514189 -1.62680329757 0.451528647956 0.395821004899 -0.764423411 -0.538648010314 -0.736041657219 -1.41395944938 -0.292568434821 -0.452884957447 -0.804818442648 -0.73873551748 -0.806604853782 -0.915560035449 -0.926474592266 -0.66838379003
2018-01-16 17:03:57.596596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.628612234287 -0.868962362591 -0.479494462817 0.167864935803 -0.518209601482 -0.466385125284 -1.10015084731 -1.61829384707 -0.206419304171 -0.450806525571 -0.615921876974 -0.782878475001 -0.621367652332 -1.04000135344 -1.12757459617 -0.522131874801
2018-01-16 17:04:02.608908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.739901571688 -1.4110579838 -0.131969707183 0.167864935803 -0.143687187003 -0.359036402183 -1.24952897657 -1.66314773925 0.985732636152 0.0880269383052 -0.362720097453 -0.799098107748 -0.731517631051 -0.897864251698 -1.03293930021 -0.263206290188
2018-01-16 17:04:07.622953 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.147285850028 -1.36296885612 2.19344285521 -0.0763737096576 2.04882944776 0.291329563096 -1.30865781941 -1.66364611583 0.998401625953 0.0776347789247 1.25797224527 -0.331720024286 -0.140412489996 0.74594086472 0.668130144533 0.818013225965
2018-01-16 17:04:12.635525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.609481644298 -0.366212391306 0.803343832672 -0.087228760567 0.288920879721 -0.215207701752 -1.16550377886 -0.318527727127 -0.416724534876 -0.558884983127 -0.0311463385575 -0.673247116684 0.610459737309 -0.261196591143 -0.271125167796 -0.169187201826
2018-01-16 17:04:17.648891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.34719934436 2.66558852249 0.575951091331 -0.087228760567 -0.835513313749 -0.524009548074 0.673714437732 2.87108238317 -0.780805963792 -0.726926200309 -0.86088455097 -0.777651019505 3.3625553017 -0.241978589434 -0.0558298695037 -0.772849443764
2018-01-16 17:04:22.662125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.192146629044 -0.353097174664 0.288492342844 0.124444732165 -0.6014368047 -0.388778039752 0.244252316091 0.0452871760797 -0.661236038045 -0.607208524247 -0.675203245988 -0.692704867697 0.193676034047 -0.789977053989 -0.796351060332 -0.586303633524
2018-01-16 17:04:27.674880 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.119808559734 -1.24930364522 2.35647916032 -0.087228760567 1.10385391123 0.797866827943 0.278484804048 -1.54353736011 0.124241329649 0.228321089941 0.564681658489 -0.411583927695 0.120904276334 0.108702372431 -0.051098104706 0.587442604508
2018-01-16 17:04:32.686963 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0140836892029 -1.23181668969 1.92314582305 -0.087228760567 0.79175189916 0.588745938786 0.287820937127 -1.54204223038 0.0672308755421 0.176360293039 0.333584796228 -0.47111883751 0.0183622541032 -0.0943234475962 -0.235636931813 0.373288014352
2018-01-16 17:04:37.699649 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.181017695304 -1.2755340785 2.73403691953 0.422958632172 1.09518441089 0.800190393378 0.287820937127 -1.54254060695 0.0722984714627 0.181556372729 0.554633968825 -0.418844282551 0.180444805372 0.243989493368 0.123977192806 0.56580329052
2018-01-16 17:04:42.714020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.175108184379 -1.27771994794 1.54129763476 0.428386157627 0.5056583881 0.368007222453 0.26292458225 -1.53307145194 0.101437148006 0.19194853211 0.112535623631 -0.532105818295 -0.176798368853 -0.228088350576 -0.325540462968 0.132270827522
2018-01-16 17:04:47.726972 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0860767144578 -0.39025695515 -0.0161281219716 0.428386157627 -0.193970288947 -0.052558121296 0.387406356638 0.274540402758 -0.387585858332 -0.272061384227 -0.450134997526 -0.603257295878 -0.0841797681278 -0.545090240141 -0.569226350046 -0.34230171373
2018-01-16 17:04:52.740917 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.253355764615 -0.906122143078 1.25812931535 0.428386157627 0.54033638944 0.298300259401 0.129106674782 -0.0444206082726 -0.20261860723 -0.187365285277 -0.120570776563 -0.582928302283 0.253216563084 0.331517025901 0.422078375056 -0.0311433022486
2018-01-16 17:04:57.755756 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.264139654299 0.0840767134107 -0.44088060108 0.167864935803 -0.431514598131 -0.233796225232 0.387406356638 0.473891034651 -0.4534646053 -0.349482971612 -0.567692966589 -0.702869364494 -0.26280135524 -0.953425207132 -1.0542322418 -0.413935304862
2018-01-16 17:05:03.084596 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.84729578228 3.95525149231 -1.02789710807 0.406676055808 -0.879987850468 -0.583353409285 -1.1468315127 -0.27367383495 -0.687334157036 -0.689358544149 -0.899668633071 -0.779829125962 -0.847290881957 -1.28203400862 -1.33577224726 -0.814635705258
2018-01-16 17:05:08.106917 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.453676571936 1.33220816386 -0.299296441377 0.167864935803 -0.829704748524 -0.555610037991 -0.225666382226 -1.21560557065 -0.764995064519 -0.721002669462 -0.865807918905 -0.801842521883 0.514533329415 -0.918033639629 -0.912279297874 -0.72285516662
2018-01-16 17:05:13.116487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.62777908152 2.27213202322 0.0181953106836 -1.22158158059 -0.425445947896 -0.409690128668 -0.717369391061 -1.34867211744 -0.70050990643 -0.687384033867 -0.565683428656 -0.71114616903 1.67888145281 -0.758961863113 -0.810546354725 -0.419904770789
2018-01-16 17:05:18.127884 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.38294253923 -0.525780860453 2.08189169908 -0.179496693296 2.62968597021 0.563186719 -1.07214244807 -1.56496755304 -0.0543914265524 -0.37130650631 1.72016596979 -0.20248570786 1.38779442196 0.377183564614 0.114513663211 1.11797888883
2018-01-16 17:05:23.141941 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.336822767665 -0.462390646682 0.584531949495 -0.0926562860216 1.06917590988 0.0845322393736 -0.953884762399 -1.5734399549 -0.0417224367509 -0.346884931766 0.544586279162 -0.661340134721 0.335911742303 -0.30952701128 -0.484054583689 0.312847171835
2018-01-16 17:05:28.154624 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.608580153555 -0.630702593591 -0.569593473537 -0.0926562860216 -0.301472093103 -0.37344250788 -0.823178899291 -1.40299516463 0.0887681582047 -0.252835889373 -0.472239914786 -0.763420723988 -0.608467204374 -0.978541803424 -1.07552518339 -0.445275000982
2018-01-16 17:05:33.168393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0864217585135 -0.530152599334 0.335687062745 -0.0926562860216 0.965141905863 0.0705908467631 -0.872971609047 -1.57393833148 0.091301956165 -0.261669224847 0.464204761853 -0.745850665238 0.0878262046469 -0.25453688758 -0.405980464528 0.282253658955
2018-01-16 17:05:38.338302 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.586878732762 -1.41980146156 0.627436240314 -0.0926562860216 -0.0665286340206 -0.287238230239 -0.820066854932 -1.51313638875 0.357350741997 -0.104228010233 -0.28937196291 -0.745995872335 -0.586966457777 -0.694457877181 -0.765594589147 -0.308723467886
2018-01-16 17:05:43.314085 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.574636905648 -1.50505036974 1.24954845719 0.422958632172 0.0895223720122 -0.264002575888 -1.04413404883 -1.6078279389 0.516980013496 -0.0834436914722 -0.169804455914 -0.742220487811 -0.570427421933 -0.406187851556 -0.424907523718 -0.252759724814
2018-01-16 17:05:48.560591 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.824481468113 -1.6309564495 0.297073201007 0.401248530354 -0.773092911336 -0.542830428098 -0.773386189536 -1.39302763303 -0.255828364396 -0.436777110407 -0.810847056446 -0.733798476178 -0.823474670342 -0.950380771217 -0.964328710647 -0.685546004572
2018-01-16 17:05:53.828393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.626942894226 -0.960768879087 -0.406557168425 0.167864935803 -0.453188348968 -0.451746663043 -1.21840853298 -1.62277923629 -0.11900327454 -0.421708479306 -0.570707273488 -0.782588060807 -0.615744380145 -0.993002874016 -1.08735459539 -0.464675765247
2018-01-16 17:05:58.840820 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.741014465062 -1.41324385324 -0.131969707183 0.167864935803 -0.141953286936 -0.356945193291 -1.23085671041 -1.65866235003 0.985732636152 0.0984190976856 -0.350662869857 -0.799780581104 -0.732179192485 -0.863424070418 -0.99981694663 -0.232612777308
2018-01-16 17:06:03.853158 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.158414783768 -1.367340595 2.18486199705 -0.0709461842029 2.07483794876 0.295976693966 -1.31799395249 -1.65916072661 1.02373960556 0.0880269383052 1.26801993493 -0.331720024286 -0.143720297165 0.733382566574 0.649203085342 0.828459791339
2018-01-16 17:06:08.866894 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.03238112642 -0.0842352334979 0.914894988802 -0.0926562860216 0.280251379386 -0.217531267187 -1.15305560142 0.115059897242 -0.499072968586 -0.598375188773 -0.0421987971874 -0.679636228957 1.03385905491 -0.197643991434 -0.188319283837 -0.181126133682
2018-01-16 17:06:13.880368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.15244300391 2.62187113368 0.515885084185 -0.087228760567 -0.831005173574 -0.521685982638 0.645706038495 2.87606614897 -0.779931803495 -0.725938945168 -0.855860706138 -0.774601670466 3.16408687158 -0.271661839598 -0.0984157526823 -0.754941045981
2018-01-16 17:06:18.893593 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.386902969496 1.06990383102 -0.273553866886 0.12987225762 -0.809504812743 -0.532142027096 0.185123473257 1.93911817907 -0.755493322168 -0.706245803142 -0.836167234398 -0.739171138771 0.385528849834 -0.924312788702 -0.907547533076 -0.762402878391
2018-01-16 17:06:23.906483 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.231097897135 -1.13563843432 2.03898740826 -0.087228760567 0.757073897819 0.660776467273 0.374958179199 -1.51812015455 -0.101266688818 0.0516543804736 0.323537106564 -0.45805019877 0.230061912903 -0.0381916604283 -0.167026342248 0.377018930557
2018-01-16 17:06:28.918317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.130937493474 -1.14875365096 1.82875638325 -0.087228760567 0.670378894468 0.588745938786 0.37184613484 -1.51762177797 -0.0771956081951 0.0776347789247 0.263250968583 -0.482735405278 0.130827697841 -0.14455664018 -0.278222814992 0.310608622112
2018-01-16 17:06:33.930130 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.359080635146 -1.19684277865 2.73832734861 0.417531106718 1.12986241223 0.921015796002 0.362510001761 -1.51612664823 -0.0315872449097 0.124399496137 0.574729348152 -0.392707005071 0.359066392484 0.28756298239 0.168928958383 0.594904436918
2018-01-16 17:06:38.943382 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.36986452483 -1.10940800103 0.387172211727 0.428386157627 -0.139352436836 0.0241195380616 0.449647243833 -0.9315309202 -0.140540557203 0.062046539854 -0.366739173319 -0.643915283068 -0.371958991809 -0.666677399464 -0.727740470766 -0.31917003326
2018-01-16 17:06:43.956847 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.236662364005 -0.114837405663 0.138327324977 0.428386157627 0.106861372683 0.182121987647 0.393630445358 -0.0145180134885 -0.373649969551 -0.253355497342 -0.204971369736 -0.520489250527 0.239985334409 -0.429401675402 -0.488786348486 -0.142324605152
2018-01-16 17:06:48.970369 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.269704121169 0.202113663191 -0.488075320981 0.173292461257 -0.392501846622 -0.152471435004 0.515000175387 0.149946257824 -0.420525231816 -0.253875105311 -0.537549897598 -0.662792205692 -0.272724776746 -0.949619662239 -1.0589640066 -0.384087975223
2018-01-16 17:06:53.983400 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.163979250638 0.162768013264 -0.380814593933 0.167864935803 -0.296270392902 -0.117617953478 0.418526800235 0.319394294934 -0.410390039975 -0.285571191422 -0.46822083892 -0.655531850837 -0.166874947346 -0.89386842956 -1.01637812342 -0.299769268995
2018-01-16 17:06:59.121006 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.651982995141 0.385726696182 -0.831738690442 0.167864935803 -0.725410659492 -0.47010282998 0.272260715329 0.733046856113 -0.495272271645 -0.428982990872 -0.786732601253 -0.756741197521 -0.651799478284 -1.19621897129 -1.26952754009 -0.687038371054
2018-01-16 17:07:04.135529 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.230752853079 1.59451249671 -0.699593474719 0.167864935803 -0.861781899764 -0.573640905767 -0.490190152802 -1.03120623615 -0.763221405947 -0.722145806994 -0.888214266855 -0.790864865342 -0.213184247709 -1.13685247096 -1.16306283215 -0.790011658306
2018-01-16 17:07:09.148553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.86309072667 1.00432774781 1.25383888627 -0.0709461842029 -0.0318506326799 -0.303503188285 -1.04413404883 -1.38704711408 -0.678212484379 -0.682551679755 -0.26726704565 -0.636654928213 2.89946229808 -0.269378512662 -0.266393402998 -0.216196746007
2018-01-16 17:07:14.162534 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.52205421098 -0.554197163178 2.35218873124 -0.087228760567 2.94178798228 0.644511509228 -1.10948698039 -1.58540099281 -0.0353879418501 -0.367149642558 1.94121514239 -0.0950324559996 1.52341451588 0.590294078607 0.322711314306 1.29706286666
2018-01-16 17:07:19.174603 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.39212239231 -0.541081946536 -0.307877299541 -0.087228760567 0.262912378715 -0.198942743706 -0.988117250356 -1.61929060023 0.238262237863 -0.208149604037 -0.0542560247836 -0.751223327831 -0.391805834821 -0.818518640684 -0.952499298653 -0.205750180634
2018-01-16 17:07:24.185218 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.645862081584 -0.608843899187 -0.630946609408 0.422958632172 -0.371695045818 -0.39528402297 -0.782722322615 -1.52360229692 0.0837005622841 -0.247120201714 -0.525492670002 -0.765163209154 -0.645514644664 -0.98329873454 -1.061329889 -0.508700576464
2018-01-16 17:07:29.199108 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.31421985613 -0.602286290866 -0.157712281674 0.184147512167 0.332268381397 -0.16408926218 -0.938324540601 -1.61331008128 0.168582793954 -0.234130002489 -0.00100326956699 -0.774311256272 -0.312418462771 -0.777418755843 -0.961962828249 -0.0147272709475
2018-01-16 17:07:34.213999 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.541806551114 -0.897378665316 -0.290715583213 -0.0600911332936 -0.0665286340206 -0.289561795674 -0.83873912109 -1.59487014783 0.228127046021 -0.182169205586 -0.298414883607 -0.776489362728 -0.540657157415 -0.914608649226 -1.02347577062 -0.358717745031
2018-01-16 17:07:39.229324 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.472807161926 -0.619773246389 -0.376524164852 0.0701694776186 0.124200373353 -0.243090486972 -0.978781117277 -1.63424189763 0.275002308287 -0.187365285277 -0.162771073149 -0.789703208565 -0.471193206871 -0.921839184522 -1.0684275362 -0.245297892405
2018-01-16 17:07:44.508781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.876787456691 -1.54658188911 -0.603916906192 0.167864935803 -0.848430869248 -0.557701246882 0.15400302966 -1.25148868439 -0.386318959352 -0.352081011457 -0.871736055807 -0.724650429061 -0.877061146476 -1.19869257547 -1.2553322457 -0.741509747644
2018-01-16 17:07:49.518254 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.694272943354 -0.715951501765 -0.66612812788 0.167864935803 -0.643917356342 -0.504259241875 -1.01612564959 -1.56247567014 -0.298902929722 -0.488737907309 -0.706351083945 -0.776634569825 -0.685208330689 -1.10564700284 -1.18672165614 -0.593019282693
2018-01-16 17:07:54.531879 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.113899048808 -1.47881993645 3.70796432112 1.97523091221 2.26556695614 0.354065829843 -1.31799395249 -1.66264936267 1.03640859536 0.0932230179954 1.41873527989 -0.2707330435 -0.0974109968028 1.64328835043 1.732777224 0.979188806013
2018-01-16 17:07:59.547601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.431418704456 -0.827430843224 1.38684218781 -0.0166709296562 1.03449790854 -0.00376324715939 -1.27131328709 -0.926547154403 -0.105067385758 -0.421708479306 0.514443210171 -0.609065579762 0.431838150196 0.0835857761393 0.0317077792524 0.227782282365
2018-01-16 17:08:04.560965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.64051205186 2.57815374487 0.331396633663 -0.087228760567 -0.813839562911 -0.526100756965 0.359397957401 2.85613108578 -0.77646050029 -0.725107572418 -0.843903955439 -0.769083800776 2.63483772458 -0.398196207281 -0.252198108605 -0.766133794596
2018-01-16 17:08:09.574551 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.230752853079 -0.991371051252 0.477271222447 0.422958632172 -0.00584213167448 0.131003548075 0.449647243833 -1.44784905681 -0.181081324568 0.0100857429518 -0.22607151803 -0.580024160341 -0.226415476384 -0.514075049265 -0.597616938832 -0.131131856537
2018-01-16 17:08:14.594429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.292307032705 -1.13345256488 2.19344285521 -0.087228760567 0.999819907203 0.779278304462 0.328277513804 -1.46479386052 -0.0442562347112 0.0828308586149 0.494347830844 -0.411583927695 0.292910249109 0.0563761301562 -0.100781635081 0.538940693846
2018-01-16 17:08:19.607301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.253010720559 -0.39244282459 -0.217778288821 0.113589681256 -0.782629361704 -0.0711466447767 1.29612330968 -1.36810880405 -0.70621095184 -0.182169205586 -0.832650543016 -0.777360605311 -0.249570126565 -0.959704356205 -0.947767533856 -0.774341810246
2018-01-16 17:08:24.621129 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.390453052249 0.278619093604 -0.603916906192 0.395821004899 -0.609239355001 -0.273296837629 0.720395103128 0.389167016097 -0.532012342069 -0.311031981904 -0.69127954945 -0.682104749608 -0.388498027652 -0.96484184181 -1.01401224102 -0.585557450283
2018-01-16 17:08:29.634207 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.309000433315 -0.534524338214 0.64030752756 0.173292461257 0.288920879721 0.340124437232 0.415414755876 -0.0394368424752 -0.328041606265 -0.187365285277 -0.15975676625 -0.566955521601 0.309449284953 -0.110116458901 -0.105513399879 -0.0990459771761
2018-01-16 17:08:34.647447 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0359965126275 0.062218019007 -0.226359146985 0.167864935803 -0.245120340925 -0.0548816867311 0.465207465631 0.43900467407 -0.438261817538 -0.299080998616 -0.442096845795 -0.668600489577 -0.0345626605967 -0.795495094083 -0.898084003481 -0.287084153898
2018-01-16 17:08:39.764411 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.793876900327 0.0425451940436 -0.921408658253 0.200430088531 -0.816787193025 -0.53771858414 0.157115074019 0.53369622422 -0.511741958387 -0.47263006027 -0.849631138547 -0.769519422067 -0.79403518654 -1.22742443941 -1.27899106969 -0.779565092933
