Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-07 11:29:13.447759 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.884911578321 2.46886027286 -1.03356047445 -0.0926562860216 -0.886923450736 -0.58209868395 0.104210319904 1.34605004919 -0.678845933869 -0.636826178481 -0.907606307905 -0.779538711767 -0.884999883681 -1.27575485955 -1.31684518807 -0.849706317583
2018-01-07 11:29:18.465604 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.874561669943 2.84045807772 -1.03154397279 -0.087228760567 -0.887183535746 -0.583701944101 -0.250562737104 1.09187799352 -0.698229488265 -0.672159520374 -0.905697246869 -0.779683918865 -0.874745681458 -1.23579663817 -1.26952754009 -0.842244485174
2018-01-07 11:29:23.735045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.866771416325 3.36506674341 -1.03124364275 -0.0926562860216 -0.88987108085 -0.586257866079 -0.956996806759 -0.0195017792858 -0.726734715319 -0.706141881548 -0.906199631353 -0.781716818224 -0.86713772497 -1.23161053879 -1.2624298929 -0.848213951101
2018-01-07 11:29:28.756873 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.91552732215 1.72566466313 -0.162002710756 -0.0926562860216 -0.412441697393 -0.150147869569 0.558568796423 0.837705937858 -0.666430323864 -0.570316358446 -0.492335294113 -0.488543689163 0.997473176052 -0.426357239488 -0.439102818111 -0.287084153898
2018-01-07 11:29:33.770797 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.82809988884 -0.0711200168557 1.69146265263 -0.087228760567 1.48531192597 0.609658027701 -0.17587367247 -0.0494043740699 -0.376183767511 -0.421188871337 0.82592158974 0.109709550923 1.86081084709 0.598476000127 0.542738377396 0.63519833193
2018-01-07 11:29:38.784386 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.29947553618 -0.560754771499 2.06043955367 -0.087228760567 2.27423645647 1.1859022556 -0.00782327704569 -0.512894593223 -0.103800486778 -0.150992727445 1.45892603854 0.315903628816 1.30509924274 0.924611197434 0.805351323664 1.08589300947
2018-01-07 11:29:43.796100 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.754157782919 0.00101367467656 0.554498945922 -0.456300491485 1.06917590988 0.379625049629 -0.213218204787 -0.278657600748 -0.225422788873 -0.315188845656 0.554633968825 -0.208293991744 0.756003252733 0.00443044237033 -0.167026342248 0.544163976533
2018-01-07 11:29:48.810875 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.77245522014 -0.311565655297 2.07331084092 0.330690699443 1.66737143301 0.958192842963 0.101098275544 -0.433154340466 -0.330575404225 -0.316228061594 0.99673231402 0.166340318795 1.77480786071 0.712832624153 0.620812496557 0.83741399023
2018-01-07 11:29:53.825772 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.175453228434 -0.597914551985 0.541627658676 -0.429162864211 1.47664242564 0.312241652011 -0.714257346701 -0.169014753206 0.245863631743 -0.135404488374 0.85606465873 -0.12262180445 0.173829191034 0.0230776123447 -0.226173402218 0.803835744387
2018-01-07 11:29:58.842910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.264484698355 1.26663208065 -0.385105023015 -0.608271204216 -0.356956895248 -0.392495744448 -0.813842766212 0.139978726229 -0.570019311474 -0.617081075658 -0.511425904473 -0.639559070155 0.266447791759 -0.897103142719 -0.980889887439 -0.424381870235
2018-01-07 11:30:03.857521 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.88880670513 3.03718632735 -1.03737895634 -0.629981306034 -0.884842770656 -0.584538427657 -0.960108851119 -0.114193329435 -0.649833947224 -0.665924224746 -0.893037157893 -0.778812676282 -0.888969252283 -1.39715174162 -1.47299342639 -0.833290286282
2018-01-07 11:30:08.875975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.700393856911 -1.19465690921 -0.363652877606 -0.0926562860216 -0.754020010598 -0.518665347573 -0.225666382226 -1.06609259673 -0.494005372665 -0.518355561544 -0.802808904715 -0.722472322604 -0.700093462948 -1.04932493843 -1.09918400738 -0.648236842524
2018-01-07 11:30:13.886786 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.537143574987 -0.433974343957 0.807634261754 -0.087228760567 -0.229515240321 -0.231472659797 -0.0794002973192 0.125027428837 -0.568752412494 -0.559404591096 -0.497359138944 -0.539366173151 0.540995786765 -0.237221658318 -0.211978107825 -0.261713923706
2018-01-07 11:30:18.900114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.27165320183 -0.925794968041 3.36472999457 1.92095565766 0.817760400165 0.103120762854 -0.577327394874 0.00541704970089 -0.414190736915 -0.506404578256 -0.0070318833651 -0.307034817778 1.27532897823 1.91861952342 2.28875958772 0.305385339425
2018-01-07 11:30:23.915309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.553836975597 -0.665676504637 1.21951545362 0.238422766714 0.25424287838 -0.131559346089 -0.605335794111 -0.0743232030566 -0.416724534876 -0.511081049977 -0.309467342237 -0.443529489059 0.557534822609 0.222868719213 0.306150137515 -0.0915841447665
2018-01-07 11:30:29.094008 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.855086035898 3.86781671469 -1.02974199257 0.157009884893 -0.881461665525 -0.583887829335 -1.18417604502 -0.343446556113 -0.686827397444 -0.689774230524 -0.900572925141 -0.78040995435 -0.854898838445 -1.24397855969 -1.28372283449 -0.829559370077
2018-01-07 11:30:34.107404 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.85196179293 1.13547991423 1.14657815922 0.167864935803 -0.402038296991 -0.429672791409 -1.10948698039 -1.25647245019 -0.724961056747 -0.707181097486 -0.454154073391 -0.668310075383 2.86638422639 -0.219145320078 -0.164660459849 -0.340063164007
2018-01-07 11:30:39.126630 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.19375066565 -0.726880848967 2.39080259298 -0.0763737096576 3.10650848865 0.739777692066 -1.03168587139 -1.51213963559 0.0925688551452 -0.290767271112 1.98140590104 -0.231527127281 1.25878994238 0.495155456289 0.21624660636 1.25975370461
2018-01-07 11:30:44.139743 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.225533430265 -1.06569061222 1.71720522712 -0.087228760567 0.418963384748 -0.129235780654 -0.900980008284 -1.45831496498 -0.241892475615 -0.445090837912 0.0653114822122 -0.687477412201 0.226754105734 -0.298871485581 -0.372858110944 0.00392731007656
2018-01-07 11:30:49.148431 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.247446253689 -1.00011452901 0.447238218874 -0.548568424214 -0.0587260837189 -0.282591099369 -0.810730721853 -1.20563803905 -0.19881791029 -0.410277103987 -0.285352887044 -0.691688418017 -0.249570126565 -0.57172905439 -0.616543998022 -0.297530719272
2018-01-07 11:30:54.160182 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.454444421255 -0.86240475427 -0.157712281674 0.0755970030733 -0.343952644745 -0.385060335056 -0.785834366975 -1.24949517807 -0.233024182754 -0.425865343058 -0.504392521709 -0.750642499443 -0.454654171027 -0.892917043337 -0.947767533856 -0.512431492669
2018-01-07 11:30:59.173530 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.381338502626 -1.2646047313 3.32182570375 2.0837814213 1.10385391123 0.12403285177 -0.851187298529 -1.51512989507 -0.0569252245127 -0.338571204262 0.574729348152 -0.737573860703 0.385528849834 1.56489412564 1.81558310796 0.4105971764
2018-01-07 11:31:04.187387 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.592999646319 -1.64735047031 3.62215573948 2.24660718494 0.115530873018 -0.233796225232 -0.904092052644 -1.44884580996 0.643669911511 0.0256739820225 -0.138656617957 -0.664244276664 -0.593582072114 1.36091691939 1.68309369362 0.0285513570283
2018-01-07 11:31:09.198522 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.624160660791 -1.62658471062 2.58387190166 0.184147512167 -0.115944785931 -0.31512101546 -0.900980008284 -1.39352600961 0.418161893044 -0.0938358508526 -0.318510262934 -0.700981672232 -0.62368311735 -0.208109239889 -0.167026342248 -0.289322703621
2018-01-07 11:31:14.208971 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.025212622943 -0.425230866196 0.151198612223 0.167864935803 0.54033638944 -0.0990294299976 -0.963220895479 -1.59237826493 -0.0645266183936 -0.36091434693 0.152726382285 -0.787525102108 0.0249778684407 -0.61644420688 -0.770326353945 0.0121353257271
2018-01-07 11:31:19.218973 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.776070606343 -1.27334820906 -0.509527466391 0.167864935803 -0.619642755403 -0.480558874438 -0.658240548226 -1.48771918318 0.0456935928796 -0.240884906086 -0.705346314979 -0.736121789732 -0.775842247112 -1.02439861938 -1.08262283059 -0.602719664825
2018-01-07 11:31:24.231628 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.502298836337 -1.30832212011 0.52875637143 2.24660718494 -0.11334393583 -0.345327366116 -1.19040013374 -1.61181495154 0.0837005622841 -0.321943749253 -0.324538876732 -0.600353153936 -0.50096347139 0.157032792569 0.263564254336 -0.215450562766
2018-01-07 11:31:29.243300 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.669789289125 -1.34985363947 0.0139048816017 0.433813683082 0.0375053700013 -0.303503188285 -1.24019284349 -1.6471996887 0.897049707541 0.0516543804736 -0.225066749063 -0.773585220786 -0.669661636996 -0.7132953244 -0.864961649897 -0.0691986475377
2018-01-07 11:31:34.255457 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.697611623476 -1.33455255339 -0.131969707183 0.167864935803 -0.0517904834508 -0.32906240807 -1.23708079913 -1.65666884371 0.922387687144 0.062046539854 -0.291381500842 -0.796818356323 -0.697447217213 -0.861901852461 -0.992719299433 -0.249028808609
2018-01-07 11:31:39.265833 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.697611623476 -1.33236668395 -0.131969707183 0.167864935803 -0.0517904834508 -0.32906240807 -1.23396875477 -1.65666884371 0.922387687144 0.062046539854 -0.291381500842 -0.796774794194 -0.697447217213 -0.882642072127 -1.01874400582 -0.248282625368
2018-01-07 11:31:44.280659 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.253355764615 -0.982627573491 1.49410291486 1.75812989402 0.731065396814 -0.0827644719521 -1.20596035554 -0.876709496429 -0.126604668421 -0.424306519151 0.293394037574 -0.622134218502 0.256524370253 0.956197220044 1.10818427071 0.25464487904
2018-01-07 11:31:49.295675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.38615061245 2.7530233001 0.554498945922 -0.0220984551109 -0.820948553186 -0.513553503616 0.623921727977 2.86111485158 -0.779222340066 -0.725211494011 -0.847119216131 -0.769955043358 3.39563337339 -0.12895390612 0.0198783672583 -0.568395235741
2018-01-07 11:31:54.310665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.51969781733 3.23391457699 0.447238218874 -0.602843678761 -0.845830019148 -0.524241904617 0.80442030084 2.80629342781 -0.78218688368 -0.727341886684 -0.870027948564 -0.78244285371 3.52794566014 -0.452425222003 -0.304247521379 -0.814635705258
2018-01-07 11:31:59.322790 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0697283579034 0.112493016136 -0.153421852593 -0.320612355118 -0.782629361704 -0.528656678944 -0.113632785276 1.63012469964 -0.732309070831 -0.693723251089 -0.813861363345 -0.73321764779 0.0745949759719 -0.999091745844 -1.01164635862 -0.727332266066
2018-01-07 11:32:04.336070 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.142066427214 -1.23181668969 2.32215572767 -0.087228760567 1.47664242564 0.772307608157 0.0295212552709 -1.54802274933 0.272468510327 0.19194853211 0.735492382768 -0.481283334307 0.144058926516 0.406866814777 0.320345431907 0.585204054785
2018-01-07 11:32:09.351095 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.019648156073 -1.16842647592 1.6271062164 -0.087228760567 1.3205914196 0.663100032708 0.00462490039318 -1.54901950249 0.329478964433 0.223125010251 0.564681658489 -0.508872682758 0.0249778684407 0.31134763797 0.254100724741 0.419551375292
2018-01-07 11:32:14.371899 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.461678228186 -0.927980837481 -0.10193670361 0.140727308529 -0.786097161838 -0.472891108502 0.673714437732 -1.44336366759 -0.673398268254 -0.55732615922 -0.833152927499 -0.79246214341 -0.461269785365 -1.02782360978 -1.02110988822 -0.810158605812
2018-01-07 11:32:19.396420 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477815182109 -0.930166706922 -0.136260136265 0.167864935803 -0.834646363715 -0.493570840874 0.925790030869 -1.4897126895 -0.720526910316 -0.58434577361 -0.871133194427 -0.801886084012 -0.477808821208 -1.05598464199 -1.04003694741 -0.860899066198
2018-01-07 11:32:24.409511 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.59466898638 -0.713765632325 -0.509527466391 0.623777073995 -0.839848063916 -0.510068155463 0.860437099315 -1.4553247055 -0.705070742758 -0.56823792657 -0.875353224086 -0.802089373948 -0.593582072114 -0.945053008368 -0.905181650677 -0.851198684065
2018-01-07 11:32:29.424350 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478371628796 -0.92142322916 -0.144840994429 0.189575037621 -0.832825768645 -0.491014918895 0.92267798651 -1.45831496498 -0.718499871948 -0.580188909857 -0.870329379254 -0.802263622465 -0.477808821208 -1.07938874308 -1.0684275362 -0.863137615921
2018-01-07 11:32:34.439027 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478928075483 -0.930166706922 -0.136260136265 0.167864935803 -0.837507298826 -0.496823832483 0.928902075229 -1.4897126895 -0.72344077797 -0.5895418533 -0.873745593739 -0.802931575112 -0.477808821208 -1.08547761491 -1.07315930099 -0.872091814812
2018-01-07 11:32:39.446810 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.482266755605 -0.925794968041 -0.149131423511 0.167864935803 -0.831612038598 -0.492873771243 0.900893675991 -1.48472892371 -0.716726213376 -0.581747733764 -0.869023179598 -0.801697314786 -0.481116628377 -1.09213731847 -1.08498871299 -0.860899066198
2018-01-07 11:32:44.459140 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.475589395361 -0.923609098601 -0.136260136265 0.167864935803 -0.830311613548 -0.492176701613 0.894669587272 -1.48771918318 -0.716346143682 -0.582786949702 -0.868721748908 -0.801247172785 -0.47450101404 -1.09746508132 -1.08972047778 -0.866868532125
2018-01-07 11:32:49.479885 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.475589395361 -0.925794968041 -0.131969707183 0.167864935803 -0.833866108685 -0.487761927286 0.950686385747 -1.49918184452 -0.720020150724 -0.575512438136 -0.870932240634 -0.802612119498 -0.47450101404 -1.0965136951 -1.08735459539 -0.87059944833
2018-01-07 11:32:54.492555 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478928075483 -0.927980837481 -0.136260136265 0.167864935803 -0.836466958786 -0.493803197417 0.938238208308 -1.49668996162 -0.722300568888 -0.58434577361 -0.872439394083 -0.802118415368 -0.477808821208 -1.08890260531 -1.08025694819 -0.863137615921
2018-01-07 11:32:59.573595 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.599120559876 -0.700650415683 -0.522398753636 0.634632124905 -0.838200858853 -0.510300512007 0.844876877517 -1.45333119918 -0.701396735716 -0.565120278756 -0.873946547533 -0.802103894658 -0.600197686452 -0.944482176634 -0.902815768278 -0.856421966752
2018-01-07 11:33:04.586219 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.47948452217 -0.923609098601 -0.144840994429 0.189575037621 -0.835079838732 -0.4926414147 0.932014119589 -1.46429548394 -0.721287049704 -0.583306557672 -0.87163557891 -0.802292663884 -0.47450101404 -1.05921935515 -1.04713459461 -0.851198684065
2018-01-07 11:33:09.598860 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.475032948674 -0.91923735972 -0.140550565347 0.167864935803 -0.822682453253 -0.486832501112 0.863549143675 -1.47775165159 -0.708871439699 -0.575512438136 -0.862492181316 -0.799199752716 -0.471193206871 -1.07729569339 -1.07079341859 -0.84746776786
2018-01-07 11:33:14.612724 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.475589395361 -0.930166706922 -0.131969707183 0.167864935803 -0.836033483769 -0.492873771243 0.938238208308 -1.48871593634 -0.722300568888 -0.583826165641 -0.872137963393 -0.8020167704 -0.47450101404 -1.07368042574 -1.061329889 -0.863137615921
2018-01-07 11:33:19.641563 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478371628796 -0.927980837481 -0.136260136265 0.167864935803 -0.834039498692 -0.493106127787 0.92267798651 -1.48074191107 -0.719766770928 -0.583306557672 -0.87073128684 -0.801929646142 -0.477808821208 -1.07577347543 -1.0636957714 -0.863883799161
2018-01-07 11:33:24.663823 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478371628796 -0.927980837481 -0.136260136265 0.167864935803 -0.834646363715 -0.491944345069 0.935126163948 -1.48423054713 -0.720653600214 -0.581747733764 -0.87163557891 -0.802670202337 -0.477808821208 -1.08433595144 -1.07315930099 -0.867614715366
2018-01-07 11:33:29.704148 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478928075483 -0.930166706922 -0.136260136265 0.167864935803 -0.836380263782 -0.497056189027 0.91956594215 -1.48423054713 -0.722300568888 -0.5895418533 -0.872941778566 -0.802786368014 -0.477808821208 -1.09270815021 -1.08262283059 -0.87059944833
2018-01-07 11:33:34.754800 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.47948452217 -0.930166706922 -0.136260136265 0.167864935803 -0.836293568779 -0.495894406309 0.925790030869 -1.48373217055 -0.722427258786 -0.587983029393 -0.87253987098 -0.802452391691 -0.477808821208 -1.08053040655 -1.07079341859 -0.860152882957
2018-01-07 11:33:39.803009 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477815182109 -0.92142322916 -0.144840994429 0.167864935803 -0.826670423407 -0.487761927286 0.891557542912 -1.47825002817 -0.712545446741 -0.575512438136 -0.865104580629 -0.800100036718 -0.47450101404 -1.07272903952 -1.0660616538 -0.844483034896
