Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-07 17:48:43.854634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.703176090346 -1.11596560935 -0.449461459244 0.623777073995 -0.892151159438 -0.557468890339 1.30857148711 0.997186443373 -0.774243427074 -0.637865394419 -0.913032060324 -0.801639231947 -0.7030704894 -0.802154797645 -0.692252234784 -0.962379986968
2018-01-07 17:48:48.906453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.70985345059 -1.02415909286 -0.543850899046 0.683479853997 -0.895965739586 -0.557701246882 1.40815690663 1.22643967005 -0.781908165904 -0.635786962543 -0.916709514741 -0.802829930144 -0.710016884454 -0.805389510804 -0.69934988198 -0.952679604836
2018-01-07 17:48:53.959906 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.742127358436 -1.61958992841 1.11225472657 0.173292461257 -0.780895461637 -0.536556801423 -0.390604733291 0.134994960432 -0.496539170625 -0.539659488274 -0.819889977143 -0.751223327831 -0.74111027184 -0.734606375799 -0.685154587588 -0.719870433656
2018-01-07 17:48:58.995534 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.729329084635 -1.63576536227 1.52413591843 0.167864935803 -0.742749660163 -0.519594773747 -0.384380644571 -0.258722537558 -0.428126625697 -0.492375163093 -0.78773737022 -0.729442263265 -0.727879043166 -0.61359004821 -0.555031055653 -0.655698674933
2018-01-07 17:49:04.031007 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.603572133372 -1.63445384061 3.04294781343 1.86668040312 -0.679462307716 -0.491944345069 -0.393716777651 -0.522862124818 -0.473734988983 -0.524590857172 -0.73548938397 -0.705483092242 -0.600197686452 0.834229506232 1.16969721308 -0.417666221067
2018-01-07 17:49:09.040030 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.647531421645 -1.65084786141 2.98717223536 2.24660718494 -0.693333508252 -0.500076824092 -0.440397443046 -0.46305693525 -0.447130110399 -0.511600657946 -0.747546611566 -0.707806405796 -0.645845425381 1.05951776388 1.43467604175 -0.369910493645
2018-01-07 17:49:14.083884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.55571771829 -1.34985363947 0.468690364284 1.2696526031 -0.809504812743 -0.525868400422 0.303381158926 -0.413219277276 -0.674791857133 -0.615522251751 -0.847219693028 -0.751078120734 -0.55388838609 -0.551369389214 -0.517176937272 -0.531086073693
2018-01-07 17:49:19.144107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.843957102158 -1.0263449623 -0.843322848963 0.167864935803 -0.816180328001 -0.558630673056 -0.767162100816 -1.07606012832 -0.363514777709 -0.497051634814 -0.847722077511 -0.733508061984 -0.843652294072 -1.13590108474 -1.18672165614 -0.711662418005
2018-01-07 17:49:24.144133 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.864545629577 -1.73631535653 2.39509302206 0.167864935803 -0.588432554197 -0.486600144569 -1.03479791575 -1.49818509136 1.26445041179 0.301066205604 -0.671184170123 -0.736121789732 -0.864491479235 -0.485723739814 -0.434371053314 -0.534816989898
2018-01-07 17:49:29.155875 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.506193963146 -1.56385025769 2.44228774196 1.92095565766 -0.362158595449 -0.377624925664 -0.630232148989 -1.47027600289 -0.189949617429 -0.37702219397 -0.494344832045 -0.600353153936 -0.504271278558 1.14552307846 1.47489604253 -0.159486819694
2018-01-07 17:49:34.168781 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703176090346 -1.38482755052 -0.0375802673811 0.406676055808 -0.868110635009 -0.536556801423 0.997367051143 -0.956449749187 -0.724707676951 -0.571875182353 -0.89464478824 -0.795279161094 -0.7030704894 -0.864756011131 -0.874425179493 -0.633313177704
2018-01-07 17:49:39.180282 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70985345059 -1.35422537835 -0.136260136265 0.167864935803 -0.878340645404 -0.538648010314 1.14674518041 -0.961433514984 -0.744471301041 -0.57343400626 -0.90388866273 -0.800100036718 -0.709686103737 -1.09365953643 -1.0684275362 -0.919101358993
2018-01-07 17:49:44.199509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.694829390041 -1.00448626789 -0.522398753636 0.62920459945 -0.876433355331 -0.53771858414 1.12184882553 -0.478008232642 -0.743457781857 -0.580708517826 -0.902281032384 -0.799388521942 -0.694800971478 -0.969218218436 -0.907547533076 -0.938502123258
2018-01-07 17:49:49.221494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.720425937643 -1.05476126502 -0.543850899046 0.683479853997 -0.770492061235 -0.51982713029 -0.0607280311609 -1.29634257657 -0.502873665526 -0.502247714504 -0.821899515076 -0.767050901416 -0.720271086677 -0.883022626616 -0.8602298851 -0.749717763294
2018-01-07 17:49:54.231114 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.810570300937 -1.70724329297 2.2663801496 0.232995241259 -0.689865708118 -0.507047520397 -0.630232148989 -1.51164125901 0.00515282551472 -0.259590792971 -0.749556149498 -0.758774096881 -0.810574222384 -0.475258491359 -0.384687522939 -0.650475392247
2018-01-07 17:49:59.242624 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.623047767417 -1.66724188221 4.00829435685 1.92095565766 -0.847563919215 -0.524938974248 0.819980522639 -1.59187988835 -0.709251509393 -0.586943813455 -0.867917933735 -0.791010072439 -0.623021555916 1.01042623477 1.43467604175 -0.562425769813
2018-01-07 17:50:04.266303 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.68759558311 -1.43947428653 0.211264619369 0.72147253218 -0.888744045807 -0.55421589873 1.24321855556 -1.45831496498 -0.768542381664 -0.634747746605 -0.910419661011 -0.801581149108 -0.68719301499 -0.862282406951 -0.815278119522 -0.810158605812
2018-01-07 17:50:09.273964 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.770506139473 -1.68713329412 2.27067057868 0.401248530354 -0.8575338446 -0.543527497728 0.732843280567 -1.49668996162 -0.668330672334 -0.534983016552 -0.875252747189 -0.79347859309 -0.770549755642 -0.444053023239 -0.290052226986 -0.826574637113
2018-01-07 17:50:14.343940 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.717643704208 -1.30832212011 -0.256392150558 0.569501819449 -0.88883074081 -0.563045447383 1.16852949093 -1.45183606944 -0.766135273601 -0.649296769737 -0.910017753425 -0.801421421302 -0.717624840942 -0.910993381578 -0.808180472326 -1.02356701273
2018-01-07 17:50:19.438798 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.711522790651 -1.02415909286 -0.543850899046 0.683479853997 -0.894405229525 -0.567204629512 1.31790762019 -1.55250813855 -0.778639566536 -0.666443832715 -0.915393267395 -0.802655681627 -0.708693761587 -0.941628017964 -0.841302825909 -1.03923686079
2018-01-07 17:50:24.553947 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.714305024086 -1.0372743095 -0.543850899046 0.683479853997 -0.894370551524 -0.566344910301 1.32101966455 -1.55898703409 -0.778500207648 -0.663326184901 -0.915493744291 -0.80303322008 -0.710347665171 -0.936300255114 -0.836571061112 -1.03326739486
2018-01-07 17:50:29.644996 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.727103297887 -1.07661995943 -0.543850899046 0.683479853997 -0.894084458013 -0.563974873557 1.32724375327 -1.56446917646 -0.777309322606 -0.650855593644 -0.915041598256 -0.80249595382 -0.722917332412 -0.925264174925 -0.829473413915 -1.01237426411
2018-01-07 17:50:34.725757 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.736006444879 -1.11159387047 -0.539560469964 0.683479853997 -0.894049780012 -0.561883664665 1.33969193071 -1.57643021438 -0.776701211096 -0.638904610357 -0.915312885877 -0.803091302918 -0.732840753919 -0.941247463475 -0.850766355504 -1.00789716467
2018-01-07 17:50:39.806465 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.747691825306 -1.14438191208 -0.543850899046 0.683479853997 -0.884149210629 -0.556539464165 1.10940064809 -1.56147891698 -0.751059175738 -0.611884995968 -0.908008215492 -0.799243314845 -0.745079640443 -0.954757147844 -0.886254591487 -0.948948688631
2018-01-07 17:50:44.905119 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.559056398412 -0.486435210526 -0.556722186292 0.683479853997 -0.865943259925 -0.57120116206 -0.0296075875637 -1.26195459256 -0.746625029307 -0.703284037719 -0.893941449963 -0.787670309206 -0.55388838609 -0.92830861084 -0.836571061112 -1.00192769874
2018-01-07 17:50:49.921410 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.579088479144 -0.573869988141 -0.55243175721 0.683479853997 -0.874786150267 -0.573083250062 0.250476404811 -1.26494485204 -0.756126771658 -0.705258548001 -0.900371971348 -0.791590900827 -0.573735229102 -0.907758668419 -0.798716942731 -1.04072922727
2018-01-07 17:50:54.937075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.623047767417 -1.50942210862 0.962089708703 0.200430088531 -0.733213209794 -0.508441659658 -0.222554337866 -1.27889939628 -0.53454614003 -0.547973215778 -0.782713525388 -0.700255636746 -0.622359994483 -0.772852101971 -0.741935765159 -0.690769287258
2018-01-07 17:50:59.957633 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.732667764757 -1.64909916586 1.75581908885 0.167864935803 -0.784363261771 -0.523544834986 0.0264092109112 -1.31378575686 -0.516809554308 -0.501208498566 -0.815870901278 -0.73873551748 -0.732840753919 -0.630715000227 -0.555031055653 -0.72285516662
2018-01-07 17:51:04.969115 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.700950303598 -1.65456383946 2.34789830216 2.0837814213 -0.7618225609 -0.515412355964 -0.0669521198803 -1.40698217727 -0.507941261447 -0.507443794194 -0.796780290917 -0.718551730982 -0.700424243665 0.579067721174 0.878693678027 -0.500492560813
2018-01-07 17:51:10.009334 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.682587562926 -1.44384602541 0.254168910188 1.05255158491 -0.844789679107 -0.540506862663 0.558568796423 -1.33023218399 -0.685687188362 -0.596816364866 -0.868219364425 -0.747447943307 -0.682231304237 -0.737270257224 -0.715911058772 -0.633313177704
2018-01-07 17:51:15.119270 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.685926243049 -1.17716995368 -0.342200732196 0.167864935803 -0.855106384506 -0.547012845881 0.620809683617 -1.39850977541 -0.704437293268 -0.614483035813 -0.877764669605 -0.746576700724 -0.684877549972 -1.1229622321 -1.12284283137 -0.86239143268
2018-01-07 17:51:20.215678 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.682587562926 -0.764040629453 -0.628372351959 0.618349548541 -0.861695204761 -0.550498194033 0.686162615171 -1.305313355 -0.71900663154 -0.627992843007 -0.869726517874 -0.712888654195 -0.677269593484 -0.957230752024 -0.926474592266 -0.8317979198
2018-01-07 17:51:25.379488 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.645862081584 -0.709393893444 -0.591045618947 0.683479853997 -0.875479710294 -0.548871698229 1.0004790955 -1.36511854457 -0.749918966656 -0.63734578645 -0.880979930297 -0.724650429061 -0.640883714628 -0.936300255114 -0.886254591487 -0.876568914258
2018-01-07 17:51:30.437539 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.662555482194 -0.694092807362 -0.625369051602 0.683479853997 -0.873745810227 -0.551195263664 0.935126163948 -1.34019971558 -0.745231440429 -0.638904610357 -0.875855608569 -0.71114616903 -0.654114943303 -0.930591937775 -0.893352238683 -0.8317979198
2018-01-07 17:51:35.452711 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.657547462011 -0.766226498894 -0.586755189865 0.683479853997 -0.876866830347 -0.552357046381 0.988030918064 -1.39701464567 -0.750552416146 -0.641502650202 -0.88268803754 -0.726392914226 -0.654445724019 -0.976068199243 -0.928840474665 -0.898208228246
2018-01-07 17:51:40.527025 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.652539441828 -0.726880848967 -0.595336048029 0.683479853997 -0.876606745337 -0.552821759468 0.975582740625 -1.37109906353 -0.75029903635 -0.643581082078 -0.878568484778 -0.715066760651 -0.652461039718 -0.970930713638 -0.926474592266 -0.885523113149
2018-01-07 17:51:45.624032 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.640854061401 -0.709393893444 -0.582464760783 0.683479853997 -0.879467680448 -0.551892333294 1.05027180526 -1.31976627581 -0.756760221148 -0.646179121923 -0.877965623398 -0.70809681999 -0.637245126742 -0.94353079041 -0.895718121082 -0.875076547776
2018-01-07 17:51:50.677896 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.639741168027 -0.709393893444 -0.582464760783 0.683479853997 -0.882328615559 -0.556539464165 1.0627199827 -1.2759091368 -0.761701127171 -0.658130105211 -0.877362762018 -0.701707707717 -0.634598881007 -0.92792805635 -0.876791061891 -0.873584181294
2018-01-07 17:51:55.819639 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.634176701157 -0.707208024004 -0.573883902619 0.683479853997 -0.883368955599 -0.561186595035 1.02848749474 -1.22058933645 -0.763601475641 -0.670081088498 -0.87073128684 -0.679200607666 -0.631291073838 -0.93572942338 -0.883888709088 -0.881792196945
2018-01-07 17:52:00.897847 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.631950914409 -0.711579762885 -0.569593473537 0.683479853997 -0.883282260595 -0.562813090839 0.991142962423 -1.21062180485 -0.763981545335 -0.675796776157 -0.868420318218 -0.673247116684 -0.624344678784 -0.895390647517 -0.843668708308 -0.850452500824
2018-01-07 17:52:06.024458 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.636402487905 -0.726880848967 -0.569593473537 0.683479853997 -0.884235905632 -0.565136656274 0.981806829344 -1.18570297586 -0.764868374621 -0.679434031941 -0.867114118562 -0.668019661188 -0.632283415989 -0.926976670127 -0.874425179493 -0.877315097499
2018-01-07 17:52:11.007639 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.632507361096 -0.713765632325 -0.569593473537 0.683479853997 -0.883889125619 -0.564439586644 0.981806829344 -1.19567050746 -0.764868374621 -0.679434031941 -0.867315072355 -0.668745696674 -0.625337020934 -0.921268352788 -0.869693414695 -0.869853265089
2018-01-07 17:52:16.024157 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.632507361096 -0.718137371206 -0.565303044455 0.683479853997 -0.884149210629 -0.565136656274 0.975582740625 -1.19068674166 -0.764614994825 -0.679434031941 -0.867415549251 -0.668600489577 -0.63426810029 -0.958943247226 -0.907547533076 -0.898208228246
2018-01-07 17:52:21.063767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.6280557876 -0.707208024004 -0.565303044455 0.683479853997 -0.883975820622 -0.565369012818 0.966246607546 -1.15580038108 -0.764868374621 -0.681512463817 -0.867315072355 -0.668745696674 -0.626990924519 -0.94638494908 -0.895718121082 -0.88626929639
2018-01-07 17:52:26.081396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.629725127661 -0.702836285123 -0.569593473537 0.683479853997 -0.884582685646 -0.564904299731 0.997367051143 -1.16576791268 -0.765628514009 -0.67995363991 -0.866812687872 -0.66642238312 -0.628314047386 -0.932684987466 -0.883888709088 -0.869853265089
2018-01-07 17:52:31.098027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.465016908308 -1.44603189485 1.39113261689 0.178719986712 -0.805170062576 -0.526797826596 0.231804138652 -1.24201952937 -0.692275063059 -0.640463434264 -0.780703987455 -0.581476231312 -0.464577592533 -0.636803872056 -0.583421644439 -0.657191041415
2018-01-07 17:52:36.126538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.452775081194 -1.45477537261 1.52413591843 0.167864935803 -0.799968362375 -0.527030183139 0.163339162739 -1.26295134572 -0.6896145752 -0.643061474109 -0.773670604691 -0.572763805485 -0.451346363858 -0.619678920039 -0.566860467647 -0.642267376596
2018-01-07 17:52:41.144370 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.666450609003 -1.60144721206 1.6271062164 2.02950616676 -0.495668900611 -0.397375231862 -0.269235003262 -1.52360229692 -0.0695942143142 -0.213345683728 -0.584774039017 -0.714921553554 -0.66602304911 0.828140634403 1.1223795651 -0.292307436585
2018-01-07 17:52:46.154292 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.842287762097 -1.71161503185 1.61423492915 2.24660718494 -0.735814059894 -0.515644712507 -0.362596334053 -1.54104547722 0.0393590979788 -0.166580966516 -0.76563245296 -0.781862025321 -0.842329171204 1.23381171997 1.64997134004 -0.365433394199
2018-01-07 17:52:51.167995 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.801667153945 -1.56013427964 0.0310665979294 0.531509141266 -0.880854800502 -0.547709915511 1.12184882553 -1.34169484532 -0.724200917358 -0.513159481854 -0.903386278247 -0.801552107689 -0.801312362312 -0.872747655406 -0.855498120302 -0.724347533102
2018-01-07 17:52:56.194750 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.805562280754 -1.53128080302 -0.131969707183 0.167864935803 -0.895653637574 -0.55096290712 1.41438099534 -1.39801139883 -0.776397155341 -0.523551641234 -0.917221946913 -0.804165835437 -0.805612511631 -1.15854407685 -1.14176989056 -0.942233039462
2018-01-07 17:53:01.215162 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.781635073213 -1.28209168682 -0.518108324554 0.623777073995 -0.89503810305 -0.561883664665 1.36770032995 -1.31976627581 -0.776308472412 -0.608247740185 -0.916106653361 -0.80303322008 -0.781134738582 -0.995857032686 -0.928840474665 -0.975811285306
2018-01-07 17:53:06.312703 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.784973753335 -1.27116233962 -0.539560469964 0.683479853997 -0.896156468593 -0.564904299731 1.39259668483 -1.41645133228 -0.779551733801 -0.619679115503 -0.916840134706 -0.803352675693 -0.784773326468 -0.985201506986 -0.914645180272 -0.97879601827
2018-01-07 17:53:11.384651 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.775514159656 -1.23618842857 -0.548141328128 0.683479853997 -0.896217155095 -0.564671943187 1.39570872919 -1.42043834492 -0.780324542179 -0.627992843007 -0.917221946913 -0.803977066211 -0.77286522066 -0.977780694445 -0.905181650677 -0.97954220151
2018-01-07 17:53:16.408269 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.779965733152 -1.25586125354 -0.539560469964 0.683479853997 -0.896312519599 -0.563974873557 1.40193281791 -1.42641886388 -0.780387887128 -0.62123793941 -0.917302328431 -0.803904462662 -0.777826931414 -0.971691822617 -0.898084003481 -0.978049835029
2018-01-07 17:53:21.440052 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.785530200022 -1.27334820906 -0.539560469964 0.683479853997 -0.896269172097 -0.565136656274 1.39570872919 -1.41645133228 -0.779881127536 -0.62123793941 -0.917091326948 -0.803643089887 -0.785434887902 -0.979873744136 -0.907547533076 -0.980288384751
2018-01-07 17:53:26.452582 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.802780047319 -1.33018081451 -0.539560469964 0.683479853997 -0.896312519599 -0.563045447383 1.40504486227 -1.43289775941 -0.779044974209 -0.59473793299 -0.916980802362 -0.803425279242 -0.802304704462 -0.984440398007 -0.91937694507 -0.960887620486
