Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 02:54:44.958195 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.894760684681 2.25027332882 -1.03652087052 0.167864935803 -0.88909082582 -0.582772517927 0.244252316091 1.326114986 -0.679226003563 -0.625914411131 -0.909816799631 -0.783604510486 -0.894427134112 -1.1894641291 -1.18435577374 -0.929174832746
2018-01-10 02:54:45.971704 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.874561669943 0.742023414962 -1.01249446766 0.167864935803 -0.885579678184 -0.581633970863 0.0450814770695 1.3161474544 -0.686954087342 -0.648257553799 -0.905797723766 -0.778231847893 -0.874414900741 -1.07482208921 -1.07315930099 -0.830305553318
2018-01-10 02:54:46.982890 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.8806825835 2.46886027286 -1.03184430282 0.167864935803 -0.884756075652 -0.581575881728 -0.0358316762831 1.22145590425 -0.66985095111 -0.638904610357 -0.904943670145 -0.775618120146 -0.880038172928 -1.11620738992 -1.12875753736 -0.817247346601
2018-01-10 02:54:47.995171 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885078512327 2.27213202322 -1.03261658006 0.167864935803 -0.886966798238 -0.581087932986 0.281596848408 1.27129356223 -0.679732763155 -0.623316371286 -0.907957977044 -0.779611315316 -0.884669102964 -1.20373492245 -1.23285636291 -0.832171011421
2018-01-10 02:54:49.006803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.891255070553 2.20655594001 -1.03480469889 0.167864935803 -0.888440613295 -0.582145155259 0.275372759689 1.27627732802 -0.680492902543 -0.624875195193 -0.909213938252 -0.782951078549 -0.890953936585 -1.20934810117 -1.22812459811 -0.869107081848
2018-01-10 02:54:50.019408 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.889029283805 2.18469724561 -1.03373209162 0.167864935803 -0.88805048578 -0.581877945234 0.275372759689 1.28126109382 -0.681886491421 -0.625914411131 -0.908410123079 -0.780990782739 -0.888638471566 -1.25929587789 -1.29082048168 -0.867241623746
2018-01-10 02:54:51.033053 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.870666543134 0.982469053403 -1.01382450068 0.167864935803 -0.883368955599 -0.581599117382 -0.188321849909 1.18158577787 -0.677072275297 -0.653453633489 -0.90298437066 -0.775255102403 -0.87028014178 -1.09746508132 -1.10746459578 -0.810904789053
2018-01-10 02:54:52.043771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.88496722299 2.31584941203 -1.03274529293 0.167864935803 -0.886836755733 -0.581204111258 0.247364360451 1.29621239121 -0.678972623767 -0.625394803162 -0.907857500147 -0.77939350467 -0.884503712606 -1.15464339334 -1.17252636174 -0.829932461698
2018-01-10 02:54:53.054481 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.883798684947 2.35956680084 -1.03253077147 0.167864935803 -0.886750060729 -0.581087932986 0.25981253789 1.30119615701 -0.680366212645 -0.625914411131 -0.90775702325 -0.779030486928 -0.883511370455 -1.1515038188 -1.16661165575 -0.836275019246
2018-01-10 02:54:54.068887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885579314346 2.29399071763 -1.03295981438 0.167864935803 -0.886750060729 -0.581703677827 0.160227118379 1.29122862542 -0.676692205603 -0.630590882853 -0.907254638767 -0.780627764996 -0.885330664398 -1.17338570193 -1.19145342093 -0.843736851656
2018-01-10 02:54:55.083771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.880126136813 2.49071896726 -1.03171558995 0.167864935803 -0.884409295639 -0.581622353036 -0.0794002973192 1.16663448048 -0.668203982436 -0.640463434264 -0.90419009342 -0.775981137888 -0.879542001852 -1.1630155921 -1.18672165614 -0.817993529842
2018-01-10 02:54:56.097444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885634959014 2.27213202322 -1.03283110151 0.167864935803 -0.887226883248 -0.58132028953 0.275372759689 1.30119615701 -0.681506421727 -0.625394803162 -0.908108692389 -0.779683918865 -0.885165274039 -1.20487658592 -1.23285636291 -0.836648110866
2018-01-10 02:54:57.111357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885022867659 2.31584941203 -1.03274529293 0.167864935803 -0.886966798238 -0.581238964739 0.25670049353 1.3161474544 -0.679986142951 -0.625914411131 -0.907857500147 -0.779538711767 -0.884503712606 -1.18099679172 -1.20564871533 -0.828813186836
2018-01-10 02:54:58.123802 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879569690126 2.42514288405 -1.03120073846 0.167864935803 -0.885362940676 -0.581273818221 0.0886500981055 1.29621239121 -0.676692205603 -0.636306570512 -0.905395816179 -0.777215398214 -0.879211221136 -1.17643013785 -1.20209989173 -0.822097537668
2018-01-10 02:54:59.134728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885189801665 2.42514288405 -1.033345953 0.167864935803 -0.885796415693 -0.582145155259 -0.0327196319234 1.20650460686 -0.668964121824 -0.637865394419 -0.905948439111 -0.778449658539 -0.884834493322 -1.20668421974 -1.22457577452 -0.869853265089
2018-01-10 02:55:00.145893 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.884688999646 2.33770810643 -1.03274529293 0.167864935803 -0.886793408231 -0.581273818221 0.231804138652 1.24637473324 -0.678845933869 -0.626953627069 -0.907556069457 -0.778667469185 -0.884338322247 -1.21781543855 -1.24586871611 -0.846348492999
2018-01-10 02:55:01.159290 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.886803497057 2.42514288405 -1.03407532594 0.167864935803 -0.887356925753 -0.581459703456 0.26292458225 1.14669941729 -0.679606073257 -0.624875195193 -0.90835988463 -0.780337350802 -0.886488396907 -1.18613427732 -1.21156342132 -0.830305553318
2018-01-10 02:55:02.170936 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.880126136813 2.53443635607 -1.03205882428 0.167864935803 -0.885406288178 -0.58132028953 0.0824260093861 1.1367318857 -0.676058756113 -0.636306570512 -0.905596769973 -0.777868830151 -0.879707392211 -1.15359686849 -1.17370930294 -0.822097537668
2018-01-10 02:55:03.186619 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.871779436508 2.53443635607 -1.02858357672 0.167864935803 -0.88263204807 -0.580239831602 -0.00782327704569 1.1317481199 -0.670231020804 -0.63734578645 -0.903084847557 -0.772133149815 -0.871107093572 -1.15626074991 -1.17962400894 -0.813889522017
2018-01-10 02:55:04.201724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.891978451246 2.1628385512 -1.03497631605 0.167864935803 -0.888440613295 -0.581843091753 0.325165469444 1.19155330947 -0.679226003563 -0.618639899565 -0.908761792217 -0.781571611127 -0.89145010766 -1.23246678639 -1.2659787165 -0.840379027071
2018-01-10 02:55:05.215445 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.888194613775 2.22841463442 -1.03364628304 0.167864935803 -0.888353918292 -0.581273818221 0.399854534077 1.07194293033 -0.686827397444 -0.619159507534 -0.908510599975 -0.780482557899 -0.887646129416 -1.2810826224 -1.32867460006 -0.833290286282
2018-01-10 02:55:06.227946 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879013243439 2.40328418964 -1.03090040842 0.167864935803 -0.885406288178 -0.581157639949 0.113546452983 1.09686175932 -0.678339174277 -0.636306570512 -0.904742716351 -0.777360605311 -0.878549659702 -1.24702299561 -1.28963754048 -0.822843720909
2018-01-10 02:55:07.239496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.873448776569 2.40328418964 -1.02862648101 0.167864935803 -0.8834123031 -0.580739398171 -0.0140473657651 1.326114986 -0.672891508662 -0.639943826295 -0.903788185833 -0.772423564009 -0.873091777873 -1.15683158165 -1.18080695014 -0.812397155535
2018-01-10 02:55:08.254739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.88240756823 2.29399071763 -1.03162978137 0.167864935803 -0.886273238211 -0.580902047751 0.238028227372 1.30119615701 -0.678972623767 -0.6264340191 -0.907304877216 -0.777941433699 -0.882022857229 -1.1958384168 -1.22220989212 -0.834782652764
2018-01-10 02:55:09.267316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.893592146639 2.1628385512 -1.0356627847 0.167864935803 -0.888744045807 -0.582168390914 0.306493203286 1.23142343585 -0.678465864175 -0.619679115503 -0.909414892045 -0.783241492744 -0.893104011244 -1.20325922934 -1.21038048012 -0.90119296121
2018-01-10 02:55:10.279857 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.8806825835 2.46886027286 -1.03188720711 0.167864935803 -0.884972813161 -0.581877945234 -0.07006416424 1.18158577787 -0.671371229886 -0.64254186614 -0.904642239455 -0.778449658539 -0.880203563286 -1.19945368445 -1.23167342171 -0.819112804704
2018-01-10 02:55:11.290729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.875674563317 2.40328418964 -1.02952747112 0.167864935803 -0.884539338144 -0.580112035503 0.188235517616 1.27627732802 -0.677325655093 -0.629032058945 -0.905496293076 -0.77438385982 -0.875241852533 -1.19384050573 -1.22339283332 -0.823216812529
2018-01-10 02:55:12.302884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.881239030187 2.25027332882 -1.03094331271 0.162437410348 -0.885926458198 -0.580634837726 0.244252316091 1.29621239121 -0.677832414685 -0.624875195193 -0.906350346698 -0.778377054991 -0.881030515078 -1.17776207856 -1.20328283293 -0.82358990415
2018-01-10 02:55:13.314596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.926978947859 0.982469053403 -1.04801922046 0.151582359439 -0.896004752337 -0.586908464401 0.508776086667 0.658290369153 -0.659969139065 -0.570316358446 -0.909465130493 -0.799069066329 -0.927042112796 -1.37698235369 -1.39373636603 -1.00416624846
2018-01-10 02:55:14.327336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.91879918156 1.15733860863 -1.04368588709 0.135299783075 -0.894032441011 -0.585049612053 0.543008574624 0.688192963937 -0.664910045087 -0.570835966415 -0.903637470488 -0.795438888901 -0.918739516802 -1.34178106344 -1.37835813044 -0.914624259547
2018-01-10 02:55:15.339654 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.918966115566 1.02618644221 -1.04325684418 0.167864935803 -0.894335873523 -0.5848985803 0.639481949775 0.653306603356 -0.672891508662 -0.564081062818 -0.903084847557 -0.795438888901 -0.918904907161 -1.34815535113 -1.38900460123 -0.906043152276
2018-01-10 02:55:16.351047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.921970927676 0.895034275788 -1.04462978149 0.167864935803 -0.894895056294 -0.585607267757 0.599025373099 0.628387774369 -0.66731715315 -0.563561454849 -0.907556069457 -0.796818356323 -0.92193155072 -1.37679207645 -1.40911460162 -0.954918154559
2018-01-10 02:55:17.362745 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.903107384986 2.1191211624 -1.03956707517 0.167864935803 -0.890824725887 -0.584271217632 0.160227118379 1.1267643541 -0.676818895501 -0.631110490822 -0.909213938252 -0.787815516303 -0.902862042392 -1.33188664671 -1.36179695365 -0.928055557884
2018-01-10 02:55:18.376035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.880126136813 2.51257766166 -1.03184430282 0.167864935803 -0.884842770656 -0.581622353036 -0.0358316762831 1.22643967005 -0.671371229886 -0.639943826295 -0.904943670145 -0.776707173374 -0.879707392211 -1.15511908645 -1.17607518534 -0.820605171186
2018-01-10 02:55:19.390651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.893647791307 2.20655594001 -1.03583440187 0.167864935803 -0.888657350803 -0.582331040494 0.269148670969 1.23142343585 -0.677452344991 -0.621757547379 -0.909465130493 -0.783168889195 -0.893269401603 -1.26966598772 -1.28963754048 -0.911639526583
2018-01-10 02:55:20.403072 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885134156996 2.31584941203 -1.0328740058 0.167864935803 -0.886966798238 -0.581389996493 0.234916183012 1.33109875179 -0.680112832849 -0.627992843007 -0.907907738595 -0.77939350467 -0.884503712606 -1.22561680558 -1.2612469517 -0.828440095216
2018-01-10 02:55:21.416686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.882574502236 2.38142549524 -1.03210172857 0.167864935803 -0.886316585713 -0.581006608196 0.228692094293 1.27627732802 -0.679226003563 -0.627473235038 -0.907053684974 -0.778594865636 -0.882022857229 -1.18356553452 -1.20919753892 -0.827693911975
2018-01-10 02:55:22.428228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.870666543134 2.60001243928 -1.0286693853 0.167864935803 -0.882285268057 -0.580855576443 -0.147865273233 1.21647213846 -0.669724261212 -0.645659513954 -0.902080078591 -0.771987942718 -0.869949361063 -1.14436842212 -1.16779459695 -0.804562231505
2018-01-10 02:55:23.438797 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.883130948923 2.25027332882 -1.03162978137 0.167864935803 -0.886663365726 -0.580762633825 0.297157070207 1.26132603063 -0.680999662135 -0.622796763317 -0.907505831009 -0.778522262088 -0.882684418663 -1.21201198259 -1.24350283371 -0.831051736559
2018-01-10 02:55:24.451538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.888138969106 0.342009307375 -1.0151116294 0.167864935803 -0.889047478318 -0.582702810964 0.250476404811 1.25634226483 -0.693161892345 -0.639943826295 -0.909666084286 -0.783604510486 -0.887811519774 -1.18052109861 -1.17962400894 -0.90902788524
2018-01-10 02:55:25.466500 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.881795476874 0.61087124854 -1.01489710795 0.167864935803 -0.887443620756 -0.582028976987 0.178899384537 1.3211312202 -0.690628094384 -0.643061474109 -0.908158930837 -0.780627764996 -0.881030515078 -1.15626074991 -1.17370930294 -0.832544103041
2018-01-10 02:55:26.462661 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.873448776569 2.64372982809 -1.03004232261 0.167864935803 -0.88289213308 -0.581146022122 -0.144753228873 1.08689422772 -0.66921750162 -0.645139905985 -0.90238150928 -0.773440013689 -0.872760997157 -1.17015098877 -1.19855106813 -0.80866623933
2018-01-10 02:55:27.473558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.8806825835 1.5726538023 -1.02583770211 0.167864935803 -0.886533323221 -0.58094851906 0.25981253789 1.29621239121 -0.682900010606 -0.628512450976 -0.907405354112 -0.777868830151 -0.881195905437 -1.20972865566 -1.23640518651 -0.844483034896
2018-01-10 02:55:28.487322 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.883576106272 2.31584941203 -1.03214463286 0.167864935803 -0.886663365726 -0.580890429924 0.278484804048 1.30119615701 -0.680239522747 -0.623835979255 -0.907706784802 -0.77888527983 -0.883180589738 -1.18080651447 -1.20328283293 -0.835528836005
2018-01-10 02:55:29.498265 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.893647791307 2.27213202322 -1.0361347319 0.167864935803 -0.888744045807 -0.582726046618 0.206907783775 1.28624485962 -0.678212484379 -0.628512450976 -0.9092641767 -0.783894924681 -0.893269401603 -1.24483480729 -1.2636128341 -0.896342770143
2018-01-10 02:55:30.509986 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.873448776569 2.55629505047 -1.02948456683 0.167864935803 -0.883065523087 -0.580971754714 -0.091848474758 1.19155330947 -0.669977641008 -0.64254186614 -0.902733178419 -0.773076995946 -0.873091777873 -1.15036215533 -1.17252636174 -0.813143338776
2018-01-10 02:55:31.521531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.883909974285 2.27213202322 -1.03210172857 0.167864935803 -0.886750060729 -0.581285436048 0.228692094293 1.33608251759 -0.679986142951 -0.628512450976 -0.907807261699 -0.779103090476 -0.883511370455 -1.19992937756 -1.22694165692 -0.835901927625
2018-01-10 02:55:32.533186 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.87511811663 2.7093059113 -1.0310291213 0.162437410348 -0.885666373188 -0.583039727952 -0.266122958902 1.07692669613 -0.686827397444 -0.664365400839 -0.904340808765 -0.778667469185 -0.874745681458 -1.18613427732 -1.21156342132 -0.830305553318
