Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-21 13:16:00.417743 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0624 0.334 0.187 0.856 38.0 59.6 0.363 0.0846 0.0018 0.00283 2.54 0.444 21000.0 186.7 155.0 31.7
2017-11-21 13:16:05.429368 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0796 0.228 0.35 0.725 55.2 94.6 0.417 0.0727 0.00205 0.00352 3.78 0.646 26800.0 229.7 194.0 35.7
2017-11-21 13:16:10.442525 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0702 0.315 0.223 0.824 43.4 71.6 0.393 0.0718 0.00183 0.00301 2.88 0.504 23800.0 193.32 160.8 32.52
2017-11-21 13:16:15.456688 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0975 0.467 0.209 0.857 164.8 216.0 0.238 0.037 0.00502 0.00658 10.7 0.328 32800.0 206.14 162.2 43.94
2017-11-21 13:16:20.471950 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0936 0.585 0.16 0.857 216.0 274.0 0.21 0.0227 0.00685 0.00867 13.84 0.224 31600.0 205.8 157.0 48.8
2017-11-21 13:16:25.778159 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0108 0.107 0.102 0.857 11.24 25.4 0.557 0.099 0.00308 0.00695 1.016 1.082 3660.0 177.6 142.8 34.8
2017-11-21 13:16:30.814234 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0525 0.513 0.102 0.857 64.4 77.6 0.168 0.0314 0.0035 0.00421 4.64 0.368 18420.0 190.68 151.6 39.08
2017-11-21 13:16:36.127875 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0361 0.166 0.217 0.857 173.0 198.8 0.13 0.0136 0.0139 0.016 10.84 0.1182 12420.0 203.22 156.8 46.42
2017-11-21 13:16:41.452366 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0354 0.166 0.213 0.857 173.2 198.0 0.125 0.0137 0.0139 0.0159 11.44 0.1174 12420.0 214.42 165.4 49.02
2017-11-21 13:16:46.632103 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0357 0.166 0.215 0.857 177.6 202.0 0.123 0.0139 0.014 0.0159 11.46 0.1254 12740.0 214.52 165.4 49.12
2017-11-21 13:16:51.680127 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.036 0.166 0.216 0.857 175.8 202.0 0.127 0.0137 0.0139 0.016 11.16 0.1326 12600.0 211.22 163.4 47.82
2017-11-21 13:16:56.880078 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0356 0.166 0.215 0.857 167.8 191.2 0.123 0.0137 0.014 0.0159 10.88 0.1268 12020.0 203.52 157.0 46.52
2017-11-21 13:17:01.963885 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0357 0.166 0.215 0.857 174.8 199.2 0.123 0.0138 0.014 0.0159 11.2 0.1288 12520.0 209.76 161.8 47.96
2017-11-21 13:17:07.078701 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.101 0.569 0.178 0.857 106.4 131.4 0.189 0.239 0.00305 0.00376 6.62 0.1214 35000.0 199.8 159.2 40.6
2017-11-21 13:17:12.094235 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.224 1.67 0.134 0.857 1.65 23.6 0.93 0.839 2.14e-05 0.000306 0.1732 0.165 77000.0 196.72 165.0 31.72
2017-11-21 13:17:17.107729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.727 1.43 0.507 0.811 15.24 74.8 0.796 0.847 6.2e-05 0.000304 1.27 0.458 246000.0 272.52 238.4 34.12
2017-11-21 13:17:22.121595 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.103 0.345 0.298 0.809 135.0 332.0 0.594 0.0992 0.00389 0.00959 9.06 2.36 34600.0 217.76 174.0 43.76
2017-11-21 13:17:27.135650 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.174 0.241 0.722 0.81 428.0 1102.0 0.612 0.0382 0.0073 0.0188 27.4 5.16 58600.0 303.48 236.0 67.48
2017-11-21 13:17:32.148566 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0893 0.397 0.225 0.851 7.26 106.0 0.931 0.0546 0.000241 0.00352 0.542 0.1818 30000.0 190.9 161.0 29.9
2017-11-21 13:17:37.160512 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0857 0.4 0.214 0.857 1.916 88.0 0.978 0.0519 6.64e-05 0.00305 0.1804 0.1004 28800.0 188.02 159.0 29.02
2017-11-21 13:17:42.175606 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0651 0.522 0.125 0.942 1.512 78.2 0.981 0.0556 6.9e-05 0.00356 0.1614 0.0894 22000.0 201.3 172.0 29.3
2017-11-21 13:17:47.273130 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0638 0.533 0.12 0.952 1.262 75.0 0.983 0.0491 5.86e-05 0.00349 0.1532 0.0902 21600.0 202.88 173.6 29.28
2017-11-21 13:17:52.399025 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0634 0.534 0.119 0.952 1.316 77.4 0.983 0.0487 6.07e-05 0.00357 0.152 0.085 21800.0 205.38 175.8 29.58
2017-11-21 13:17:57.594790 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0648 0.543 0.119 0.952 2.28 82.2 0.972 0.0501 0.000102 0.00368 0.214 0.112 22400.0 206.44 176.2 30.24
2017-11-21 13:18:02.711546 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0631 0.531 0.119 0.952 1.272 75.8 0.983 0.0486 5.78e-05 0.00345 0.144 0.079 22000.0 208.96 178.8 30.16
2017-11-21 13:18:07.856548 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0647 0.535 0.121 0.952 1.322 80.4 0.984 0.0486 5.94e-05 0.00361 0.1576 0.0902 22200.0 207.84 178.0 29.84
2017-11-21 13:18:12.971002 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.064 0.535 0.119 0.952 1.36 80.6 0.983 0.0481 6.15e-05 0.00365 0.1518 0.0822 22200.0 208.16 178.2 29.96
2017-11-21 13:18:18.105956 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0652 0.545 0.12 0.952 2.32 83.8 0.972 0.0499 0.000103 0.00374 0.224 0.1182 22400.0 207.26 177.0 30.26
2017-11-21 13:18:23.297925 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0638 0.534 0.119 0.952 1.32 79.2 0.983 0.0489 6e-05 0.0036 0.1558 0.088 22000.0 208.5 178.6 29.9
2017-11-21 13:18:28.395376 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0637 0.535 0.119 0.952 1.366 80.0 0.983 0.0484 6.14e-05 0.0036 0.156 0.0852 22200.0 209.92 179.8 30.12
2017-11-21 13:18:33.458297 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0642 0.532 0.121 0.952 1.314 77.4 0.983 0.0486 5.97e-05 0.00351 0.1532 0.0854 22000.0 206.06 176.4 29.66
2017-11-21 13:18:38.490679 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0646 0.542 0.119 0.952 2.24 79.0 0.972 0.0506 0.000102 0.0036 0.208 0.106 22000.0 205.06 175.4 29.66
2017-11-21 13:18:43.624300 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.064 0.533 0.12 0.952 1.294 76.4 0.983 0.0484 5.97e-05 0.00352 0.1512 0.0848 21600.0 204.06 174.8 29.26
2017-11-21 13:18:48.754291 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0632 0.532 0.119 0.952 1.316 76.8 0.983 0.0482 6.04e-05 0.00353 0.14 0.0712 21800.0 207.78 178.0 29.78
2017-11-21 13:18:53.897413 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0639 0.533 0.12 0.952 1.304 77.6 0.983 0.0486 5.92e-05 0.00353 0.144 0.0762 22000.0 206.72 177.0 29.72
2017-11-21 13:18:59.074076 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0644 0.542 0.119 0.952 2.02 83.8 0.976 0.0495 9.05e-05 0.00377 0.1906 0.0936 22200.0 208.38 178.4 29.98
2017-11-21 13:19:04.246026 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0637 0.534 0.119 0.952 1.364 78.4 0.983 0.0491 6.16e-05 0.00354 0.1444 0.0746 22200.0 209.26 179.4 29.86
2017-11-21 13:19:09.339727 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0639 0.534 0.12 0.952 1.334 78.8 0.983 0.0491 6e-05 0.00355 0.1412 0.0714 22200.0 208.36 178.4 29.96
2017-11-21 13:19:14.436647 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0641 0.532 0.12 0.952 1.292 76.6 0.983 0.0492 5.89e-05 0.00349 0.1402 0.0726 22000.0 205.86 176.4 29.46
2017-11-21 13:19:19.609935 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.064 0.539 0.119 0.952 1.404 84.2 0.983 0.0488 6.41e-05 0.00384 0.1474 0.074 22000.0 206.78 177.4 29.38
2017-11-21 13:19:24.776124 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0636 0.531 0.12 0.952 1.364 77.4 0.982 0.0485 6.17e-05 0.0035 0.1434 0.0724 22200.0 208.86 179.0 29.86
2017-11-21 13:19:29.790642 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0637 0.532 0.12 0.952 1.354 77.4 0.983 0.0486 6.12e-05 0.0035 0.143 0.0734 22200.0 208.78 179.0 29.78
2017-11-21 13:19:34.840052 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0573 0.561 0.102 0.952 4.16 70.0 0.941 0.0626 0.000215 0.00362 0.348 0.141 19340.0 197.88 168.2 29.68
2017-11-21 13:19:39.929210 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0856 1.22 0.0699 0.952 51.4 189.6 0.729 0.526 0.00177 0.00652 3.62 1.388 29000.0 206.8 168.0 38.8
2017-11-21 13:19:44.944522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.108 0.95 0.114 0.952 117.4 256.0 0.539 0.463 0.00319 0.00692 7.74 1.926 36800.0 227.98 182.2 45.78
2017-11-21 13:19:49.959322 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.175 0.372 0.469 0.863 272.0 604.0 0.551 0.361 0.00461 0.0103 12.34 2.44 58800.0 317.52 267.8 49.72
2017-11-21 13:19:54.976279 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.122 0.286 0.426 0.857 232.0 440.0 0.474 0.342 0.00564 0.0107 9.44 1.696 41000.0 299.66 254.4 45.26
2017-11-21 13:20:00.152175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0157 2.7 0.00582 0.855 4.1 4.84 0.155 0.263 0.000775 0.000917 0.426 0.4 5280.0 165.36 133.0 32.36
2017-11-21 13:20:05.166997 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.26 1.38 0.189 0.857 16.04 25.4 0.369 0.118 0.000179 0.000284 1.11 0.1352 89400.0 201.62 167.8 33.82
2017-11-21 13:20:10.181553 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.614 1.02 0.604 0.812 352.0 434.0 0.19 0.0537 0.00168 0.00207 22.8 3.92 210000.0 296.96 239.2 57.76
2017-11-21 13:20:15.199086 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.399 0.571 0.698 0.81 746.0 910.0 0.18 0.0343 0.00555 0.00677 48.0 6.6 134400.0 333.56 253.6 79.96
2017-11-21 13:20:20.324258 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.127 0.578 0.219 0.715 310.0 412.0 0.248 0.0271 0.00727 0.00966 20.2 0.582 42800.0 232.2 179.0 53.2
2017-11-21 13:20:25.336213 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.139 0.604 0.23 0.714 128.8 192.8 0.333 0.07 0.0027 0.00405 8.4 0.602 47600.0 219.54 178.6 40.94
2017-11-21 13:20:30.348927 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0934 0.447 0.209 0.837 86.4 122.8 0.297 0.0523 0.00274 0.00389 5.62 0.348 31600.0 196.74 160.8 35.94
2017-11-21 13:20:35.362448 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.117 0.546 0.214 0.857 258.0 330.0 0.216 0.0228 0.00657 0.00838 16.66 0.31 39400.0 218.8 165.8 53.0
2017-11-21 13:20:40.375177 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0787 0.434 0.181 0.857 129.4 170.2 0.24 0.0272 0.00488 0.00642 8.34 0.272 26400.0 197.3 157.0 40.3
2017-11-21 13:20:45.396509 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0707 0.344 0.206 0.857 23.0 40.6 0.435 0.065 0.000962 0.0017 1.558 0.308 23800.0 184.86 155.8 29.06
2017-11-21 13:20:50.640145 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0697 0.335 0.208 0.857 23.4 42.4 0.448 0.0588 0.000999 0.00181 1.626 0.288 23400.0 187.76 157.8 29.96
2017-11-21 13:20:55.736598 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0926 0.447 0.207 0.857 156.8 206.0 0.236 0.0278 0.00488 0.00639 10.66 0.278 32200.0 213.14 169.2 43.94
2017-11-21 13:21:00.753215 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0575 0.467 0.123 0.857 166.4 214.0 0.222 0.0252 0.00835 0.0107 10.22 0.422 19920.0 198.84 153.8 45.04
2017-11-21 13:21:05.745467 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0113 0.103 0.111 0.857 11.24 22.2 0.495 0.115 0.00292 0.00579 1.002 0.978 3840.0 179.04 144.4 34.64
2017-11-21 13:21:10.759182 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.14 0.183 0.765 1.24 400.0 454.0 0.119 0.0172 0.00853 0.00968 25.8 4.86 47000.0 388.58 327.8 60.78
2017-11-21 13:21:15.771641 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0495 0.176 0.282 0.943 236.0 266.0 0.114 0.0163 0.0141 0.0159 15.14 0.656 16680.0 232.9 179.0 53.9
2017-11-21 13:21:20.784915 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0411 0.191 0.215 0.857 195.2 222.0 0.123 0.0144 0.0141 0.0161 12.56 0.1366 13840.0 206.36 158.2 48.16
2017-11-21 13:21:25.797707 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.041 0.19 0.215 0.857 195.2 222.0 0.12 0.0143 0.0141 0.0161 12.56 0.133 13800.0 206.12 158.0 48.12
2017-11-21 13:21:30.811305 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0412 0.192 0.215 0.857 195.2 226.0 0.133 0.0144 0.014 0.0162 12.56 0.1152 13900.0 206.0 157.8 48.2
2017-11-21 13:21:35.824635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.195 1.48 0.132 0.857 19.44 40.8 0.523 0.706 0.000296 0.00062 1.3 0.1326 65800.0 193.12 160.8 32.32
2017-11-21 13:21:40.839455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.61 0.159 0.857 1.458 23.8 0.939 0.841 1.7e-05 0.000277 0.161 0.1504 85800.0 196.78 166.0 30.78
2017-11-21 13:21:45.852665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.577 1.62 0.356 0.811 14.04 59.0 0.762 0.846 7.23e-05 0.000304 1.166 0.438 194200.0 250.66 216.8 33.86
2017-11-21 13:21:50.866821 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.245 1.12 0.219 0.809 23.8 62.0 0.614 0.669 0.00029 0.000752 1.964 1.044 82400.0 208.24 173.6 34.64
2017-11-21 13:21:55.879319 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.208 0.281 0.738 0.81 398.0 1112.0 0.642 0.0428 0.00569 0.0159 25.8 4.98 70000.0 302.34 236.2 66.14
2017-11-21 13:22:00.891744 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.191 0.283 0.675 0.81 370.0 1032.0 0.643 0.0429 0.00574 0.0161 24.0 4.58 64400.0 290.76 227.0 63.76
2017-11-21 13:22:05.903830 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0971 0.387 0.251 0.845 24.2 150.8 0.839 0.0522 0.00074 0.00461 1.602 0.368 32800.0 194.9 163.6 31.3
2017-11-21 13:22:10.917364 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0874 0.407 0.214 0.857 1.26 93.6 0.987 0.0524 4.28e-05 0.00318 0.1324 0.0762 29400.0 187.6 159.0 28.6
2017-11-21 13:22:15.953352 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0668 0.531 0.126 0.941 1.308 80.6 0.984 0.0536 5.81e-05 0.00358 0.1396 0.0808 22600.0 201.1 172.2 28.9
2017-11-21 13:22:21.041645 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0654 0.55 0.119 0.952 1.388 80.8 0.983 0.0482 6.27e-05 0.00365 0.145 0.0786 22200.0 202.22 173.2 29.02
2017-11-21 13:22:26.170182 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0655 0.549 0.119 0.952 1.588 78.6 0.98 0.0487 7.09e-05 0.00351 0.1578 0.0932 22400.0 206.24 176.6 29.64
2017-11-21 13:22:31.338849 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0649 0.544 0.119 0.952 1.022 78.4 0.987 0.0476 4.57e-05 0.0035 0.1248 0.0756 22400.0 208.96 179.2 29.76
2017-11-21 13:22:36.487020 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0652 0.546 0.119 0.952 1.068 80.8 0.987 0.0475 4.72e-05 0.00357 0.124 0.0724 22600.0 209.56 179.8 29.76
2017-11-21 13:22:41.633448 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.066 0.556 0.119 0.952 1.682 85.4 0.98 0.0489 7.37e-05 0.00374 0.168 0.0928 22800.0 209.24 179.2 30.04
2017-11-21 13:22:46.750007 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0655 0.547 0.12 0.952 1.044 81.2 0.987 0.0474 4.6e-05 0.00359 0.1344 0.0846 22600.0 209.02 179.2 29.82
2017-11-21 13:22:51.848847 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0654 0.544 0.12 0.952 1.048 78.6 0.987 0.0476 4.65e-05 0.00349 0.1366 0.0854 22400.0 207.28 177.6 29.68
2017-11-21 13:22:56.966428 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0653 0.546 0.12 0.952 1.024 79.4 0.987 0.0478 4.58e-05 0.00355 0.127 0.0768 22400.0 207.86 178.4 29.46
2017-11-21 13:23:02.152299 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0658 0.551 0.119 0.952 1.106 85.2 0.987 0.0478 4.89e-05 0.00376 0.1358 0.082 22600.0 208.22 178.6 29.62
2017-11-21 13:23:07.251677 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0649 0.545 0.119 0.952 1.06 79.6 0.987 0.0481 4.69e-05 0.00352 0.1404 0.0876 22600.0 210.7 180.6 30.1
2017-11-21 13:23:12.437057 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0671 0.564 0.119 0.952 3.5 81.6 0.957 0.054 0.000152 0.00355 0.312 0.133 23000.0 206.54 176.6 29.94
2017-11-21 13:23:17.461175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0588 1.24 0.0475 0.952 41.0 158.4 0.741 0.484 0.002 0.00774 3.12 1.254 20400.0 202.76 164.4 38.36
2017-11-21 13:23:22.477141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.105 1.07 0.0982 0.952 101.4 260.0 0.609 0.449 0.00285 0.0073 6.44 1.758 35600.0 219.86 176.8 43.06
2017-11-21 13:23:27.494767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.188 0.531 0.353 0.857 258.0 680.0 0.621 0.336 0.00408 0.0108 13.82 3.04 63200.0 285.12 235.0 50.12
2017-11-21 13:23:32.505442 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.169 0.384 0.441 0.857 276.0 612.0 0.55 0.365 0.00482 0.0107 12.6 2.28 57000.0 310.56 261.4 49.16
2017-11-21 13:23:37.519255 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0178 0.654 0.0273 0.838 13.9 22.8 0.389 0.333 0.00231 0.00378 0.736 0.46 6020.0 170.08 137.2 32.88
2017-11-21 13:23:42.527844 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.515 1.4 0.368 0.857 52.8 63.4 0.169 0.111 0.000304 0.000366 3.48 0.868 173400.0 235.34 198.0 37.34
2017-11-21 13:23:47.542378 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.65 0.597 1.09 1.18 894.0 1092.0 0.181 0.0336 0.00408 0.00499 57.8 8.68 218000.0 530.4 444.0 86.4
2017-11-21 13:23:52.559122 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.201 0.596 0.337 0.828 384.0 480.0 0.203 0.0256 0.00566 0.0071 24.8 1.646 67600.0 259.18 201.6 57.58
2017-11-21 13:23:57.577506 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0465 0.757 0.0614 0.715 74.4 102.2 0.272 0.0533 0.00475 0.00653 4.88 0.262 15660.0 174.48 137.6 36.88
