Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 19:21:48.077327 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.15 1.51 0.766 0.81 24.6 188.6 0.87 0.886 5.9e-05 0.000452 1.762 1.806 418000.0 368.7 328.8 39.9
2017-11-28 19:21:53.525265 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.28 1.59 0.81 0.81 4.46 56.6 0.921 0.977 9.53e-06 0.000121 0.328 0.3 468000.0 371.66 337.4 34.26
2017-11-28 19:21:59.009329 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.668 0.826 0.809 0.81 426.0 580.0 0.263 0.628 0.00174 0.00236 33.2 26.4 246000.0 410.96 328.4 82.56
2017-11-28 19:22:04.530454 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.361 0.447 0.809 0.81 682.0 878.0 0.222 0.238 0.00517 0.00665 47.6 21.2 132000.0 421.8 328.2 93.6
2017-11-28 19:22:10.029864 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.233 0.383 0.608 0.608 668.0 828.0 0.192 0.178 0.00773 0.00957 43.8 13.3 86400.0 353.8 266.2 87.6
2017-11-28 19:22:15.493501 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.29 0.357 0.813 0.814 758.0 920.0 0.176 0.199 0.00703 0.00853 52.0 12.14 107800.0 427.8 335.6 92.2
2017-11-28 19:22:20.985877 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.255 0.297 0.857 0.857 804.0 958.0 0.161 0.184 0.00861 0.0103 52.0 9.22 93400.0 429.0 339.8 89.2
2017-11-28 19:22:26.444950 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.297 0.346 0.857 0.857 770.0 926.0 0.169 0.206 0.00706 0.00849 52.4 8.5 109000.0 431.8 342.2 89.6
2017-11-28 19:22:31.869941 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.202 0.236 0.857 0.857 844.0 984.0 0.143 0.13 0.0113 0.0132 54.8 5.34 74400.0 424.2 335.2 89.0
2017-11-28 19:22:37.312973 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.272 0.318 0.857 0.857 790.0 938.0 0.157 0.206 0.0079 0.00937 51.6 6.14 100000.0 425.8 339.2 86.6
2017-11-28 19:22:42.792609 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.294 0.343 0.857 0.857 756.0 910.0 0.17 0.208 0.00705 0.00849 51.6 6.56 107200.0 422.4 335.8 86.6
2017-11-28 19:22:48.205544 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.263 0.307 0.857 0.857 796.0 944.0 0.156 0.191 0.00826 0.00978 53.0 5.56 96400.0 426.6 339.2 87.4
2017-11-28 19:22:53.681321 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.295 0.344 0.857 0.857 756.0 910.0 0.169 0.206 0.00702 0.00845 50.2 6.04 107800.0 421.4 336.0 85.4
2017-11-28 19:22:59.141908 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.209 0.243 0.857 0.857 834.0 968.0 0.138 0.139 0.0109 0.0126 52.0 3.58 76400.0 420.56 335.2 85.36
2017-11-28 19:23:04.137516 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.275 0.321 0.857 0.857 786.0 928.0 0.153 0.187 0.00779 0.0092 52.8 5.66 101000.0 427.4 339.8 87.6
2017-11-28 19:23:09.621043 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.288 0.337 0.857 0.857 698.0 842.0 0.173 0.217 0.00719 0.00869 48.0 4.84 96800.0 388.34 309.0 79.34
2017-11-28 19:23:15.236581 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.283 0.33 0.857 0.857 778.0 922.0 0.155 0.197 0.00751 0.00888 51.6 5.62 103800.0 425.4 339.0 86.4
2017-11-28 19:23:20.681032 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.276 0.322 0.857 0.857 790.0 946.0 0.165 0.204 0.00764 0.00915 52.8 4.86 103400.0 435.0 347.0 88.0
2017-11-28 19:23:26.141568 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.28 0.326 0.857 0.857 786.0 928.0 0.153 0.194 0.00762 0.00899 51.4 5.5 103200.0 424.2 338.0 86.2
2017-11-28 19:23:31.620603 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.197 0.229 0.857 0.857 840.0 972.0 0.136 0.125 0.0116 0.0134 55.0 3.02 72400.0 423.6 336.0 87.6
2017-11-28 19:23:37.077835 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.272 0.318 0.857 0.857 788.0 932.0 0.153 0.207 0.00786 0.00929 52.0 4.7 100400.0 425.0 338.8 86.2
2017-11-28 19:23:42.613338 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.295 0.345 0.857 0.857 756.0 906.0 0.166 0.206 0.00698 0.00837 50.4 5.42 108200.0 423.6 338.2 85.4
2017-11-28 19:23:48.061840 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.27 0.315 0.857 0.857 796.0 938.0 0.153 0.202 0.00794 0.00938 52.8 4.7 100000.0 429.6 342.6 87.0
2017-11-28 19:23:53.513296 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.288 0.336 0.857 0.857 768.0 916.0 0.16 0.203 0.00724 0.00862 50.2 5.36 106200.0 423.1 337.8 85.3
2017-11-28 19:23:58.953841 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.203 0.237 0.857 0.857 828.0 962.0 0.138 0.131 0.0112 0.0129 54.6 2.88 74200.0 420.6 333.8 86.8
2017-11-28 19:24:04.405255 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.287 0.335 0.857 0.857 774.0 914.0 0.153 0.205 0.00736 0.00869 51.4 5.38 105200.0 425.6 339.4 86.2
2017-11-28 19:24:09.857854 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.286 0.334 0.857 0.857 760.0 912.0 0.166 0.218 0.00727 0.00872 50.4 4.62 104600.0 420.28 335.8 84.48
2017-11-28 19:24:15.297818 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.288 0.336 0.857 0.857 774.0 914.0 0.153 0.209 0.00731 0.00863 51.4 5.36 105800.0 426.4 340.2 86.2
2017-11-28 19:24:20.732645 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.213 0.248 0.857 0.857 824.0 952.0 0.135 0.148 0.0106 0.0123 51.2 2.92 77600.0 416.6 332.6 84.0
2017-11-28 19:24:26.197125 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.267 0.311 0.857 0.857 786.0 926.0 0.152 0.203 0.00805 0.0095 53.0 4.58 97400.0 424.4 337.8 86.6
2017-11-28 19:24:31.649220 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.32 0.373 0.857 0.857 732.0 880.0 0.167 0.252 0.00629 0.00756 50.2 5.26 116400.0 421.76 337.2 84.56
2017-11-28 19:24:37.109831 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.273 0.319 0.857 0.857 788.0 928.0 0.152 0.21 0.00781 0.00922 52.0 4.58 100800.0 424.6 338.8 85.8
2017-11-28 19:24:42.553181 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.287 0.335 0.857 0.857 766.0 914.0 0.16 0.201 0.00728 0.00867 50.6 5.34 105400.0 425.2 339.4 85.8
2017-11-28 19:24:47.996604 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.201 0.235 0.857 0.857 830.0 962.0 0.137 0.129 0.0113 0.0131 54.4 2.82 73600.0 419.6 333.0 86.6
2017-11-28 19:24:53.424638 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.283 0.33 0.857 0.857 776.0 916.0 0.153 0.2 0.00747 0.00882 51.6 5.3 103800.0 425.4 339.2 86.2
2017-11-28 19:24:58.853596 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.288 0.336 0.857 0.857 756.0 906.0 0.166 0.222 0.00721 0.00864 50.2 4.52 104800.0 418.64 334.8 83.84
2017-11-28 19:25:04.329389 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.286 0.333 0.857 0.857 774.0 914.0 0.152 0.205 0.00739 0.00872 51.4 5.3 104800.0 425.4 339.6 85.8
2017-11-28 19:25:09.797064 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.207 0.241 0.857 0.857 828.0 956.0 0.134 0.139 0.011 0.0126 52.0 2.84 75600.0 419.08 334.6 84.48
2017-11-28 19:25:15.245560 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.267 0.311 0.857 0.857 790.0 932.0 0.152 0.201 0.00805 0.00949 53.0 4.56 98200.0 426.4 339.8 86.6
2017-11-28 19:25:20.757165 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.292 0.341 0.857 0.857 758.0 908.0 0.165 0.207 0.00708 0.00848 51.6 5.22 107000.0 424.2 338.2 86.0
2017-11-28 19:25:26.149861 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.275 0.321 0.857 0.857 784.0 924.0 0.152 0.211 0.00776 0.00916 52.0 4.5 100800.0 425.76 340.0 85.76
2017-11-28 19:25:31.608925 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.292 0.341 0.857 0.857 758.0 906.0 0.163 0.204 0.00709 0.00848 50.0 5.26 106800.0 421.34 336.8 84.54
2017-11-28 19:25:37.045801 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.197 0.229 0.857 0.857 832.0 960.0 0.134 0.126 0.0116 0.0134 54.4 2.78 71800.0 420.4 334.0 86.4
2017-11-28 19:25:42.501207 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.283 0.33 0.857 0.857 778.0 916.0 0.152 0.199 0.00749 0.00883 51.6 5.28 103800.0 426.8 340.2 86.6
2017-11-28 19:25:47.965845 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.284 0.332 0.857 0.857 760.0 910.0 0.165 0.217 0.00732 0.00877 50.4 4.48 103800.0 420.44 336.2 84.24
2017-11-28 19:25:53.410689 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.286 0.334 0.857 0.857 774.0 914.0 0.152 0.206 0.00737 0.00869 51.4 5.26 105000.0 426.6 340.4 86.2
2017-11-28 19:25:58.853290 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.217 0.253 0.857 0.857 824.0 954.0 0.136 0.151 0.0104 0.012 51.2 2.92 79600.0 420.04 335.8 84.24
2017-11-28 19:26:04.293238 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.262 0.305 0.857 0.857 788.0 926.0 0.149 0.197 0.00825 0.0097 53.0 4.7 95400.0 422.6 336.6 86.0
2017-11-28 19:26:09.737352 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.288 0.336 0.857 0.857 758.0 908.0 0.164 0.203 0.00719 0.00861 52.0 4.92 105400.0 422.4 336.6 85.8
2017-11-28 19:26:15.185846 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.276 0.323 0.857 0.857 778.0 918.0 0.153 0.217 0.00769 0.00908 51.6 4.5 101000.0 422.46 337.4 85.06
2017-11-28 19:26:20.629286 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.297 0.347 0.857 0.857 756.0 904.0 0.164 0.215 0.00693 0.00829 50.0 5.24 109000.0 423.04 338.0 85.04
2017-11-28 19:26:26.058227 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.196 0.229 0.857 0.857 834.0 962.0 0.133 0.128 0.0116 0.0134 54.4 2.76 71800.0 419.8 333.4 86.4
2017-11-28 19:26:31.509251 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.295 0.344 0.857 0.857 772.0 902.0 0.145 0.245 0.00714 0.00835 49.0 4.94 108000.0 422.14 338.4 83.74
2017-11-28 19:26:36.942087 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.326 0.38 0.857 0.857 736.0 874.0 0.158 0.267 0.00619 0.00736 50.8 5.78 118600.0 422.54 336.8 85.74
2017-11-28 19:26:42.397203 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.282 0.329 0.857 0.857 780.0 914.0 0.146 0.227 0.00756 0.00885 51.6 5.84 103400.0 425.2 338.6 86.6
2017-11-28 19:26:47.828905 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.343 0.4 0.857 0.857 722.0 860.0 0.16 0.287 0.00577 0.00687 48.2 6.34 125200.0 419.96 336.2 83.76
2017-11-28 19:26:53.292979 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.282 0.329 0.857 0.857 780.0 912.0 0.146 0.228 0.00755 0.00884 51.4 5.8 103200.0 423.4 337.0 86.4
2017-11-28 19:26:58.732889 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.344 0.401 0.857 0.857 724.0 860.0 0.159 0.286 0.00576 0.00685 48.2 6.34 125600.0 422.38 338.4 83.98
2017-11-28 19:27:04.185765 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.28 0.326 0.857 0.857 784.0 918.0 0.145 0.223 0.00764 0.00894 51.8 5.82 102600.0 425.8 339.2 86.6
2017-11-28 19:27:09.669223 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.338 0.394 0.857 0.857 728.0 864.0 0.159 0.278 0.00589 0.007 48.4 6.28 123600.0 422.42 338.0 84.42
2017-11-28 19:27:15.225795 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.274 0.32 0.857 0.857 788.0 920.0 0.145 0.214 0.00783 0.00916 52.2 5.72 100600.0 427.6 340.4 87.2
2017-11-28 19:27:20.717057 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.338 0.394 0.857 0.857 742.0 882.0 0.158 0.283 0.00588 0.00698 49.6 6.28 126200.0 431.6 345.4 86.2
2017-11-28 19:27:26.185848 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.234 0.273 0.857 0.857 816.0 944.0 0.135 0.169 0.00948 0.011 51.6 5.62 86200.0 424.2 337.8 86.4
2017-11-28 19:27:31.611916 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.339 0.396 0.857 0.857 738.0 882.0 0.164 0.266 0.00589 0.00705 49.2 6.38 125200.0 427.14 341.4 85.74
2017-11-28 19:27:36.656581 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.226 0.264 0.857 0.857 818.0 940.0 0.131 0.17 0.00986 0.0114 54.0 4.1 82800.0 422.0 334.4 87.6
2017-11-28 19:27:42.069533 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.309 0.36 0.857 0.857 694.0 818.0 0.15 0.239 0.0067 0.00788 47.2 6.12 103800.0 391.3 311.2 80.1
2017-11-28 19:27:47.580965 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.324 0.378 0.857 0.857 738.0 876.0 0.158 0.283 0.00622 0.00739 48.8 5.52 118600.0 420.9 337.0 83.9
2017-11-28 19:27:53.033797 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.298 0.348 0.857 0.857 770.0 902.0 0.145 0.229 0.00702 0.00821 51.2 6.3 109800.0 428.2 341.2 87.0
2017-11-28 19:27:58.486122 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.324 0.378 0.857 0.857 740.0 880.0 0.158 0.286 0.0062 0.00737 49.0 5.48 119400.0 422.62 338.4 84.22
2017-11-28 19:28:03.945820 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.3 0.35 0.857 0.857 766.0 896.0 0.145 0.232 0.00697 0.00816 50.8 6.2 110000.0 425.4 339.0 86.4
2017-11-28 19:28:09.378137 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.323 0.377 0.857 0.857 738.0 876.0 0.158 0.282 0.00624 0.00741 49.0 5.44 118200.0 421.4 337.2 84.2
2017-11-28 19:28:14.895580 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.295 0.344 0.857 0.857 768.0 898.0 0.145 0.224 0.00711 0.00831 50.8 6.22 108000.0 423.2 337.0 86.2
2017-11-28 19:28:20.309257 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.268 0.313 0.857 0.857 784.0 906.0 0.134 0.231 0.00801 0.00925 48.8 4.38 98000.0 418.16 334.8 83.36
2017-11-28 19:28:25.761376 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.318 0.371 0.857 0.857 754.0 890.0 0.153 0.247 0.00644 0.0076 51.2 7.26 117000.0 427.2 340.2 87.0
2017-11-28 19:28:31.232604 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.261 0.305 0.857 0.857 784.0 912.0 0.141 0.217 0.0082 0.00954 53.0 3.92 95600.0 422.4 336.2 86.2
2017-11-28 19:28:36.652578 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.279 0.326 0.857 0.857 778.0 910.0 0.144 0.222 0.00761 0.00889 50.6 5.4 102200.0 420.82 335.4 85.42
2017-11-28 19:28:42.140834 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.334 0.39 0.857 0.857 724.0 860.0 0.157 0.278 0.00594 0.00705 48.8 6.08 122000.0 420.66 336.4 84.26
2017-11-28 19:28:47.596701 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.271 0.316 0.857 0.857 788.0 920.0 0.143 0.21 0.0079 0.00922 52.2 5.52 99800.0 426.6 339.6 87.0
2017-11-28 19:28:53.112624 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.334 0.39 0.857 0.857 730.0 866.0 0.157 0.277 0.00595 0.00705 48.4 6.04 122800.0 421.86 337.6 84.26
2017-11-28 19:28:58.604659 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.27 0.315 0.857 0.857 790.0 922.0 0.143 0.21 0.00794 0.00926 52.4 5.48 99400.0 428.0 340.6 87.4
2017-11-28 19:29:04.052869 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.336 0.391 0.857 0.857 734.0 870.0 0.156 0.281 0.00591 0.00701 48.8 6.0 124200.0 424.58 339.8 84.78
2017-11-28 19:29:09.520375 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.217 0.253 0.857 0.857 828.0 950.0 0.128 0.154 0.0104 0.0119 51.8 4.54 80000.0 422.38 336.2 86.18
2017-11-28 19:29:14.945538 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.315 0.368 0.857 0.857 750.0 880.0 0.147 0.25 0.0065 0.00763 48.8 5.58 115400.0 419.44 335.2 84.24
2017-11-28 19:29:20.396680 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.283 0.331 0.857 0.857 766.0 896.0 0.147 0.246 0.00737 0.00864 53.4 5.14 103800.0 422.6 335.6 87.0
2017-11-28 19:29:25.856660 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.304 0.354 0.857 0.857 756.0 884.0 0.144 0.241 0.00683 0.00797 50.0 5.98 110800.0 420.88 335.4 85.48
2017-11-28 19:29:31.312701 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.329 0.384 0.857 0.857 730.0 866.0 0.156 0.296 0.00607 0.00719 48.4 5.24 120400.0 419.4 336.2 83.2
2017-11-28 19:29:36.760945 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.297 0.347 0.857 0.857 764.0 892.0 0.143 0.232 0.00702 0.00818 50.8 6.02 109000.0 423.4 337.2 86.2
2017-11-28 19:29:42.213516 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.326 0.38 0.857 0.857 734.0 870.0 0.156 0.291 0.00615 0.00728 48.6 5.26 119600.0 419.9 336.4 83.5
2017-11-28 19:29:47.704820 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.3 0.35 0.857 0.857 762.0 888.0 0.143 0.236 0.00693 0.00809 50.4 5.96 109800.0 422.6 336.8 85.8
2017-11-28 19:29:53.198045 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.243 0.283 0.857 0.857 808.0 922.0 0.125 0.21 0.00903 0.0103 51.2 3.66 89400.0 421.38 336.4 84.98
2017-11-28 19:29:58.700961 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.289 0.337 0.857 0.857 774.0 902.0 0.143 0.241 0.00725 0.00846 50.8 5.98 106600.0 426.0 339.6 86.4
2017-11-28 19:30:04.185553 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.322 0.376 0.857 0.857 742.0 878.0 0.154 0.27 0.00623 0.00737 51.0 5.26 119000.0 424.4 338.6 85.8
2017-11-28 19:30:09.652576 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.284 0.331 0.857 0.857 778.0 906.0 0.142 0.237 0.00744 0.00867 51.6 5.3 104600.0 425.2 339.0 86.2
2017-11-28 19:30:15.117546 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.339 0.396 0.857 0.857 726.0 860.0 0.155 0.289 0.00581 0.00688 48.2 5.84 124800.0 420.76 336.8 83.96
2017-11-28 19:30:20.613029 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.277 0.323 0.857 0.857 778.0 908.0 0.142 0.225 0.00768 0.00895 51.4 5.28 101400.0 422.6 336.8 85.8
2017-11-28 19:30:26.053852 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.313 0.365 0.857 0.857 746.0 880.0 0.153 0.249 0.00647 0.00763 48.4 5.8 115400.0 421.66 337.6 84.06
2017-11-28 19:30:31.533300 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.217 0.253 0.857 0.857 822.0 938.0 0.125 0.171 0.0103 0.0118 54.6 3.76 79800.0 421.0 333.2 87.8
2017-11-28 19:30:37.009559 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.299 0.349 0.857 0.857 762.0 886.0 0.142 0.236 0.00695 0.0081 50.4 5.88 109600.0 421.92 336.2 85.72
2017-11-28 19:30:42.516717 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.321 0.374 0.857 0.857 738.0 872.0 0.155 0.284 0.00626 0.0074 49.2 5.14 118000.0 421.58 337.6 83.98
2017-11-28 19:30:48.008029 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.294 0.343 0.857 0.857 772.0 900.0 0.142 0.229 0.00709 0.00827 51.0 5.84 108800.0 425.0 338.6 86.4
