System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2017-11-28;20:15:51.960;0.425;0.496;0.857;0.857;2.66e+03;3.93e+03;0.323;0.57;0.00343;0.00506;207;185;7.76e+05;1.57e+06;1.14e+04;0.992;24.8;0.85;21.3;3.25e+05;100;0.00791;0;0;0;0;0;0;0;1.67e+03;511;0.424;0.495;0.857;0.857;656;967;0.322;0.596;0.00339;0.005; 52480;16803;51399;51.8;46.9;44;0.424;0.495;0.857;0.857;664;982;0.323;0.566;0.00343;0.00507; 52160;17270;51474;51.8;46.5;45;0.426;0.498;0.857;0.857;668;986;0.322;0.567;0.00343;0.00507; 52320;17283;52267;51.7;46.3;46;0.425;0.496;0.857;0.857;672;995;0.325;0.55;0.00346;0.00512; 47760;17668;50857;51.9;45.4;43;2.7e+04;2.7e+04;2.72e+04; 25%; 25%; 26%;2.7e+04;2.71e+04;2.7e+04; 25%; 25%; 25%;2.7e+04;2.69e+04;2.71e+04; 25%; 25%; 25%;2.71e+04;2.72e+04;2.71e+04; 25%; 26%; 25%;100;0.00965;0;0;0;0;0;0;0;100;0.00762;0;0;0;0;0;0;0;100;0.00797;0;0;0;0;0;0;0;100;0.00638;0;0;0;0;0;0;0;415;408;425;421;127 ;130 ;134 ;120 ;
2017-11-28;20:15:57.392;0.445;0.52;0.857;0.857;2.73e+03;3.94e+03;0.306;0.457;0.00336;0.00484;186;138;8.14e+05;1.57e+06;1.14e+04;1.04;26;0.891;22.3;2.87e+05;100;0.00176;0;0;0;0;0;0;0;1.59e+03;473;0.444;0.518;0.857;0.857;682;981;0.305;0.46;0.00336;0.00484; 50960;13812;42487;46.6;34.9;44;0.446;0.52;0.857;0.857;685;987;0.306;0.457;0.00336;0.00484; 48880;14269;42183;46.6;34.6;45;0.447;0.521;0.857;0.857;686;987;0.305;0.455;0.00336;0.00483; 48720;14213;43003;46.5;34.2;47;0.445;0.519;0.857;0.857;682;985;0.308;0.455;0.00336;0.00485; 46080;14515;41532;46.7;34.4;44;2.39e+04;2.39e+04;2.4e+04; 22%; 22%; 23%;2.4e+04;2.4e+04;2.39e+04; 22%; 22%; 22%;2.39e+04;2.38e+04;2.39e+04; 22%; 22%; 22%;2.4e+04;2.4e+04;2.4e+04; 22%; 22%; 22%;100;0.000324;0;0;0;0;0;0;0;100;0.0059;0;0;0;0;0;0;0;100;0.000396;0;0;0;0;0;0;0;100;0.000409;0;0;0;0;0;0;0;397;389;406;401;117 ;120 ;125 ;111 ;
2017-11-28;20:16:02.812;0.439;0.512;0.857;0.857;2.69e+03;3.81e+03;0.295;0.46;0.00335;0.00475;184;134;8.02e+05;1.57e+06;1.14e+04;1.02;25.6;0.878;22;2.85e+05;100;0.00673;0;0;0;0;0;0;0;1.58e+03;469;0.439;0.512;0.857;0.857;671;949;0.293;0.463;0.00335;0.00474; 50800;13653;41905;46.2;33.9;44;0.44;0.513;0.857;0.857;674;956;0.295;0.46;0.00336;0.00476; 51520;14005;41700;46.1;33.7;45;0.44;0.514;0.857;0.857;674;953;0.294;0.459;0.00335;0.00475; 54560;13963;42442;45.9;33.4;47;0.438;0.511;0.857;0.857;672;955;0.297;0.457;0.00336;0.00478; 51120;14346;41189;46.2;33.4;44;2.37e+04;2.37e+04;2.39e+04; 22%; 22%; 22%;2.38e+04;2.38e+04;2.37e+04; 22%; 22%; 22%;2.37e+04;2.36e+04;2.37e+04; 22%; 22%; 22%;2.37e+04;2.38e+04;2.38e+04; 22%; 22%; 22%;100;0.00684;0;0;0;0;0;0;0;100;0.00509;0;0;0;0;0;0;0;100;0.00864;0;0;0;0;0;0;0;100;0.00634;0;0;0;0;0;0;0;395;387;404;398;116 ;119 ;124 ;110 ;
2017-11-28;20:16:08.264;0.421;0.491;0.857;0.857;2.7e+03;3.81e+03;0.29;0.459;0.00351;0.00494;187;137;7.71e+05;1.57e+06;1.14e+04;0.982;24.6;0.842;21;2.9e+05;100;0.000391;0;0;0;0;0;0;0;1.59e+03;472;0.42;0.49;0.857;0.857;674;949;0.289;0.462;0.00351;0.00493; 54160;13815;42408;46.8;34.5;44;0.422;0.492;0.857;0.857;677;953;0.29;0.459;0.00351;0.00494; 51840;14125;42064;46.7;34.3;45;0.422;0.492;0.857;0.857;676;951;0.289;0.458;0.0035;0.00493; 48560;14095;42940;46.5;34;47;0.42;0.49;0.857;0.857;675;953;0.292;0.457;0.00351;0.00495; 52720;14556;41738;46.7;33.9;44;2.42e+04;2.41e+04;2.43e+04; 23%; 23%; 23%;2.42e+04;2.42e+04;2.41e+04; 23%; 23%; 23%;2.41e+04;2.4e+04;2.42e+04; 23%; 22%; 23%;2.42e+04;2.42e+04;2.42e+04; 23%; 23%; 23%;100;0.000347;0;0;0;0;0;0;0;100;0.000386;0;0;0;0;0;0;0;100;0.000395;0;0;0;0;0;0;0;100;0.000437;0;0;0;0;0;0;0;395;387;405;398;117 ;120 ;125 ;111 ;
2017-11-28;20:16:13.728;0.422;0.493;0.857;0.857;2.68e+03;3.74e+03;0.284;0.458;0.00347;0.00486;186;133;7.71e+05;1.56e+06;1.14e+04;0.985;24.6;0.844;21.1;2.89e+05;100;0.00214;0;0;0;0;0;0;0;1.59e+03;470;0.421;0.491;0.857;0.857;666;930;0.284;0.461;0.00348;0.00485; 53040;13604;41500;46.8;33.6;44;0.423;0.493;0.857;0.857;671;938;0.284;0.458;0.00348;0.00486; 52880;13904;41590;46.6;33.4;45;0.423;0.493;0.857;0.857;672;938;0.284;0.457;0.00348;0.00485; 53040;14023;42209;46.4;33.2;46;0.422;0.492;0.857;0.857;668;936;0.286;0.456;0.00347;0.00486; 54480;14197;41184;46.6;33;44;2.41e+04;2.41e+04;2.42e+04; 23%; 23%; 23%;2.41e+04;2.41e+04;2.4e+04; 23%; 23%; 23%;2.4e+04;2.4e+04;2.41e+04; 23%; 22%; 23%;2.41e+04;2.41e+04;2.41e+04; 23%; 23%; 23%;100;0.00107;0;0;0;0;0;0;0;100;0.00115;0;0;0;0;0;0;0;100;0.000376;0;0;0;0;0;0;0;100;0.00595;0;0;0;0;0;0;0;396;388;406;399;116 ;119 ;124 ;111 ;
2017-11-28;20:16:19.349;0.582;0.679;0.857;0.857;3.3e+03;4.08e+03;0.19;0.765;0.00303;0.00374;292;250;1.09e+06;1.6e+06;1.15e+04;1.36;33.9;1.16;29.1;4.77e+05;100;0.0157;0;0;0;0;0;0;0;2.09e+03;586;0.566;0.661;0.857;0.857;740;935;0.208;0.76;0.0028;0.00354; 54080;17971;56402;73.1;63.5;40;0.594;0.693;0.857;0.857;957;1.15e+03;0.17;0.752;0.00346;0.00417; 50960;25556;71213;72.6;60.8;41;0.588;0.687;0.857;0.857;858;1.05e+03;0.181;0.777;0.00312;0.00381; 54560;23703;69700;72.7;62.1;41;0.578;0.675;0.857;0.857;749;943;0.205;0.771;0.00274;0.00345; 52720;22660;59723;73.2;63.7;41;4.25e+04;3.98e+04;3.68e+04; 39%; 37%; 34%;4.21e+04;3.88e+04;3.89e+04; 39%; 36%; 36%;4.39e+04;3.8e+04;3.78e+04; 41%; 35%; 35%;3.97e+04;4.24e+04;3.68e+04; 37%; 39%; 34%;100;0.0168;0;0;0;0;0;0;0;100;0.017;0;0;0;0;0;0;0;100;0.0164;0;0;0;0;0;0;0;100;0.0125;0;0;0;0;0;0;0;513;518;547;511;146 ;148 ;152 ;141 ;
2017-11-28;20:16:25.061;0.547;0.638;0.857;0.857;4.76e+03;5.55e+03;0.142;0.303;0.00454;0.00529;420;356;1.05e+06;1.64e+06;1.19e+04;1.28;31.9;1.09;27.4;6.91e+05;100;0.00114;0;0;0;0;0;0;0;2.36e+03;722;0.535;0.624;0.857;0.857;1.04e+03;1.24e+03;0.158;0.245;0.00409;0.00486; 51840;26165;84079;105;90.2;39;0.555;0.648;0.857;0.857;1.33e+03;1.53e+03;0.131;0.284;0.00499;0.00574; 49120;37021;100450;105;87.1;40;0.537;0.626;0.857;0.857;1.29e+03;1.49e+03;0.132;0.263;0.005;0.00576; 55840;39433;108357;105;87.9;40;0.561;0.655;0.857;0.857;1.1e+03;1.29e+03;0.153;0.403;0.00407;0.0048; 49200;36365;90220;105;90.4;40;6.02e+04;5.88e+04;5.4e+04; 54%; 53%; 49%;6.11e+04;5.6e+04;5.52e+04; 55%; 51%; 50%;6.24e+04;5.49e+04;5.57e+04; 56%; 50%; 50%;5.89e+04;6.04e+04;5.33e+04; 53%; 55%; 48%;100;0.000959;0;0;0;0;0;0;0;100;0.00142;0;0;0;0;0;0;0;100;0.00106;0;0;0;0;0;0;0;100;0.00114;0;0;0;0;0;0;0;577;584;622;575;181 ;181 ;185 ;174 ;
2017-11-28;20:16:30.700;0.643;0.983;0.654;0.655;2.79e+03;3.46e+03;0.194;0.853;0.00227;0.00282;205;180;1.23e+06;1.25e+06;1.2e+04;1.97;49.1;1.29;32.2;3.36e+05;99.9;0.0693;0;0;0;0;0;0;0;1.72e+03;495;0.632;0.957;0.661;0.661;560;724;0.227;0.856;0.00186;0.0024; 45120;13033;47562;51.2;46.2;44;0.653;0.995;0.657;0.657;928;1.11e+03;0.165;0.782;0.00298;0.00357; 54880;22434;66283;51.2;43.3;45;0.637;0.976;0.652;0.653;738;898;0.178;0.841;0.00244;0.00296; 51040;19588;62426;51.1;44.6;47;0.651;1;0.648;0.649;561;725;0.226;0.906;0.00181;0.00234; 47600;16768;45360;51.6;46.2;44;3.11e+04;2.84e+04;2.52e+04; 28%; 26%; 23%;3.05e+04;2.71e+04;2.62e+04; 27%; 24%; 24%;3.26e+04;2.56e+04;2.63e+04; 29%; 23%; 24%;2.82e+04;3.11e+04;2.42e+04; 25%; 28%; 22%;99.9;0.0608;0;0;0;0;0;0;0;99.9;0.0747;0;0;0;0;0;0;0;99.9;0.0696;0;0;0;0;0;0;0;99.9;0.0722;0;0;0;0;0;0;0;426;425;445;423;123 ;125 ;129 ;118 ;
2017-11-28;20:16:36.164;0.886;1.19;0.742;0.743;345;804;0.57;0.988;0.00021;0.000489;27.6;21.2;1.64e+06;1.38e+06;1.19e+04;2.39;59.7;1.77;44.3;4.34e+04;99.8;0.157;0;0;0;0;0;0;0;1.53e+03;246;0.875;1.18;0.739;0.74;136;271;0.5;0.981;0.000331;0.000663; 48720;3804;12375;6.75;4.74;44;0.892;1.2;0.741;0.742;41.3;110;0.625;0.994;9.95e-05;0.000266; 50320;346;3892;6.93;5.79;45;0.91;1.22;0.743;0.744;75.7;201;0.623;0.987;0.00018;0.000478; 56480;1183;8467;6.88;5.33;47;0.866;1.16;0.745;0.747;92.9;222;0.581;0.988;0.000233;0.000556; 46560;2917;5785;7.06;5.34;43;3.69e+03;4.32e+03;4.93e+03;  3%;  4%;  4%;2.41e+03;2.95e+03;3.71e+03;  2%;  2%;  3%;2.32e+03;4.27e+03;3.39e+03;  2%;  4%;  3%;3.5e+03;2.94e+03;4.99e+03;  3%;  2%;  4%;99.8;0.158;0;0;0;0;0;0;0;99.8;0.159;0;0;0;0;0;0;0;99.8;0.152;0;0;0;0;0;0;0;99.8;0.16;0;0;0;0;0;0;0;380;380;390;383;59.5 ;63.5 ;65.2 ;57.7 ;
2017-11-28;20:16:41.600;1.02;1.22;0.836;0.836;16.4;192;0.915;0.998;8.78e-06;0.000103;1.34;1.1;1.87e+06;1.53e+06;1.15e+04;2.44;61;2.04;51;1.54e+03;100;0.0353;0;0;0;0;0;0;0;1.79e+03;173;1.02;1.22;0.835;0.835;5.64;61.2;0.908;0.998;1.21e-05;0.000131; 48640;233;423;0.374;0.287;43;1.02;1.22;0.836;0.836;3.06;46.2;0.934;0.998;6.55e-06;9.89e-05; 50000;62;319;0.322;0.273;44;1.01;1.21;0.836;0.836;2.49;29.5;0.916;0.999;5.36e-06;6.35e-05; 53120;58;264;0.309;0.262;46;1.02;1.22;0.837;0.837;5.18;54.9;0.906;0.998;1.11e-05;0.000118; 49440;106;736;0.336;0.273;42;136;114;194;  0%;  0%;  0%;89.2;130;122;  0%;  0%;  0%;96.7;112;120;  0%;  0%;  0%;109;131;182;  0%;  0%;  0%;100;0.0369;0;0;0;0;0;0;0;100;0.0362;0;0;0;0;0;0;0;100;0.035;0;0;0;0;0;0;0;100;0.0333;0;0;0;0;0;0;0;445;437;458;450;43.3 ;44.2 ;44.8 ;40.9 ;
2017-11-28;20:16:47.068;0.988;1.21;0.819;0.819;4.47;78.8;0.943;0.999;2.47e-06;4.36e-05;0.682;0.534;1.81e+06;1.5e+06;1.14e+04;2.41;60.3;1.98;49.4;459;100;0.000735;0;0;0;0;0;0;0;1.75e+03;167;0.987;1.2;0.82;0.82;1.21;23.1;0.948;0.999;2.67e-06;5.12e-05; 51280;134;84;0.199;0.134;44;0.988;1.21;0.819;0.819;0.946;20.5;0.954;0.999;2.1e-06;4.55e-05; 50640;9;159;0.159;0.134;44;0.982;1.2;0.819;0.819;0.478;6.64;0.928;1;1.06e-06;1.48e-05; 53840;3;112;0.155;0.134;46;0.994;1.21;0.819;0.819;1.84;28.5;0.936;0.999;4.04e-06;6.27e-05; 54960;38;523;0.169;0.132;43;41.1;31.6;72.6;  0%;  0%;  0%;18.7;44.2;32.8;  0%;  0%;  0%;23.6;28.4;36.3;  0%;  0%;  0%;30.2;43.7;56.4;  0%;  0%;  0%;100;0.000749;0;0;0;0;0;0;0;100;0.000732;0;0;0;0;0;0;0;100;0.000648;0;0;0;0;0;0;0;100;0.00081;0;0;0;0;0;0;0;435;426;447;439;41.9 ;42.4 ;43.2 ;39.5 ;
2017-11-28;20:16:52.850;0.322;0.399;0.808;0.81;1.01e+03;1.23e+03;0.182;0.939;0.00163;0.00199;70.5;25.7;6.18e+05;1.55e+06;1.14e+04;0.798;20;0.645;16.1;1.18e+05;99.8;0.232;0.00274;0.00297;0;0;0;0;0;1.46e+03;303;0.333;0.411;0.809;0.81;239;293;0.184;0.946;0.00152;0.00186; 52400;3654;10397;17.6;6.46;45;0.325;0.402;0.809;0.81;243;298;0.185;0.942;0.00156;0.00191; 46560;3478;10711;17.4;6.42;45;0.321;0.398;0.808;0.81;272;326;0.167;0.935;0.00175;0.00211; 52160;4033;12785;17.4;6.27;47;0.311;0.386;0.805;0.81;254;315;0.191;0.929;0.00169;0.00209; 46720;4047;11208;18;6.56;44;9.57e+03;1.01e+04;9.74e+03;  8%;  9%;  8%;9.98e+03;9.73e+03;9.56e+03;  9%;  8%;  8%;9.8e+03;9.92e+03;9.94e+03;  8%;  9%;  9%;1.01e+04;9.76e+03;9.75e+03;  9%;  8%;  8%;99.9;0.103;0.00224;0.00361;0;0;0;0;0;99.9;0.107;0.00265;0.00157;0;0;0;0;0;99.8;0.211;0.00234;0.00439;0;0;0;0;0;99.5;0.501;0.00372;0.00231;0;0;0;0;0;365;357;373;367;74.3 ;77.5 ;80.7 ;71 ;
2017-11-28;20:16:58.511;0.184;0.229;0.804;0.81;1.17e+03;1.41e+03;0.173;0.0537;0.00332;0.00401;75.1;23.1;3.52e+05;1.54e+06;1.21e+04;0.458;11.4;0.368;9.2;1.27e+05;99.3;0.699;0;0;0;0;0;0;0;1.39e+03;305;0.185;0.228;0.809;0.81;292;354;0.174;0.0539;0.00329;0.00399; 50080;3936;11732;18.7;5.76;45;0.183;0.229;0.798;0.81;291;351;0.172;0.0546;0.00333;0.00402; 50960;3934;12200;18.5;5.71;45;0.185;0.229;0.809;0.81;292;354;0.175;0.0534;0.00331;0.00401; 48560;3981;11832;18.8;5.79;47;0.183;0.229;0.8;0.81;292;353;0.172;0.053;0.00334;0.00404; 50960;4350;11431;19;5.83;44;1.04e+04;1.06e+04;1.06e+04;  9%;  9%;  9%;1.05e+04;1.06e+04;1.04e+04;  9%;  9%;  9%;1.05e+04;1.06e+04;1.06e+04;  9%;  9%;  9%;1.06e+04;1.06e+04;1.06e+04;  9%;  9%;  9%;99.9;0.105;0;0;0;0;0;0;0;98.6;1.4;0;0;0;0;0;0;0;99.9;0.105;0;0;0;0;0;0;0;98.8;1.19;0;0;0;0;0;0;0;347;339;353;347;74.4 ;77.6 ;81.9 ;70.8 ;
2017-11-28;20:17:03.541;0.193;0.228;0.846;0.852;1.09e+03;1.32e+03;0.173;0.0533;0.00334;0.00404;69.7;21.5;3.26e+05;1.43e+06;1.05e+04;0.456;11.4;0.386;9.64;1.19e+05;99.3;0.723;0;0;0;0;0;0;0;1.29e+03;275;0.193;0.227;0.848;0.851;272;329;0.174;0.052;0.00334;0.00404; 52160;3516;11208;17.7;5.45;46;0.192;0.229;0.838;0.852;271;326;0.169;0.0569;0.00335;0.00403; 53280;3540;11392;17.2;5.33;46;0.193;0.228;0.849;0.853;272;330;0.175;0.0519;0.00333;0.00404; 50400;3481;11262;17.1;5.31;48;0.193;0.228;0.849;0.853;274;331;0.172;0.0526;0.00335;0.00405; 52640;4553;10506;17.6;5.42;44;9.87e+03;9.92e+03;9.96e+03; 10%; 10%; 10%;9.81e+03;9.9e+03;9.85e+03; 10%; 10%; 10%;9.8e+03;9.9e+03;9.85e+03; 10%; 10%; 10%;9.84e+03;9.91e+03;9.96e+03; 10%; 10%; 10%;99.6;0.385;0;0;0;0;0;0;0;98.4;1.59;0;0;0;0;0;0;0;99.6;0.449;0;0;0;0;0;0;0;99.5;0.471;0;0;0;0;0;0;0;322;315;329;324;67.6 ;70.1 ;73.3 ;63.8 ;
2017-11-28;20:17:09.261;0.194;0.228;0.851;0.857;1.22e+03;1.48e+03;0.177;0.0534;0.00327;0.00397;77.9;24.1;3.73e+05;1.64e+06;1.2e+04;0.456;11.4;0.388;9.7;1.32e+05;99.3;0.705;0;0;0;0;0;0;0;1.46e+03;311;0.195;0.228;0.856;0.857;307;373;0.175;0.054;0.00327;0.00397; 44400;4111;12561;19.7;6.07;45;0.193;0.228;0.848;0.857;305;370;0.176;0.0533;0.00328;0.00398; 47120;4176;12729;19.5;6.02;46;0.195;0.228;0.856;0.857;305;371;0.18;0.053;0.00325;0.00397; 47280;4204;12511;19.3;5.96;48;0.193;0.228;0.844;0.857;304;369;0.175;0.0534;0.00328;0.00398; 52320;4502;12021;19.4;6.02;44;1.1e+04;1.11e+04;1.11e+04; 10%; 10%; 10%;1.09e+04;1.1e+04;1.1e+04;  9%; 10%; 10%;1.09e+04;1.11e+04;1.09e+04;  9%; 10%;  9%;1.09e+04;1.1e+04;1.11e+04;  9%;  9%; 10%;99.9;0.0959;0;0;0;0;0;0;0;98.9;1.09;0;0;0;0;0;0;0;99.9;0.0978;0;0;0;0;0;0;0;98.5;1.53;0;0;0;0;0;0;0;365;358;373;367;76.5 ;79.4 ;82.9 ;72.1 ;
2017-11-28;20:17:15.017;0.167;0.231;0.722;0.728;1.14e+03;1.38e+03;0.175;0.0547;0.00354;0.00429;73.2;22.4;3.22e+05;1.39e+06;1.2e+04;0.462;11.6;0.334;8.34;1.23e+05;99.2;0.784;0;0;0;0;0;0;0;1.31e+03;306;0.168;0.23;0.729;0.731;285;345;0.174;0.0532;0.00353;0.00428; 51360;3906;12503;18.3;5.59;46;0.168;0.232;0.725;0.729;285;347;0.177;0.0586;0.00353;0.00428; 48160;4301;12418;18.3;5.63;46;0.166;0.232;0.715;0.727;282;342;0.175;0.0537;0.00353;0.00428; 49600;3906;12245;17.9;5.51;49;0.166;0.231;0.718;0.724;285;345;0.172;0.0534;0.00357;0.00431; 42240;4503;11816;18.7;5.71;45;1.02e+04;1.01e+04;1.04e+04;  9%;  9%;  9%;1.02e+04;1.03e+04;1.02e+04;  9%;  9%;  9%;1.02e+04;1.01e+04;1.01e+04;  9%;  9%;  9%;1.01e+04;1.03e+04;1.04e+04;  9%;  9%;  9%;99.8;0.168;0;0;0;0;0;0;0;99.5;0.469;0;0;0;0;0;0;0;98.3;1.65;0;0;0;0;0;0;0;99.2;0.843;0;0;0;0;0;0;0;330;322;333;328;74.7 ;78.4 ;81.8 ;71.4 ;
2017-11-28;20:17:20.753;0.164;0.231;0.709;0.714;1.12e+03;1.35e+03;0.17;0.0529;0.00354;0.00427;72.7;22.1;3.17e+05;1.37e+06;1.21e+04;0.462;11.5;0.327;8.19;1.22e+05;99.2;0.753;0;0;0;0;0;0;0;1.3e+03;304;0.164;0.231;0.711;0.714;282;339;0.17;0.0529;0.00354;0.00427; 55440;3799;11221;18.4;5.56;46;0.163;0.231;0.707;0.714;280;336;0.168;0.0525;0.00354;0.00426; 52320;3457;11638;18.2;5.54;47;0.164;0.231;0.707;0.714;281;338;0.169;0.053;0.00356;0.00428; 46880;3957;10998;17.8;5.42;49;0.164;0.231;0.71;0.714;280;338;0.172;0.0532;0.00353;0.00426; 46960;4069;10851;18.3;5.55;45;1.02e+04;1.02e+04;1.02e+04;  9%;  9%;  9%;1.01e+04;1.02e+04;1.02e+04;  9%;  9%;  9%;1.01e+04;1.02e+04;1.01e+04;  9%;  9%;  9%;1.01e+04;1.02e+04;1.02e+04;  9%;  9%;  9%;99.6;0.411;0;0;0;0;0;0;0;99;1.01;0;0;0;0;0;0;0;99;1.01;0;0;0;0;0;0;0;99.4;0.586;0;0;0;0;0;0;0;326;318;330;324;74.6 ;78.1 ;81.2 ;70.6 ;
2017-11-28;20:17:26.406;0.191;0.228;0.839;0.845;1.2e+03;1.46e+03;0.175;0.0552;0.0033;0.004;76.9;24;3.64e+05;1.59e+06;1.19e+04;0.457;11.4;0.383;9.57;1.3e+05;99.3;0.728;0;0;0;0;0;0;0;1.44e+03;308;0.191;0.229;0.835;0.841;300;364;0.175;0.0546;0.00331;0.00401; 49440;4185;12689;19;5.94;46;0.192;0.228;0.843;0.844;300;364;0.177;0.0541;0.00329;0.00399; 49200;4121;13012;18.8;5.9;47;0.191;0.229;0.835;0.846;300;362;0.173;0.059;0.0033;0.00399; 51440;4430;12571;19.4;6.01;49;0.192;0.228;0.841;0.848;302;366;0.176;0.0532;0.00331;0.00401; 51840;4616;12316;19.7;6.11;45;1.08e+04;1.08e+04;1.09e+04;  9%;  9%;  9%;1.08e+04;1.09e+04;1.08e+04;  9%;  9%;  9%;1.08e+04;1.09e+04;1.1e+04;  9%;  9%; 10%;1.1e+04;1.09e+04;1.09e+04; 10%; 10%; 10%;99.2;0.801;0;0;0;0;0;0;0;99.9;0.106;0;0;0;0;0;0;0;98.8;1.23;0;0;0;0;0;0;0;99.2;0.776;0;0;0;0;0;0;0;361;353;367;362;74.9 ;78 ;83 ;71.9 ;
2017-11-28;20:17:32.081;0.194;0.228;0.851;0.857;1.23e+03;1.5e+03;0.177;0.0535;0.00333;0.00405;79.2;24.5;3.7e+05;1.62e+06;1.19e+04;0.456;11.4;0.388;9.7;1.35e+05;99.3;0.715;0;0;0;0;0;0;0;1.45e+03;311;0.194;0.228;0.849;0.857;306;372;0.177;0.0539;0.00332;0.00403; 53920;4452;13484;19.6;6.07;46;0.194;0.228;0.852;0.857;309;375;0.176;0.0533;0.00334;0.00405; 54640;4340;14012;19.6;6.09;46;0.195;0.228;0.853;0.857;309;375;0.175;0.0544;0.00333;0.00404; 52480;4424;13618;19.6;6.08;49;0.194;0.228;0.85;0.857;308;375;0.18;0.0523;0.00333;0.00406; 46160;5020;12774;20.4;6.27;45;1.11e+04;1.12e+04;1.11e+04; 10%; 10%; 10%;1.12e+04;1.13e+04;1.11e+04; 10%; 10%; 10%;1.12e+04;1.12e+04;1.13e+04; 10%; 10%; 10%;1.13e+04;1.13e+04;1.12e+04; 10%; 10%; 10%;99.1;0.929;0;0;0;0;0;0;0;99.4;0.58;0;0;0;0;0;0;0;99.5;0.533;0;0;0;0;0;0;0;99.2;0.819;0;0;0;0;0;0;0;364;356;370;365;75.7 ;79.3 ;83.1 ;72.8 ;
2017-11-28;20:17:37.102;0.0772;0.243;0.318;0.743;407;517;0.213;0.134;0.00294;0.00373;21.8;11.5;1.39e+05;5.71e+05;1.19e+04;0.486;12.1;0.154;3.86;3.71e+04;42.8;5.89;0.0128;51.3;0;13.5;0;0;0;813;200;0.0861;0.257;0.335;0.748;116;150;0.228;0.136;0.00293;0.0038; 51280;1749;5583;5.56;2.86;48;0.0758;0.237;0.319;0.745;101;127;0.203;0.127;0.00295;0.0037; 49200;1576;4842;5.42;2.9;49;0.0743;0.237;0.313;0.741;97.1;122;0.206;0.131;0.00293;0.0037; 50400;1558;4593;5.41;2.9;51;0.0722;0.239;0.303;0.736;92.6;117;0.212;0.142;0.00293;0.00371; 49760;1622;4322;5.42;2.89;47;3.13e+03;3.12e+03;3.11e+03;  3%;  3%;  3%;3.01e+03;3.04e+03;3.23e+03;  2%;  2%;  3%;3e+03;3.21e+03;3.03e+03;  2%;  3%;  2%;3.03e+03;3.03e+03;3.21e+03;  2%;  2%;  3%;44.8;6.55;0.013;48.6;0;0;0;0;0;42.8;7;0.00166;50.2;0;11.8;0;0;0;42.3;7.45;0.0162;50.3;0;12.2;0;0;0;41.1;2.46;0.0207;56.4;0;30.9;0;0;0;209;199;206;199;49.6 ;51.2 ;52.3 ;46.9 ;
