Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-06 14:09:38.951600 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.873448776569 3.08090371616 -1.03210172857 -0.0926562860216 -0.895592951071 -0.58754512133 -0.0389437206429 2.457429822 -0.763854855437 -0.717936982445 -0.914087067738 -0.795729303095 -0.87342255859 -1.18270928692 -1.19145342093 -0.880299830463
2018-01-06 14:09:43.963567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.867884309699 1.85681682955 -1.02206212451 -0.0926562860216 -0.895627629073 -0.587624122555 -0.0949605191177 2.50726747997 -0.765881893805 -0.720327179103 -0.914820549084 -0.79449504277 -0.867799286403 -1.16196906725 -1.16779459695 -0.873584181294
2018-01-06 14:09:48.980647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870110096447 3.3213493546 -1.03218753715 -0.087228760567 -0.892489269951 -0.586559929586 -0.431061309967 1.28624485962 -0.742570952571 -0.707856587846 -0.909113461355 -0.783459303389 -0.870445532138 -1.13266637158 -1.13467224336 -0.863137615921
2018-01-06 14:09:53.995853 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 2.92789285533 -1.03068588697 -0.0926562860216 -0.883195565592 -0.584259599805 -1.10326289167 0.105092365648 -0.673905027846 -0.682032071786 -0.905496293076 -0.784475753069 -0.871437874289 -1.17129265224 -1.18908753853 -0.842990668415
2018-01-06 14:09:59.007665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.08090371616 -1.0314581642 -0.0926562860216 -0.881721750535 -0.583794886718 -1.10015084731 -0.0045504818938 -0.663516456209 -0.676835992095 -0.905295339283 -0.785346995652 -0.871437874289 -1.20573283352 -1.23167342171 -0.843736851656
2018-01-06 14:10:04.019713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.01532763295 -1.03094331271 -0.0926562860216 -0.881201580515 -0.583516058866 -1.04413404883 -0.0842907346513 -0.661236038045 -0.67423795225 -0.901879124797 -0.784620960166 -0.870776312855 -1.20002451618 -1.22694165692 -0.836275019246
2018-01-06 14:10:09.036668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870110096447 3.10276241056 -1.03115783417 -0.087228760567 -0.881635055532 -0.583678708446 -1.05347018191 0.0153845812956 -0.664656665291 -0.676316384126 -0.903084847557 -0.784475753069 -0.870445532138 -1.17566902887 -1.19618518573 -0.837767385728
2018-01-06 14:10:14.052054 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.867327863012 3.343208049 -1.03137235562 -0.0926562860216 -0.882935480582 -0.584027243262 -1.02234973831 -0.0145180134885 -0.678465864175 -0.682551679755 -0.906501062042 -0.786508652429 -0.867468505687 -1.23503552919 -1.2671616577 -0.846721584619
2018-01-06 14:10:19.064583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.08090371616 -1.03128654704 -0.0926562860216 -0.882155225552 -0.583864593681 -1.07214244807 0.0303358786876 -0.667063773354 -0.677875208034 -0.905697246869 -0.786073031137 -0.870776312855 -1.26833404701 -1.30974754087 -0.842990668415
2018-01-06 14:10:24.080202 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.914570186739 -0.0733058862961 -1.03175849424 -0.0926562860216 -0.878947510428 -0.582284569185 -0.879195697766 -0.597618611778 -0.36858237363 -0.511600657946 -0.885300436852 -0.732055991013 -0.914703992056 -1.26300628416 -1.31921107047 -0.792250208029
2018-01-06 14:10:29.095427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.935715160845 -1.64647612253 -1.03120073846 -0.087228760567 -0.89143159091 -0.586815521784 -0.988117250356 -0.193933582193 1.27711940159 0.327046604055 -0.812856594379 -0.517585108584 -0.935864034515 -1.17148292949 -1.27662518729 -0.5676490525
2018-01-06 14:10:34.304836 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.93495839335 -1.62046427619 -1.02673869221 0.645487175814 -0.888744045807 -0.585979038227 -1.04102200447 -0.0394368424752 1.16309849337 0.249105408702 -0.839784402677 -0.510324753729 -0.935106546673 -1.03010693672 -1.10154988978 -0.565410502777
2018-01-06 14:10:39.314484 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.933611792368 -1.722762966 -0.92226674407 0.422958632172 -0.881201580515 -0.583237231014 -0.94766067368 -0.542797188007 1.3658023302 0.394595640028 -0.73548938397 -0.248951978934 -0.933657727133 -0.939725245518 -1.049500477 -0.375133776332
2018-01-06 14:10:44.328250 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.481498906287 -0.0776776251768 0.357139208154 0.428386157627 -0.540750302353 -0.389707465926 -0.0140473657651 0.254605339568 -0.666937083456 -0.634747746605 -0.410949007838 0.443685874272 0.491378679234 -0.0760568321111 -0.14336751826 0.15391014151
2018-01-06 14:10:49.346970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.163979250638 0.145281057741 -0.37223373577 0.184147512167 -0.778294611537 -0.544456923902 -0.751601879018 -0.183966050598 -0.712925516435 -0.695334035793 -0.804818442648 -0.611969721705 -0.163567140178 -0.837926919637 -0.8602298851 -0.572872335187
2018-01-06 14:10:54.360777 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.891088136547 0.916892970192 -1.0254086592 -0.933922731496 -0.884669380649 -0.581238964739 0.0201851221918 0.498809863638 -0.640965654363 -0.609806564092 -0.906099154456 -0.781281196933 -0.891284717301 -1.46108489582 -1.54396989836 -0.860152882957
2018-01-06 14:10:59.376715 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.856755375959 1.17919730304 -1.00850436862 0.0593144267093 -0.871838520153 -0.574663274558 -0.0545039424414 0.284507934352 -0.627029765581 -0.604610484401 -0.869425087184 -0.705918713534 -0.85655274203 -1.26300628416 -1.33104048246 -0.754941045981
2018-01-06 14:11:04.392010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.742683805123 1.11362121983 -0.940286546214 0.162437410348 -0.844876374111 -0.560954238491 -0.101184607837 0.209751447392 -0.654901543144 -0.630590882853 -0.797785059883 -0.555338953832 -0.742433394708 -1.13951635239 -1.2482345985 -0.531832256934
2018-01-06 14:11:09.406736 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.924530582436 -0.897378665316 -1.02957037541 0.162437410348 -0.87513293028 -0.581006608196 -0.894755919565 -0.094258266246 0.0963695520856 -0.263747656723 -0.835966280605 -0.580024160341 -0.924660491634 -1.18765649528 -1.27899106969 -0.623612795572
2018-01-06 14:11:14.416545 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.936110237993 -1.68079427275 -1.02978489686 0.157009884893 -0.891310217906 -0.586838757438 -1.04413404883 -1.06110883093 1.93590687127 0.638811385469 -0.811851825412 -0.501612327902 -0.936264279182 -1.19393564435 -1.30738165848 -0.558694853608
2018-01-06 14:11:19.431093 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.247446253689 -0.941096054124 0.34855834999 2.24660718494 -0.251188991159 -0.359268758726 -0.863635475968 -0.677358864535 -0.335643000146 -0.492375163093 -0.469225607887 0.122778189663 -0.246262319396 0.545388648873 0.658666614938 0.0613834196306
2018-01-06 14:11:24.456757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.280833054909 1.00432774781 -0.654973012267 -0.0655186587483 -0.798234462308 -0.554448255273 -0.913428185723 1.29621239121 -0.714319105313 -0.698971291576 -0.823105237835 -0.636654928213 -0.279340391084 -0.938012750316 -1.00218282903 -0.517654775355
2018-01-06 14:11:29.523974 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.690377816545 2.38142549524 -0.954015919276 -0.608271204216 -0.798234462308 -0.552821759468 -0.810730721853 0.169881321013 -0.591556594137 -0.629032058945 -0.803813673681 -0.6322987153 -0.689839260725 -1.25101881774 -1.34996754165 -0.648236842524
2018-01-06 14:11:34.539323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.297526455519 1.81309944074 -0.752794795335 -0.0980838114763 -0.720208959291 -0.349974496986 0.860437099315 -1.43538964231 -0.653634644164 -0.463796724796 -0.772665835725 -0.610517650734 -0.292571619759 -0.998711191355 -1.07789106579 -0.516908592114
2018-01-06 14:11:39.892392 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.777183499717 1.28849077506 -0.966458163613 -0.0926562860216 -0.83993475892 -0.467314551458 1.08139224886 -0.831855604253 -0.611826977819 -0.176973125896 -0.84953066165 -0.752965812997 -0.776503808546 -1.25292159019 -1.31684518807 -0.760164328668
2018-01-06 14:11:45.125349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.634176701157 -0.412115649554 -0.678141329309 0.167864935803 -0.52254435165 -0.441058262041 -0.633344193349 -0.926547154403 -0.214020698051 -0.392090825071 -0.571712042454 -0.581476231312 -0.621036871615 -0.959894633449 -1.0518663594 -0.446767367464
2018-01-06 14:11:50.138201 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.531579108117 -0.202272183278 0.524465942348 0.167864935803 0.722395896478 0.107767893724 -0.449733576125 -0.95146598339 -0.28623393992 -0.406639848204 0.25320327892 -0.330267953315 0.620383158815 0.0295470386624 -0.107879282278 0.456114354099
2018-01-06 14:11:55.152897 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.592788243687 -0.202272183278 0.588822378577 -0.0818012351123 0.887116402846 0.131003548075 -0.589775572313 -1.05612506513 -0.230490384793 -0.394688864916 0.383823244545 -0.684573270259 0.613767544477 -0.113160894815 -0.24273457901 0.321801370726
2018-01-06 14:12:00.166518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 -0.090792841819 0.27991148468 -0.564851000578 0.488319387429 -0.0130575088997 -0.530646729478 -0.831855604253 -0.28370014196 -0.418071223522 0.112535623631 -0.673827945073 0.39545227134 -0.40428507911 -0.547933408457 0.142717392895
2018-01-06 14:12:05.183510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.114244092864 0.293920179686 -0.196326143412 -0.608271204216 -0.239918640724 -0.215207701752 0.0108489891126 -0.567716016994 -0.485137079804 -0.475747708084 -0.424011004401 -0.482735405278 0.114288661997 -0.713485601645 -0.829473413915 -0.181872316923
2018-01-06 14:12:10.260069 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.935002909085 -1.60341449456 -1.03004232261 -0.141504015114 -0.889004130817 -0.585700210375 -0.782722322615 -0.667391332941 1.15042950357 0.353027002506 -0.845511585785 -0.529201676353 -0.935152855973 -1.20763560597 -1.31921107047 -0.575110884909
2018-01-06 14:12:15.272622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.81001385425 -1.2536753841 -0.63995651048 0.167864935803 -0.842448914017 -0.571526461221 -1.15927969014 -0.398267979884 -0.577620705355 -0.636306570512 -0.624964797671 0.0632432798483 -0.808258757366 -0.819660304152 -0.945401651457 -0.232612777308
2018-01-06 14:12:20.286260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.540137211053 0.720164720559 -0.784973013449 0.417531106718 -0.837333908819 -0.564671943187 -0.599111705392 1.39588770716 -0.713305586129 -0.692424231166 -0.857870244071 -0.696625459319 -0.540657157415 -1.04837355221 -1.07789106579 -0.711662418005
2018-01-06 14:12:25.299532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.608580153555 1.5507951079 -0.887943311415 -0.0980838114763 -0.750552210464 -0.516341782138 -0.219442293506 -0.532829656412 -0.570019311474 -0.574473222198 -0.767641990893 -0.549530669948 -0.608136423657 -1.12886082669 -1.23403930411 -0.534816989898
2018-01-06 14:12:30.312697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.3754289917 1.92239291276 -0.799131429419 -0.0926562860216 -0.769625111202 -0.326738842635 1.07205611578 -1.16078414688 -0.676692205603 -0.391571217102 -0.813861363345 -0.739461552966 -0.375266798977 -1.08186234726 -1.12994047856 -0.678830355403
2018-01-06 14:12:35.325694 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.929037800601 -0.335610219141 -1.0445439729 0.0918795794373 -0.886489975719 -0.584468720694 -0.636456237708 -0.114193329435 -0.0822632041157 -0.31311041378 -0.89253477341 -0.787234687914 -0.929192187455 -1.39543924642 -1.4564322496 -0.878807463981
2018-01-06 14:12:40.337506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.525669597191 -0.541081946536 -0.492365750063 0.167864935803 -0.34742044488 -0.381574986903 -0.7298175685 -0.796969243672 -0.141807456183 -0.365590818651 -0.472239914786 -0.330267953315 -0.524118121571 -0.822895017311 -0.947767533856 -0.237836059995
2018-01-06 14:12:45.351777 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.401025539302 0.164953882704 -0.586755189865 0.634632124905 -0.438450198399 -0.420378529669 -0.788946411334 -0.61256990917 -0.373649969551 -0.505365362318 -0.577740656252 -0.587284515196 -0.401729256327 -0.552130498192 -0.588153409236 -0.310215834368
2018-01-06 14:12:50.363295 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.10471919573 0.263318007521 0.636017098478 -0.0600911332936 0.878446902511 0.0287666689317 -0.913428185723 -0.61256990917 -0.36858237363 -0.514718305761 0.393870934209 0.0385580733399 1.10663081262 0.0765455180877 -0.117342811873 0.670268944255
2018-01-06 14:12:55.381274 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.698513114218 0.252388660319 0.305654059171 0.167864935803 0.54033638944 -0.0920587336924 -0.922764318802 -0.617553674967 -0.363514777709 -0.513159481854 0.142678692621 -0.124073875421 0.699770530865 -0.128383074386 -0.278222814992 0.374034197593
2018-01-06 14:13:00.398750 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.93293292741 -1.42635906989 -1.03235915431 -0.553995949669 -0.864816224882 -0.575801821621 -0.61467192719 -1.51263801217 2.84807413697 1.47538021559 -0.89404192686 -0.766615280125 -0.933095399914 -1.33702413232 -1.41621224882 -0.776580359969
2018-01-06 14:13:05.395957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.929093445269 -1.36296885612 -1.02000271856 -0.608271204216 -0.865076309892 -0.575964471202 -0.627120104629 -1.68926267203 1.16309849337 0.44136035724 -0.89374049617 -0.765744037542 -0.929225265527 -1.33150609223 -1.40911460162 -0.77732654321
2018-01-06 14:13:10.411449 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933233408621 -1.46789058925 -1.03107202559 -0.103511336931 -0.861175034741 -0.574570331941 -0.645792370788 -1.69429627548 3.54486857606 1.85989011267 -0.89163048134 -0.762549481406 -0.93339310256 -1.29896868339 -1.36889460084 -0.776580359969
2018-01-06 14:13:15.428479 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932359787322 -1.45040363373 -1.02776839519 0.379538428535 -0.858487489637 -0.573385313569 -0.630232148989 -1.53456658168 3.038108984 1.57410572971 -0.889319512718 -0.758628889784 -0.932499994624 -1.21391475504 -1.2671616577 -0.763895244873
2018-01-06 14:13:20.446059 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932448818792 -1.42635906989 -1.02999941832 -0.0546636078389 -0.860394779711 -0.574268268434 -0.645792370788 -1.5241006735 2.92408807578 1.48577237497 -0.890726189271 -0.759354925269 -0.932599228839 -1.26700210629 -1.33104048246 -0.770610894041
2018-01-06 14:13:25.460339 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933433729428 -1.4810058059 -1.03115783417 -0.087228760567 -0.860654864721 -0.574686510213 -0.692473036183 -1.69275130809 3.79824837209 1.95861562678 -0.890424758581 -0.758774096881 -0.93359157099 -1.26072295722 -1.32394283527 -0.768372344318
2018-01-06 14:13:30.476051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.927980551895 -1.36515472556 -1.0151116294 -0.0926562860216 -0.859267744667 -0.574128854508 -0.689360991824 -1.70087484634 1.22644344238 0.44655643693 -0.889721420304 -0.757612440104 -0.92810061109 -1.25615630335 -1.31921107047 -0.765387611355
2018-01-06 14:13:35.490891 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933300182223 -1.47226232813 -1.03120073846 -0.087228760567 -0.859181049664 -0.574152090163 -0.698697124903 -1.69454546377 3.82358635169 1.96381170648 -0.889419989615 -0.756886404619 -0.933459258703 -1.25767852131 -1.32157695287 -0.763895244873
2018-01-06 14:13:40.511451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.926032988491 -1.0482036567 -1.02781129948 0.38496595399 -0.861435119751 -0.575522993769 -0.776498233896 -1.47874840475 0.795697789129 0.150379894588 -0.891530004444 -0.767631729805 -0.92614900486 -1.1638718397 -1.19855106813 -0.784042192379
2018-01-06 14:13:45.524530 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.902384004293 -0.503922166049 -1.0076462828 -0.0709461842029 -0.85519307951 -0.574825924139 -1.03168587139 -1.14084908369 -0.187415819468 -0.433659462593 -0.886305205819 -0.790429244051 -0.902531261675 -1.25501463988 -1.29791812888 -0.828067003595
