Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 12:41:05.902863 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.8806825835 2.7311646057 -1.03308852726 0.167864935803 -0.894032441011 -0.586211394771 0.194459606336 1.72481624979 -0.747765238389 -0.698347762013 -0.90298437066 -0.795221078255 -0.880203563286 -1.11068934982 -1.10273283098 -0.877688189119
2018-01-10 12:41:06.911318 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885634959014 2.90603416093 -1.03579149758 0.167864935803 -0.896013421838 -0.587628769686 0.094874186825 2.19827400053 -0.762081196865 -0.714403648256 -0.909816799631 -0.796382735032 -0.885330664398 -1.10364909177 -1.08735459539 -0.898581319866
2018-01-10 12:41:07.920725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.14647979937 -1.03012813119 0.167864935803 -0.895337200811 -0.587326706179 0.0139610334723 2.35277074025 -0.764488304927 -0.717729139258 -0.914137306187 -0.793841610833 -0.866310773177 -1.03400762024 -1.01401224102 -0.856795058372
2018-01-10 12:41:08.932278 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.08090371616 -1.02987070544 0.167864935803 -0.895194154056 -0.587175674426 0.0699778319472 2.29794931648 -0.763474785743 -0.716066393757 -0.914137306187 -0.794277232124 -0.866310773177 -1.06245406831 -1.049500477 -0.856421966752
2018-01-10 12:41:09.944104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.865658522951 3.03718632735 -1.02935585395 0.167864935803 -0.894621967034 -0.587001407018 -0.0327196319234 2.24312789271 -0.759927468599 -0.714559530647 -0.913634921704 -0.79398681793 -0.865318431027 -1.0619783752 -1.049500477 -0.854556508649
2018-01-10 12:41:10.956363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.10276241056 -1.02999941832 0.167864935803 -0.895237501558 -0.587245381389 0.0388573883501 2.33283567706 -0.763854855437 -0.71684580571 -0.914137306187 -0.794640249867 -0.866145382819 -1.05141798812 -1.03648812381 -0.854183417029
2018-01-10 12:41:11.968668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 3.10276241056 -1.02987070544 0.167864935803 -0.895207158306 -0.587129203117 0.101098275544 2.28299801909 -0.763728165539 -0.715806589772 -0.914137306187 -0.793115575347 -0.865814602102 -1.06730613805 -1.0565981242 -0.853064142168
2018-01-10 12:41:12.980568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.08090371616 -1.02982780115 0.167864935803 -0.895224497307 -0.587187292253 0.0730898763069 2.30791684807 -0.763728165539 -0.716274236944 -0.914137306187 -0.793769007284 -0.865979992461 -1.07358528712 -1.0648787126 -0.851571775686
2018-01-10 12:41:13.992515 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 3.08090371616 -1.02969908828 0.167864935803 -0.895189819306 -0.587082731809 0.122882586062 2.2680467217 -0.763728165539 -0.715390903397 -0.914087067738 -0.794059421478 -0.865649211744 -1.07415611885 -1.0648787126 -0.853810325409
2018-01-10 12:41:15.004343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.865658522951 2.7311646057 -1.0277254909 0.167864935803 -0.895215827807 -0.587233763562 0.0388573883501 2.32286814547 -0.763981545335 -0.716949727304 -0.914137306187 -0.794059421478 -0.865318431027 -1.06407142489 -1.0518663594 -0.85530269189
2018-01-10 12:41:16.017436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.865658522951 2.7311646057 -1.02755387374 0.167864935803 -0.895233166807 -0.587164056599 0.0917621424652 2.29794931648 -0.764108235233 -0.716326197741 -0.914137306187 -0.793914214381 -0.865153040668 -1.05446242403 -1.04121988861 -0.851198684065
2018-01-10 12:41:17.028720 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 3.01532763295 -1.02931294966 0.167864935803 -0.89476934854 -0.586896846574 0.0824260093861 2.21322529793 -0.760940987783 -0.713520314708 -0.913685160152 -0.792534746959 -0.865483821385 -1.11715877614 -1.11929400777 -0.850825592445
2018-01-10 12:41:18.038340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.08090371616 -1.02982780115 0.167864935803 -0.895233166807 -0.58719891008 0.0637537432278 2.30791684807 -0.763854855437 -0.716482080132 -0.914137306187 -0.792825161153 -0.865814602102 -1.08519219904 -1.07907400699 -0.852317958927
2018-01-10 12:41:19.047634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.862876289516 1.83495813515 -1.0197881971 0.167864935803 -0.895228832057 -0.587164056599 0.0917621424652 2.29794931648 -0.764868374621 -0.717053648898 -0.914187544635 -0.793405989541 -0.862672185292 -1.09508661576 -1.09090341898 -0.853810325409
2018-01-10 12:41:20.057520 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.859537609394 1.06990383102 -1.00807532571 0.167864935803 -0.895285183809 -0.587222145735 0.0730898763069 2.31788437967 -0.766261963499 -0.718560512008 -0.914187544635 -0.794640249867 -0.859198987765 -1.08443109006 -1.07670812459 -0.856795058372
2018-01-10 12:41:21.075918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.05904502176 -1.02965618399 0.167864935803 -0.895189819306 -0.587059496154 0.135330763501 2.2630629559 -0.763474785743 -0.714975217022 -0.914137306187 -0.794785456964 -0.866145382819 -1.12572125215 -1.12757459617 -0.858287424854
2018-01-10 12:41:22.085943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885746248352 2.64372982809 -1.03467598602 -1.15102374968 -0.895488917067 -0.586594783067 0.462095421271 2.01885843183 -0.757393670638 -0.699958546717 -0.916297559464 -0.798851255683 -0.885165274039 -1.39905451407 -1.46707872039 -0.859406699716
2018-01-10 12:41:23.095250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 2.77488199451 -1.02815453381 -0.152359066023 -0.894864713043 -0.586211394771 0.418526800235 2.13348504517 -0.761447747375 -0.706349724736 -0.914840644463 -0.796092320838 -0.865814602102 -1.24112440102 -1.27071048129 -0.859406699716
2018-01-10 12:41:24.107597 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.08090371616 -1.02982780115 0.167864935803 -0.89529818806 -0.587105967463 0.1508909853 2.27801425329 -0.764234925131 -0.715442864194 -0.914288021532 -0.794930664061 -0.866145382819 -1.08642900113 -1.07907400699 -0.857168149993
2018-01-10 12:41:25.118605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.03718632735 -1.0296132797 0.167864935803 -0.895246171058 -0.587105967463 0.135330763501 2.27801425329 -0.763981545335 -0.715442864194 -0.914187544635 -0.793841610833 -0.865979992461 -1.15293089813 -1.16187989095 -0.856795058372
2018-01-10 12:41:26.130796 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.05904502176 -1.02969908828 0.167864935803 -0.89530252281 -0.587013024846 0.206907783775 2.24811165851 -0.764361615029 -0.71450756985 -0.914237783083 -0.794204628575 -0.865979992461 -1.10774005253 -1.10509871338 -0.858660516475
2018-01-10 12:41:27.142828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.08090371616 -1.02982780115 0.167864935803 -0.895324196561 -0.587187292253 0.110434408624 2.31290061387 -0.764488304927 -0.716326197741 -0.914237783083 -0.793696403735 -0.865979992461 -1.10564700284 -1.10391577218 -0.854183417029
2018-01-10 12:41:28.155954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.05904502176 -1.02978489686 0.167864935803 -0.895324196561 -0.587164056599 0.125994630422 2.30293308228 -0.764361615029 -0.71601443296 -0.914237783083 -0.794277232124 -0.866145382819 -1.11506572645 -1.11574518417 -0.853810325409
2018-01-10 12:41:29.166150 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.01532763295 -1.02952747112 0.167864935803 -0.895263510059 -0.587082731809 0.157115074019 2.2680467217 -0.763981545335 -0.715131099412 -0.914187544635 -0.794349835672 -0.866145382819 -1.17376625642 -1.18908753853 -0.852691050547
2018-01-10 12:41:30.179033 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.05904502176 -1.02978489686 0.167864935803 -0.895337200811 -0.587222145735 0.0979862311847 2.31290061387 -0.764488304927 -0.716534040929 -0.914237783083 -0.794277232124 -0.866310773177 -1.10355395315 -1.10036694858 -0.857168149993
2018-01-10 12:41:31.191208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.881239030187 2.86231677212 -1.03398951736 0.167864935803 -0.895337200811 -0.587222145735 0.0917621424652 2.11853374778 -0.758533879721 -0.711182078848 -0.910118230321 -0.796310131483 -0.880699734362 -1.16862877082 -1.16779459695 -0.899700594728
2018-01-10 12:41:32.203851 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.05904502176 -1.02969908828 0.167864935803 -0.895285183809 -0.58711758529 0.14466689658 2.28299801909 -0.764108235233 -0.715494824991 -0.914237783083 -0.794858060512 -0.866145382819 -1.12905110393 -1.13230636096 -0.856421966752
2018-01-10 12:41:33.215864 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 2.99346893855 -1.02927004537 0.167864935803 -0.89529385331 -0.587047878327 0.185123473257 2.2630629559 -0.764361615029 -0.714975217022 -0.914137306187 -0.79449504277 -0.865649211744 -1.20677935837 -1.22812459811 -0.859033608095
2018-01-10 12:41:34.227018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 3.01532763295 -1.02939875824 0.167864935803 -0.895163810805 -0.586978171364 0.178899384537 2.23316036111 -0.763474785743 -0.714195805068 -0.914187544635 -0.793405989541 -0.865649211744 -1.13390317367 -1.13822106696 -0.856795058372
2018-01-10 12:41:35.238534 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.86398918289 2.86231677212 -1.02763968232 0.167864935803 -0.892818710964 -0.585769917338 0.0730898763069 1.87432922371 -0.749032137369 -0.702972272937 -0.912429198944 -0.79093746889 -0.863333746726 -1.1851828911 -1.20446577413 -0.848960134342
2018-01-10 12:41:36.250088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879013243439 2.92789285533 -1.03351757016 0.167864935803 -0.895623294323 -0.587338324007 0.129106674782 2.20824153213 -0.761827817069 -0.713520314708 -0.911223476184 -0.796527942129 -0.878880440419 -1.17062668188 -1.17607518534 -0.881419105324
2018-01-10 12:41:37.259885 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.882240634224 2.44700157845 -1.03231625002 0.102734630347 -0.894032441011 -0.585688592548 0.387406356638 1.45070913093 -0.746625029307 -0.690137956102 -0.901678171004 -0.795947113741 -0.881857466871 -1.44024953754 -1.48837166198 -0.953798879697
2018-01-10 12:41:38.271152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.910563770592 2.07540377359 -1.04261327982 0.167864935803 -0.896039430339 -0.587291852698 0.337613646883 1.41582277035 -0.738643565732 -0.683071287724 -0.903737947385 -0.79848823794 -0.91046999888 -1.28289025622 -1.29318636408 -0.952306513215
2018-01-10 12:41:39.283060 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.912121821316 2.1191211624 -1.04342846134 0.167864935803 -0.896035095588 -0.587233763562 0.36562204612 1.10682929091 -0.735729698078 -0.678394816003 -0.903185324454 -0.798778652134 -0.911958512106 -1.30686518904 -1.32039401167 -0.960514528866
2018-01-10 12:41:40.295695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.911676663966 1.74752335753 -1.04209842833 0.167864935803 -0.894465916028 -0.586792286129 0.0357453439903 0.987218911778 -0.707097781126 -0.666963440684 -0.901175786521 -0.798197823746 -0.911627731389 -1.27309097812 -1.28017401089 -0.954918154559
2018-01-10 12:41:41.308211 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.893981659319 2.64372982809 -1.03785090354 0.167864935803 -0.896169472844 -0.587442884451 0.303381158926 1.95406947646 -0.759040639313 -0.706869332705 -0.907505831009 -0.797253977615 -0.89360018232 -1.2666215518 -1.28490577569 -0.914624259547
2018-01-10 12:41:42.320212 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.08090371616 -1.02978489686 0.167864935803 -0.895324196561 -0.587233763562 0.0793139650264 2.33283567706 -0.764488304927 -0.716793844913 -0.914237783083 -0.793841610833 -0.865979992461 -1.12733860873 -1.12994047856 -0.857168149993
2018-01-10 12:41:43.332559 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 3.05904502176 -1.02952747112 0.167864935803 -0.895280849059 -0.587082731809 0.160227118379 2.27801425329 -0.764361615029 -0.7153389426 -0.914187544635 -0.793769007284 -0.865483821385 -1.15997115618 -1.17134342054 -0.854556508649
2018-01-10 12:41:44.344204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 3.01532763295 -1.02939875824 0.167864935803 -0.895259175308 -0.58711758529 0.132218719142 2.28798178489 -0.764108235233 -0.715598746585 -0.914187544635 -0.79347859309 -0.865814602102 -1.15121840293 -1.15951400855 -0.857541241613
2018-01-10 12:41:45.356577 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.865658522951 2.97161024414 -1.02892681105 0.167864935803 -0.894682653536 -0.586966553537 0.0139610334723 2.23814412691 -0.760434228191 -0.714247765865 -0.9137353986 -0.793333385993 -0.865153040668 -1.19517244644 -1.21392930372 -0.858287424854
2018-01-10 12:41:46.368635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.865658522951 2.7093059113 -1.02742516087 0.167864935803 -0.895319861811 -0.587210527908 0.094874186825 2.32286814547 -0.764741684723 -0.716741884116 -0.914237783083 -0.794204628575 -0.865153040668 -1.15873435409 -1.16897753814 -0.857168149993
2018-01-10 12:41:47.368954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.03718632735 -1.02957037541 0.167864935803 -0.895285183809 -0.587210527908 0.0793139650264 2.31788437967 -0.764234925131 -0.716586001726 -0.914187544635 -0.794059421478 -0.865979992461 -1.17909401927 -1.19381930333 -0.858660516475
2018-01-10 12:41:48.380413 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 2.99346893855 -1.02922714108 0.167864935803 -0.895263510059 -0.58695493571 0.222468005573 2.22319282952 -0.763854855437 -0.713780118693 -0.914237783083 -0.793769007284 -0.866641553894 -1.20126131827 -1.21747812732 -0.870972539951
2018-01-10 12:41:49.391320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.03718632735 -1.02948456683 0.167864935803 -0.895341535562 -0.587222145735 0.094874186825 2.32785191126 -0.764614994825 -0.716689923319 -0.914237783083 -0.79398681793 -0.865979992461 -1.22209667656 -1.2482345985 -0.855675783511
2018-01-10 12:41:50.403899 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.03718632735 -1.02969908828 0.167864935803 -0.895371878813 -0.587187292253 0.132218719142 2.31788437967 -0.764614994825 -0.71617031535 -0.914288021532 -0.794567646318 -0.866310773177 -1.15759269063 -1.16661165575 -0.860152882957
2018-01-10 12:41:51.417213 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.03718632735 -1.0296132797 0.167864935803 -0.895350205062 -0.58719891008 0.113546452983 2.31290061387 -0.764614994825 -0.716378158538 -0.914237783083 -0.79449504277 -0.866145382819 -1.19279398088 -1.21156342132 -0.856421966752
2018-01-10 12:41:52.432085 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.860650502768 1.26663208065 -1.01176509472 0.167864935803 -0.89529385331 -0.587129203117 0.138442807861 2.29794931648 -0.766135273601 -0.717469335273 -0.914237783083 -0.79398681793 -0.85969515884 -1.20925296255 -1.23285636291 -0.853810325409
2018-01-10 12:41:53.448857 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 3.01532763295 -1.02922714108 0.167864935803 -0.89530685756 -0.586966553537 0.234916183012 2.24312789271 -0.764614994825 -0.714299726662 -0.914237783083 -0.793623800187 -0.865153040668 -1.24902090667 -1.28372283449 -0.849333225963
2018-01-10 12:41:54.460326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885857537689 2.62187113368 -1.03463308172 -1.14559622423 -0.895744667327 -0.586885228747 0.427862933315 2.12850127937 -0.759674088803 -0.703855606485 -0.916398036361 -0.798923859231 -0.885330664398 -1.45794532129 -1.53923813356 -0.8627645243
