Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-05 12:11:41.874396 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.890642979197 2.94975154974 -1.03772219066 -1.38440734423 -0.896537926608 -0.587919215365 0.119770541703 2.55212137214 -0.764614994825 -0.716378158538 -0.916056414912 -0.797733161035 -0.890623155868 -1.39867395958 -1.4611640144 -0.876568914258
2018-01-05 12:11:46.885539 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.872335883195 3.10276241056 -1.03184430282 -0.108938862386 -0.893885059505 -0.586931700055 -0.253674781463 2.0736798556 -0.75156593533 -0.711441882832 -0.911524906874 -0.7879607234 -0.872099435723 -1.23865079684 -1.2647957753 -0.868360898607
2018-01-05 12:11:51.897952 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.865102076264 1.04804513661 -1.01107862607 -0.0926562860216 -0.885796415693 -0.584770784201 -0.919652274443 0.219718978987 -0.70114335592 -0.692008544791 -0.905295339283 -0.782733267904 -0.864822259952 -1.17376625642 -1.19145342093 -0.845229218137
2018-01-05 12:11:56.913965 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.870110096447 2.86231677212 -1.02995651403 -0.0926562860216 -0.881461665525 -0.583213995359 -0.894755919565 -0.0244855450832 -0.663009696617 -0.671120304436 -0.897458141345 -0.784185338875 -0.870445532138 -1.22533138972 -1.2600640105 -0.831051736559
2018-01-05 12:12:01.931125 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.867327863012 3.25577327139 -1.03098621701 -0.0926562860216 -0.882848785579 -0.583748415409 -0.913428185723 0.0552547076743 -0.677579034889 -0.679434031941 -0.906400585146 -0.786073031137 -0.867468505687 -1.20154673414 -1.22457577452 -0.849706317583
2018-01-05 12:12:06.946459 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.877343903378 2.7093059113 -1.03175849424 -0.591988627852 -0.883975820622 -0.584213128496 -0.94766067368 0.12004366304 -0.669344191518 -0.675796776157 -0.907103923422 -0.7879607234 -0.877061146476 -1.29307008881 -1.33813812966 -0.850452500824
2018-01-05 12:12:11.957687 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.877900350065 2.31584941203 -1.02995651403 -0.608271204216 -0.883455650602 -0.584120185879 -0.991229294716 -0.0842907346513 -0.663136386515 -0.673718344281 -0.906601538939 -0.78694427372 -0.878053488627 -1.25273131295 -1.28845459928 -0.848960134342
2018-01-05 12:12:16.975182 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 2.42514288405 -1.02570898923 0.12987225762 -0.880941495505 -0.583190759705 -0.956996806759 0.0303358786876 -0.667190463252 -0.675277168188 -0.904993908593 -0.784620960166 -0.866145382819 -1.17148292949 -1.18908753853 -0.843736851656
2018-01-05 12:12:21.989641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.881795476874 1.48521902469 -1.02570898923 -0.586561102397 -0.882588700569 -0.583678708446 -0.919652274443 -0.0494043740699 -0.647300149263 -0.663326184901 -0.906400585146 -0.786653859526 -0.882022857229 -1.29611452472 -1.34286989446 -0.84746776786
2018-01-05 12:12:27.008068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.927813617889 -1.183727562 -1.02686740509 0.124444732165 -0.883195565592 -0.583492823212 -0.757825967737 -0.458073169452 -0.00371546734634 -0.290767271112 -0.859678828211 -0.61923007656 -0.927968298803 -1.14218023381 -1.20801459773 -0.669129973271
2018-01-05 12:12:32.026494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935392421766 -1.62352449341 -1.03111492988 -0.0980838114763 -0.890183182862 -0.586350808697 -0.960108851119 -0.303576429735 1.23911243218 0.321850524365 -0.845310631992 -0.533557889266 -0.935543177219 -1.15454825471 -1.24113695131 -0.613166230198
2018-01-05 12:12:37.363447 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935425808568 -1.62680329757 -1.0310291213 -0.103511336931 -0.890261208365 -0.586350808697 -0.935212496241 -0.208884879585 1.25178142198 0.342634843126 -0.845612062682 -0.533557889266 -0.935576255291 -1.19431619884 -1.29082048168 -0.612420046958
2018-01-05 12:12:42.438787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.410485132981 -0.799014540499 -0.140550565347 -0.0926562860216 -0.623110555537 -0.459414428978 -0.28790726942 -0.193933582193 -0.545948230851 -0.563561454849 -0.354681945723 0.715223145864 -0.388498027652 -0.312761724439 -0.48168870129 0.292700224329
2018-01-05 12:12:47.457639 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 0.390098435063 -0.0204185510535 -0.087228760567 -0.599702904633 -0.446170105998 -0.259898870183 0.304442997542 -0.682646630809 -0.661247753025 -0.695298625316 -0.381090437303 0.435145957365 -0.593801214768 -0.647300469207 -0.287084153898
2018-01-05 12:12:52.470473 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.621378427356 0.589012554136 -0.829164432992 -1.10217602059 -0.852939009422 -0.570109086305 -0.51197446332 0.792852045682 -0.717993112356 -0.69335952551 -0.878468007881 -0.743962972976 -0.620706090898 -1.2810826224 -1.33813812966 -0.803442956644
2018-01-05 12:12:57.484236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.882463212898 0.807599498174 -1.0183723555 -0.179496693296 -0.879467680448 -0.579635704589 -0.17898571683 0.399134547691 -0.61816147272 -0.608247740185 -0.897659095139 -0.753837055579 -0.882353637946 -1.22552166696 -1.2624298929 -0.824336087391
2018-01-05 12:13:02.497074 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.733780658131 1.41964294148 -0.946293146928 -0.0926562860216 -0.843922729074 -0.559792455774 -0.0669521198803 0.239654042176 -0.657435341104 -0.631110490822 -0.801804135749 -0.517585108584 -0.733502315352 -1.11211642916 -1.21747812732 -0.52138569156
2018-01-05 12:13:07.514132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.89737598411 -0.39244282459 -1.00550106826 -0.0926562860216 -0.868804195036 -0.577800087896 -0.695585080543 -0.0145180134885 -0.426859726717 -0.526149681079 -0.854755460275 -0.60616143782 -0.897569550922 -1.18251900967 -1.2624298929 -0.655698674933
2018-01-05 12:13:12.627320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935409115167 -1.63401666672 -1.02957037541 -0.0926562860216 -0.89013116586 -0.586466986968 -1.07525449243 -1.06110883093 1.27711940159 0.290674046224 -0.847320169924 -0.527749605382 -0.935559716255 -1.15626074991 -1.24586871611 -0.604958214548
2018-01-05 12:13:17.640195 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.3754289917 -0.774969976655 -0.10193670361 -0.087228760567 -0.257257641394 -0.370421872815 -0.963220895479 -0.78201794628 -0.245693172555 -0.455482997292 -0.455158842358 0.121326118692 -0.365343377471 -0.280224315606 -0.337369874962 -0.0348742184534
2018-01-05 12:13:22.654584 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.169543717508 0.698306026155 -0.5309796118 -0.087228760567 -0.675127557548 -0.516109425594 -1.06591835935 0.419069610881 -0.647300149263 -0.668002656622 -0.761613377095 -0.577120018399 -0.166874947346 -0.878075418255 -0.921742827469 -0.536309356379
2018-01-05 12:13:27.721204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.67813598943 1.20105599744 -0.907250242283 -0.0926562860216 -0.788698011939 -0.55026583749 -0.872971609047 0.58851764799 -0.582688301276 -0.626953627069 -0.796780290917 -0.623586289473 -0.677931154917 -1.08509706042 -1.14176989056 -0.654206308451
2018-01-05 12:13:32.733782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.33091325674 1.72566466313 -0.763949910948 -0.087228760567 -0.71500725909 -0.365077672314 0.798196212121 -1.46977762631 -0.642232553343 -0.466394764642 -0.77668491159 -0.595996941023 -0.328957498615 -0.952283543664 -1.02110988822 -0.513923859151
2018-01-05 12:13:37.744654 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.739901571688 1.31034946946 -0.946722189837 -0.087228760567 -0.834212888698 -0.454302585021 1.08450429321 -0.886677028024 -0.630830462521 -0.234649610458 -0.84922923096 -0.753401434288 -0.739125587539 -1.16596488939 -1.21038048012 -0.754941045981
2018-01-05 12:13:43.083924 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.928314419908 -0.965140617968 -1.03536245467 -0.087228760567 -0.897196808633 -0.587259322782 0.826204611358 -0.697293927725 -0.702917014492 -0.572394790322 -0.901979601694 -0.802350746723 -0.928464469878 -1.30943393185 -1.33340636486 -0.929547924366
2018-01-05 12:13:48.095710 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.34204219048 -0.486435210526 -0.269263437804 -0.087228760567 -0.137618536769 -0.291885361109 -0.658240548226 -0.921563388605 -0.196284112329 -0.385855529443 -0.296405345674 -0.405775643811 -0.31572626994 -0.668199617421 -0.810546354725 -0.0639753648509
2018-01-05 12:13:53.105280 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.236317319949 -0.497364557728 -0.127679278101 0.135299783075 -0.089069334892 -0.257031879583 -0.543094906917 -0.871725730632 -0.243159374595 -0.395208472885 -0.358701021588 -0.590188657138 -0.219799862046 -0.662871854571 -0.782155765939 -0.132624223019
2018-01-05 12:13:58.114151 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.30865538926 -0.479877602205 -0.234940005149 0.167864935803 -0.25378984126 -0.30582675372 -0.418613132528 -0.876709496429 -0.292568434821 -0.405600632266 -0.440087307862 -0.772278356912 -0.309110655602 -0.707396729816 -0.772692236344 -0.337078431043
2018-01-05 12:14:03.127644 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.275268588039 -0.56731237982 -0.131969707183 0.167864935803 -0.106408335562 -0.275620403064 -0.62089601591 -0.95146598339 -0.207686203151 -0.385855529443 -0.33056749053 -0.799025504199 -0.276032583915 -0.636042763077 -0.711179293975 -0.251267358332
2018-01-05 12:14:08.139282 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.319784323 -0.549825424297 -0.200616572493 0.167864935803 -0.223446590087 -0.303503188285 -0.487078108442 -0.95146598339 -0.260895960317 -0.396767296793 -0.417982390603 -0.798023575229 -0.319034077109 -0.690081500554 -0.751399294754 -0.336332247802
2018-01-05 12:14:13.150528 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.280833054909 -0.56731237982 -0.131969707183 0.167864935803 -0.171429588076 -0.282591099369 -0.502638330241 -0.956449749187 -0.255828364396 -0.395728080854 -0.378796400915 -0.792897764701 -0.276032583915 -0.7026397987 -0.782155765939 -0.28857652038
2018-01-05 12:14:18.162143 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.264139654299 -0.541081946536 -0.131969707183 0.167864935803 -0.200905889215 -0.282591099369 -0.409276999449 -0.956449749187 -0.2875008389 -0.400924160545 -0.400901318175 -0.79347859309 -0.26280135524 -0.765050734941 -0.853132237903 -0.309469651127
2018-01-05 12:14:23.176832 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.208494985599 -0.32905261082 -0.204907001575 0.167864935803 -0.361291645416 -0.331385973505 -0.263010914542 -0.0992420320434 -0.430660423657 -0.476786924022 -0.518459287238 -0.532105818295 -0.20987644054 -0.755917427199 -0.874425179493 -0.206496363875
2018-01-05 12:14:28.190828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.39768685918 -0.379327607948 -0.402266739343 0.167864935803 -0.498269750711 -0.352298062421 0.0762019206667 -1.31577926318 -0.429393524677 -0.413394751801 -0.613912339041 -0.712888654195 -0.398421449159 -0.930211383286 -1.00928047622 -0.464675765247
2018-01-05 12:14:33.200818 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.93575967658 -1.65696829585 -1.02965618399 0.162437410348 -0.889437605833 -0.586188159116 -1.00678951651 -1.04615753354 1.88523091206 0.628419226088 -0.843903955439 -0.520489250527 -0.935907036008 -1.21201198259 -1.32630871767 -0.569887602223
2018-01-05 12:14:38.214609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.736562891566 -1.22525908137 -0.436590171998 2.1923319304 -0.826323643393 -0.563974873557 -0.904092052644 0.36424818711 -0.614360775779 -0.645139905985 -0.603864649378 0.116969905778 -0.736479341804 0.00252766992396 0.0175124848595 -0.0453207838269
2018-01-05 12:14:43.230586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.611918833677 0.829458192577 -0.843322848963 0.108162155801 -0.853632569449 -0.570782920282 -0.552431039996 1.44074159934 -0.72090698001 -0.696113447746 -0.87163557891 -0.71361468968 -0.611775011543 -1.04628050251 -1.12520871377 -0.554217754163
2018-01-05 12:14:48.243498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.541250104427 1.37592555267 -0.84160667733 -0.0926562860216 -0.721942859358 -0.488923710004 0.017073077832 -0.796969243672 -0.572553109434 -0.551090863592 -0.744532304667 -0.521941321498 -0.540657157415 -1.04818327496 -1.14413577296 -0.501984927295
2018-01-05 12:14:53.259195 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.441646147454 1.92239291276 -0.828735390084 -0.087228760567 -0.789564961972 -0.349974496986 1.10006451501 -1.1258977863 -0.681253041931 -0.383257489598 -0.826420975424 -0.748319185889 -0.441422942352 -1.09898729928 -1.14413577296 -0.701215852632
2018-01-05 12:14:58.258734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.930261983312 -0.283149352572 -1.04630304883 -0.108938862386 -0.891761031923 -0.585839624301 -0.219442293506 -0.318527727127 -0.314105717483 -0.383257489598 -0.895046695826 -0.789412794371 -0.930416076108 -1.4140864164 -1.47535930879 -0.892238762318
2018-01-05 12:15:03.273518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.492839242658 -0.602286290866 -0.415138026589 -0.087228760567 -0.291935642735 -0.362057037249 -0.745377790298 -0.811920541064 -0.126604668421 -0.359355523023 -0.436068231997 -0.308486888749 -0.494347857052 -0.864375456642 -1.02110988822 -0.169187201826
2018-01-05 12:15:08.284308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.798673517879 0.0993777994933 0.507304226021 -0.087228760567 0.618361892457 -0.0595288176013 -0.913428185723 -0.607586143373 -0.364781676689 -0.512639873884 0.213012520266 -0.0790596753177 0.799004745927 -0.191364842361 -0.389419287736 0.477753668087
2018-01-05 12:15:13.298793 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.07133239451 0.173697360466 0.683211818379 -0.087228760567 0.861107901841 0.0217959726265 -0.916540230083 -0.607586143373 -0.364781676689 -0.513159481854 0.383823244545 0.0211332216869 1.07355274093 0.00252766992396 -0.207246343028 0.663553295086
2018-01-05 12:15:18.311923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.498960156215 0.202113663191 -0.68028654385 -0.0926562860216 -0.502604500879 -0.44895838452 -0.872971609047 -0.662407567143 -0.352112686888 -0.501728106535 -0.625969566637 -0.607613508791 -0.497655664221 -0.9882459429 -1.09445224258 -0.423635686994
2018-01-05 12:15:23.326793 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.931992532509 -1.37171233388 -1.0315010685 -0.570278526033 -0.856666894567 -0.573478256186 -0.736041657219 -1.52758930956 2.93675706559 1.40783117962 -0.887510928578 -0.755579540745 -0.932136135835 -1.31133670429 -1.38782166003 -0.765387611355
2018-01-05 12:15:28.339826 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.931597455361 -1.36078298667 -1.03029974835 -0.136076489659 -0.849124429275 -0.570759684627 -0.754713923378 -1.5659643062 3.30415776983 1.59489004847 -0.882286129953 -0.746576700724 -0.931706120904 -1.25615630335 -1.32394283527 -0.750463946535
2018-01-05 12:15:33.356628 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.931374876686 -1.36515472556 -1.02931294966 -0.0980838114763 -0.848690954258 -0.570643506356 -0.754713923378 -1.56646268278 3.20280585142 1.54292925157 -0.881683268574 -0.746141079433 -0.931540730545 -1.26357711589 -1.33340636486 -0.749717763294
2018-01-05 12:15:38.372676 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932231804584 -1.39575689772 -1.03107202559 -0.087228760567 -0.846957054191 -0.570364678503 -0.801394588773 -1.70745341719 4.01362119871 1.94302738771 -0.880477545814 -0.743962972976 -0.932367682337 -1.2721395919 -1.34523577686 -0.74598684709
2018-01-05 12:15:43.389511 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932276320319 -1.39794276716 -1.03111492988 -0.087228760567 -0.846696969181 -0.570318207195 -0.807618677493 -1.70107419697 4.08963513752 1.97939994555 -0.880176115124 -0.743527351685 -0.932433838481 -1.2810826224 -1.35706518885 -0.743748297367
2018-01-05 12:15:48.404798 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.931920194439 -1.37389820332 -1.0310291213 -0.087228760567 -0.844702984104 -0.569388781021 -0.779610278255 -1.70775244314 3.9376072599 1.92743914864 -0.878869915468 -0.742365694908 -0.932069979692 -1.29383119779 -1.37362636564 -0.741509747644
